"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",7.32124995169153e-72
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",1.03472149504587e-67
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",7.47630956910741e-64
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",2.94716282118526e-60
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",6.70702731025168e-57
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",9.25853598165079e-54
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",8.09689706750842e-51
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",4.66152777649003e-48
"Alabama","1 wk ahead","percent","Bin","2.9","3",1.82790445827966e-45
"Alabama","1 wk ahead","percent","Bin","3","3.1",5.03217036652615e-43
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",9.99298716836502e-41
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",1.46663199755794e-38
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",1.62600984276012e-36
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",1.38888725612949e-34
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",9.304785610787e-33
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",4.96912223476949e-31
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",2.14680591763663e-29
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",7.6048466835704e-28
"Alabama","1 wk ahead","percent","Bin","3.9","4",2.23623901613406e-26
"Alabama","1 wk ahead","percent","Bin","4","4.1",5.52046869437702e-25
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",1.15601829981189e-23
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",2.07313501642778e-22
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",3.21207423209555e-21
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",4.3348002182946e-20
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",5.13388102257299e-19
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",5.37335155430411e-18
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",5.00242634585481e-17
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",4.16743198934735e-16
"Alabama","1 wk ahead","percent","Bin","4.9","5",3.12424827283051e-15
"Alabama","1 wk ahead","percent","Bin","5","5.1",2.11877341802443e-14
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",1.30619500282382e-13
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",7.35361472494267e-13
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",3.79683198828031e-12
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",1.80514223228359e-11
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",7.93241857945359e-11
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",3.23325214701837e-10
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",1.22647129889605e-09
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",4.34328669759425e-09
"Alabama","1 wk ahead","percent","Bin","5.9","6",1.44013716934841e-08
"Alabama","1 wk ahead","percent","Bin","6","6.1",4.48354595802644e-08
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",1.31405126487971e-07
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",3.63457394547246e-07
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",9.50964376614981e-07
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",2.35889680333823e-06
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",5.55905597459265e-06
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",1.24711476566225e-05
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",2.66837223252546e-05
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",5.45507480749102e-05
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000106735767422669
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000200206548420747
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.000360558166503105
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.000624365090433861
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.00104105875398988
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.00167364683055334
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.00259750315082591
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.0038965338007396
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.00565631330567581
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.00795428459052404
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.0108477630723839
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.0143611523457234
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.0184743021578969
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.0231141583300347
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.0281516602880609
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.0334052166103535
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.0386511200755965
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.0436401303376786
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.0481183840963058
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.0518500127038198
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.0546385172154153
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.0563441329303151
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.0568950607225929
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.0562914087306351
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.0546017783869861
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.0519534397350719
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.0485178061800417
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.0444933389061258
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.0400880642088113
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.0355036203207102
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.0309222593705075
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.0264976311939298
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.0223495801877432
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.0185626815570991
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.0151878823211312
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.012246413250572
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.0097350889813953
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.00763218350176487
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.00590321636131785
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.00450617048306534
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.00339585090621353
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.00252726048669738
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.0018579993932184
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.00134978532511776
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000969242895143885
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000688130062314829
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000483165306745414
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000335599936275077
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000230652916298313
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.00015689661945284
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000105654762113327
"Alabama","1 wk ahead","percent","Bin","12","12.1",7.04507368426421e-05
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",4.65264625961748e-05
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",3.04387401051098e-05
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",1.97313467312776e-05
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",1.26758981888742e-05
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",8.07195292829022e-06
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",5.09612098753553e-06
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",3.19038422469386e-06
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",1.98092008474315e-06
"Alabama","1 wk ahead","percent","Bin","12.9","13",1.22007887637388e-06
"Alabama","1 wk ahead","percent","Bin","13","100",1.86355095888047e-06
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",1.29433285201182e-232
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",4.60432380215395e-186
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",3.48544514140473e-156
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",8.29705279973803e-135
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",1.65306943060366e-118
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",1.51605126587054e-105
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",6.35333768939592e-95
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",5.07265711830584e-86
"Alabama","2 wk ahead","percent","Bin","0.9","1",1.98273529806985e-78
"Alabama","2 wk ahead","percent","Bin","1","1.1",7.29282067989028e-72
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",4.03685883633338e-66
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",4.76088218410609e-61
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",1.55750235789429e-56
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",1.73420460717698e-52
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",7.72333425126048e-49
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",1.5657619095114e-45
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",1.6051035257265e-42
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",9.07101303232374e-40
"Alabama","2 wk ahead","percent","Bin","1.9","2",3.036374682804e-37
"Alabama","2 wk ahead","percent","Bin","2","2.1",6.3936221437294e-35
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",8.9114730100997e-33
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",8.58662717961677e-31
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",5.93693685126391e-29
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",3.04207072830088e-27
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",1.18800627501045e-25
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",3.62375014183397e-24
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",8.82159390426149e-23
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",1.74683178637627e-21
"Alabama","2 wk ahead","percent","Bin","2.9","3",2.86155931613373e-20
"Alabama","2 wk ahead","percent","Bin","3","3.1",3.93670609843759e-19
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",4.60978756882549e-18
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",4.65034865015834e-17
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",4.08566606451449e-16
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",3.15697677703491e-15
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",2.16454868143961e-14
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",1.32755456970898e-13
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",7.3369258054262e-13
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",3.67842126212056e-12
"Alabama","2 wk ahead","percent","Bin","3.9","4",1.68327431714917e-11
"Alabama","2 wk ahead","percent","Bin","4","4.1",7.07022148305816e-11
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",2.73990555988749e-10
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",9.84291577058561e-10
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",3.29228806453404e-09
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",1.02946795982503e-08
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",3.02059473147918e-08
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",8.34528619540916e-08
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",2.17798775565823e-07
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",5.3855836696055e-07
"Alabama","2 wk ahead","percent","Bin","4.9","5",1.26526382486338e-06
"Alabama","2 wk ahead","percent","Bin","5","5.1",2.83156188563674e-06
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",6.05087482806282e-06
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",1.23748224396494e-05
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",2.42720646480386e-05
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",4.57489795273388e-05
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",8.30174563156366e-05
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.000145287299095257
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.000245622015293283
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.000401751278556393
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.000636689019085705
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.00097897374596902
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.00146233913483504
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.00212464800312374
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.00300598644515406
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00414591459991644
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.005579995392244
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00733585436744897
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00942913976160803
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0118598294838738
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.014609352709789
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0176389490270032
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0208895793707334
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0242835433497175
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.0277277689844663
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.0311185503579117
