"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.0383031909303582
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.010520780356852
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.00223988120976348
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.000381616275320073
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",5.34794835266305e-05
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",6.31271092299544e-06
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",6.40693622266929e-07
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",5.691986237899e-08
"Alabama","1 wk ahead","percent","Bin","2.9","3",4.49612524988651e-09
"Alabama","1 wk ahead","percent","Bin","3","3.1",3.20117821139831e-10
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",2.07917016936676e-11
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",1.24500409981465e-12
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",6.93889390390721e-14
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",3.55271367880049e-15
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",2.22044604925031e-16
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0
"Alabama","1 wk ahead","percent","Bin","3.9","4",0
"Alabama","1 wk ahead","percent","Bin","4","4.1",0
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0
"Alabama","1 wk ahead","percent","Bin","4.9","5",0
"Alabama","1 wk ahead","percent","Bin","5","5.1",0
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0
"Alabama","1 wk ahead","percent","Bin","5.9","6",0
"Alabama","1 wk ahead","percent","Bin","6","6.1",0
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0
"Alabama","1 wk ahead","percent","Bin","6.9","7",0
"Alabama","1 wk ahead","percent","Bin","7","7.1",0
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0
"Alabama","1 wk ahead","percent","Bin","7.9","8",0
"Alabama","1 wk ahead","percent","Bin","8","8.1",0
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0
"Alabama","1 wk ahead","percent","Bin","8.9","9",0
"Alabama","1 wk ahead","percent","Bin","9","9.1",0
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","1 wk ahead","percent","Bin","9.9","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.1",0
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",4.75385698757906e-166
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",1.47946598126412e-98
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",2.81163564434083e-67
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",9.34758993057231e-49
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",1.73336567726366e-36
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",7.978775458836e-28
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",1.87032101216397e-21
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",1.21150422958227e-16
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",6.07366617617938e-13
"Alabama","2 wk ahead","percent","Bin","0.9","1",4.59088213583177e-10
"Alabama","2 wk ahead","percent","Bin","1","1.1",8.21988549301129e-08
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",4.78520615423782e-06
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000113804200519982
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.00130926417217984
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00828400573511112
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.0318525021944282
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.0805639436910789
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.142885030109819
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.187223439745979
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.18922619075222
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.152908670776214
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.101806749880385
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0572844321792216
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0278333329850782
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0118943644357089
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.00454155820333989
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.00157053341305368
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.000497695350501591
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.000146008864271518
"Alabama","2 wk ahead","percent","Bin","2.9","3",4.00084435666636e-05
"Alabama","2 wk ahead","percent","Bin","3","3.1",1.0319428233374e-05
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",2.52262903410738e-06
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",5.87967351362016e-07
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",1.31358596333619e-07
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",2.82623990877084e-08
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",5.88052073702271e-09
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",1.18765586254454e-09
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",2.33599140031515e-10
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",4.48789894136324e-11
"Alabama","2 wk ahead","percent","Bin","3.9","4",8.444134280694e-12
"Alabama","2 wk ahead","percent","Bin","4","4.1",1.55975232729588e-12
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",2.83439938186802e-13
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",5.07371922253695e-14
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",8.99280649946375e-15
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",1.55431223447522e-15
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",2.22044604925031e-16
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",1.11022302462515e-16
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0
"Alabama","2 wk ahead","percent","Bin","4.9","5",0
"Alabama","2 wk ahead","percent","Bin","5","5.1",0
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0
"Alabama","2 wk ahead","percent","Bin","5.9","6",0
"Alabama","2 wk ahead","percent","Bin","6","6.1",0
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0
"Alabama","2 wk ahead","percent","Bin","6.9","7",0
"Alabama","2 wk ahead","percent","Bin","7","7.1",0
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0
"Alabama","2 wk ahead","percent","Bin","7.9","8",0
"Alabama","2 wk ahead","percent","Bin","8","8.1",0
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0
"Alabama","2 wk ahead","percent","Bin","8.9","9",0
"Alabama","2 wk ahead","percent","Bin","9","9.1",0
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","2 wk ahead","percent","Bin","9.9","10",0
"Alabama","2 wk ahead","percent","Bin","10","10.1",0
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",0
