"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",7.35299212538683e-10
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",4.86135086986219e-08
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",1.67910725234086e-06
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",3.25064788879088e-05
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.000374654661418821
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.00270818242789744
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0128457856125655
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0415973743796874
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0952182490178604
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.158896352843577
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.198683291868814
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.190769973188359
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.143784314462671
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0867684710652293
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0426794915334397
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0173900995715791
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0059562692463324
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.00173787187837093
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.000437214984371991
"Alabama","1 wk ahead","percent","Bin","4","4.1",9.58969319221346e-05
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",1.85237701696428e-05
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",3.18037330415687e-06
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",4.89467388287145e-07
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",6.80512696193956e-08
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",8.60818705206155e-09
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",9.97237958877404e-10
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",1.06444075775869e-10
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",1.05269126748908e-11
"Alabama","1 wk ahead","percent","Bin","4.9","5",9.69557767405147e-13
"Alabama","1 wk ahead","percent","Bin","5","5.1",8.35997937542741e-14
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",6.77236045021344e-15
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",5.55111512312577e-16
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0
"Alabama","1 wk ahead","percent","Bin","5.9","6",0
"Alabama","1 wk ahead","percent","Bin","6","6.1",0
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0
"Alabama","1 wk ahead","percent","Bin","6.9","7",0
"Alabama","1 wk ahead","percent","Bin","7","7.1",0
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0
"Alabama","1 wk ahead","percent","Bin","7.9","8",0
"Alabama","1 wk ahead","percent","Bin","8","8.1",0
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0
"Alabama","1 wk ahead","percent","Bin","8.9","9",0
"Alabama","1 wk ahead","percent","Bin","9","9.1",0
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","1 wk ahead","percent","Bin","9.9","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.1",0
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",1.75553104862261e-245
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",1.86333518986932e-154
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",5.37008931685581e-111
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",1.52804511941512e-84
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",1.57965606148521e-66
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",1.95927994491977e-53
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",1.66546148023242e-43
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",9.48997995911597e-36
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",1.46692189516878e-29
"Alabama","2 wk ahead","percent","Bin","0.9","1",1.53023924155618e-24
"Alabama","2 wk ahead","percent","Bin","1","1.1",2.00833499509456e-20
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",5.15876037755796e-17
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",3.58226790076649e-14
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",8.56470407085876e-12
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",8.48115062211796e-10
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",4.01573369968565e-08
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",1.01837190507558e-06
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",1.51483838824527e-05
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.000142310850429585
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.000897304462446217
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00399453737921617
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0131012275465761
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0328216238199063
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0647753039102906
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.103414211566521
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.136657329813156
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.152483555542849
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.146186033804843
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.122265546241009
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0904158750725668
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0598236665465107
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0357888396409108
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0195397806120583
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00981748400755343
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.00457316318605849
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00198820676063804
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.000811583541248883
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.000312731574193092
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.000114311246932175
"Alabama","2 wk ahead","percent","Bin","3.9","4",3.98102653281773e-05
"Alabama","2 wk ahead","percent","Bin","4","4.1",1.32623724403702e-05
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",4.24169439594557e-06
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",1.30671110032399e-06
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",3.88906353454565e-07
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",1.12130909335484e-07
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",3.13984431787872e-08
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",8.5583341524753e-09
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",2.27552665599262e-09
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",5.91322879550659e-10
"Alabama","2 wk ahead","percent","Bin","4.9","5",1.50448764557609e-10
"Alabama","2 wk ahead","percent","Bin","5","5.1",3.75390829532307e-11
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",9.19953002664896e-12
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",2.21733742478136e-12
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",5.26356735974786e-13
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",1.2312373343093e-13
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",2.85327317328665e-14
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",6.4392935428259e-15
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",1.4432899320127e-15
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",3.33066907387547e-16
"Alabama","2 wk ahead","percent","Bin","5.9","6",1.11022302462516e-16
"Alabama","2 wk ahead","percent","Bin","6","6.1",0
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0
"Alabama","2 wk ahead","percent","Bin","6.9","7",0
"Alabama","2 wk ahead","percent","Bin","7","7.1",0
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0
"Alabama","2 wk ahead","percent","Bin","7.9","8",0
"Alabama","2 wk ahead","percent","Bin","8","8.1",0
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0
"Alabama","2 wk ahead","percent","Bin","8.9","9",0
"Alabama","2 wk ahead","percent","Bin","9","9.1",0
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","2 wk ahead","percent","Bin","9.9","10",0
