"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",1.33958890642958e-21
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",2.22506343517501e-19
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",2.2545414842859e-17
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",1.46595731529607e-15
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",6.39099038464266e-14
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",1.94071874426628e-12
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",4.24418075600172e-11
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",6.88335128834336e-10
"Alabama","1 wk ahead","percent","Bin","2.9","3",8.49633611035854e-09
"Alabama","1 wk ahead","percent","Bin","3","3.1",8.16714192245744e-08
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",6.24030318970405e-07
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",3.86000254188557e-06
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",1.96493503617864e-05
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",8.35425798240876e-05
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.000300651593919961
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.000926965658453179
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.00247555627674072
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.00578397795129435
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0119310725074466
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0219101680746004
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0360940411963233
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0537138563829068
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0726758920242226
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0899329328356274
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.102339415445878
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.107635010464248
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.105118051008565
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.095739637162896
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0816467474523224
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0654390127427139
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0494641241907683
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0353753812495678
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0240090935780291
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0155072129907972
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.00955684538012813
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.00563357349485449
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.00318375632261869
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.00172869069580728
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.00090363621292544
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.000455609178938054
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.000221966695764797
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.000104666490014838
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",4.78450752098292e-05
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",2.12335250392437e-05
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",9.1615895356778e-06
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",3.84820003151987e-06
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",1.57552270563244e-06
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",6.29483201119996e-07
"Alabama","1 wk ahead","percent","Bin","6.9","7",2.45708609791784e-07
"Alabama","1 wk ahead","percent","Bin","7","7.1",9.37975627168797e-08
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",3.50535055426704e-08
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",1.28366293150606e-08
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",4.61041127497452e-09
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",1.62542479476002e-09
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",5.62967339412523e-10
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",1.91699767171372e-10
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",6.42240705062136e-11
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",2.11841655328726e-11
"Alabama","1 wk ahead","percent","Bin","7.9","8",6.88427093109567e-12
"Alabama","1 wk ahead","percent","Bin","8","8.1",2.20534701611541e-12
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",6.96886992557211e-13
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",2.17381668221606e-13
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",6.69464483848969e-14
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",2.04281036531029e-14
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",6.10622663543836e-15
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",1.77635683940025e-15
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",5.55111512312578e-16
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",1.11022302462516e-16
"Alabama","1 wk ahead","percent","Bin","8.9","9",1.11022302462516e-16
"Alabama","1 wk ahead","percent","Bin","9","9.1",0
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","1 wk ahead","percent","Bin","9.9","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.1",0
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",6.89955711787696e-203
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",9.31857361652017e-138
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",1.60803759813517e-105
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",2.85891577792433e-85
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",4.617333378524e-71
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",2.00084970160596e-60
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",4.09550465625183e-52
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",2.0241914948261e-45
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",6.6231836194316e-40
"Alabama","2 wk ahead","percent","Bin","0.9","1",2.78335790778766e-35
"Alabama","2 wk ahead","percent","Bin","1","1.1",2.37105288344814e-31
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",5.67270372821934e-28
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",4.84586697998957e-25
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",1.7715995181004e-22
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",3.18718309802992e-20
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",3.14830803055391e-18
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",1.86343079773641e-16
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",7.09240816957158e-15
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",1.83925789346992e-13
"Alabama","2 wk ahead","percent","Bin","1.9","2",3.40932685092641e-12
"Alabama","2 wk ahead","percent","Bin","2","2.1",4.70197914257833e-11
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",4.99085636113276e-10
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",4.19621949692187e-09
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",2.86450783381855e-08
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",1.62180640706357e-07
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",7.75766885567246e-07
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",3.18602530834331e-06
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",1.13944262699167e-05
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",3.59308974022393e-05
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.000101008504236212
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.000255627426125518
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.000587488217777972
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.00123570460392353
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00239544716499851
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.00430668119303924
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00722176663955098
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0113530847281254
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0168101402259083
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0235423116592857
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0313052339503273
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0396642246856411
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0480384617260324
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0557782257595729
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0622584778484495
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0669682629795607
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0695776713504324
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0699709657784853
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0682433335168574
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0646667651297183
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0596358418060257
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0536059995019982
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0470355357763272
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.040339330997358
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0338582522238622
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0278445626668153
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0224610199783177
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.017789922630744
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0138480309195144
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.010603738723585
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.00799374852854862
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.00593749806577892
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.00434848896290496
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0031423627777295
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.00224202626832026
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00158036838229481
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00110118603957099
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.000758900705948196
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.000517553149924188
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.000349447643793188
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.000233704064450335
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.000154880377798539
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.000101753975805696
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",6.62980296056714e-05
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",4.28553075956239e-05
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",2.74925844784279e-05
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",1.75096661321206e-05
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",1.10746132427897e-05
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",6.95821514962169e-06
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",4.34419609640635e-06
"Alabama","2 wk ahead","percent","Bin","7.9","8",2.69575787270604e-06
"Alabama","2 wk ahead","percent","Bin","8","8.1",1.6631220109975e-06
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",1.02034156657105e-06
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",6.22653826609643e-07
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",3.78027963598981e-07
