"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",5.70384746532226e-18
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",3.68269869075403e-15
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",1.03291819495463e-12
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",1.37665338835121e-10
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",9.41890191592326e-09
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",3.53692668887097e-07
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",7.7255026500766e-06
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.000103255783013482
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.000882850784810486
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.00502167609971656
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0196723491429016
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0547409408643472
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.111225244308621
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.169159874691427
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.196927075132504
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.179067305108399
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.129541162353437
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0758124786109574
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0364450374649835
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.014593355131803
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.00492986578256705
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.00142155529049071
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.000353682189773275
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",7.66799540714569e-05
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",1.46194105424824e-05
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",2.47178395240688e-06
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",3.7350652415391e-07
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",5.08058288772872e-08
"Alabama","1 wk ahead","percent","Bin","4.9","5",6.26247309565287e-09
"Alabama","1 wk ahead","percent","Bin","5","5.1",7.03839098115111e-10
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",7.25406401613782e-11
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",6.8924865814779e-12
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",6.06736882957648e-13
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",4.9737991503207e-14
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",3.77475828372553e-15
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",3.33066907387547e-16
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0
"Alabama","1 wk ahead","percent","Bin","5.9","6",0
"Alabama","1 wk ahead","percent","Bin","6","6.1",0
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0
"Alabama","1 wk ahead","percent","Bin","6.9","7",0
"Alabama","1 wk ahead","percent","Bin","7","7.1",0
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0
"Alabama","1 wk ahead","percent","Bin","7.9","8",0
"Alabama","1 wk ahead","percent","Bin","8","8.1",0
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0
"Alabama","1 wk ahead","percent","Bin","8.9","9",0
"Alabama","1 wk ahead","percent","Bin","9","9.1",0
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","1 wk ahead","percent","Bin","9.9","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.1",0
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",8.56026064916635e-247
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",9.90579285921729e-183
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",4.03864001727751e-143
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",9.7521703245587e-116
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",1.56454468141473e-95
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",5.69385447038288e-80
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",1.27807559818473e-67
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",1.35121235366613e-57
"Alabama","2 wk ahead","percent","Bin","0.9","1",2.54506981431344e-49
"Alabama","2 wk ahead","percent","Bin","1","1.1",2.12736760241199e-42
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",1.51145395397774e-36
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",1.47074781319138e-31
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",2.80694147543319e-27
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",1.38482511794973e-23
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",2.19225257722031e-20
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",1.32230154528939e-17
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",3.48981773600617e-15
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",4.51085812098451e-13
"Alabama","2 wk ahead","percent","Bin","1.9","2",3.1332293435109e-11
"Alabama","2 wk ahead","percent","Bin","2","2.1",1.2632302839909e-09
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",3.15354890167867e-08
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",5.14843239290256e-07
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",5.75881616600298e-06
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",4.59343630512485e-05
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.000270456775807091
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.00121134803083445
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.00423711403541217
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0118451395281672
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0270112099796369
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0511613851918876
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0817957394973108
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.111984081661
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.132988777896895
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.138590583481977
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.128067929916514
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.105931136186543
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0791013894575046
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.05373766504664
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0334471603952743
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0191957476232589
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0102176892793525
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0050713229449133
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.00235849301891022
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.00103238329248456
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.000427100895426968
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.000167629475067654
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",6.26352309028854e-05
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",2.23530215640588e-05
"Alabama","2 wk ahead","percent","Bin","4.9","5",7.64183297952136e-06
"Alabama","2 wk ahead","percent","Bin","5","5.1",2.5095759306204e-06
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",7.93696076306638e-07
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",2.42319512344657e-07
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",7.15745219759256e-08
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",2.04952309568185e-08
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",5.70030622704109e-09
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",1.54264023777273e-09
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",4.06883637893429e-10
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",1.04757647001463e-10
"Alabama","2 wk ahead","percent","Bin","5.9","6",2.63654653664957e-11
"Alabama","2 wk ahead","percent","Bin","6","6.1",6.49535980556947e-12
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",1.56841206688796e-12
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",3.7159164634204e-13
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",8.64863736182997e-14
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",1.97619698383278e-14
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",4.55191440096314e-15
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",9.9920072216264e-16
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",1.11022302462516e-16
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",1.11022302462516e-16
"Alabama","2 wk ahead","percent","Bin","6.9","7",0
"Alabama","2 wk ahead","percent","Bin","7","7.1",0
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0
"Alabama","2 wk ahead","percent","Bin","7.9","8",0
"Alabama","2 wk ahead","percent","Bin","8","8.1",0
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0
"Alabama","2 wk ahead","percent","Bin","8.9","9",0
"Alabama","2 wk ahead","percent","Bin","9","9.1",0
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0
