"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.193702187758426
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.232462969257894
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.198112346175233
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.124677144676096
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0599369974864359
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0226698182170296
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.00692220235265849
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.00174543993578124
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.000370740612109065
"Alabama","1 wk ahead","percent","Bin","3","3.1",6.750930256727e-05
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",1.07036142216188e-05
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",1.49814711047913e-06
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",1.87394829764819e-07
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",2.11779908054765e-08
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",2.1836158436983e-09
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",2.07219241765699e-10
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",1.82412973614987e-11
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",1.50002232857105e-12
"Alabama","1 wk ahead","percent","Bin","3.9","4",1.16018306073329e-13
"Alabama","1 wk ahead","percent","Bin","4","4.1",8.43769498715117e-15
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",6.66133814775092e-16
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0
"Alabama","1 wk ahead","percent","Bin","4.9","5",0
"Alabama","1 wk ahead","percent","Bin","5","5.1",0
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0
"Alabama","1 wk ahead","percent","Bin","5.9","6",0
"Alabama","1 wk ahead","percent","Bin","6","6.1",0
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0
"Alabama","1 wk ahead","percent","Bin","6.9","7",0
"Alabama","1 wk ahead","percent","Bin","7","7.1",0
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0
"Alabama","1 wk ahead","percent","Bin","7.9","8",0
"Alabama","1 wk ahead","percent","Bin","8","8.1",0
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0
"Alabama","1 wk ahead","percent","Bin","8.9","9",0
"Alabama","1 wk ahead","percent","Bin","9","9.1",0
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","1 wk ahead","percent","Bin","9.9","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.1",0
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",5.09343523097514e-272
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",4.92426116524014e-167
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",1.71787543005547e-117
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",1.18006323022214e-87
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",1.50043102080942e-67
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",4.27201004339013e-53
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",2.93232686428974e-42
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",6.73441785959663e-34
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",2.58418404943171e-27
"Alabama","2 wk ahead","percent","Bin","0.9","1",4.71504166183058e-22
"Alabama","2 wk ahead","percent","Bin","1","1.1",8.34646387344754e-18
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",2.3747994653743e-14
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",1.56957632897257e-11
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",3.17267317252418e-09
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",2.41827015938969e-07
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",8.17338484961533e-06
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.000139129412984427
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.00132031222393772
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.00758420079596883
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0282146304569698
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0719102573646552
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.131641150176274
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.180174350382253
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.190798740600667
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.161002145747147
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.111049430396391
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0640069503182764
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0314290509912769
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0133706084575049
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00500170134649801
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.00166685479997586
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.000500610876439821
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.00013688824637148
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",3.43909058090341e-05
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",8.00298901737494e-06
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",1.73755040688839e-06
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",3.54255845547157e-07
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",6.82214890135312e-08
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",1.24746010188303e-08
"Alabama","2 wk ahead","percent","Bin","3.9","4",2.17613782549364e-09
"Alabama","2 wk ahead","percent","Bin","4","4.1",3.63710062067923e-10
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",5.84671200343222e-11
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",9.07152131190968e-12
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",1.36279876272738e-12
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",1.98840943710365e-13
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",2.81996648254789e-14
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",3.88578058618804e-15
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",5.55111512312577e-16
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",1.11022302462515e-16
"Alabama","2 wk ahead","percent","Bin","4.9","5",0
"Alabama","2 wk ahead","percent","Bin","5","5.1",0
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0
"Alabama","2 wk ahead","percent","Bin","5.9","6",0
"Alabama","2 wk ahead","percent","Bin","6","6.1",0
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0
"Alabama","2 wk ahead","percent","Bin","6.9","7",0
"Alabama","2 wk ahead","percent","Bin","7","7.1",0
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0
"Alabama","2 wk ahead","percent","Bin","7.9","8",0
"Alabama","2 wk ahead","percent","Bin","8","8.1",0
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0
"Alabama","2 wk ahead","percent","Bin","8.9","9",0
"Alabama","2 wk ahead","percent","Bin","9","9.1",0
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","2 wk ahead","percent","Bin","9.9","10",0
"Alabama","2 wk ahead","percent","Bin","10","10.1",0
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",0
