"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",1.46181100428939e-69
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",2.1473330683563e-65
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",1.59104497749536e-61
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",6.35535011260062e-58
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",1.45011982865361e-54
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",1.98816226935667e-51
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",1.71235678752334e-48
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",9.63558950924763e-46
"Alabama","1 wk ahead","percent","Bin","2.9","3",3.66789529621557e-43
"Alabama","1 wk ahead","percent","Bin","3","3.1",9.7423114821866e-41
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",1.85622887779775e-38
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",2.60075918716267e-36
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",2.74005802437847e-34
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",2.21490706427118e-32
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",1.39894775782743e-30
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",7.01907324526564e-29
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",2.84004544221814e-27
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",9.39505026286319e-26
"Alabama","1 wk ahead","percent","Bin","3.9","4",2.57307096042263e-24
"Alabama","1 wk ahead","percent","Bin","4","4.1",5.9017152005028e-23
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",1.14568683108193e-21
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",1.90079981468835e-20
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",2.71945684766074e-19
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",3.3829771724772e-18
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",3.68735152246612e-17
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",3.54660607243866e-16
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",3.03010640106888e-15
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",2.31372625594704e-14
"Alabama","1 wk ahead","percent","Bin","4.9","5",1.58801530817921e-13
"Alabama","1 wk ahead","percent","Bin","5","5.1",9.84913435946878e-13
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",5.54754646349586e-12
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",2.85089813712729e-11
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",1.34254744641465e-10
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",5.81721878893117e-10
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",2.32809241694144e-09
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",8.63663217343759e-09
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",2.97999191923174e-08
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",9.59385104710597e-08
"Alabama","1 wk ahead","percent","Bin","5.9","6",2.89053934094994e-07
"Alabama","1 wk ahead","percent","Bin","6","6.1",8.17333779938092e-07
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",2.17476521347467e-06
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",5.4589775028369e-06
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",1.29577679616496e-05
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",2.91505947664591e-05
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",6.22858568486844e-05
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.00012665848239988
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.00024559223644332
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.000454905101020066
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000806312481280495
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.00136985849547177
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.00223416984022447
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.00350324410716318
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.00528875064874547
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.00769750498929665
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.0108148241726751
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.0146856848744932
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.01929668009644
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.0245623623473025
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.0303194059781522
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.0363310295386078
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.0423024297965328
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.0479059403357152
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.0528127069580588
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.0567263261544919
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.0594134390480866
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.0607268048072263
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.0606177477726642
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.0591367472461565
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.0564228961623976
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.0526845975270164
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.0481749146371707
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.0431653266125622
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.0379213130533737
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.0326823735315107
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.0276480148339102
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.0229701471142801
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.0187514064968292
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.015048278648118
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.0118775697959745
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.00922472900625848
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.00705269787985208
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.00531026485938757
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.00393924911006227
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.00288016910921451
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.0020763224302971
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.00147639705674818
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.00103585024522168
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000717339667597905
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.0004904903163504
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000331247489347875
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000221016945402885
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000145740148711493
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",9.50033908947434e-05
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",6.12388184713097e-05
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",3.9044505438568e-05
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",2.46293159917865e-05
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",1.53749723176277e-05
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",9.50063640736687e-06
"Alabama","1 wk ahead","percent","Bin","11.9","12",5.8126058667396e-06
"Alabama","1 wk ahead","percent","Bin","12","12.1",3.52183597696065e-06
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",2.11370612634987e-06
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",1.25687330532198e-06
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",7.40629719553354e-07
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",4.32575647746347e-07
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",2.50472587115524e-07
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",1.43806621055731e-07
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",8.18839872573918e-08
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",4.62486429153586e-08
"Alabama","1 wk ahead","percent","Bin","12.9","13",2.59152327375389e-08
"Alabama","1 wk ahead","percent","Bin","13","100",3.18161560430852e-08
"Alabama","2 wk ahead","percent","Bin","0","0.1",1.35470345904671e-265
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",3.31217349826316e-189
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",1.58109663697478e-150
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",9.04069988603318e-126
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",4.21582343343847e-108
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",1.1648813986086e-94
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",5.40447711244032e-84
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",2.85356842028113e-75
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",5.63305588135847e-68
"Alabama","2 wk ahead","percent","Bin","0.9","1",9.11971571179854e-62
"Alabama","2 wk ahead","percent","Bin","1","1.1",2.08529342695658e-56
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",9.9493881065018e-52
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",1.32212577047643e-47
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",6.0913576162139e-44
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",1.15289976269704e-40
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",1.02469305073603e-37
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",4.76032309755849e-35
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",1.26088617438654e-32
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",2.04516850245129e-30
"Alabama","2 wk ahead","percent","Bin","1.9","2",2.15551875474042e-28
"Alabama","2 wk ahead","percent","Bin","2","2.1",1.55145431794187e-26
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",7.95346541853829e-25
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",3.01007457479413e-23
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",8.67312851708148e-22
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",1.95395201958323e-20
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",3.52247088454633e-19
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",5.18526330522399e-18
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",6.3447524602332e-17
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",6.55550711879798e-16
"Alabama","2 wk ahead","percent","Bin","2.9","3",5.79964337157944e-15
"Alabama","2 wk ahead","percent","Bin","3","3.1",4.44828322096259e-14
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",2.99088725143812e-13
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",1.78052348784739e-12
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",9.46947757849906e-12
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",4.53572332656312e-11
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",1.97100538767089e-10
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",7.82230070638587e-10
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",2.85240602774184e-09
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",9.60975132529153e-09
"Alabama","2 wk ahead","percent","Bin","3.9","4",3.00625007261468e-08
"Alabama","2 wk ahead","percent","Bin","4","4.1",8.7731329286349e-08
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",2.39850671759296e-07
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",6.1670293555084e-07
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",1.49664621256302e-06
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",3.43961259832641e-06
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",7.50892542816147e-06
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",1.56155104451253e-05
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",3.10161305421453e-05
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",5.89839267540584e-05
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.00010764202426536
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.000188908680758999
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.000319449119630213
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.000521473536969184
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.000823175863881236
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.00125858872934734
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.00186664998426329
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.00268934251192806
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.00376888002501418
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.00514405465308923
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0068460154709104
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.00889388324322232
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0112906981380989
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0140202226188732
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0170450707809823
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0203065112556777
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0237261099043337
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0272091674353681
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0306496973507628
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.033936511954701
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.036959862993699
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0396180333073702
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0418232995010333
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0435067749512169
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.0446217806993348
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.0451455572448095
