"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",2.51426645916906e-18
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",3.83204815089401e-16
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",3.41395491653773e-14
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",1.87997214503978e-12
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",6.71532310592425e-11
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",1.62258687799624e-09
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",2.75089400155949e-08
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",3.37926883363076e-07
"Alabama","1 wk ahead","percent","Bin","2.9","3",3.09434083334505e-06
"Alabama","1 wk ahead","percent","Bin","3","3.1",2.16581935898186e-05
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.000118493964784536
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.000516971375293177
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.00183110293030925
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0053509875839694
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0130901848699627
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0271621111320947
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0483807382932362
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0747805348020305
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.10130020334204
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.121356813810273
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.129641392168223
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.12443539756582
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.108066625824943
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0854616787064884
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.061908419775595
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0413042779150267
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0255091840822471
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0146514487311951
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.007860043803394
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.00395432576811572
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0018725877672211
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.000837607156306985
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.000355033834095742
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.000143033587097108
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",5.49244570624552e-05
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",2.01554850637331e-05
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",7.08576662533655e-06
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",2.39190946726975e-06
"Alabama","1 wk ahead","percent","Bin","5.9","6",7.76966288973391e-07
"Alabama","1 wk ahead","percent","Bin","6","6.1",2.43352716866596e-07
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",7.36325728167842e-08
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",2.1561390228797e-08
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",6.12045203407519e-09
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",1.68684088919235e-09
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",4.5205650334168e-10
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",1.17962972723262e-10
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",3.00127700469943e-11
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",7.45437045424069e-12
"Alabama","1 wk ahead","percent","Bin","6.9","7",1.809663530139e-12
"Alabama","1 wk ahead","percent","Bin","7","7.1",4.29767332832398e-13
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",1.00031094518727e-13
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",2.27595720048157e-14
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",5.10702591327572e-15
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",1.11022302462516e-15
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",2.22044604925031e-16
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",1.11022302462516e-16
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0
"Alabama","1 wk ahead","percent","Bin","7.9","8",0
"Alabama","1 wk ahead","percent","Bin","8","8.1",0
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0
"Alabama","1 wk ahead","percent","Bin","8.9","9",0
"Alabama","1 wk ahead","percent","Bin","9","9.1",0
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","1 wk ahead","percent","Bin","9.9","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.1",0
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",1.24277673661055e-266
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",3.74936225831275e-202
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",8.1497694827454e-162
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",1.27384314139745e-133
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",1.36121699580003e-112
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",3.19394331685775e-96
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",4.37073191113395e-83
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",2.64262344598829e-72
"Alabama","2 wk ahead","percent","Bin","0.9","1",2.66703619057187e-63
"Alabama","2 wk ahead","percent","Bin","1","1.1",1.12113639851482e-55
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",3.77125606540137e-49
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",1.64138507549033e-43
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",1.3284314377872e-38
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",2.64415731636257e-34
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",1.61195457360987e-30
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",3.58512691477306e-27
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",3.35060750598581e-24
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",1.47703883571995e-21
"Alabama","2 wk ahead","percent","Bin","1.9","2",3.37882671236438e-19
"Alabama","2 wk ahead","percent","Bin","2","2.1",4.34325725123623e-17
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",3.35440408759938e-15
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",1.64744677183877e-13
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",5.40068870163209e-12
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",1.23203478836512e-10
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",2.027632698401e-09
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",2.48413686047407e-08
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",2.32867146248549e-07
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",1.71111104988299e-06
"Alabama","2 wk ahead","percent","Bin","2.9","3",1.0068302629031e-05
"Alabama","2 wk ahead","percent","Bin","3","3.1",4.83470623683667e-05
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.000192686018103398
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.000647070064901649
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00185589710128967
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.00460203340161028
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00997503844370332
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0190884041946634
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0325412919445922
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0498280812532774
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0690455093606584
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.087173436316742
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.100909860231601
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.107713670127542
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.106580958928403
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0982337466147385
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0847128908801561
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0686328320333217
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0524394781522824
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0379189384577861
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0260339905422756
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0170225825753598
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0106299331627088
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0063561053750486
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.00364807899083319
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.00201435299858055
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.00107232162253357
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.000551432327036472
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.000274435930908035
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.000132410959832963
"Alabama","2 wk ahead","percent","Bin","5.9","6",6.20363701265836e-05
"Alabama","2 wk ahead","percent","Bin","6","6.1",2.82663544151074e-05
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",1.25433973757749e-05
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",5.4283265850108e-06
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",2.29388051786739e-06
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",9.47645615867465e-07
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",3.83157840011528e-07
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",1.51783430268893e-07
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",5.89682385143675e-08
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",2.24888407895918e-08
"Alabama","2 wk ahead","percent","Bin","6.9","7",8.42667879918935e-09
"Alabama","2 wk ahead","percent","Bin","7","7.1",3.10492009880647e-09
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",1.12588349754361e-09
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",4.02079036732061e-10
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",1.41518463614432e-10
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",4.91235940813795e-11
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",1.6827539361941e-11
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",5.69200242495072e-12
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",1.90225613039274e-12
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",6.28497254240301e-13
"Alabama","2 wk ahead","percent","Bin","7.9","8",2.05391259555654e-13
"Alabama","2 wk ahead","percent","Bin","8","8.1",6.63913368725844e-14
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",2.1316282072803e-14
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",6.66133814775094e-15
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",2.1094237467878e-15
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",6.66133814775094e-16
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",2.22044604925031e-16
