"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1","1.100000",0
"Alabama","Season peak percentage","percent","Bin","1.100000","1.200000",0
"Alabama","Season peak percentage","percent","Bin","1.200000","1.300000",0
"Alabama","Season peak percentage","percent","Bin","1.300000","1.400000",0
"Alabama","Season peak percentage","percent","Bin","1.400000","1.500000",0
"Alabama","Season peak percentage","percent","Bin","1.500000","1.600000",0
"Alabama","Season peak percentage","percent","Bin","1.600000","1.700000",0
"Alabama","Season peak percentage","percent","Bin","1.700000","1.800000",0
"Alabama","Season peak percentage","percent","Bin","1.800000","1.900000",0
"Alabama","Season peak percentage","percent","Bin","1.900000","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.100000",0
"Alabama","Season peak percentage","percent","Bin","2.100000","2.200000",0
"Alabama","Season peak percentage","percent","Bin","2.200000","2.300000",0
"Alabama","Season peak percentage","percent","Bin","2.300000","2.400000",0
"Alabama","Season peak percentage","percent","Bin","2.400000","2.500000",0
"Alabama","Season peak percentage","percent","Bin","2.500000","2.600000",0
"Alabama","Season peak percentage","percent","Bin","2.600000","2.700000",0
"Alabama","Season peak percentage","percent","Bin","2.700000","2.800000",0
"Alabama","Season peak percentage","percent","Bin","2.800000","2.900000",0
"Alabama","Season peak percentage","percent","Bin","2.900000","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.100000",0
"Alabama","Season peak percentage","percent","Bin","3.100000","3.200000",0
"Alabama","Season peak percentage","percent","Bin","3.200000","3.300000",0
"Alabama","Season peak percentage","percent","Bin","3.300000","3.400000",0
"Alabama","Season peak percentage","percent","Bin","3.400000","3.500000",0
"Alabama","Season peak percentage","percent","Bin","3.500000","3.600000",0
"Alabama","Season peak percentage","percent","Bin","3.600000","3.700000",0
"Alabama","Season peak percentage","percent","Bin","3.700000","3.800000",0
"Alabama","Season peak percentage","percent","Bin","3.800000","3.900000",0
"Alabama","Season peak percentage","percent","Bin","3.900000","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.100000",0
"Alabama","Season peak percentage","percent","Bin","4.100000","4.200000",0
"Alabama","Season peak percentage","percent","Bin","4.200000","4.300000",0
"Alabama","Season peak percentage","percent","Bin","4.300000","4.400000",0
"Alabama","Season peak percentage","percent","Bin","4.400000","4.500000",0
"Alabama","Season peak percentage","percent","Bin","4.500000","4.600000",0
"Alabama","Season peak percentage","percent","Bin","4.600000","4.700000",0
"Alabama","Season peak percentage","percent","Bin","4.700000","4.800000",0
"Alabama","Season peak percentage","percent","Bin","4.800000","4.900000",0
"Alabama","Season peak percentage","percent","Bin","4.900000","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.100000",0
"Alabama","Season peak percentage","percent","Bin","5.100000","5.200000",0
"Alabama","Season peak percentage","percent","Bin","5.200000","5.300000",0
"Alabama","Season peak percentage","percent","Bin","5.300000","5.400000",0
"Alabama","Season peak percentage","percent","Bin","5.400000","5.500000",0
"Alabama","Season peak percentage","percent","Bin","5.500000","5.600000",0
"Alabama","Season peak percentage","percent","Bin","5.600000","5.700000",0
"Alabama","Season peak percentage","percent","Bin","5.700000","5.800000",1.06282506655879e-05
"Alabama","Season peak percentage","percent","Bin","5.800000","5.900000",3.31059768293125e-05
"Alabama","Season peak percentage","percent","Bin","5.900000","6",0.000195188357694668
"Alabama","Season peak percentage","percent","Bin","6","6.100000",0.00105759829147728
"Alabama","Season peak percentage","percent","Bin","6.100000","6.200000",0.00362044810309094
"Alabama","Season peak percentage","percent","Bin","6.200000","6.300000",0.00841124970806151
"Alabama","Season peak percentage","percent","Bin","6.300000","6.400000",0.0193668540164519
"Alabama","Season peak percentage","percent","Bin","6.400000","6.500000",0.037498478033232
"Alabama","Season peak percentage","percent","Bin","6.500000","6.600000",0.0455764653186657
"Alabama","Season peak percentage","percent","Bin","6.600000","6.700000",0.0515150854041135
"Alabama","Season peak percentage","percent","Bin","6.700000","6.800000",0.063623229117962
"Alabama","Season peak percentage","percent","Bin","6.800000","6.900000",0.060759966933864
"Alabama","Season peak percentage","percent","Bin","6.900000","7",0.0581301653115677
"Alabama","Season peak percentage","percent","Bin","7","7.100000",0.0690772972315949
"Alabama","Season peak percentage","percent","Bin","7.100000","7.200000",0.0579444385132348
"Alabama","Season peak percentage","percent","Bin","7.200000","7.300000",0.0586787105608837
"Alabama","Season peak percentage","percent","Bin","7.300000","7.400000",0.0583191406478364
"Alabama","Season peak percentage","percent","Bin","7.400000","7.500000",0.0462846998645507
"Alabama","Season peak percentage","percent","Bin","7.500000","7.600000",0.0403197090770002
"Alabama","Season peak percentage","percent","Bin","7.600000","7.700000",0.0331134698182024
"Alabama","Season peak percentage","percent","Bin","7.700000","7.800000",0.0240519521678593
"Alabama","Season peak percentage","percent","Bin","7.800000","7.900000",0.0228228860069852
"Alabama","Season peak percentage","percent","Bin","7.900000","8",0.026144640979744
"Alabama","Season peak percentage","percent","Bin","8","8.100000",0.0233963451216483
"Alabama","Season peak percentage","percent","Bin","8.100000","8.200000",0.0243609183503392
"Alabama","Season peak percentage","percent","Bin","8.200000","8.300000",0.0267208330532466
"Alabama","Season peak percentage","percent","Bin","8.300000","8.400000",0.0228514817157353
"Alabama","Season peak percentage","percent","Bin","8.400000","8.500000",0.0226430280074334
"Alabama","Season peak percentage","percent","Bin","8.500000","8.600000",0.0236793815902186
"Alabama","Season peak percentage","percent","Bin","8.600000","8.700000",0.0197766526170455
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.0141770333307013
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.0128692210406762
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.00857105663059622
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.00569322378499197
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.00409087824516432
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.00211677824401024
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.00112336262636161
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.00068071835556148
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.000370535958178709
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.000172025495571088
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",9.91062538804484e-05
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",3.3129414513194e-05
"Alabama","Season peak percentage","percent","Bin","9.900000","10",1.68173062850032e-05
"Alabama","Season peak percentage","percent","Bin","10","10.100000",2.00194701324287e-06
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",7.15771464849918e-09
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",8.44660134075032e-09
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",8.87488822863038e-09
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",1.09470707723667e-08
"Alabama","Season peak percentage","percent","Bin","12.900000","13",1.34338724661799e-08
"Alabama","Season peak percentage","percent","Bin","13","100",1.43591129331443e-08
"Alabama","1 wk ahead","percent","Bin","0","0.100000",0
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",0
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",0
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",0
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",0
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",0
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",1.4803158738091e-06
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",2.63833044179167e-06
"Alabama","1 wk ahead","percent","Bin","2.900000","3",2.29221378843274e-05
"Alabama","1 wk ahead","percent","Bin","3","3.100000",8.51779158410588e-05
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.000195068592905029
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.000479979376141542
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.000680881389823872
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.0012877668719918
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.00188276526808268
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.00314139938322015
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.00391139791840202
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.00566912218145859
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.00701323300748119
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.00862121264699361
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.010109967124451
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.014198079071889
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.0193831927581993
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.0201053036571533
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.0243784554400405
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.0266588232323651
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.0306814198623243
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.0328898460582491
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.0392078170263228
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.0408741162881121
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.0443984300692576
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.0444799388170625
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.0553887511151262
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.0539189210400201
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.0574437140186949
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.0641706765585441
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.055871734517325
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.0568394760480715
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.0526463427095583
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.0420058504145671
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.045703078261166
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.0341008101364701
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.0289752656298676
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.022202943122555
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.0158118541980482
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.0116977003410041
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.00694930936738129
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.00476935498166633
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.00328883002954413
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.00278564313093875
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.00161781060102123
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.000956821091395344
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.000657605830315317
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.000414069931275691
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.000324182194665603
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.000227476303260935
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.000159080963018724
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.000132635304195835
"Alabama","1 wk ahead","percent","Bin","7.900000","8",9.68125137432969e-05
"Alabama","1 wk ahead","percent","Bin","8","8.100000",8.07119293384125e-05
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",6.8684149817877e-05
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",6.32288546491651e-05
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",4.76297450004368e-05
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",5.35091805204971e-05
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",4.95989980571058e-05
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",4.32782943283927e-05
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",3.21481500293128e-05
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",2.87135592548733e-05
"Alabama","1 wk ahead","percent","Bin","8.900000","9",1.1073384793955e-05
"Alabama","1 wk ahead","percent","Bin","9","9.100000",4.17392039816822e-06
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",8.14306055779492e-09
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",8.76468032485869e-09
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",8.80706226781277e-09
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",1.13600811903988e-08
"Alabama","1 wk ahead","percent","Bin","12.900000","13",1.22561285635388e-08
"Alabama","1 wk ahead","percent","Bin","13","100",1.54073902862033e-08
"Alabama","2 wk ahead","percent","Bin","0","0.100000",0
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",0
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",0
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",0
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",0
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",0
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",0
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",0
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",1.36936267940754e-06
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",6.32155044829264e-06
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",7.218552839231e-05
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.000159125404586062
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.000470043625945444
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.000851640014055946
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.00134766945830629
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.00281664269407195
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.00348193075387776
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.00552232665399124
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.00794224116005636
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.00940700564191628
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.0119505259876326
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.0156108945999107
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.018066660822472
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.019832883548213
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.0253855993845049
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.0264514293995557
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.0333482270478821
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.0395849162297347
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.0397268396265394
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.036661743092345
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.0450202636473664
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.0401108955991909
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.0418409866137528
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.0487827585652432
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.0446954231500642
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.046433289394867
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.0527954076577882
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.0526026115840616
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.0423475163239665
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.0447593216911642
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.0377892841888179
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.0404987423933137
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.0334894192279346
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.0307567550772734
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.0224018013995663
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.0207148993296237
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.0145347540840655
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",0.0102283013641163
"Alabama","2 wk ahead","percent","Bin","6.300000","6.400000",0.00804608998027798
"Alabama","2 wk ahead","percent","Bin","6.400000","6.500000",0.00547929437808176
"Alabama","2 wk ahead","percent","Bin","6.500000","6.600000",0.00437374705331296
"Alabama","2 wk ahead","percent","Bin","6.600000","6.700000",0.00318797574111124
"Alabama","2 wk ahead","percent","Bin","6.700000","6.800000",0.00253575467616422
"Alabama","2 wk ahead","percent","Bin","6.800000","6.900000",0.00208621312026821
"Alabama","2 wk ahead","percent","Bin","6.900000","7",0.00170740320098763
"Alabama","2 wk ahead","percent","Bin","7","7.100000",0.00122617938163139
"Alabama","2 wk ahead","percent","Bin","7.100000","7.200000",0.00090186379356586
"Alabama","2 wk ahead","percent","Bin","7.200000","7.300000",0.000549968681864905
"Alabama","2 wk ahead","percent","Bin","7.300000","7.400000",0.00039094095937114
"Alabama","2 wk ahead","percent","Bin","7.400000","7.500000",0.000197776941049702
"Alabama","2 wk ahead","percent","Bin","7.500000","7.600000",0.000164612627281854
"Alabama","2 wk ahead","percent","Bin","7.600000","7.700000",0.000114052675393902
"Alabama","2 wk ahead","percent","Bin","7.700000","7.800000",0.000111588591871878
"Alabama","2 wk ahead","percent","Bin","7.800000","7.900000",7.3587489345603e-05
"Alabama","2 wk ahead","percent","Bin","7.900000","8",6.08432668359264e-05
"Alabama","2 wk ahead","percent","Bin","8","8.100000",5.44517878791881e-05
"Alabama","2 wk ahead","percent","Bin","8.100000","8.200000",4.97143647659862e-05
"Alabama","2 wk ahead","percent","Bin","8.200000","8.300000",4.14983500692019e-05
"Alabama","2 wk ahead","percent","Bin","8.300000","8.400000",3.83515989677423e-05
"Alabama","2 wk ahead","percent","Bin","8.400000","8.500000",3.03323667563726e-05
"Alabama","2 wk ahead","percent","Bin","8.500000","8.600000",2.96646680226907e-05
"Alabama","2 wk ahead","percent","Bin","8.600000","8.700000",2.41985818178568e-05
"Alabama","2 wk ahead","percent","Bin","8.700000","8.800000",1.59974751553499e-05
"Alabama","2 wk ahead","percent","Bin","8.800000","8.900000",4.14838448626632e-06
"Alabama","2 wk ahead","percent","Bin","8.900000","9",3.03812159972522e-06
"Alabama","2 wk ahead","percent","Bin","9","9.100000",0
"Alabama","2 wk ahead","percent","Bin","9.100000","9.200000",0
"Alabama","2 wk ahead","percent","Bin","9.200000","9.300000",0
"Alabama","2 wk ahead","percent","Bin","9.300000","9.400000",0
"Alabama","2 wk ahead","percent","Bin","9.400000","9.500000",0
"Alabama","2 wk ahead","percent","Bin","9.500000","9.600000",0
"Alabama","2 wk ahead","percent","Bin","9.600000","9.700000",0
"Alabama","2 wk ahead","percent","Bin","9.700000","9.800000",0
"Alabama","2 wk ahead","percent","Bin","9.800000","9.900000",0
