Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.063766004
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.059249767
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.06175357
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.079356601
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.065106295
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.039904844
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.02279017
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.016183628
Alabama,1 wk ahead,Bin,percent,3.9,4,0.016733383
Alabama,1 wk ahead,Bin,percent,4,4.1,0.01742306
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.011515672
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.007374961
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.013778475
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.009424293
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.017531806
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.004349694
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.009118917
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.005135703
Alabama,1 wk ahead,Bin,percent,4.9,5,0.00485421
Alabama,1 wk ahead,Bin,percent,5,5.1,0.00467197
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.002754317
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.002608831
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.004188041
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.002155945
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.001884818
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.001633288
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.00143095
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.001273365
Alabama,1 wk ahead,Bin,percent,5.9,6,0.001160547
Alabama,1 wk ahead,Bin,percent,6,6.1,0.001083739
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.001033041
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.000995345
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.000957726
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.000915095
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.000866672
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.00081265
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.000755092
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.000697031
Alabama,1 wk ahead,Bin,percent,6.9,7,0.000640571
Alabama,1 wk ahead,Bin,percent,7,7.1,0.000589886
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.000547198
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.000514606
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.000488809
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.000464939
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.000437892
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.000411152
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.000390114
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.000379618
Alabama,1 wk ahead,Bin,percent,7.9,8,0.000377469
Alabama,1 wk ahead,Bin,percent,8,8.1,0.000377695
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.000371168
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.000355458
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.000336085
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.000321277
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.000312683
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.000305577
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.000295717
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.000283599
Alabama,1 wk ahead,Bin,percent,8.9,9,0.000272332
Alabama,1 wk ahead,Bin,percent,9,9.1,0.00026312
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0.000255008
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.000247132
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.000240579
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.00023602
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.000233279
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.000231766
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.000230928
Alabama,1 wk ahead,Bin,percent,9.8,9.9,0.000230439
Alabama,1 wk ahead,Bin,percent,9.9,10,0.000230158
Alabama,1 wk ahead,Bin,percent,10,10.1,0.00023
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.000229917
Alabama,1 wk ahead,Bin,percent,10.2,10.3,0.000229874
Alabama,1 wk ahead,Bin,percent,10.3,10.4,0.000229851
Alabama,1 wk ahead,Bin,percent,10.4,10.5,0.000229838
Alabama,1 wk ahead,Bin,percent,10.5,10.6,0.000229828
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.000229816
Alabama,1 wk ahead,Bin,percent,10.7,10.8,0.000229799
Alabama,1 wk ahead,Bin,percent,10.8,10.9,0.000229776
Alabama,1 wk ahead,Bin,percent,10.9,11,0.000229747
Alabama,1 wk ahead,Bin,percent,11,11.1,0.000229713
Alabama,1 wk ahead,Bin,percent,11.1,11.2,0.000229671
Alabama,1 wk ahead,Bin,percent,11.2,11.3,0.000229624
Alabama,1 wk ahead,Bin,percent,11.3,11.4,0.00022957
Alabama,1 wk ahead,Bin,percent,11.4,11.5,0.000229503
Alabama,1 wk ahead,Bin,percent,11.5,11.6,0.000229425
Alabama,1 wk ahead,Bin,percent,11.6,11.7,0.000229332
Alabama,1 wk ahead,Bin,percent,11.7,11.8,0.000229217
Alabama,1 wk ahead,Bin,percent,11.8,11.9,0.000229083
Alabama,1 wk ahead,Bin,percent,11.9,12,0.000228925
Alabama,1 wk ahead,Bin,percent,12,12.1,0.000228729
Alabama,1 wk ahead,Bin,percent,12.1,12.2,0.000228477
Alabama,1 wk ahead,Bin,percent,12.2,12.3,0.000228133
Alabama,1 wk ahead,Bin,percent,12.3,12.4,0.000227638
Alabama,1 wk ahead,Bin,percent,12.4,12.5,0.000226883
Alabama,1 wk ahead,Bin,percent,12.5,12.6,0.000225769
Alabama,1 wk ahead,Bin,percent,12.6,12.7,0.000224164
Alabama,1 wk ahead,Bin,percent,12.7,12.8,0.000221877
Alabama,1 wk ahead,Bin,percent,12.8,12.9,0.000218975
Alabama,1 wk ahead,Bin,percent,12.9,13,0.00021539
Alabama,1 wk ahead,Bin,percent,13,100,0.000281262
Alabama,2 wk ahead,Point,percent,NA,NA,4.368210876
Alabama,2 wk ahead,Bin,percent,0,0.1,0.000320472
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.000322586
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.000324835
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.000327367
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.000330248
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.000333678
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.000337777
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.000342618
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.000348558
Alabama,2 wk ahead,Bin,percent,0.9,1,0.000355476
Alabama,2 wk ahead,Bin,percent,1,1.1,0.000364193
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.00037505
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.000389205
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.000408454
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.000435194
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.001257207
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.000943424
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.001991165
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.003304556
Alabama,2 wk ahead,Bin,percent,1.9,2,0.003532842
Alabama,2 wk ahead,Bin,percent,2,2.1,0.003463931
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.004824306
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.00748849
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.011307603
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.015718529
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.021020666
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.023170681
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.022463017
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.024738373
Alabama,2 wk ahead,Bin,percent,2.9,3,0.025952445
Alabama,2 wk ahead,Bin,percent,3,3.1,0.029760925
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.027565368
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.032277212
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.033801155
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.031340191
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.034770331
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.035862423
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.037864513
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.029142539
Alabama,2 wk ahead,Bin,percent,3.9,4,0.027301592
Alabama,2 wk ahead,Bin,percent,4,4.1,0.021290531
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.024740564
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.025099301
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.024208767
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.020494024
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.016592254
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.014539647
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.016021087
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.015186445
Alabama,2 wk ahead,Bin,percent,4.9,5,0.014872687
Alabama,2 wk ahead,Bin,percent,5,5.1,0.014595268
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.01463555
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.012809925
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.012114742
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.01082887
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.010609262
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.010673112
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.011291378
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.009451988
Alabama,2 wk ahead,Bin,percent,5.9,6,0.010241988
Alabama,2 wk ahead,Bin,percent,6,6.1,0.00977802
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.008743109
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.009009756
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.00791432
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.007820977
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.007605959
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.006737847
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.006713372
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.006438989
Alabama,2 wk ahead,Bin,percent,6.9,7,0.00630402
Alabama,2 wk ahead,Bin,percent,7,7.1,0.005997929
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.005973114
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.004912049
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.005299717
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.004978244
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.004413114
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.004151848
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.003854588
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.003643734
Alabama,2 wk ahead,Bin,percent,7.9,8,0.004203286
Alabama,2 wk ahead,Bin,percent,8,8.1,0.003599392
Alabama,2 wk ahead,Bin,percent,8.1,8.2,0.003039336
Alabama,2 wk ahead,Bin,percent,8.2,8.3,0.002965815
Alabama,2 wk ahead,Bin,percent,8.3,8.4,0.003092071
Alabama,2 wk ahead,Bin,percent,8.4,8.5,0.002553825
Alabama,2 wk ahead,Bin,percent,8.5,8.6,0.002621176
Alabama,2 wk ahead,Bin,percent,8.6,8.7,0.002384826
Alabama,2 wk ahead,Bin,percent,8.7,8.8,0.002267159
Alabama,2 wk ahead,Bin,percent,8.8,8.9,0.002840133
Alabama,2 wk ahead,Bin,percent,8.9,9,0.001848711
Alabama,2 wk ahead,Bin,percent,9,9.1,0.001988883
Alabama,2 wk ahead,Bin,percent,9.1,9.2,0.001598333
Alabama,2 wk ahead,Bin,percent,9.2,9.3,0.002183249
Alabama,2 wk ahead,Bin,percent,9.3,9.4,0.001489362
Alabama,2 wk ahead,Bin,percent,9.4,9.5,0.001305431
Alabama,2 wk ahead,Bin,percent,9.5,9.6,0.001568852
Alabama,2 wk ahead,Bin,percent,9.6,9.7,0.001721965
Alabama,2 wk ahead,Bin,percent,9.7,9.8,0.001372728
Alabama,2 wk ahead,Bin,percent,9.8,9.9,0.001375445
Alabama,2 wk ahead,Bin,percent,9.9,10,0.001167451
Alabama,2 wk ahead,Bin,percent,10,10.1,0.000979937
Alabama,2 wk ahead,Bin,percent,10.1,10.2,0.001212151
Alabama,2 wk ahead,Bin,percent,10.2,10.3,0.001076427
Alabama,2 wk ahead,Bin,percent,10.3,10.4,0.001026304
Alabama,2 wk ahead,Bin,percent,10.4,10.5,0.000843513
Alabama,2 wk ahead,Bin,percent,10.5,10.6,0.000861396
Alabama,2 wk ahead,Bin,percent,10.6,10.7,0.000879848
Alabama,2 wk ahead,Bin,percent,10.7,10.8,0.000876709
Alabama,2 wk ahead,Bin,percent,10.8,10.9,0.000914476
Alabama,2 wk ahead,Bin,percent,10.9,11,0.000827892
Alabama,2 wk ahead,Bin,percent,11,11.1,0.000977914
Alabama,2 wk ahead,Bin,percent,11.1,11.2,0.000647867
Alabama,2 wk ahead,Bin,percent,11.2,11.3,0.000647267
Alabama,2 wk ahead,Bin,percent,11.3,11.4,0.000669115
Alabama,2 wk ahead,Bin,percent,11.4,11.5,0.000668907
Alabama,2 wk ahead,Bin,percent,11.5,11.6,0.000646607
Alabama,2 wk ahead,Bin,percent,11.6,11.7,0.000602226
Alabama,2 wk ahead,Bin,percent,11.7,11.8,0.000580207
Alabama,2 wk ahead,Bin,percent,11.8,11.9,0.000558338
Alabama,2 wk ahead,Bin,percent,11.9,12,0.000536588
Alabama,2 wk ahead,Bin,percent,12,12.1,0.000559379
Alabama,2 wk ahead,Bin,percent,12.1,12.2,0.000626596
