Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,0.6,0.7,2.49E-04
Alabama,Season peak percentage,Bin,percent,0.7,0.8,2.56E-04
Alabama,Season peak percentage,Bin,percent,0.8,0.9,2.64E-04
Alabama,Season peak percentage,Bin,percent,0.9,1,2.71E-04
Alabama,Season peak percentage,Bin,percent,1,1.1,2.80E-04
Alabama,Season peak percentage,Bin,percent,1.1,1.2,2.87E-04
Alabama,Season peak percentage,Bin,percent,1.2,1.3,2.95E-04
Alabama,Season peak percentage,Bin,percent,1.3,1.4,3.04E-04
Alabama,Season peak percentage,Bin,percent,1.4,1.5,3.12E-04
Alabama,Season peak percentage,Bin,percent,1.5,1.6,3.21E-04
Alabama,Season peak percentage,Bin,percent,1.6,1.7,3.30E-04
Alabama,Season peak percentage,Bin,percent,1.7,1.8,3.39E-04
Alabama,Season peak percentage,Bin,percent,1.8,1.9,3.49E-04
Alabama,Season peak percentage,Bin,percent,1.9,2,3.58E-04
Alabama,Season peak percentage,Bin,percent,2,2.1,3.68E-04
Alabama,Season peak percentage,Bin,percent,2.1,2.2,3.79E-04
Alabama,Season peak percentage,Bin,percent,2.2,2.3,3.91E-04
Alabama,Season peak percentage,Bin,percent,2.3,2.4,4.03E-04
Alabama,Season peak percentage,Bin,percent,2.4,2.5,4.15E-04
Alabama,Season peak percentage,Bin,percent,2.5,2.6,4.30E-04
Alabama,Season peak percentage,Bin,percent,2.6,2.7,4.46E-04
Alabama,Season peak percentage,Bin,percent,2.7,2.8,4.64E-04
Alabama,Season peak percentage,Bin,percent,2.8,2.9,4.85E-04
Alabama,Season peak percentage,Bin,percent,2.9,3,5.10E-04
Alabama,Season peak percentage,Bin,percent,3,3.1,5.41E-04
Alabama,Season peak percentage,Bin,percent,3.1,3.2,5.79E-04
Alabama,Season peak percentage,Bin,percent,3.2,3.3,0.000625789
Alabama,Season peak percentage,Bin,percent,3.3,3.4,0.000684327
Alabama,Season peak percentage,Bin,percent,3.4,3.5,0.000757551
Alabama,Season peak percentage,Bin,percent,3.5,3.6,0.000850045
Alabama,Season peak percentage,Bin,percent,3.6,3.7,0.001222213
Alabama,Season peak percentage,Bin,percent,3.7,3.8,0.001263194
Alabama,Season peak percentage,Bin,percent,3.8,3.9,0.002137407
Alabama,Season peak percentage,Bin,percent,3.9,4,0.002941858
Alabama,Season peak percentage,Bin,percent,4,4.1,0.003087291
Alabama,Season peak percentage,Bin,percent,4.1,4.2,0.004801904
Alabama,Season peak percentage,Bin,percent,4.2,4.3,0.007322499
Alabama,Season peak percentage,Bin,percent,4.3,4.4,0.007727883
Alabama,Season peak percentage,Bin,percent,4.4,4.5,0.009017811
Alabama,Season peak percentage,Bin,percent,4.5,4.6,0.012486209
Alabama,Season peak percentage,Bin,percent,4.6,4.7,0.016942833
Alabama,Season peak percentage,Bin,percent,4.7,4.8,0.020412117
Alabama,Season peak percentage,Bin,percent,4.8,4.9,0.022974076
Alabama,Season peak percentage,Bin,percent,4.9,5,0.02517145
Alabama,Season peak percentage,Bin,percent,5,5.1,0.030740527
Alabama,Season peak percentage,Bin,percent,5.1,5.2,0.029775268
Alabama,Season peak percentage,Bin,percent,5.2,5.3,0.032044075
Alabama,Season peak percentage,Bin,percent,5.3,5.4,0.031668767
Alabama,Season peak percentage,Bin,percent,5.4,5.5,0.034774642
Alabama,Season peak percentage,Bin,percent,5.5,5.6,0.03229256
Alabama,Season peak percentage,Bin,percent,5.6,5.7,0.029245183
Alabama,Season peak percentage,Bin,percent,5.7,5.8,0.031675568
Alabama,Season peak percentage,Bin,percent,5.8,5.9,0.024416796
Alabama,Season peak percentage,Bin,percent,5.9,6,0.029279527
Alabama,Season peak percentage,Bin,percent,6,6.1,0.029491965
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.02676301
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.018744584
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.028722984
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.020305376
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.017311744
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.021924021
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.01682415
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.015695222
Alabama,Season peak percentage,Bin,percent,6.9,7,0.01664144
Alabama,Season peak percentage,Bin,percent,7,7.1,0.014958683
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.014895579
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.014100045
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.013771427
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.013099244
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.012559283
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.012004653
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.011453316
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.010914755
Alabama,Season peak percentage,Bin,percent,7.9,8,0.010396152
Alabama,Season peak percentage,Bin,percent,8,8.1,0.009898322
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.009418307
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.008951424
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.008492164
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.008041897
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.007603907
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.007183743
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.006788264
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.006419235
Alabama,Season peak percentage,Bin,percent,8.9,9,0.006078319
Alabama,Season peak percentage,Bin,percent,9,9.1,0.005763069
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.005468869
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.005191589
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.004930878
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.004687986
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.004464348
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.004263926
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.004087419
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.003935207
Alabama,Season peak percentage,Bin,percent,9.9,10,0.00380512
Alabama,Season peak percentage,Bin,percent,10,10.1,0.003691627
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.003590574
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.003496539
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.003401962
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.003301458
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.003188321
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.003060004
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.002915369
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.002754617
Alabama,Season peak percentage,Bin,percent,10.9,11,0.002582112
Alabama,Season peak percentage,Bin,percent,11,11.1,0.002386631
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.002225649
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.002067085
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.001915095
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.001774784
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.001648627
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.001538295
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.00144434
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.001366532
Alabama,Season peak percentage,Bin,percent,11.9,12,0.001303844
Alabama,Season peak percentage,Bin,percent,12,12.1,0.001254629
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.001216078
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.001185399
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.001159823
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.001136247
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.001112244
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.00108648
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.001058142
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.001026801
Alabama,Season peak percentage,Bin,percent,12.9,13,0.000991988
Alabama,Season peak percentage,Bin,percent,13,100,0.015775805
Alabama,1 wk ahead,Point,percent,NA,NA,4.855204798
Alabama,1 wk ahead,Bin,percent,0,0.1,0.000194063
Alabama,1 wk ahead,Bin,percent,0.1,0.2,0.000195236
Alabama,1 wk ahead,Bin,percent,0.2,0.3,0.000193919
Alabama,1 wk ahead,Bin,percent,0.3,0.4,0.000192974
Alabama,1 wk ahead,Bin,percent,0.4,0.5,0.000193287
Alabama,1 wk ahead,Bin,percent,0.5,0.6,0.000195005
Alabama,1 wk ahead,Bin,percent,0.6,0.7,0.000198336
Alabama,1 wk ahead,Bin,percent,0.7,0.8,0.00020326
Alabama,1 wk ahead,Bin,percent,0.8,0.9,0.000209884
Alabama,1 wk ahead,Bin,percent,0.9,1,0.000218157
Alabama,1 wk ahead,Bin,percent,1,1.1,0.00022818
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.000240497
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.000255297
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.000273817
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.000297179
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.00032753
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.000365818
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.000429292
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.000472228
Alabama,1 wk ahead,Bin,percent,1.9,2,0.000579803
Alabama,1 wk ahead,Bin,percent,2,2.1,0.000683786
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.000848496
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.000945323
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.001099756
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.002924345
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.002073065
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.002344728
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.002918111
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.009461812
Alabama,1 wk ahead,Bin,percent,2.9,3,0.00729581
Alabama,1 wk ahead,Bin,percent,3,3.1,0.010050582
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.008060344
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.007481816
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.008695116
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.010138388
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.014159169
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.012890765
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.018414784
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.018188403
Alabama,1 wk ahead,Bin,percent,3.9,4,0.022039062
Alabama,1 wk ahead,Bin,percent,4,4.1,0.029973336
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.04683007
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.038176529
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.021345962
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.026520699
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.04007909
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.044037826
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.051862925
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.057624529
Alabama,1 wk ahead,Bin,percent,4.9,5,0.050457365
Alabama,1 wk ahead,Bin,percent,5,5.1,0.040487092
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.031183465
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.025223578
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.023225623
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.021191221
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.022318506
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.022421846
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.017759055
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.026563469
Alabama,1 wk ahead,Bin,percent,5.9,6,0.017165807
Alabama,1 wk ahead,Bin,percent,6,6.1,0.017353504
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.017197957
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.014424919
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.014610804
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.012006419
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.0106089
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.010768543
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.011444532
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.016213794
Alabama,1 wk ahead,Bin,percent,6.9,7,0.009021553
Alabama,1 wk ahead,Bin,percent,7,7.1,0.005248712
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.004492155
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.003723819
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.004731384
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.002642374
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.002197573
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.003460159
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.001471692
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.001360807
Alabama,1 wk ahead,Bin,percent,7.9,8,0.001193121
Alabama,1 wk ahead,Bin,percent,8,8.1,0.000827577
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.000890607
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.000626008
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.000661852
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.000510149
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.00050157
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.000450672
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.000372336
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.000332412
Alabama,1 wk ahead,Bin,percent,8.9,9,0.000346405
Alabama,1 wk ahead,Bin,percent,9,9.1,0.001824877
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0.000333867
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.000306341
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.000247478
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.000256999
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.000217988
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.000196805
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.000193262
Alabama,1 wk ahead,Bin,percent,9.8,9.9,0.000190442
Alabama,1 wk ahead,Bin,percent,9.9,10,0.000188225
Alabama,1 wk ahead,Bin,percent,10,10.1,0.000219781
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.000185038
Alabama,1 wk ahead,Bin,percent,10.2,10.3,0.000183903
Alabama,1 wk ahead,Bin,percent,10.3,10.4,0.000182992
Alabama,1 wk ahead,Bin,percent,10.4,10.5,0.000198923
Alabama,1 wk ahead,Bin,percent,10.5,10.6,0.000214986
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.000181163
Alabama,1 wk ahead,Bin,percent,10.7,10.8,0.000180742
Alabama,1 wk ahead,Bin,percent,10.8,10.9,0.000180393
Alabama,1 wk ahead,Bin,percent,10.9,11,0.000180076
Alabama,1 wk ahead,Bin,percent,11,11.1,0.000179797
Alabama,1 wk ahead,Bin,percent,11.1,11.2,0.000179531
Alabama,1 wk ahead,Bin,percent,11.2,11.3,0.000179278
Alabama,1 wk ahead,Bin,percent,11.3,11.4,0.000179027
Alabama,1 wk ahead,Bin,percent,11.4,11.5,0.000195435
Alabama,1 wk ahead,Bin,percent,11.5,11.6,0.000195176
Alabama,1 wk ahead,Bin,percent,11.6,11.7,0.000178223
Alabama,1 wk ahead,Bin,percent,11.7,11.8,0.000177933
Alabama,1 wk ahead,Bin,percent,11.8,11.9,0.000177597
Alabama,1 wk ahead,Bin,percent,11.9,12,0.000177237
Alabama,1 wk ahead,Bin,percent,12,12.1,0.000176802
Alabama,1 wk ahead,Bin,percent,12.1,12.2,0.000176285
Alabama,1 wk ahead,Bin,percent,12.2,12.3,0.000175637
Alabama,1 wk ahead,Bin,percent,12.3,12.4,0.000174788
Alabama,1 wk ahead,Bin,percent,12.4,12.5,0.000173706
Alabama,1 wk ahead,Bin,percent,12.5,12.6,0.000172293
Alabama,1 wk ahead,Bin,percent,12.6,12.7,0.000170531
Alabama,1 wk ahead,Bin,percent,12.7,12.8,0.000168319
Alabama,1 wk ahead,Bin,percent,12.8,12.9,0.000165783
Alabama,1 wk ahead,Bin,percent,12.9,13,0.000162889
Alabama,1 wk ahead,Bin,percent,13,100,0.000281722
Alabama,2 wk ahead,Point,percent,NA,NA,5.023248253
Alabama,2 wk ahead,Bin,percent,0,0.1,0.000348254
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.000350661
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.000365197
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.000396339
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.000433872
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.000478799
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.000532204
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.00059525
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.000669156
Alabama,2 wk ahead,Bin,percent,0.9,1,0.000755188
Alabama,2 wk ahead,Bin,percent,1,1.1,0.000854629
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.000968754
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.001098794
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.001245902
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.00141111
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.001628618
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.002198014
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.002421834
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.003264485
Alabama,2 wk ahead,Bin,percent,1.9,2,0.003162726
Alabama,2 wk ahead,Bin,percent,2,2.1,0.003856882
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.004158306
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.003882487
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.005691483
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.006814301
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.006433465
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.00707993
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.00826847
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.008314682
Alabama,2 wk ahead,Bin,percent,2.9,3,0.008364081
Alabama,2 wk ahead,Bin,percent,3,3.1,0.008339612
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.010784349
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.011134212
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.011494186
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.012166223
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.012920389
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.015022632
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.015943972
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.016852638
Alabama,2 wk ahead,Bin,percent,3.9,4,0.022533572
Alabama,2 wk ahead,Bin,percent,4,4.1,0.020812978
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.029117743
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.026119661
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.028824934
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.030320034
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.03074006
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.039464126
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.043853249
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.034732727
Alabama,2 wk ahead,Bin,percent,4.9,5,0.029894059
Alabama,2 wk ahead,Bin,percent,5,5.1,0.021977638
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.021496546
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.020856764
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.019914033
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.019036694
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.016217344
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.016505752
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.015885343
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.015213741
Alabama,2 wk ahead,Bin,percent,5.9,6,0.01533159
Alabama,2 wk ahead,Bin,percent,6,6.1,0.015581383
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.013940403
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.015059567
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.015254706
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.014032671
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.014361868
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.013765343
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.013061172
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.012293285
Alabama,2 wk ahead,Bin,percent,6.9,7,0.011542854
Alabama,2 wk ahead,Bin,percent,7,7.1,0.010684453
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.009886106
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.009283659
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.008042029
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.007956156
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.007473415
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.005796807
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.005688627
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.005292871
Alabama,2 wk ahead,Bin,percent,7.9,8,0.0044772
Alabama,2 wk ahead,Bin,percent,8,8.1,0.00388396
Alabama,2 wk ahead,Bin,percent,8.1,8.2,0.0032218
Alabama,2 wk ahead,Bin,percent,8.2,8.3,0.002714832
Alabama,2 wk ahead,Bin,percent,8.3,8.4,0.003072183
Alabama,2 wk ahead,Bin,percent,8.4,8.5,0.002222636
Alabama,2 wk ahead,Bin,percent,8.5,8.6,0.003043681
Alabama,2 wk ahead,Bin,percent,8.6,8.7,0.002332148
Alabama,2 wk ahead,Bin,percent,8.7,8.8,0.002446003
Alabama,2 wk ahead,Bin,percent,8.8,8.9,0.002077328
Alabama,2 wk ahead,Bin,percent,8.9,9,0.001786813
Alabama,2 wk ahead,Bin,percent,9,9.1,0.001473571
Alabama,2 wk ahead,Bin,percent,9.1,9.2,0.001916478
Alabama,2 wk ahead,Bin,percent,9.2,9.3,0.001932035
Alabama,2 wk ahead,Bin,percent,9.3,9.4,0.00150225
Alabama,2 wk ahead,Bin,percent,9.4,9.5,0.001475067
Alabama,2 wk ahead,Bin,percent,9.5,9.6,0.00118361
Alabama,2 wk ahead,Bin,percent,9.6,9.7,0.001426791
Alabama,2 wk ahead,Bin,percent,9.7,9.8,0.001122457
Alabama,2 wk ahead,Bin,percent,9.8,9.9,0.001584821
Alabama,2 wk ahead,Bin,percent,9.9,10,0.001348573
Alabama,2 wk ahead,Bin,percent,10,10.1,0.001080187
Alabama,2 wk ahead,Bin,percent,10.1,10.2,0.001161253
Alabama,2 wk ahead,Bin,percent,10.2,10.3,0.000827119
Alabama,2 wk ahead,Bin,percent,10.3,10.4,0.00110943
Alabama,2 wk ahead,Bin,percent,10.4,10.5,0.000825315
Alabama,2 wk ahead,Bin,percent,10.5,10.6,0.001141386
Alabama,2 wk ahead,Bin,percent,10.6,10.7,0.000807601
Alabama,2 wk ahead,Bin,percent,10.7,10.8,0.000840592
Alabama,2 wk ahead,Bin,percent,10.8,10.9,0.000790334
Alabama,2 wk ahead,Bin,percent,10.9,11,0.000889607
Alabama,2 wk ahead,Bin,percent,11,11.1,0.000739995
Alabama,2 wk ahead,Bin,percent,11.1,11.2,0.000856553
Alabama,2 wk ahead,Bin,percent,11.2,11.3,0.000739806
Alabama,2 wk ahead,Bin,percent,11.3,11.4,0.000739746
Alabama,2 wk ahead,Bin,percent,11.4,11.5,0.000573035
Alabama,2 wk ahead,Bin,percent,11.5,11.6,0.000939136
Alabama,2 wk ahead,Bin,percent,11.6,11.7,0.000606312
Alabama,2 wk ahead,Bin,percent,11.7,11.8,0.000689628
Alabama,2 wk ahead,Bin,percent,11.8,11.9,7.06E-04
Alabama,2 wk ahead,Bin,percent,11.9,12,0.000639606
Alabama,2 wk ahead,Bin,percent,12,12.1,0.000556266
Alabama,2 wk ahead,Bin,percent,12.1,12.2,0.000606261
Alabama,2 wk ahead,Bin,percent,12.2,12.3,0.000539591
