Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.019936007
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.016074057
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.014948399
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.011956255
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.013287469
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.015386547
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.014680318
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.017599358
Alabama,1 wk ahead,Bin,percent,4.9,5,0.014182186
Alabama,1 wk ahead,Bin,percent,5,5.1,0.010268674
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.013803515
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.008953174
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.009101565
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.006483298
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.006879578
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.006216241
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.00226617
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.005038018
Alabama,1 wk ahead,Bin,percent,5.9,6,0.002794297
Alabama,1 wk ahead,Bin,percent,6,6.1,0.003664358
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.003310885
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.00296525
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.005014286
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.000848078
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.001860537
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.000840693
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.001602215
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.000537719
Alabama,1 wk ahead,Bin,percent,6.9,7,0.000732477
Alabama,1 wk ahead,Bin,percent,7,7.1,0.000430092
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.001483338
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.000378761
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.001358133
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.000283655
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.000279147
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.000319945
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.001338093
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.000234702
Alabama,1 wk ahead,Bin,percent,7.9,8,0.000257999
Alabama,1 wk ahead,Bin,percent,8,8.1,0.000184239
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.001210135
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.000208721
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.00020872
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.000257746
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.000208721
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.000208721
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.000208721
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.00020872
Alabama,1 wk ahead,Bin,percent,8.9,9,2.33E-04
Alabama,1 wk ahead,Bin,percent,9,9.1,0.001185618
Alabama,1 wk ahead,Bin,percent,9.1,9.2,1.84E-04
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.000184208
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.001185618
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.000184209
Alabama,1 wk ahead,Bin,percent,9.5,9.6,1.84E-04
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.000184208
Alabama,1 wk ahead,Bin,percent,9.7,9.8,1.84E-04
Alabama,1 wk ahead,Bin,percent,9.8,9.9,1.84E-04
Alabama,1 wk ahead,Bin,percent,9.9,10,1.84E-04
Alabama,1 wk ahead,Bin,percent,10,10.1,1.84E-04
Alabama,1 wk ahead,Bin,percent,10.1,10.2,1.84E-04
Alabama,1 wk ahead,Bin,percent,10.2,10.3,1.84E-04
Alabama,1 wk ahead,Bin,percent,10.3,10.4,1.84E-04
Alabama,1 wk ahead,Bin,percent,10.4,10.5,1.19E-03
Alabama,1 wk ahead,Bin,percent,10.5,10.6,0.000184208
Alabama,1 wk ahead,Bin,percent,10.6,10.7,1.84E-04
Alabama,1 wk ahead,Bin,percent,10.7,10.8,1.84E-04
Alabama,1 wk ahead,Bin,percent,10.8,10.9,1.84E-04
Alabama,1 wk ahead,Bin,percent,10.9,11,1.84E-04
Alabama,1 wk ahead,Bin,percent,11,11.1,1.84E-04
Alabama,1 wk ahead,Bin,percent,11.1,11.2,1.84E-04
Alabama,1 wk ahead,Bin,percent,11.2,11.3,1.84E-04
Alabama,1 wk ahead,Bin,percent,11.3,11.4,1.84E-04
Alabama,1 wk ahead,Bin,percent,11.4,11.5,1.84E-04
Alabama,1 wk ahead,Bin,percent,11.5,11.6,1.84E-04
Alabama,1 wk ahead,Bin,percent,11.6,11.7,1.84E-04
Alabama,1 wk ahead,Bin,percent,11.7,11.8,1.84E-04
Alabama,1 wk ahead,Bin,percent,11.8,11.9,1.84E-04
Alabama,1 wk ahead,Bin,percent,11.9,12,1.84E-04
Alabama,1 wk ahead,Bin,percent,12,12.1,1.84E-04
Alabama,1 wk ahead,Bin,percent,12.1,12.2,1.84E-04
Alabama,1 wk ahead,Bin,percent,12.2,12.3,1.84E-04
Alabama,1 wk ahead,Bin,percent,12.3,12.4,1.84E-04
Alabama,1 wk ahead,Bin,percent,12.4,12.5,1.84E-04
Alabama,1 wk ahead,Bin,percent,12.5,12.6,1.83E-04
Alabama,1 wk ahead,Bin,percent,12.6,12.7,1.83E-04
Alabama,1 wk ahead,Bin,percent,12.7,12.8,1.82E-04
Alabama,1 wk ahead,Bin,percent,12.8,12.9,1.81E-04
Alabama,1 wk ahead,Bin,percent,12.9,13,1.79E-04
Alabama,1 wk ahead,Bin,percent,13,100,2.22E-01
Alabama,2 wk ahead,Point,percent,NA,NA,2.398149887
Alabama,2 wk ahead,Bin,percent,0,0.1,4.13E-04
Alabama,2 wk ahead,Bin,percent,0.1,0.2,4.71E-04
Alabama,2 wk ahead,Bin,percent,0.2,0.3,5.38E-04
Alabama,2 wk ahead,Bin,percent,0.3,0.4,6.14E-04
Alabama,2 wk ahead,Bin,percent,0.4,0.5,7.00E-04
Alabama,2 wk ahead,Bin,percent,0.5,0.6,7.96E-04
Alabama,2 wk ahead,Bin,percent,0.6,0.7,9.04E-04
Alabama,2 wk ahead,Bin,percent,0.7,0.8,1.02E-03
Alabama,2 wk ahead,Bin,percent,0.8,0.9,1.15E-03
Alabama,2 wk ahead,Bin,percent,0.9,1,1.34E-03
Alabama,2 wk ahead,Bin,percent,1,1.1,1.44E-03
Alabama,2 wk ahead,Bin,percent,1.1,1.2,1.65E-03
Alabama,2 wk ahead,Bin,percent,1.2,1.3,1.82E-03
Alabama,2 wk ahead,Bin,percent,1.3,1.4,2.18E-03
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.002305225
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.002780392
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.003206518
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.003730773
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.003892375
Alabama,2 wk ahead,Bin,percent,1.9,2,0.005248435
Alabama,2 wk ahead,Bin,percent,2,2.1,0.006702363
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.01647845
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.033539602
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.055627165
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.069944651
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.07596996
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.068956067
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.053471908
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.033928863
Alabama,2 wk ahead,Bin,percent,2.9,3,0.022134995
Alabama,2 wk ahead,Bin,percent,3,3.1,0.017706871
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.017130077
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.016765934
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.017431065
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.016199293
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.016475983
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.015161353
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.015029184
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.013634716
Alabama,2 wk ahead,Bin,percent,3.9,4,0.013024029
Alabama,2 wk ahead,Bin,percent,4,4.1,0.011752569
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.011742883
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.010126339
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.009999208
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.008532517
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.008255099
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.007454595
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.006506285
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.006455873
Alabama,2 wk ahead,Bin,percent,4.9,5,0.005725065
Alabama,2 wk ahead,Bin,percent,5,5.1,0.005030215
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.004688653
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.0043677
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.00400162
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.003551535
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.002895929
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.00270627
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.002495791
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.001868631
Alabama,2 wk ahead,Bin,percent,5.9,6,0.001804701
Alabama,2 wk ahead,Bin,percent,6,6.1,0.001684622
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.001323425
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.001388689
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.001014188
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.000872477
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.000956207
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.000643003
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.000613234
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.000729024
Alabama,2 wk ahead,Bin,percent,6.9,7,0.000454984
Alabama,2 wk ahead,Bin,percent,7,7.1,0.000737537
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.000424226
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.000499647
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.000317717
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.000372889
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.000389519
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.000347863
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.000340404
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.00034031
Alabama,2 wk ahead,Bin,percent,7.9,8,0.000315654
Alabama,2 wk ahead,Bin,percent,8,8.1,0.000274005
Alabama,2 wk ahead,Bin,percent,8.1,8.2,0.000249532
Alabama,2 wk ahead,Bin,percent,8.2,8.3,0.000274104
Alabama,2 wk ahead,Bin,percent,8.3,8.4,0.00038174
Alabama,2 wk ahead,Bin,percent,8.4,8.5,0.00033996
Alabama,2 wk ahead,Bin,percent,8.5,8.6,0.000224515
Alabama,2 wk ahead,Bin,percent,8.6,8.7,0.000265697
Alabama,2 wk ahead,Bin,percent,8.7,8.8,0.000248247
Alabama,2 wk ahead,Bin,percent,8.8,8.9,0.000423813
Alabama,2 wk ahead,Bin,percent,8.9,9,0.000198713
Alabama,2 wk ahead,Bin,percent,9,9.1,0.00024763
Alabama,2 wk ahead,Bin,percent,9.1,9.2,0.000289163
Alabama,2 wk ahead,Bin,percent,9.2,9.3,0.00019854
Alabama,2 wk ahead,Bin,percent,9.3,9.4,0.000223047
Alabama,2 wk ahead,Bin,percent,9.4,9.5,0.000198534
Alabama,2 wk ahead,Bin,percent,9.5,9.6,0.000223047
Alabama,2 wk ahead,Bin,percent,9.6,9.7,0.000264628
Alabama,2 wk ahead,Bin,percent,9.7,9.8,0.000198534
Alabama,2 wk ahead,Bin,percent,9.8,9.9,0.000264628
Alabama,2 wk ahead,Bin,percent,9.9,10,0.000308211
Alabama,2 wk ahead,Bin,percent,10,10.1,0.00028914
Alabama,2 wk ahead,Bin,percent,10.1,10.2,0.000264628
Alabama,2 wk ahead,Bin,percent,10.2,10.3,0.000240116
Alabama,2 wk ahead,Bin,percent,10.3,10.4,0.000198534
Alabama,2 wk ahead,Bin,percent,10.4,10.5,0.000330721
Alabama,2 wk ahead,Bin,percent,10.5,10.6,0.000306208
Alabama,2 wk ahead,Bin,percent,10.6,10.7,0.000174022
Alabama,2 wk ahead,Bin,percent,10.7,10.8,0.000264628
Alabama,2 wk ahead,Bin,percent,10.8,10.9,0.000198534
Alabama,2 wk ahead,Bin,percent,10.9,11,0.000198534
Alabama,2 wk ahead,Bin,percent,11,11.1,0.000174021
Alabama,2 wk ahead,Bin,percent,11.1,11.2,0.000240115
Alabama,2 wk ahead,Bin,percent,11.2,11.3,0.000240116
Alabama,2 wk ahead,Bin,percent,11.3,11.4,3.08E-04
Alabama,2 wk ahead,Bin,percent,11.4,11.5,0.000306208
Alabama,2 wk ahead,Bin,percent,11.5,11.6,0.000198534
Alabama,2 wk ahead,Bin,percent,11.6,11.7,1.74E-04
Alabama,2 wk ahead,Bin,percent,11.7,11.8,0.000174022
Alabama,2 wk ahead,Bin,percent,11.8,11.9,1.74E-04
Alabama,2 wk ahead,Bin,percent,11.9,12,1.74E-04
