Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Connecticut,3 wk ahead,Bin,percent,10.5,10.6,0.000294922
Connecticut,3 wk ahead,Bin,percent,10.6,10.7,0.000493773
Connecticut,3 wk ahead,Bin,percent,10.7,10.8,0.000294928
Connecticut,3 wk ahead,Bin,percent,10.8,10.9,0.000294926
Connecticut,3 wk ahead,Bin,percent,10.9,11,0.000294922
Connecticut,3 wk ahead,Bin,percent,11,11.1,0.000493765
Connecticut,3 wk ahead,Bin,percent,11.1,11.2,0.000493763
Connecticut,3 wk ahead,Bin,percent,11.2,11.3,0.000493763
Connecticut,3 wk ahead,Bin,percent,11.3,11.4,0.000493766
Connecticut,3 wk ahead,Bin,percent,11.4,11.5,0.00049377
Connecticut,3 wk ahead,Bin,percent,11.5,11.6,0.000294925
Connecticut,3 wk ahead,Bin,percent,11.6,11.7,0.000493772
Connecticut,3 wk ahead,Bin,percent,11.7,11.8,0.000294924
Connecticut,3 wk ahead,Bin,percent,11.8,11.9,0.000692615
Connecticut,3 wk ahead,Bin,percent,11.9,12,0.000493765
Connecticut,3 wk ahead,Bin,percent,12,12.1,0.00049376
Connecticut,3 wk ahead,Bin,percent,12.1,12.2,0.000294908
Connecticut,3 wk ahead,Bin,percent,12.2,12.3,0.0002949
Connecticut,3 wk ahead,Bin,percent,12.3,12.4,0.000493729
Connecticut,3 wk ahead,Bin,percent,12.4,12.5,0.000493679
Connecticut,3 wk ahead,Bin,percent,12.5,12.6,0.000493541
Connecticut,3 wk ahead,Bin,percent,12.6,12.7,0.00029436
Connecticut,3 wk ahead,Bin,percent,12.7,12.8,0.000293673
Connecticut,3 wk ahead,Bin,percent,12.8,12.9,0.000292452
Connecticut,3 wk ahead,Bin,percent,12.9,13,0.000290639
Connecticut,3 wk ahead,Bin,percent,13,100,0.00331549
Connecticut,4 wk ahead,Point,percent,NA,NA,4.340648893
Connecticut,4 wk ahead,Bin,percent,0,0.1,0.000203151
Connecticut,4 wk ahead,Bin,percent,0.1,0.2,0.000209102
Connecticut,4 wk ahead,Bin,percent,0.2,0.3,0.000217697
Connecticut,4 wk ahead,Bin,percent,0.3,0.4,0.000231731
Connecticut,4 wk ahead,Bin,percent,0.4,0.5,0.000256122
Connecticut,4 wk ahead,Bin,percent,0.5,0.6,0.000296043
Connecticut,4 wk ahead,Bin,percent,0.6,0.7,0.000357146
Connecticut,4 wk ahead,Bin,percent,0.7,0.8,0.000439056
Connecticut,4 wk ahead,Bin,percent,0.8,0.9,0.000538035
Connecticut,4 wk ahead,Bin,percent,0.9,1,0.000648797
Connecticut,4 wk ahead,Bin,percent,1,1.1,0.000773632
Connecticut,4 wk ahead,Bin,percent,1.1,1.2,0.003702884
Connecticut,4 wk ahead,Bin,percent,1.2,1.3,0.003062585
Connecticut,4 wk ahead,Bin,percent,1.3,1.4,0.003227203
Connecticut,4 wk ahead,Bin,percent,1.4,1.5,0.003851753
Connecticut,4 wk ahead,Bin,percent,1.5,1.6,0.004606561
Connecticut,4 wk ahead,Bin,percent,1.6,1.7,0.006227334
Connecticut,4 wk ahead,Bin,percent,1.7,1.8,0.006329753
Connecticut,4 wk ahead,Bin,percent,1.8,1.9,0.006686765
Connecticut,4 wk ahead,Bin,percent,1.9,2,0.009395836
Connecticut,4 wk ahead,Bin,percent,2,2.1,0.010391001
Connecticut,4 wk ahead,Bin,percent,2.1,2.2,0.01197242
Connecticut,4 wk ahead,Bin,percent,2.2,2.3,0.012773289
Connecticut,4 wk ahead,Bin,percent,2.3,2.4,0.013277856
Connecticut,4 wk ahead,Bin,percent,2.4,2.5,0.014384766
Connecticut,4 wk ahead,Bin,percent,2.5,2.6,0.015946281
Connecticut,4 wk ahead,Bin,percent,2.6,2.7,0.015131089
Connecticut,4 wk ahead,Bin,percent,2.7,2.8,0.018742963
Connecticut,4 wk ahead,Bin,percent,2.8,2.9,0.018698371
Connecticut,4 wk ahead,Bin,percent,2.9,3,0.020267099
Connecticut,4 wk ahead,Bin,percent,3,3.1,0.022265693
Connecticut,4 wk ahead,Bin,percent,3.1,3.2,0.022441528
Connecticut,4 wk ahead,Bin,percent,3.2,3.3,0.021081945
Connecticut,4 wk ahead,Bin,percent,3.3,3.4,0.019020459
Connecticut,4 wk ahead,Bin,percent,3.4,3.5,0.020673967
Connecticut,4 wk ahead,Bin,percent,3.5,3.6,0.021123666
Connecticut,4 wk ahead,Bin,percent,3.6,3.7,0.019521983
Connecticut,4 wk ahead,Bin,percent,3.7,3.8,0.018073077
Connecticut,4 wk ahead,Bin,percent,3.8,3.9,0.017987923
Connecticut,4 wk ahead,Bin,percent,3.9,4,0.017447301
Connecticut,4 wk ahead,Bin,percent,4,4.1,0.014797519
Connecticut,4 wk ahead,Bin,percent,4.1,4.2,0.014301001
Connecticut,4 wk ahead,Bin,percent,4.2,4.3,0.015395005
Connecticut,4 wk ahead,Bin,percent,4.3,4.4,0.0136188
Connecticut,4 wk ahead,Bin,percent,4.4,4.5,0.012417829
Connecticut,4 wk ahead,Bin,percent,4.5,4.6,0.012045846
Connecticut,4 wk ahead,Bin,percent,4.6,4.7,0.010230462
Connecticut,4 wk ahead,Bin,percent,4.7,4.8,0.009247404
Connecticut,4 wk ahead,Bin,percent,4.8,4.9,0.008555525
Connecticut,4 wk ahead,Bin,percent,4.9,5,0.007218265
Connecticut,4 wk ahead,Bin,percent,5,5.1,0.006681758
Connecticut,4 wk ahead,Bin,percent,5.1,5.2,0.006080793
Connecticut,4 wk ahead,Bin,percent,5.2,5.3,0.00554922
Connecticut,4 wk ahead,Bin,percent,5.3,5.4,0.005219886
Connecticut,4 wk ahead,Bin,percent,5.4,5.5,0.004501617
Connecticut,4 wk ahead,Bin,percent,5.5,5.6,0.004102683
Connecticut,4 wk ahead,Bin,percent,5.6,5.7,0.003979267
Connecticut,4 wk ahead,Bin,percent,5.7,5.8,0.003601712
Connecticut,4 wk ahead,Bin,percent,5.8,5.9,0.103627102
Connecticut,4 wk ahead,Bin,percent,5.9,6,0.102855556
Connecticut,4 wk ahead,Bin,percent,6,6.1,0.090113921
Connecticut,4 wk ahead,Bin,percent,6.1,6.2,0.064643806
Connecticut,4 wk ahead,Bin,percent,6.2,6.3,0.039120831
Connecticut,4 wk ahead,Bin,percent,6.3,6.4,0.01407746
Connecticut,4 wk ahead,Bin,percent,6.4,6.5,0.001262865
Connecticut,4 wk ahead,Bin,percent,6.5,6.6,0.001132864
Connecticut,4 wk ahead,Bin,percent,6.6,6.7,0.000895261
Connecticut,4 wk ahead,Bin,percent,6.7,6.8,0.001146176
Connecticut,4 wk ahead,Bin,percent,6.8,6.9,0.000807886
Connecticut,4 wk ahead,Bin,percent,6.9,7,0.000601394
Connecticut,4 wk ahead,Bin,percent,7,7.1,0.000538744
Connecticut,4 wk ahead,Bin,percent,7.1,7.2,0.0008513
Connecticut,4 wk ahead,Bin,percent,7.2,7.3,0.000331045
Connecticut,4 wk ahead,Bin,percent,7.3,7.4,0.000297414
Connecticut,4 wk ahead,Bin,percent,7.4,7.5,0.000751035
Connecticut,4 wk ahead,Bin,percent,7.5,7.6,0.000247922
Connecticut,4 wk ahead,Bin,percent,7.6,7.7,0.00035143
Connecticut,4 wk ahead,Bin,percent,7.7,7.8,0.00034055
Connecticut,4 wk ahead,Bin,percent,7.8,7.9,0.000334176
Connecticut,4 wk ahead,Bin,percent,7.9,8,0.000211283
Connecticut,4 wk ahead,Bin,percent,8,8.1,0.000328964
Connecticut,4 wk ahead,Bin,percent,8.1,8.2,0.000447734
Connecticut,4 wk ahead,Bin,percent,8.2,8.3,0.00020869
Connecticut,4 wk ahead,Bin,percent,8.3,8.4,0.000208602
Connecticut,4 wk ahead,Bin,percent,8.4,8.5,0.000208573
Connecticut,4 wk ahead,Bin,percent,8.5,8.6,0.000208564
Connecticut,4 wk ahead,Bin,percent,8.6,8.7,0.000327874
Connecticut,4 wk ahead,Bin,percent,8.7,8.8,0.000327879
Connecticut,4 wk ahead,Bin,percent,8.8,8.9,0.000447371
Connecticut,4 wk ahead,Bin,percent,8.9,9,0.000208574
Connecticut,4 wk ahead,Bin,percent,9,9.1,0.000208569
Connecticut,4 wk ahead,Bin,percent,9.1,9.2,0.000327872
Connecticut,4 wk ahead,Bin,percent,9.2,9.3,0.000327872
Connecticut,4 wk ahead,Bin,percent,9.3,9.4,0.000450981
Connecticut,4 wk ahead,Bin,percent,9.4,9.5,0.000327883
Connecticut,4 wk ahead,Bin,percent,9.5,9.6,0.000327885
Connecticut,4 wk ahead,Bin,percent,9.6,9.7,0.000327882
Connecticut,4 wk ahead,Bin,percent,9.7,9.8,0.000208567
Connecticut,4 wk ahead,Bin,percent,9.8,9.9,0.000208563
Connecticut,4 wk ahead,Bin,percent,9.9,10,0.000327872
Connecticut,4 wk ahead,Bin,percent,10,10.1,0.000208569
Connecticut,4 wk ahead,Bin,percent,10.1,10.2,0.000208574
Connecticut,4 wk ahead,Bin,percent,10.2,10.3,0.000208575
Connecticut,4 wk ahead,Bin,percent,10.3,10.4,0.000208571
Connecticut,4 wk ahead,Bin,percent,10.4,10.5,0.000208566
Connecticut,4 wk ahead,Bin,percent,10.5,10.6,0.000208564
Connecticut,4 wk ahead,Bin,percent,10.6,10.7,0.000208567
Connecticut,4 wk ahead,Bin,percent,10.7,10.8,0.000208573
Connecticut,4 wk ahead,Bin,percent,10.8,10.9,0.000327885
Connecticut,4 wk ahead,Bin,percent,10.9,11,0.000208575
Connecticut,4 wk ahead,Bin,percent,11,11.1,0.000327878
Connecticut,4 wk ahead,Bin,percent,11.1,11.2,0.000208563
Connecticut,4 wk ahead,Bin,percent,11.2,11.3,0.000208562
Connecticut,4 wk ahead,Bin,percent,11.3,11.4,0.000208566
Connecticut,4 wk ahead,Bin,percent,11.4,11.5,0.000208572
Connecticut,4 wk ahead,Bin,percent,11.5,11.6,0.000327884
Connecticut,4 wk ahead,Bin,percent,11.6,11.7,0.000327883
Connecticut,4 wk ahead,Bin,percent,11.7,11.8,0.000208569
Connecticut,4 wk ahead,Bin,percent,11.8,11.9,0.000208565
Connecticut,4 wk ahead,Bin,percent,11.9,12,0.000208565
Connecticut,4 wk ahead,Bin,percent,12,12.1,0.000208569
Connecticut,4 wk ahead,Bin,percent,12.1,12.2,0.00044737
Connecticut,4 wk ahead,Bin,percent,12.2,12.3,0.000208571
Connecticut,4 wk ahead,Bin,percent,12.3,12.4,0.000208553
Connecticut,4 wk ahead,Bin,percent,12.4,12.5,0.000566603
Connecticut,4 wk ahead,Bin,percent,12.5,12.6,0.00020834
Connecticut,4 wk ahead,Bin,percent,12.6,12.7,0.000207952
Connecticut,4 wk ahead,Bin,percent,12.7,12.8,0.000207089
Connecticut,4 wk ahead,Bin,percent,12.8,12.9,0.000205537
Connecticut,4 wk ahead,Bin,percent,12.9,13,0.000203126
Connecticut,4 wk ahead,Bin,percent,13,100,0.002144422
Delaware,Season peak week,Point,week,NA,NA,10.6
Delaware,Season peak week,Bin,week,40,41,0.001302918
Delaware,Season peak week,Bin,week,41,42,0.001302918
Delaware,Season peak week,Bin,week,42,43,0.001302918
Delaware,Season peak week,Bin,week,43,44,0.001302918
Delaware,Season peak week,Bin,week,44,45,0.001302918
Delaware,Season peak week,Bin,week,45,46,0.001302918
Delaware,Season peak week,Bin,week,46,47,0.001302918
Delaware,Season peak week,Bin,week,47,48,0.001302918
Delaware,Season peak week,Bin,week,48,49,0.001302918
Delaware,Season peak week,Bin,week,49,50,0.001302918
Delaware,Season peak week,Bin,week,50,51,0.001302918
Delaware,Season peak week,Bin,week,51,52,0.001302918
Delaware,Season peak week,Bin,week,52,53,0.001302918
Delaware,Season peak week,Bin,week,1,2,0.001302918
Delaware,Season peak week,Bin,week,2,3,0.001302918
Delaware,Season peak week,Bin,week,3,4,0.001302918
Delaware,Season peak week,Bin,week,4,5,0.001302918
Delaware,Season peak week,Bin,week,5,6,0.001302918
Delaware,Season peak week,Bin,week,6,7,0.001302918
Delaware,Season peak week,Bin,week,7,8,0.001302918
Delaware,Season peak week,Bin,week,8,9,0.221802173
Delaware,Season peak week,Bin,week,9,10,0.361948891
Delaware,Season peak week,Bin,week,10,11,0.079747787
Delaware,Season peak week,Bin,week,11,12,0.078714967
Delaware,Season peak week,Bin,week,12,13,0.180674574
Delaware,Season peak week,Bin,week,13,14,0.025200324
Delaware,Season peak week,Bin,week,14,15,0.014111713
Delaware,Season peak week,Bin,week,15,16,0.002980627
Delaware,Season peak week,Bin,week,16,17,0.001752115
Delaware,Season peak week,Bin,week,17,18,0.001752115
Delaware,Season peak week,Bin,week,18,19,0.001752115
Delaware,Season peak week,Bin,week,19,20,0.001752115
Delaware,Season peak week,Bin,week,20,21,0.001752115
Delaware,Season peak percentage,Point,percent,NA,NA,2.633
Delaware,Season peak percentage,Bin,percent,0,0.1,0.000306017
Delaware,Season peak percentage,Bin,percent,0.1,0.2,0.00031061
Delaware,Season peak percentage,Bin,percent,0.2,0.3,0.000312777
Delaware,Season peak percentage,Bin,percent,0.3,0.4,0.000314921
Delaware,Season peak percentage,Bin,percent,0.4,0.5,0.000317675
Delaware,Season peak percentage,Bin,percent,0.5,0.6,0.000320927
Delaware,Season peak percentage,Bin,percent,0.6,0.7,0.000325072
Delaware,Season peak percentage,Bin,percent,0.7,0.8,0.000330236
Delaware,Season peak percentage,Bin,percent,0.8,0.9,0.000336344
Delaware,Season peak percentage,Bin,percent,0.9,1,0.000343884
Delaware,Season peak percentage,Bin,percent,1,1.1,0.000352814
Delaware,Season peak percentage,Bin,percent,1.1,1.2,0.000363134
Delaware,Season peak percentage,Bin,percent,1.2,1.3,0.000375012
Delaware,Season peak percentage,Bin,percent,1.3,1.4,0.000388207
Delaware,Season peak percentage,Bin,percent,1.4,1.5,0.000402773
Delaware,Season peak percentage,Bin,percent,1.5,1.6,0.000419325
Delaware,Season peak percentage,Bin,percent,1.6,1.7,0.000440342
Delaware,Season peak percentage,Bin,percent,1.7,1.8,0.000480245
Delaware,Season peak percentage,Bin,percent,1.8,1.9,0.000576835
Delaware,Season peak percentage,Bin,percent,1.9,2,0.000823498
Delaware,Season peak percentage,Bin,percent,2,2.1,0.001559255
Delaware,Season peak percentage,Bin,percent,2.1,2.2,0.005093091
Delaware,Season peak percentage,Bin,percent,2.2,2.3,0.020154484
Delaware,Season peak percentage,Bin,percent,2.3,2.4,0.312002029
Delaware,Season peak percentage,Bin,percent,2.4,2.5,0.047871414
Delaware,Season peak percentage,Bin,percent,2.5,2.6,0.164825886
Delaware,Season peak percentage,Bin,percent,2.6,2.7,0.043357629
Delaware,Season peak percentage,Bin,percent,2.7,2.8,0.041213001
Delaware,Season peak percentage,Bin,percent,2.8,2.9,0.031460876
Delaware,Season peak percentage,Bin,percent,2.9,3,0.027477566
Delaware,Season peak percentage,Bin,percent,3,3.1,0.023838317
Delaware,Season peak percentage,Bin,percent,3.1,3.2,0.021463082
Delaware,Season peak percentage,Bin,percent,3.2,3.3,0.021489355
Delaware,Season peak percentage,Bin,percent,3.3,3.4,0.022077576
Delaware,Season peak percentage,Bin,percent,3.4,3.5,0.016116357
Delaware,Season peak percentage,Bin,percent,3.5,3.6,0.013504491
Delaware,Season peak percentage,Bin,percent,3.6,3.7,0.010662081
Delaware,Season peak percentage,Bin,percent,3.7,3.8,0.010986753
Delaware,Season peak percentage,Bin,percent,3.8,3.9,0.011924863
Delaware,Season peak percentage,Bin,percent,3.9,4,0.008556809
Delaware,Season peak percentage,Bin,percent,4,4.1,0.007651879
Delaware,Season peak percentage,Bin,percent,4.1,4.2,0.007147922
Delaware,Season peak percentage,Bin,percent,4.2,4.3,0.00437231
Delaware,Season peak percentage,Bin,percent,4.3,4.4,0.003751132
Delaware,Season peak percentage,Bin,percent,4.4,4.5,0.00290531
Delaware,Season peak percentage,Bin,percent,4.5,4.6,0.004444163
Delaware,Season peak percentage,Bin,percent,4.6,4.7,0.003465487
Delaware,Season peak percentage,Bin,percent,4.7,4.8,0.003533793
Delaware,Season peak percentage,Bin,percent,4.8,4.9,0.002307146
Delaware,Season peak percentage,Bin,percent,4.9,5,0.003059166
Delaware,Season peak percentage,Bin,percent,5,5.1,0.002051533
Delaware,Season peak percentage,Bin,percent,5.1,5.2,0.002614576
Delaware,Season peak percentage,Bin,percent,5.2,5.3,0.001847666
Delaware,Season peak percentage,Bin,percent,5.3,5.4,0.001723963
Delaware,Season peak percentage,Bin,percent,5.4,5.5,0.001568965
Delaware,Season peak percentage,Bin,percent,5.5,5.6,0.002242931
Delaware,Season peak percentage,Bin,percent,5.6,5.7,0.002376547
Delaware,Season peak percentage,Bin,percent,5.7,5.8,0.001614226
Delaware,Season peak percentage,Bin,percent,5.8,5.9,0.001676887
Delaware,Season peak percentage,Bin,percent,5.9,6,0.001784247
Delaware,Season peak percentage,Bin,percent,6,6.1,0.001880745
Delaware,Season peak percentage,Bin,percent,6.1,6.2,0.001292596
Delaware,Season peak percentage,Bin,percent,6.2,6.3,0.001385801
Delaware,Season peak percentage,Bin,percent,6.3,6.4,0.001873154
Delaware,Season peak percentage,Bin,percent,6.4,6.5,0.001517586
Delaware,Season peak percentage,Bin,percent,6.5,6.6,0.001182802
Delaware,Season peak percentage,Bin,percent,6.6,6.7,0.0009161
Delaware,Season peak percentage,Bin,percent,6.7,6.8,0.000842904
Delaware,Season peak percentage,Bin,percent,6.8,6.9,0.000607279
Delaware,Season peak percentage,Bin,percent,6.9,7,0.001246281
Delaware,Season peak percentage,Bin,percent,7,7.1,0.001674278
Delaware,Season peak percentage,Bin,percent,7.1,7.2,0.000988294
Delaware,Season peak percentage,Bin,percent,7.2,7.3,0.000987934
Delaware,Season peak percentage,Bin,percent,7.3,7.4,0.000875388
Delaware,Season peak percentage,Bin,percent,7.4,7.5,0.000874858
Delaware,Season peak percentage,Bin,percent,7.5,7.6,0.000930279
Delaware,Season peak percentage,Bin,percent,7.6,7.7,0.00076179
Delaware,Season peak percentage,Bin,percent,7.7,7.8,0.000817688
Delaware,Season peak percentage,Bin,percent,7.8,7.9,0.000761459
Delaware,Season peak percentage,Bin,percent,7.9,8,0.000761466
Delaware,Season peak percentage,Bin,percent,8,8.1,0.000817548
Delaware,Season peak percentage,Bin,percent,8.1,8.2,0.00064941
Delaware,Season peak percentage,Bin,percent,8.2,8.3,0.001097628
Delaware,Season peak percentage,Bin,percent,8.3,8.4,0.001007557
Delaware,Season peak percentage,Bin,percent,8.4,8.5,0.000537345
Delaware,Season peak percentage,Bin,percent,8.5,8.6,0.000873554
Delaware,Season peak percentage,Bin,percent,8.6,8.7,0.001071077
Delaware,Season peak percentage,Bin,percent,8.7,8.8,0.000951523
Delaware,Season peak percentage,Bin,percent,8.8,8.9,0.00078352
Delaware,Season peak percentage,Bin,percent,8.9,9,0.000761425
Delaware,Season peak percentage,Bin,percent,9,9.1,0.000537377
Delaware,Season peak percentage,Bin,percent,9.1,9.2,0.000593458
Delaware,Season peak percentage,Bin,percent,9.2,9.3,0.000537371
Delaware,Season peak percentage,Bin,percent,9.3,9.4,0.000839518
Delaware,Season peak percentage,Bin,percent,9.4,9.5,0.00076143
Delaware,Season peak percentage,Bin,percent,9.5,9.6,0.000649402
Delaware,Season peak percentage,Bin,percent,9.6,9.7,0.000705522
Delaware,Season peak percentage,Bin,percent,9.7,9.8,0.000783449
Delaware,Season peak percentage,Bin,percent,9.8,9.9,0.000593392
Delaware,Season peak percentage,Bin,percent,9.9,10,0.000705461
Delaware,Season peak percentage,Bin,percent,10,10.1,0.000649417
Delaware,Season peak percentage,Bin,percent,10.1,10.2,0.000649444
Delaware,Season peak percentage,Bin,percent,10.2,10.3,0.000974821
Delaware,Season peak percentage,Bin,percent,10.3,10.4,0.000839491
Delaware,Season peak percentage,Bin,percent,10.4,10.5,0.000313342
Delaware,Season peak percentage,Bin,percent,10.5,10.6,0.000369299
Delaware,Season peak percentage,Bin,percent,10.6,10.7,0.0006494
Delaware,Season peak percentage,Bin,percent,10.7,10.8,0.000481376
Delaware,Season peak percentage,Bin,percent,10.8,10.9,0.000425278
Delaware,Season peak percentage,Bin,percent,10.9,11,0.000678929
Delaware,Season peak percentage,Bin,percent,11,11.1,0.00059338
Delaware,Season peak percentage,Bin,percent,11.1,11.2,0.000425247
Delaware,Season peak percentage,Bin,percent,11.2,11.3,0.000369247
Delaware,Season peak percentage,Bin,percent,11.3,11.4,0.000369117
Delaware,Season peak percentage,Bin,percent,11.4,11.5,0.000481177
Delaware,Season peak percentage,Bin,percent,11.5,11.6,0.000481183
Delaware,Season peak percentage,Bin,percent,11.6,11.7,0.00059303
Delaware,Season peak percentage,Bin,percent,11.7,11.8,0.000761013
Delaware,Season peak percentage,Bin,percent,11.8,11.9,0.000536776
Delaware,Season peak percentage,Bin,percent,11.9,12,0.000894723
Delaware,Season peak percentage,Bin,percent,12,12.1,0.00036835
Delaware,Season peak percentage,Bin,percent,12.1,12.2,0.000480069
Delaware,Season peak percentage,Bin,percent,12.2,12.3,0.000423743
Delaware,Season peak percentage,Bin,percent,12.3,12.4,0.000423488
Delaware,Season peak percentage,Bin,percent,12.4,12.5,0.00053504
Delaware,Season peak percentage,Bin,percent,12.5,12.6,0.00059062
Delaware,Season peak percentage,Bin,percent,12.6,12.7,0.000422096
Delaware,Season peak percentage,Bin,percent,12.7,12.8,0.000645568
Delaware,Season peak percentage,Bin,percent,12.8,12.9,0.000532931
Delaware,Season peak percentage,Bin,percent,12.9,13,0.000419513
Delaware,Season peak percentage,Bin,percent,13,100,0.020571835
Delaware,1 wk ahead,Point,percent,NA,NA,2.019063226
Delaware,1 wk ahead,Bin,percent,0,0.1,0.000208122
Delaware,1 wk ahead,Bin,percent,0.1,0.2,0.000214599
Delaware,1 wk ahead,Bin,percent,0.2,0.3,0.000313555
Delaware,1 wk ahead,Bin,percent,0.3,0.4,0.000515346
Delaware,1 wk ahead,Bin,percent,0.4,0.5,0.001622555
Delaware,1 wk ahead,Bin,percent,0.5,0.6,0.002161399
Delaware,1 wk ahead,Bin,percent,0.6,0.7,0.004033923
Delaware,1 wk ahead,Bin,percent,0.7,0.8,0.006217143
Delaware,1 wk ahead,Bin,percent,0.8,0.9,0.011139302
Delaware,1 wk ahead,Bin,percent,0.9,1,0.013210329
Delaware,1 wk ahead,Bin,percent,1,1.1,0.020101792
Delaware,1 wk ahead,Bin,percent,1.1,1.2,0.024390748
Delaware,1 wk ahead,Bin,percent,1.2,1.3,0.027171099
Delaware,1 wk ahead,Bin,percent,1.3,1.4,0.04334024
Delaware,1 wk ahead,Bin,percent,1.4,1.5,0.04988342
Delaware,1 wk ahead,Bin,percent,1.5,1.6,0.064268823
Delaware,1 wk ahead,Bin,percent,1.6,1.7,0.066605475
Delaware,1 wk ahead,Bin,percent,1.7,1.8,0.070110126
Delaware,1 wk ahead,Bin,percent,1.8,1.9,0.061482321
Delaware,1 wk ahead,Bin,percent,1.9,2,0.055585932
Delaware,1 wk ahead,Bin,percent,2,2.1,0.045763044
Delaware,1 wk ahead,Bin,percent,2.1,2.2,0.039505769
Delaware,1 wk ahead,Bin,percent,2.2,2.3,0.038896919
Delaware,1 wk ahead,Bin,percent,2.3,2.4,0.041360442
Delaware,1 wk ahead,Bin,percent,2.4,2.5,0.042083659
Delaware,1 wk ahead,Bin,percent,2.5,2.6,0.044036718
Delaware,1 wk ahead,Bin,percent,2.6,2.7,0.037317017
Delaware,1 wk ahead,Bin,percent,2.7,2.8,0.026901161
Delaware,1 wk ahead,Bin,percent,2.8,2.9,0.023167263
Delaware,1 wk ahead,Bin,percent,2.9,3,0.013780465
Delaware,1 wk ahead,Bin,percent,3,3.1,0.020702779
Delaware,1 wk ahead,Bin,percent,3.1,3.2,0.014190093
Delaware,1 wk ahead,Bin,percent,3.2,3.3,0.008736909
Delaware,1 wk ahead,Bin,percent,3.3,3.4,0.015783186
Delaware,1 wk ahead,Bin,percent,3.4,3.5,0.005650364
Delaware,1 wk ahead,Bin,percent,3.5,3.6,0.006591691
Delaware,1 wk ahead,Bin,percent,3.6,3.7,0.005969623
Delaware,1 wk ahead,Bin,percent,3.7,3.8,0.00327726
Delaware,1 wk ahead,Bin,percent,3.8,3.9,0.004503305
Delaware,1 wk ahead,Bin,percent,3.9,4,0.0037487
Delaware,1 wk ahead,Bin,percent,4,4.1,0.002175052
Delaware,1 wk ahead,Bin,percent,4.1,4.2,0.001670015
Delaware,1 wk ahead,Bin,percent,4.2,4.3,0.001053375
Delaware,1 wk ahead,Bin,percent,4.3,4.4,0.001186574
Delaware,1 wk ahead,Bin,percent,4.4,4.5,0.001377805
Delaware,1 wk ahead,Bin,percent,4.5,4.6,0.001328294
Delaware,1 wk ahead,Bin,percent,4.6,4.7,0.001246914
Delaware,1 wk ahead,Bin,percent,4.7,4.8,0.000867016
Delaware,1 wk ahead,Bin,percent,4.8,4.9,0.001034417
Delaware,1 wk ahead,Bin,percent,4.9,5,0.002433715
Delaware,1 wk ahead,Bin,percent,5,5.1,0.000856167
Delaware,1 wk ahead,Bin,percent,5.1,5.2,0.000664473
Delaware,1 wk ahead,Bin,percent,5.2,5.3,0.000484826
Delaware,1 wk ahead,Bin,percent,5.3,5.4,0.000661
Delaware,1 wk ahead,Bin,percent,5.4,5.5,0.000396257
Delaware,1 wk ahead,Bin,percent,5.5,5.6,0.000396259
Delaware,1 wk ahead,Bin,percent,5.6,5.7,0.000219767
Delaware,1 wk ahead,Bin,percent,5.7,5.8,0.000219766
Delaware,1 wk ahead,Bin,percent,5.8,5.9,0.000219765
Delaware,1 wk ahead,Bin,percent,5.9,6,0.000219764
Delaware,1 wk ahead,Bin,percent,6,6.1,0.000308008
Delaware,1 wk ahead,Bin,percent,6.1,6.2,0.000308012
Delaware,1 wk ahead,Bin,percent,6.2,6.3,0.000484506
Delaware,1 wk ahead,Bin,percent,6.3,6.4,0.000308015
Delaware,1 wk ahead,Bin,percent,6.4,6.5,0.000219764
Delaware,1 wk ahead,Bin,percent,6.5,6.6,0.00021976
Delaware,1 wk ahead,Bin,percent,6.6,6.7,0.000308011
Delaware,1 wk ahead,Bin,percent,6.7,6.8,0.000219771
Delaware,1 wk ahead,Bin,percent,6.8,6.9,0.000219771
Delaware,1 wk ahead,Bin,percent,6.9,7,0.000219766
Delaware,1 wk ahead,Bin,percent,7,7.1,0.000219763
Delaware,1 wk ahead,Bin,percent,7.1,7.2,0.000219764
Delaware,1 wk ahead,Bin,percent,7.2,7.3,0.000396255
Delaware,1 wk ahead,Bin,percent,7.3,7.4,0.000308011
Delaware,1 wk ahead,Bin,percent,7.4,7.5,0.000219768
Delaware,1 wk ahead,Bin,percent,7.5,7.6,0.00021977
Delaware,1 wk ahead,Bin,percent,7.6,7.7,0.000308011
Delaware,1 wk ahead,Bin,percent,7.7,7.8,0.000219762
Delaware,1 wk ahead,Bin,percent,7.8,7.9,0.000308006
Delaware,1 wk ahead,Bin,percent,7.9,8,0.00021977
Delaware,1 wk ahead,Bin,percent,8,8.1,0.000219773
Delaware,1 wk ahead,Bin,percent,8.1,8.2,0.00021977
Delaware,1 wk ahead,Bin,percent,8.2,8.3,0.000219764
Delaware,1 wk ahead,Bin,percent,8.3,8.4,0.000308008
Delaware,1 wk ahead,Bin,percent,8.4,8.5,0.000219765
Delaware,1 wk ahead,Bin,percent,8.5,8.6,0.000219767
Delaware,1 wk ahead,Bin,percent,8.6,8.7,0.000219768
Delaware,1 wk ahead,Bin,percent,8.7,8.8,0.000219768
Delaware,1 wk ahead,Bin,percent,8.8,8.9,0.000219767
Delaware,1 wk ahead,Bin,percent,8.9,9,0.000219764
Delaware,1 wk ahead,Bin,percent,9,9.1,0.000219762
Delaware,1 wk ahead,Bin,percent,9.1,9.2,0.000219764
Delaware,1 wk ahead,Bin,percent,9.2,9.3,0.000219771
