Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,1.8,1.9,5.25E-05
Alabama,Season peak percentage,Bin,percent,1.9,2,5.26E-05
Alabama,Season peak percentage,Bin,percent,2,2.1,5.26E-05
Alabama,Season peak percentage,Bin,percent,2.1,2.2,5.26E-05
Alabama,Season peak percentage,Bin,percent,2.2,2.3,5.27E-05
Alabama,Season peak percentage,Bin,percent,2.3,2.4,5.27E-05
Alabama,Season peak percentage,Bin,percent,2.4,2.5,5.27E-05
Alabama,Season peak percentage,Bin,percent,2.5,2.6,5.27E-05
Alabama,Season peak percentage,Bin,percent,2.6,2.7,5.27E-05
Alabama,Season peak percentage,Bin,percent,2.7,2.8,5.27E-05
Alabama,Season peak percentage,Bin,percent,2.8,2.9,5.27E-05
Alabama,Season peak percentage,Bin,percent,2.9,3,5.27E-05
Alabama,Season peak percentage,Bin,percent,3,3.1,5.27E-05
Alabama,Season peak percentage,Bin,percent,3.1,3.2,5.27E-05
Alabama,Season peak percentage,Bin,percent,3.2,3.3,5.27E-05
Alabama,Season peak percentage,Bin,percent,3.3,3.4,5.27E-05
Alabama,Season peak percentage,Bin,percent,3.4,3.5,5.27E-05
Alabama,Season peak percentage,Bin,percent,3.5,3.6,5.27E-05
Alabama,Season peak percentage,Bin,percent,3.6,3.7,5.27E-05
Alabama,Season peak percentage,Bin,percent,3.7,3.8,5.27E-05
Alabama,Season peak percentage,Bin,percent,3.8,3.9,5.27E-05
Alabama,Season peak percentage,Bin,percent,3.9,4,5.27E-05
Alabama,Season peak percentage,Bin,percent,4,4.1,5.27E-05
Alabama,Season peak percentage,Bin,percent,4.1,4.2,5.27E-05
Alabama,Season peak percentage,Bin,percent,4.2,4.3,5.27E-05
Alabama,Season peak percentage,Bin,percent,4.3,4.4,5.28E-05
Alabama,Season peak percentage,Bin,percent,4.4,4.5,5.28E-05
Alabama,Season peak percentage,Bin,percent,4.5,4.6,5.27E-05
Alabama,Season peak percentage,Bin,percent,4.6,4.7,5.28E-05
Alabama,Season peak percentage,Bin,percent,4.7,4.8,5.28E-05
Alabama,Season peak percentage,Bin,percent,4.8,4.9,5.28E-05
Alabama,Season peak percentage,Bin,percent,4.9,5,5.28E-05
Alabama,Season peak percentage,Bin,percent,5,5.1,5.28E-05
Alabama,Season peak percentage,Bin,percent,5.1,5.2,5.29E-05
Alabama,Season peak percentage,Bin,percent,5.2,5.3,5.29E-05
Alabama,Season peak percentage,Bin,percent,5.3,5.4,5.30E-05
Alabama,Season peak percentage,Bin,percent,5.4,5.5,5.31E-05
Alabama,Season peak percentage,Bin,percent,5.5,5.6,5.32E-05
Alabama,Season peak percentage,Bin,percent,5.6,5.7,5.34E-05
Alabama,Season peak percentage,Bin,percent,5.7,5.8,5.37E-05
Alabama,Season peak percentage,Bin,percent,5.8,5.9,5.4043E-05
Alabama,Season peak percentage,Bin,percent,5.9,6,5.4507E-05
Alabama,Season peak percentage,Bin,percent,6,6.1,5.50918E-05
Alabama,Season peak percentage,Bin,percent,6.1,6.2,5.58439E-05
Alabama,Season peak percentage,Bin,percent,6.2,6.3,5.68409E-05
Alabama,Season peak percentage,Bin,percent,6.3,6.4,5.80512E-05
Alabama,Season peak percentage,Bin,percent,6.4,6.5,5.95312E-05
Alabama,Season peak percentage,Bin,percent,6.5,6.6,6.13804E-05
Alabama,Season peak percentage,Bin,percent,6.6,6.7,6.36298E-05
Alabama,Season peak percentage,Bin,percent,6.7,6.8,6.62504E-05
Alabama,Season peak percentage,Bin,percent,6.8,6.9,6.93174E-05
Alabama,Season peak percentage,Bin,percent,6.9,7,7.30167E-05
Alabama,Season peak percentage,Bin,percent,7,7.1,7.71558E-05
Alabama,Season peak percentage,Bin,percent,7.1,7.2,8.18185E-05
Alabama,Season peak percentage,Bin,percent,7.2,7.3,8.72167E-05
Alabama,Season peak percentage,Bin,percent,7.3,7.4,9.37369E-05
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.000102116
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.000197638
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.000551613
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.00026516
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.00133968
Alabama,Season peak percentage,Bin,percent,7.9,8,0.002311752
Alabama,Season peak percentage,Bin,percent,8,8.1,0.004410928
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.008227049
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.009755285
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.01895852
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.034072117
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.047744399
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.062796924
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.263111904
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.078127436
Alabama,Season peak percentage,Bin,percent,8.9,9,0.07062051
Alabama,Season peak percentage,Bin,percent,9,9.1,0.061977536
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.049972778
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.038816371
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.028922692
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.019932385
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.014282903
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.010566195
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.009287373
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.009883976
Alabama,Season peak percentage,Bin,percent,9.9,10,0.007978254
Alabama,Season peak percentage,Bin,percent,10,10.1,0.008388326
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.006992934
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.006927782
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.007553538
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.006449927
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.006188425
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.005503983
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.005430215
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.005134074
Alabama,Season peak percentage,Bin,percent,10.9,11,0.005021855
Alabama,Season peak percentage,Bin,percent,11,11.1,0.00457419
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.003652352
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.003722444
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.003769233
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.002847568
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.003705204
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.002527009
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.003359299
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.002809687
Alabama,Season peak percentage,Bin,percent,11.9,12,0.002794492
Alabama,Season peak percentage,Bin,percent,12,12.1,0.002295128
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.001808848
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.002136493
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.001872134
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.001824733
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.002539591
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.001336563
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.001529245
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.001679373
Alabama,Season peak percentage,Bin,percent,12.9,13,0.001869546
Alabama,Season peak percentage,Bin,percent,13,100,2.55E-02
Alabama,1 wk ahead,Point,percent,NA,NA,7.466666667
Alabama,1 wk ahead,Bin,percent,0,0.1,8.38E-06
Alabama,1 wk ahead,Bin,percent,0.1,0.2,8.38E-06
Alabama,1 wk ahead,Bin,percent,0.2,0.3,8.38E-06
Alabama,1 wk ahead,Bin,percent,0.3,0.4,8.38E-06
Alabama,1 wk ahead,Bin,percent,0.4,0.5,8.38007E-06
Alabama,1 wk ahead,Bin,percent,0.5,0.6,8.38007E-06
Alabama,1 wk ahead,Bin,percent,0.6,0.7,8.38007E-06
Alabama,1 wk ahead,Bin,percent,0.7,0.8,8.38007E-06
Alabama,1 wk ahead,Bin,percent,0.8,0.9,8.38007E-06
Alabama,1 wk ahead,Bin,percent,0.9,1,8.38007E-06
Alabama,1 wk ahead,Bin,percent,1,1.1,8.38007E-06
Alabama,1 wk ahead,Bin,percent,1.1,1.2,8.38007E-06
Alabama,1 wk ahead,Bin,percent,1.2,1.3,8.38007E-06
Alabama,1 wk ahead,Bin,percent,1.3,1.4,8.38007E-06
Alabama,1 wk ahead,Bin,percent,1.4,1.5,8.38007E-06
Alabama,1 wk ahead,Bin,percent,1.5,1.6,8.38007E-06
Alabama,1 wk ahead,Bin,percent,1.6,1.7,8.38007E-06
Alabama,1 wk ahead,Bin,percent,1.7,1.8,8.38007E-06
Alabama,1 wk ahead,Bin,percent,1.8,1.9,8.38007E-06
Alabama,1 wk ahead,Bin,percent,1.9,2,8.38007E-06
Alabama,1 wk ahead,Bin,percent,2,2.1,8.38007E-06
Alabama,1 wk ahead,Bin,percent,2.1,2.2,8.38007E-06
Alabama,1 wk ahead,Bin,percent,2.2,2.3,8.38007E-06
Alabama,1 wk ahead,Bin,percent,2.3,2.4,8.38007E-06
Alabama,1 wk ahead,Bin,percent,2.4,2.5,8.38007E-06
Alabama,1 wk ahead,Bin,percent,2.5,2.6,8.38007E-06
Alabama,1 wk ahead,Bin,percent,2.6,2.7,8.38007E-06
Alabama,1 wk ahead,Bin,percent,2.7,2.8,8.38007E-06
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.00010838
Alabama,1 wk ahead,Bin,percent,2.9,3,5.83801E-05
Alabama,1 wk ahead,Bin,percent,3,3.1,0.00020838
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.000231917
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.00030838
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.00030838
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.000645149
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.000631917
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.001131917
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.001418686
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.001345149
Alabama,1 wk ahead,Bin,percent,3.9,4,0.001318686
Alabama,1 wk ahead,Bin,percent,4,4.1,0.00240838
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.003445149
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.002928991
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.004068686
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.004862834
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.005839297
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.006576066
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.005826066
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.007556983
Alabama,1 wk ahead,Bin,percent,4.9,5,0.008799603
Alabama,1 wk ahead,Bin,percent,5,5.1,0.008426066
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.010627594
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.010059909
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.010536371
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.012014363
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.011556983
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.012748206
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.012268817
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.013189429
Alabama,1 wk ahead,Bin,percent,5.9,6,0.015040957
Alabama,1 wk ahead,Bin,percent,6,6.1,0.012968817
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.014414494
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.01531742
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.01643218
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.014502792
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.015121874
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.014876329
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.015586634
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.01453956
Alabama,1 wk ahead,Bin,percent,6.9,7,0.014823403
Alabama,1 wk ahead,Bin,percent,7,7.1,0.014983709
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.015145543
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.015505849
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.015345543
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.013450457
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.014348123
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.01718407
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.022964073
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.033286007
Alabama,1 wk ahead,Bin,percent,7.9,8,0.040657567
Alabama,1 wk ahead,Bin,percent,8,8.1,0.047779555
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.04983749
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.052158118
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.048169089
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.045154895
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.037733232
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.030570597
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.021060392
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.014728845
Alabama,1 wk ahead,Bin,percent,8.9,9,0.011112959
Alabama,1 wk ahead,Bin,percent,9,9.1,0.009408544
Alabama,1 wk ahead,Bin,percent,9.1,9.2,8.20E-03
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.006937533
Alabama,1 wk ahead,Bin,percent,9.3,9.4,6.03E-03
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.004985259
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.006005717
Alabama,1 wk ahead,Bin,percent,9.6,9.7,5.23E-03
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.004757114
Alabama,1 wk ahead,Bin,percent,9.8,9.9,5.02E-03
Alabama,1 wk ahead,Bin,percent,9.9,10,3.63E-03
Alabama,1 wk ahead,Bin,percent,10,10.1,4.53E-03
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.002929123
Alabama,1 wk ahead,Bin,percent,10.2,10.3,2.58E-03
Alabama,1 wk ahead,Bin,percent,10.3,10.4,3.52E-03
Alabama,1 wk ahead,Bin,percent,10.4,10.5,2.98E-03
Alabama,1 wk ahead,Bin,percent,10.5,10.6,2.77E-03
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.002271743
Alabama,1 wk ahead,Bin,percent,10.7,10.8,2.60E-03
Alabama,1 wk ahead,Bin,percent,10.8,10.9,2.15E-03
Alabama,1 wk ahead,Bin,percent,10.9,11,2.12E-03
Alabama,1 wk ahead,Bin,percent,11,11.1,2.05E-03
Alabama,1 wk ahead,Bin,percent,11.1,11.2,1.71E-03
Alabama,1 wk ahead,Bin,percent,11.2,11.3,1.87E-03
Alabama,1 wk ahead,Bin,percent,11.3,11.4,1.65E-03
Alabama,1 wk ahead,Bin,percent,11.4,11.5,1.19E-03
Alabama,1 wk ahead,Bin,percent,11.5,11.6,1.46E-03
Alabama,1 wk ahead,Bin,percent,11.6,11.7,1.12E-03
Alabama,1 wk ahead,Bin,percent,11.7,11.8,1.12E-03
Alabama,1 wk ahead,Bin,percent,11.8,11.9,9.97E-04
Alabama,1 wk ahead,Bin,percent,11.9,12,1.42E-03
Alabama,1 wk ahead,Bin,percent,12,12.1,7.13E-04
Alabama,1 wk ahead,Bin,percent,12.1,12.2,4.29E-04
Alabama,1 wk ahead,Bin,percent,12.2,12.3,5.16E-04
Alabama,1 wk ahead,Bin,percent,12.3,12.4,7.03E-04
Alabama,1 wk ahead,Bin,percent,12.4,12.5,6.76E-04
Alabama,1 wk ahead,Bin,percent,12.5,12.6,5.76E-04
Alabama,1 wk ahead,Bin,percent,12.6,12.7,3.19E-04
Alabama,1 wk ahead,Bin,percent,12.7,12.8,6.50E-04
Alabama,1 wk ahead,Bin,percent,12.8,12.9,6.63E-04
Alabama,1 wk ahead,Bin,percent,12.9,13,7.50E-04
Alabama,1 wk ahead,Bin,percent,13,100,4.29E-03
Alabama,2 wk ahead,Point,percent,NA,NA,6.166666667
Alabama,2 wk ahead,Bin,percent,0,0.1,0
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0
Alabama,2 wk ahead,Bin,percent,0.9,1,0
Alabama,2 wk ahead,Bin,percent,1,1.1,0
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0
Alabama,2 wk ahead,Bin,percent,1.9,2,0.0002
Alabama,2 wk ahead,Bin,percent,2,2.1,0.000133333
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.000133333
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.000333333
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.0004
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.000333333
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.000666667
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.000933333
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.001733333
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.001733333
Alabama,2 wk ahead,Bin,percent,2.9,3,0.002066667
Alabama,2 wk ahead,Bin,percent,3,3.1,0.0026
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.002466667
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.003533333
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.0046
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.0044
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.004266667
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.006333333
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.0064
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.0076
Alabama,2 wk ahead,Bin,percent,3.9,4,0.007666667
Alabama,2 wk ahead,Bin,percent,4,4.1,0.009
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.009733333
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.0096
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.011
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.009466667
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.010533333
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.011733333
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.0112
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.012733333
Alabama,2 wk ahead,Bin,percent,4.9,5,0.015133333
Alabama,2 wk ahead,Bin,percent,5,5.1,0.013933333
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.013866667
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.014866667
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.0128
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.014431634
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.015863267
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.017523002
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.022321339
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.024986008
Alabama,2 wk ahead,Bin,percent,5.9,6,0.031169012
Alabama,2 wk ahead,Bin,percent,6,6.1,0.033449015
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.039090351
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.04198202
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.043673355
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.044551688
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.042900354
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.038342019
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.034042349
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.030142347
Alabama,2 wk ahead,Bin,percent,6.9,7,0.026497678
Alabama,2 wk ahead,Bin,percent,7,7.1,0.024379343
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.020844341
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.017788005
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.013998003
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.010949901
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.009808301
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.010466667
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.009533333
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.009266667
Alabama,2 wk ahead,Bin,percent,7.9,8,0.0074
Alabama,2 wk ahead,Bin,percent,8,8.1,0.007933333
Alabama,2 wk ahead,Bin,percent,8.1,8.2,0.006533333
Alabama,2 wk ahead,Bin,percent,8.2,8.3,0.007666667
Alabama,2 wk ahead,Bin,percent,8.3,8.4,0.0058
Alabama,2 wk ahead,Bin,percent,8.4,8.5,0.005666667
Alabama,2 wk ahead,Bin,percent,8.5,8.6,0.005933333
Alabama,2 wk ahead,Bin,percent,8.6,8.7,0.006066667
Alabama,2 wk ahead,Bin,percent,8.7,8.8,0.005466667
Alabama,2 wk ahead,Bin,percent,8.8,8.9,0.004466667
Alabama,2 wk ahead,Bin,percent,8.9,9,0.0048
Alabama,2 wk ahead,Bin,percent,9,9.1,0.004866667
Alabama,2 wk ahead,Bin,percent,9.1,9.2,0.004666667
Alabama,2 wk ahead,Bin,percent,9.2,9.3,0.004
Alabama,2 wk ahead,Bin,percent,9.3,9.4,0.004133333
Alabama,2 wk ahead,Bin,percent,9.4,9.5,0.0032
Alabama,2 wk ahead,Bin,percent,9.5,9.6,0.003733333
Alabama,2 wk ahead,Bin,percent,9.6,9.7,0.003266667
Alabama,2 wk ahead,Bin,percent,9.7,9.8,0.003133333
Alabama,2 wk ahead,Bin,percent,9.8,9.9,0.002333333
Alabama,2 wk ahead,Bin,percent,9.9,10,0.002133333
Alabama,2 wk ahead,Bin,percent,10,10.1,2.33E-03
Alabama,2 wk ahead,Bin,percent,10.1,10.2,0.002533333
Alabama,2 wk ahead,Bin,percent,10.2,10.3,2.33E-03
Alabama,2 wk ahead,Bin,percent,10.3,10.4,0.0022
Alabama,2 wk ahead,Bin,percent,10.4,10.5,0.002466667
Alabama,2 wk ahead,Bin,percent,10.5,10.6,0.0024
Alabama,2 wk ahead,Bin,percent,10.6,10.7,0.0018
Alabama,2 wk ahead,Bin,percent,10.7,10.8,0.0016
Alabama,2 wk ahead,Bin,percent,10.8,10.9,0.0022
Alabama,2 wk ahead,Bin,percent,10.9,11,1.73E-03
Alabama,2 wk ahead,Bin,percent,11,11.1,0.0012
Alabama,2 wk ahead,Bin,percent,11.1,11.2,0.000866667
Alabama,2 wk ahead,Bin,percent,11.2,11.3,0.0012
Alabama,2 wk ahead,Bin,percent,11.3,11.4,0.001
Alabama,2 wk ahead,Bin,percent,11.4,11.5,1.13E-03
Alabama,2 wk ahead,Bin,percent,11.5,11.6,9.33E-04
Alabama,2 wk ahead,Bin,percent,11.6,11.7,8.67E-04
Alabama,2 wk ahead,Bin,percent,11.7,11.8,5.33E-04
Alabama,2 wk ahead,Bin,percent,11.8,11.9,8.67E-04
Alabama,2 wk ahead,Bin,percent,11.9,12,1.00E-03
