Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.0113481
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.009931245
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.010184957
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.011252262
Alabama,Season peak percentage,Bin,percent,6.9,7,0.010689727
Alabama,Season peak percentage,Bin,percent,7,7.1,0.011892967
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.010533476
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.010426655
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.01076207
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.010813031
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.010866903
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.010987043
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.011084008
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.011223139
Alabama,Season peak percentage,Bin,percent,7.9,8,0.01145978
Alabama,Season peak percentage,Bin,percent,8,8.1,0.011517442
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.011535825
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.011692081
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.011728511
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.011852186
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.010966174
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.011026688
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.011204209
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.011295143
Alabama,Season peak percentage,Bin,percent,8.9,9,0.011241431
Alabama,Season peak percentage,Bin,percent,9,9.1,0.011283888
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.011265603
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.011260823
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.011104917
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.011077031
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.010887831
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.01077246
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.010596117
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.010376345
Alabama,Season peak percentage,Bin,percent,9.9,10,0.010152231
Alabama,Season peak percentage,Bin,percent,10,10.1,0.009971088
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.009698745
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.009465945
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.009145602
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.008867488
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.008559488
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.008244573
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.007977773
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.007677602
Alabama,Season peak percentage,Bin,percent,10.9,11,0.007346002
Alabama,Season peak percentage,Bin,percent,11,11.1,0.007044116
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.006766002
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.006482916
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.006097944
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.005770516
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.005538693
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.00529115
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.004952304
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.00468195
Alabama,Season peak percentage,Bin,percent,11.9,12,0.004412212
Alabama,Season peak percentage,Bin,percent,12,12.1,0.004226155
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.003944195
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.003686475
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.003445755
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.003244944
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.003098784
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.002872258
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.002685412
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.002462726
Alabama,Season peak percentage,Bin,percent,12.9,13,0.002295046
Alabama,Season peak percentage,Bin,percent,13,100,0.027570235
Alabama,1 wk ahead,Point,percent,NA,NA,3.0592181
Alabama,1 wk ahead,Bin,percent,0,0.1,5.93014E-05
Alabama,1 wk ahead,Bin,percent,0.1,0.2,6.60874E-05
Alabama,1 wk ahead,Bin,percent,0.2,0.3,7.10682E-05
Alabama,1 wk ahead,Bin,percent,0.3,0.4,7.4185E-05
Alabama,1 wk ahead,Bin,percent,0.4,0.5,7.59313E-05
Alabama,1 wk ahead,Bin,percent,0.5,0.6,7.69518E-05
Alabama,1 wk ahead,Bin,percent,0.6,0.7,7.86737E-05
Alabama,1 wk ahead,Bin,percent,0.7,0.8,8.43901E-05
Alabama,1 wk ahead,Bin,percent,0.8,0.9,9.67122E-05
Alabama,1 wk ahead,Bin,percent,0.9,1,0.00010847
Alabama,1 wk ahead,Bin,percent,1,1.1,0.000106744
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.000151587
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.000284588
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.000538919
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.000911299
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.001399627
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.002118599
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.003300259
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.004725915
Alabama,1 wk ahead,Bin,percent,1.9,2,0.00764324
Alabama,1 wk ahead,Bin,percent,2,2.1,0.009030544
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.011593005
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.014069129
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.017863795
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.022964246
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.031181012
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.046296121
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.065820521
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.088872321
Alabama,1 wk ahead,Bin,percent,2.9,3,0.101049919
Alabama,1 wk ahead,Bin,percent,3,3.1,0.096579224
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.077592729
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.059562941
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.046506273
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.037257848
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.031804233
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.031229063
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.038403149
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.032985054
Alabama,1 wk ahead,Bin,percent,3.9,4,0.017214118
Alabama,1 wk ahead,Bin,percent,4,4.1,0.012157277
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.010583728
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.01002487
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.008701828
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.008256772
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.00744493
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.006190288
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.005442237
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.004543757
Alabama,1 wk ahead,Bin,percent,4.9,5,0.003850166
Alabama,1 wk ahead,Bin,percent,5,5.1,0.003245401
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.002787284
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.002567959
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.002164533
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.001794386
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.001287281
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.001002673
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.00062084
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.000550699
Alabama,1 wk ahead,Bin,percent,5.9,6,0.000387151
Alabama,1 wk ahead,Bin,percent,6,6.1,0.0002938
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.000188104
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.000270521
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.000229326
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.000168494
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.000131855
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.000114661
Alabama,1 wk ahead,Bin,percent,6.7,6.8,9.73196E-05
Alabama,1 wk ahead,Bin,percent,6.8,6.9,8.69155E-05
Alabama,1 wk ahead,Bin,percent,6.9,7,0.000111311
Alabama,1 wk ahead,Bin,percent,7,7.1,8.45129E-05
Alabama,1 wk ahead,Bin,percent,7.1,7.2,9.13739E-05
Alabama,1 wk ahead,Bin,percent,7.2,7.3,9.54451E-05
Alabama,1 wk ahead,Bin,percent,7.3,7.4,9.39989E-05
Alabama,1 wk ahead,Bin,percent,7.4,7.5,9.44014E-05
Alabama,1 wk ahead,Bin,percent,7.5,7.6,9.46373E-05
Alabama,1 wk ahead,Bin,percent,7.6,7.7,8.85382E-05
Alabama,1 wk ahead,Bin,percent,7.7,7.8,8.2239E-05
Alabama,1 wk ahead,Bin,percent,7.8,7.9,8.33679E-05
Alabama,1 wk ahead,Bin,percent,7.9,8,9.04537E-05
Alabama,1 wk ahead,Bin,percent,8,8.1,9.38654E-05
Alabama,1 wk ahead,Bin,percent,8.1,8.2,8.83441E-05
Alabama,1 wk ahead,Bin,percent,8.2,8.3,8.09809E-05
Alabama,1 wk ahead,Bin,percent,8.3,8.4,7.78137E-05
Alabama,1 wk ahead,Bin,percent,8.4,8.5,7.7134E-05
Alabama,1 wk ahead,Bin,percent,8.5,8.6,7.70639E-05
Alabama,1 wk ahead,Bin,percent,8.6,8.7,7.70708E-05
Alabama,1 wk ahead,Bin,percent,8.7,8.8,7.70832E-05
Alabama,1 wk ahead,Bin,percent,8.8,8.9,7.7086E-05
Alabama,1 wk ahead,Bin,percent,8.9,9,7.70769E-05
Alabama,1 wk ahead,Bin,percent,9,9.1,7.70634E-05
Alabama,1 wk ahead,Bin,percent,9.1,9.2,7.70567E-05
Alabama,1 wk ahead,Bin,percent,9.2,9.3,7.70618E-05
Alabama,1 wk ahead,Bin,percent,9.3,9.4,7.70749E-05
Alabama,1 wk ahead,Bin,percent,9.4,9.5,7.70839E-05
Alabama,1 wk ahead,Bin,percent,9.5,9.6,7.70816E-05
Alabama,1 wk ahead,Bin,percent,9.6,9.7,7.70691E-05
Alabama,1 wk ahead,Bin,percent,9.7,9.8,7.70578E-05
Alabama,1 wk ahead,Bin,percent,9.8,9.9,7.70567E-05
Alabama,1 wk ahead,Bin,percent,9.9,10,7.70668E-05
Alabama,1 wk ahead,Bin,percent,10,10.1,7.70794E-05
Alabama,1 wk ahead,Bin,percent,10.1,10.2,7.70834E-05
Alabama,1 wk ahead,Bin,percent,10.2,10.3,7.70752E-05
Alabama,1 wk ahead,Bin,percent,10.3,10.4,7.70617E-05
Alabama,1 wk ahead,Bin,percent,10.4,10.5,7.7054E-05
Alabama,1 wk ahead,Bin,percent,10.5,10.6,7.70581E-05
Alabama,1 wk ahead,Bin,percent,10.6,10.7,7.7069E-05
Alabama,1 wk ahead,Bin,percent,10.7,10.8,7.70762E-05
Alabama,1 wk ahead,Bin,percent,10.8,10.9,7.70701E-05
Alabama,1 wk ahead,Bin,percent,10.9,11,7.70525E-05
Alabama,1 wk ahead,Bin,percent,11,11.1,7.70336E-05
Alabama,1 wk ahead,Bin,percent,11.1,11.2,7.70229E-05
Alabama,1 wk ahead,Bin,percent,11.2,11.3,7.70218E-05
Alabama,1 wk ahead,Bin,percent,11.3,11.4,7.70214E-05
Alabama,1 wk ahead,Bin,percent,11.4,11.5,7.70119E-05
Alabama,1 wk ahead,Bin,percent,11.5,11.6,7.69881E-05
Alabama,1 wk ahead,Bin,percent,11.6,11.7,7.69548E-05
Alabama,1 wk ahead,Bin,percent,11.7,11.8,7.69235E-05
Alabama,1 wk ahead,Bin,percent,11.8,11.9,7.69008E-05
Alabama,1 wk ahead,Bin,percent,11.9,12,7.68814E-05
Alabama,1 wk ahead,Bin,percent,12,12.1,7.68549E-05
Alabama,1 wk ahead,Bin,percent,12.1,12.2,7.68124E-05
Alabama,1 wk ahead,Bin,percent,12.2,12.3,7.67483E-05
Alabama,1 wk ahead,Bin,percent,12.3,12.4,7.66485E-05
Alabama,1 wk ahead,Bin,percent,12.4,12.5,7.64696E-05
Alabama,1 wk ahead,Bin,percent,12.5,12.6,7.60556E-05
Alabama,1 wk ahead,Bin,percent,12.6,12.7,7.5119E-05
Alabama,1 wk ahead,Bin,percent,12.7,12.8,7.31432E-05
Alabama,1 wk ahead,Bin,percent,12.8,12.9,6.96163E-05
Alabama,1 wk ahead,Bin,percent,12.9,13,6.41563E-05
Alabama,1 wk ahead,Bin,percent,13,100,0.000100616
Alabama,2 wk ahead,Point,percent,NA,NA,3.398746117
Alabama,2 wk ahead,Bin,percent,0,0.1,0.000125671
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.000127096
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.000128382
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.000129478
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.000130463
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.000131469
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.00013258
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.00013395
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.000135986
Alabama,2 wk ahead,Bin,percent,0.9,1,0.000139838
Alabama,2 wk ahead,Bin,percent,1,1.1,0.000147976
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.000163895
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.000188739
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.000217841
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.000250882
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.000470717
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.00072084
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.001169602
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.0014634
Alabama,2 wk ahead,Bin,percent,1.9,2,0.003378147
Alabama,2 wk ahead,Bin,percent,2,2.1,0.005319883
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.011073219
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.015932847
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.022050374
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.027296005
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.033598158
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.041422877
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.05354122
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.074112668
Alabama,2 wk ahead,Bin,percent,2.9,3,0.0953957
Alabama,2 wk ahead,Bin,percent,3,3.1,0.101447856
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.083479967
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.055853536
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.033608019
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.02363086
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.01895678
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.018047302
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.015937098
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.016831273
Alabama,2 wk ahead,Bin,percent,3.9,4,0.014491413
Alabama,2 wk ahead,Bin,percent,4,4.1,0.012961959
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.010793656
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.011415069
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.010857916
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.011061977
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.009753817
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.007585901
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.005927603
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.004496313
Alabama,2 wk ahead,Bin,percent,4.9,5,0.005140028
Alabama,2 wk ahead,Bin,percent,5,5.1,0.005224314
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.004557844
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.003653022
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.003412246
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.003165766
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.003126237
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.002695297
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.002589954
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.002540594
Alabama,2 wk ahead,Bin,percent,5.9,6,0.001954191
Alabama,2 wk ahead,Bin,percent,6,6.1,0.002485138
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.005974198
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.013392153
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.02331526
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.022458213
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.012380608
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.003984348
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.001388468
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.001266134
Alabama,2 wk ahead,Bin,percent,6.9,7,0.001419633
Alabama,2 wk ahead,Bin,percent,7,7.1,0.001140244
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.000828973
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.000839406
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.000759947
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.00069057
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.000724538
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.000688023
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.000401461
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.000552256
Alabama,2 wk ahead,Bin,percent,7.9,8,0.000616533
Alabama,2 wk ahead,Bin,percent,8,8.1,0.000250444
Alabama,2 wk ahead,Bin,percent,8.1,8.2,0.000316783
Alabama,2 wk ahead,Bin,percent,8.2,8.3,0.000472521
Alabama,2 wk ahead,Bin,percent,8.3,8.4,0.000283268
Alabama,2 wk ahead,Bin,percent,8.4,8.5,0.000184357
Alabama,2 wk ahead,Bin,percent,8.5,8.6,0.000519458
Alabama,2 wk ahead,Bin,percent,8.6,8.7,0.000340055
Alabama,2 wk ahead,Bin,percent,8.7,8.8,0.000160125
Alabama,2 wk ahead,Bin,percent,8.8,8.9,0.000326564
Alabama,2 wk ahead,Bin,percent,8.9,9,0.000237265
Alabama,2 wk ahead,Bin,percent,9,9.1,0.000234559
Alabama,2 wk ahead,Bin,percent,9.1,9.2,0.000146863
Alabama,2 wk ahead,Bin,percent,9.2,9.3,0.00014489
Alabama,2 wk ahead,Bin,percent,9.3,9.4,0.000142377
Alabama,2 wk ahead,Bin,percent,9.4,9.5,0.00013927
Alabama,2 wk ahead,Bin,percent,9.5,9.6,0.000395158
Alabama,2 wk ahead,Bin,percent,9.6,9.7,0.000132445
Alabama,2 wk ahead,Bin,percent,9.7,9.8,0.000215504
Alabama,2 wk ahead,Bin,percent,9.8,9.9,0.000128259
Alabama,2 wk ahead,Bin,percent,9.9,10,0.000127322
Alabama,2 wk ahead,Bin,percent,10,10.1,0.000126841
Alabama,2 wk ahead,Bin,percent,10.1,10.2,0.000126575
Alabama,2 wk ahead,Bin,percent,10.2,10.3,0.0001264
Alabama,2 wk ahead,Bin,percent,10.3,10.4,0.000126254
Alabama,2 wk ahead,Bin,percent,10.4,10.5,0.000126129
Alabama,2 wk ahead,Bin,percent,10.5,10.6,0.000126012
Alabama,2 wk ahead,Bin,percent,10.6,10.7,0.000125896
Alabama,2 wk ahead,Bin,percent,10.7,10.8,0.000125791
Alabama,2 wk ahead,Bin,percent,10.8,10.9,0.000125689
Alabama,2 wk ahead,Bin,percent,10.9,11,0.000125585
Alabama,2 wk ahead,Bin,percent,11,11.1,0.000125487
Alabama,2 wk ahead,Bin,percent,11.1,11.2,0.000125392
Alabama,2 wk ahead,Bin,percent,11.2,11.3,0.000210922
Alabama,2 wk ahead,Bin,percent,11.3,11.4,0.000125202
Alabama,2 wk ahead,Bin,percent,11.4,11.5,0.00012511
Alabama,2 wk ahead,Bin,percent,11.5,11.6,0.000125015
Alabama,2 wk ahead,Bin,percent,11.6,11.7,0.000124916
Alabama,2 wk ahead,Bin,percent,11.7,11.8,0.000124819
