Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,4.6,4.7,5.03E-05
Alabama,Season peak percentage,Bin,percent,4.7,4.8,5.03E-05
Alabama,Season peak percentage,Bin,percent,4.8,4.9,5.03E-05
Alabama,Season peak percentage,Bin,percent,4.9,5,5.03E-05
Alabama,Season peak percentage,Bin,percent,5,5.1,5.03E-05
Alabama,Season peak percentage,Bin,percent,5.1,5.2,5.03E-05
Alabama,Season peak percentage,Bin,percent,5.2,5.3,5.03E-05
Alabama,Season peak percentage,Bin,percent,5.3,5.4,5.03E-05
Alabama,Season peak percentage,Bin,percent,5.4,5.5,5.03E-05
Alabama,Season peak percentage,Bin,percent,5.5,5.6,5.03E-05
Alabama,Season peak percentage,Bin,percent,5.6,5.7,5.03E-05
Alabama,Season peak percentage,Bin,percent,5.7,5.8,5.03E-05
Alabama,Season peak percentage,Bin,percent,5.8,5.9,5.03E-05
Alabama,Season peak percentage,Bin,percent,5.9,6,5.03E-05
Alabama,Season peak percentage,Bin,percent,6,6.1,5.03E-05
Alabama,Season peak percentage,Bin,percent,6.1,6.2,5.03E-05
Alabama,Season peak percentage,Bin,percent,6.2,6.3,5.03E-05
Alabama,Season peak percentage,Bin,percent,6.3,6.4,5.03E-05
Alabama,Season peak percentage,Bin,percent,6.4,6.5,5.03E-05
Alabama,Season peak percentage,Bin,percent,6.5,6.6,5.03E-05
Alabama,Season peak percentage,Bin,percent,6.6,6.7,5.03E-05
Alabama,Season peak percentage,Bin,percent,6.7,6.8,5.03E-05
Alabama,Season peak percentage,Bin,percent,6.8,6.9,5.03E-05
Alabama,Season peak percentage,Bin,percent,6.9,7,5.03E-05
Alabama,Season peak percentage,Bin,percent,7,7.1,5.03E-05
Alabama,Season peak percentage,Bin,percent,7.1,7.2,5.03E-05
Alabama,Season peak percentage,Bin,percent,7.2,7.3,5.03E-05
Alabama,Season peak percentage,Bin,percent,7.3,7.4,5.03E-05
Alabama,Season peak percentage,Bin,percent,7.4,7.5,5.02804E-05
Alabama,Season peak percentage,Bin,percent,7.5,7.6,5.02804E-05
Alabama,Season peak percentage,Bin,percent,7.6,7.7,5.02804E-05
Alabama,Season peak percentage,Bin,percent,7.7,7.8,5.02804E-05
Alabama,Season peak percentage,Bin,percent,7.8,7.9,5.02804E-05
Alabama,Season peak percentage,Bin,percent,7.9,8,5.02804E-05
Alabama,Season peak percentage,Bin,percent,8,8.1,0.000712115
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.001373949
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.00313884
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.007992292
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.011742686
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.021670201
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.031377103
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.052335189
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.071087161
Alabama,Season peak percentage,Bin,percent,8.9,9,0.099546035
Alabama,Season peak percentage,Bin,percent,9,9.1,0.102193372
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.088736075
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.081897121
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.064910041
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.056306195
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.044613789
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.036009943
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.026303041
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.021228978
Alabama,Season peak percentage,Bin,percent,9.9,10,0.016154915
Alabama,Season peak percentage,Bin,percent,10,10.1,0.0139488
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.010639629
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.011301463
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.006668623
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.009095349
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.008433515
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.004462509
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.006448012
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.005565566
Alabama,Season peak percentage,Bin,percent,10.9,11,0.004462509
Alabama,Season peak percentage,Bin,percent,11,11.1,0.003359452
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.006668623
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.002697618
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.004021286
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.005565566
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.002256395
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.004462509
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.004021286
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.00313884
Alabama,Season peak percentage,Bin,percent,11.9,12,0.000712115
Alabama,Season peak percentage,Bin,percent,12,12.1,0.002918229
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.002477006
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.001153338
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.002256395
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.002035783
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.001153338
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.001153338
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.002256395
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.000932726
Alabama,Season peak percentage,Bin,percent,12.9,13,0.001153338
Alabama,Season peak percentage,Bin,percent,13,100,2.12E-02
Alabama,1 wk ahead,Point,percent,NA,NA,7.824423023
Alabama,1 wk ahead,Bin,percent,0,0.1,8.67E-05
Alabama,1 wk ahead,Bin,percent,0.1,0.2,9.18E-05
Alabama,1 wk ahead,Bin,percent,0.2,0.3,9.66E-05
Alabama,1 wk ahead,Bin,percent,0.3,0.4,1.01E-04
Alabama,1 wk ahead,Bin,percent,0.4,0.5,1.06E-04
Alabama,1 wk ahead,Bin,percent,0.5,0.6,1.10E-04
Alabama,1 wk ahead,Bin,percent,0.6,0.7,1.14E-04
Alabama,1 wk ahead,Bin,percent,0.7,0.8,1.18E-04
Alabama,1 wk ahead,Bin,percent,0.8,0.9,1.21E-04
Alabama,1 wk ahead,Bin,percent,0.9,1,1.22E-04
Alabama,1 wk ahead,Bin,percent,1,1.1,1.21E-04
Alabama,1 wk ahead,Bin,percent,1.1,1.2,1.20E-04
Alabama,1 wk ahead,Bin,percent,1.2,1.3,1.18E-04
Alabama,1 wk ahead,Bin,percent,1.3,1.4,1.16E-04
Alabama,1 wk ahead,Bin,percent,1.4,1.5,1.14E-04
Alabama,1 wk ahead,Bin,percent,1.5,1.6,1.13E-04
Alabama,1 wk ahead,Bin,percent,1.6,1.7,1.13E-04
Alabama,1 wk ahead,Bin,percent,1.7,1.8,1.13E-04
Alabama,1 wk ahead,Bin,percent,1.8,1.9,1.13E-04
Alabama,1 wk ahead,Bin,percent,1.9,2,1.13E-04
Alabama,1 wk ahead,Bin,percent,2,2.1,1.13E-04
Alabama,1 wk ahead,Bin,percent,2.1,2.2,1.13E-04
Alabama,1 wk ahead,Bin,percent,2.2,2.3,1.13E-04
Alabama,1 wk ahead,Bin,percent,2.3,2.4,1.13E-04
Alabama,1 wk ahead,Bin,percent,2.4,2.5,1.13E-04
Alabama,1 wk ahead,Bin,percent,2.5,2.6,1.14E-04
Alabama,1 wk ahead,Bin,percent,2.6,2.7,1.15E-04
Alabama,1 wk ahead,Bin,percent,2.7,2.8,1.90E-04
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.00011985
Alabama,1 wk ahead,Bin,percent,2.9,3,1.24E-04
Alabama,1 wk ahead,Bin,percent,3,3.1,0.000129022
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.000134933
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.000141374
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.000148873
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.000232253
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.000172829
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.000193044
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.000369213
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.00040872
Alabama,1 wk ahead,Bin,percent,3.9,4,0.000313432
Alabama,1 wk ahead,Bin,percent,4,4.1,0.000595285
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.000665969
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.000813059
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.000959557
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.001244223
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.00100352
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.001412192
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.001881702
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.001754011
Alabama,1 wk ahead,Bin,percent,4.9,5,0.002208424
Alabama,1 wk ahead,Bin,percent,5,5.1,0.002882616
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.002232038
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.002613404
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.002703813
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.002727137
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.004376802
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.004204514
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.005529904
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.004840485
Alabama,1 wk ahead,Bin,percent,5.9,6,0.005900553
Alabama,1 wk ahead,Bin,percent,6,6.1,0.006008264
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.006648149
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.007898522
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.009739294
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.010240111
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.011797605
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.0136845
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.015923673
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.021264284
Alabama,1 wk ahead,Bin,percent,6.9,7,0.03015235
Alabama,1 wk ahead,Bin,percent,7,7.1,0.036819265
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.050072236
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.05823404
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.069285105
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.065320573
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.060534473
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.05030466
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.037958534
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.027012028
Alabama,1 wk ahead,Bin,percent,7.9,8,0.021340247
Alabama,1 wk ahead,Bin,percent,8,8.1,0.019260506
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.018252712
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.017299049
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.017522815
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.018391534
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.01603003
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.016728553
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.016115413
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.015906184
Alabama,1 wk ahead,Bin,percent,8.9,9,0.015059887
Alabama,1 wk ahead,Bin,percent,9,9.1,0.013653655
Alabama,1 wk ahead,Bin,percent,9.1,9.2,1.35E-02
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.012711786
Alabama,1 wk ahead,Bin,percent,9.3,9.4,1.27E-02
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.01186261
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.010687215
Alabama,1 wk ahead,Bin,percent,9.6,9.7,9.99E-03
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.008757503
Alabama,1 wk ahead,Bin,percent,9.8,9.9,8.03E-03
Alabama,1 wk ahead,Bin,percent,9.9,10,7.59E-03
Alabama,1 wk ahead,Bin,percent,10,10.1,6.59E-03
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.005186593
Alabama,1 wk ahead,Bin,percent,10.2,10.3,4.93E-03
Alabama,1 wk ahead,Bin,percent,10.3,10.4,3.70E-03
Alabama,1 wk ahead,Bin,percent,10.4,10.5,4.06E-03
Alabama,1 wk ahead,Bin,percent,10.5,10.6,3.53E-03
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.002459479
Alabama,1 wk ahead,Bin,percent,10.7,10.8,2.53E-03
Alabama,1 wk ahead,Bin,percent,10.8,10.9,2.57E-03
Alabama,1 wk ahead,Bin,percent,10.9,11,1.88E-03
Alabama,1 wk ahead,Bin,percent,11,11.1,2.02E-03
Alabama,1 wk ahead,Bin,percent,11.1,11.2,1.73E-03
Alabama,1 wk ahead,Bin,percent,11.2,11.3,1.16E-03
Alabama,1 wk ahead,Bin,percent,11.3,11.4,1.19E-03
Alabama,1 wk ahead,Bin,percent,11.4,11.5,1.24E-03
Alabama,1 wk ahead,Bin,percent,11.5,11.6,6.43E-04
Alabama,1 wk ahead,Bin,percent,11.6,11.7,7.34E-04
Alabama,1 wk ahead,Bin,percent,11.7,11.8,9.88E-04
Alabama,1 wk ahead,Bin,percent,11.8,11.9,7.41E-04
Alabama,1 wk ahead,Bin,percent,11.9,12,2.84E-04
Alabama,1 wk ahead,Bin,percent,12,12.1,6.42E-04
Alabama,1 wk ahead,Bin,percent,12.1,12.2,2.68E-04
Alabama,1 wk ahead,Bin,percent,12.2,12.3,4.11E-04
Alabama,1 wk ahead,Bin,percent,12.3,12.4,4.09E-04
Alabama,1 wk ahead,Bin,percent,12.4,12.5,3.32E-04
Alabama,1 wk ahead,Bin,percent,12.5,12.6,2.56E-04
Alabama,1 wk ahead,Bin,percent,12.6,12.7,5.47E-04
Alabama,1 wk ahead,Bin,percent,12.7,12.8,5.43E-04
Alabama,1 wk ahead,Bin,percent,12.8,12.9,9.71E-05
Alabama,1 wk ahead,Bin,percent,12.9,13,9.21E-05
Alabama,1 wk ahead,Bin,percent,13,100,1.69E-03
Alabama,2 wk ahead,Point,percent,NA,NA,7.302867384
Alabama,2 wk ahead,Bin,percent,0,0.1,0.000129462
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.000134733
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.000139606
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.000144024
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.000147995
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.00015169
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.000155446
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.000159639
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.000164919
Alabama,2 wk ahead,Bin,percent,0.9,1,0.000171269
Alabama,2 wk ahead,Bin,percent,1,1.1,0.000178692
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.000186703
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.000194377
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.000201617
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.000207818
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.000213451
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.000218313
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.000221996
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.000297191
Alabama,2 wk ahead,Bin,percent,1.9,2,0.000222471
Alabama,2 wk ahead,Bin,percent,2,2.1,0.00029166
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.000211842
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.000205092
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.000200261
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.000199511
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.000424957
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.000289239
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.000454857
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.000480335
Alabama,2 wk ahead,Bin,percent,2.9,3,0.000512161
Alabama,2 wk ahead,Bin,percent,3,3.1,0.000549404
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.000958241
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.000633757
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.001487233
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.001165259
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.001214882
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.001931524
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.002217762
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.002224176
Alabama,2 wk ahead,Bin,percent,3.9,4,0.002618974
Alabama,2 wk ahead,Bin,percent,4,4.1,0.002815299
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.00458271
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.003437125
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.004963238
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.004897782
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.005952116
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.005776881
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.007458982
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.007839417
Alabama,2 wk ahead,Bin,percent,4.9,5,0.008179749
Alabama,2 wk ahead,Bin,percent,5,5.1,0.008924511
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.010078967
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.010904643
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.011843848
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.012750718
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.012655134
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.014220269
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.01396426
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.014767907
Alabama,2 wk ahead,Bin,percent,5.9,6,0.016536339
Alabama,2 wk ahead,Bin,percent,6,6.1,0.016026603
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.018022515
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.019331865
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.018078432
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.019970014
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.019887079
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.021711534
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.021438539
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.02095815
Alabama,2 wk ahead,Bin,percent,6.9,7,0.023949967
Alabama,2 wk ahead,Bin,percent,7,7.1,0.022987378
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.021237174
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.0215441
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.02148164
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.021110961
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.021656565
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.021557996
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.022561152
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.022890972
Alabama,2 wk ahead,Bin,percent,7.9,8,0.021463045
Alabama,2 wk ahead,Bin,percent,8,8.1,0.022770329
Alabama,2 wk ahead,Bin,percent,8.1,8.2,0.02258204
Alabama,2 wk ahead,Bin,percent,8.2,8.3,0.020800173
Alabama,2 wk ahead,Bin,percent,8.3,8.4,0.021256147
Alabama,2 wk ahead,Bin,percent,8.4,8.5,0.020201707
Alabama,2 wk ahead,Bin,percent,8.5,8.6,0.019149009
Alabama,2 wk ahead,Bin,percent,8.6,8.7,0.01835882
Alabama,2 wk ahead,Bin,percent,8.7,8.8,0.017129607
Alabama,2 wk ahead,Bin,percent,8.8,8.9,0.016772563
Alabama,2 wk ahead,Bin,percent,8.9,9,0.015153314
Alabama,2 wk ahead,Bin,percent,9,9.1,0.014508304
Alabama,2 wk ahead,Bin,percent,9.1,9.2,0.013497715
Alabama,2 wk ahead,Bin,percent,9.2,9.3,0.012427459
Alabama,2 wk ahead,Bin,percent,9.3,9.4,0.01198008
Alabama,2 wk ahead,Bin,percent,9.4,9.5,0.010181371
Alabama,2 wk ahead,Bin,percent,9.5,9.6,0.009347283
Alabama,2 wk ahead,Bin,percent,9.6,9.7,0.008513806
Alabama,2 wk ahead,Bin,percent,9.7,9.8,0.007980657
Alabama,2 wk ahead,Bin,percent,9.8,9.9,0.007429215
Alabama,2 wk ahead,Bin,percent,9.9,10,0.006622887
Alabama,2 wk ahead,Bin,percent,10,10.1,6.65E-03
Alabama,2 wk ahead,Bin,percent,10.1,10.2,0.005972009
Alabama,2 wk ahead,Bin,percent,10.2,10.3,5.69E-03
Alabama,2 wk ahead,Bin,percent,10.3,10.4,0.005222171
Alabama,2 wk ahead,Bin,percent,10.4,10.5,0.004724402
Alabama,2 wk ahead,Bin,percent,10.5,10.6,0.004352756
Alabama,2 wk ahead,Bin,percent,10.6,10.7,0.004164488
Alabama,2 wk ahead,Bin,percent,10.7,10.8,0.004013427
Alabama,2 wk ahead,Bin,percent,10.8,10.9,0.003580664
Alabama,2 wk ahead,Bin,percent,10.9,11,3.88E-03
Alabama,2 wk ahead,Bin,percent,11,11.1,0.003367177
Alabama,2 wk ahead,Bin,percent,11.1,11.2,0.003125768
Alabama,2 wk ahead,Bin,percent,11.2,11.3,0.002576487
Alabama,2 wk ahead,Bin,percent,11.3,11.4,0.002532046
Alabama,2 wk ahead,Bin,percent,11.4,11.5,2.85E-03
Alabama,2 wk ahead,Bin,percent,11.5,11.6,2.36E-03
Alabama,2 wk ahead,Bin,percent,11.6,11.7,1.88E-03
Alabama,2 wk ahead,Bin,percent,11.7,11.8,1.84E-03
