Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,5.6,5.7,9.54364E-05
Alabama,Season peak percentage,Bin,percent,5.7,5.8,9.82909E-05
Alabama,Season peak percentage,Bin,percent,5.8,5.9,0.000101298
Alabama,Season peak percentage,Bin,percent,5.9,6,0.000199086
Alabama,Season peak percentage,Bin,percent,6,6.1,0.000107865
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.000205802
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.000209287
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.000118429
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.000311321
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.000220661
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.000508491
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.000796932
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.000708132
Alabama,Season peak percentage,Bin,percent,6.9,7,0.001661006
Alabama,Season peak percentage,Bin,percent,7,7.1,0.002427496
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.003292994
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.005583602
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.00589961
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.008692528
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.017868179
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.020355581
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.023545599
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.025046204
Alabama,Season peak percentage,Bin,percent,7.9,8,0.028609655
Alabama,Season peak percentage,Bin,percent,8,8.1,0.03336957
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.129327316
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.03805986
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.032763778
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.034175884
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.029832107
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.028087616
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.029186002
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.026836878
Alabama,Season peak percentage,Bin,percent,8.9,9,0.024027658
Alabama,Season peak percentage,Bin,percent,9,9.1,0.02669651
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.023772349
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.022830538
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.022548471
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.01930461
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.019361754
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.018549242
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.017885086
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.015632809
Alabama,Season peak percentage,Bin,percent,9.9,10,0.014638962
Alabama,Season peak percentage,Bin,percent,10,10.1,0.015106458
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.013608885
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.012837887
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.012721292
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.011301474
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.010302698
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.009455167
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.009506235
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.008272016
Alabama,Season peak percentage,Bin,percent,10.9,11,0.007999066
Alabama,Season peak percentage,Bin,percent,11,11.1,0.007488072
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.008041908
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.007539426
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.005981744
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.006219999
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.005676067
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.004613071
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.004972329
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.003942787
Alabama,Season peak percentage,Bin,percent,11.9,12,0.004767025
Alabama,Season peak percentage,Bin,percent,12,12.1,0.004118416
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.003464607
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.004415968
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.003984511
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.003632313
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.003329799
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.003416428
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.002693956
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.002606804
Alabama,Season peak percentage,Bin,percent,12.9,13,0.002343302
Alabama,Season peak percentage,Bin,percent,13,100,3.83E-02
Alabama,1 wk ahead,Point,percent,NA,NA,8.467560869
Alabama,1 wk ahead,Bin,percent,0,0.1,2.29E-04
Alabama,1 wk ahead,Bin,percent,0.1,0.2,2.39E-04
Alabama,1 wk ahead,Bin,percent,0.2,0.3,2.45E-04
Alabama,1 wk ahead,Bin,percent,0.3,0.4,2.48E-04
Alabama,1 wk ahead,Bin,percent,0.4,0.5,0.000249137
Alabama,1 wk ahead,Bin,percent,0.5,0.6,0.000249205
Alabama,1 wk ahead,Bin,percent,0.6,0.7,0.000248932
Alabama,1 wk ahead,Bin,percent,0.7,0.8,0.000248651
Alabama,1 wk ahead,Bin,percent,0.8,0.9,0.000248464
Alabama,1 wk ahead,Bin,percent,0.9,1,0.000248377
Alabama,1 wk ahead,Bin,percent,1,1.1,0.00024834
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.000248327
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.000248321
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.000248317
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.000248315
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.000248317
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.000248328
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.00024837
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.000248494
Alabama,1 wk ahead,Bin,percent,1.9,2,0.000248818
Alabama,1 wk ahead,Bin,percent,2,2.1,0.000249582
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.000251196
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.000254282
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.000259716
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.000268381
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.000281502
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.000299333
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.000322872
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.000350063
Alabama,1 wk ahead,Bin,percent,2.9,3,0.000381232
Alabama,1 wk ahead,Bin,percent,3,3.1,0.000412322
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.00044466
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.000477378
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.000514182
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.000572535
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.000619318
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.000665772
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.000689379
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.00071712
Alabama,1 wk ahead,Bin,percent,3.9,4,0.000746298
Alabama,1 wk ahead,Bin,percent,4,4.1,0.000812318
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.000843712
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.000850944
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.000835474
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.000780942
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.000849795
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.001044148
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.001117915
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.001322104
Alabama,1 wk ahead,Bin,percent,4.9,5,0.00127856
Alabama,1 wk ahead,Bin,percent,5,5.1,0.001527433
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.001708426
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.002448603
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.00214837
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.00259465
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.003332123
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.003336109
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.004525931
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.004920192
Alabama,1 wk ahead,Bin,percent,5.9,6,0.00596344
Alabama,1 wk ahead,Bin,percent,6,6.1,0.007035917
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.007932792
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.008142777
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.008952816
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.010396944
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.011135521
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.012989932
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.014327069
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.013339206
Alabama,1 wk ahead,Bin,percent,6.9,7,0.015215102
Alabama,1 wk ahead,Bin,percent,7,7.1,0.015779071
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.016353528
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.017117017
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.018918205
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.01911491
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.019460682
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.020901268
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.022151772
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.022372408
Alabama,1 wk ahead,Bin,percent,7.9,8,0.023620042
Alabama,1 wk ahead,Bin,percent,8,8.1,0.024811733
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.025624806
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.0271877
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.02925441
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.0313804
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.033778337
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.036475097
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.037476412
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.03733146
Alabama,1 wk ahead,Bin,percent,8.9,9,0.035833902
Alabama,1 wk ahead,Bin,percent,9,9.1,0.034189394
Alabama,1 wk ahead,Bin,percent,9.1,9.2,3.02E-02
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.027019829
Alabama,1 wk ahead,Bin,percent,9.3,9.4,2.34E-02
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.019838313
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.01711495
Alabama,1 wk ahead,Bin,percent,9.6,9.7,1.48E-02
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.013987587
Alabama,1 wk ahead,Bin,percent,9.8,9.9,1.23E-02
Alabama,1 wk ahead,Bin,percent,9.9,10,1.10E-02
Alabama,1 wk ahead,Bin,percent,10,10.1,1.03E-02
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.00905575
Alabama,1 wk ahead,Bin,percent,10.2,10.3,7.88E-03
Alabama,1 wk ahead,Bin,percent,10.3,10.4,7.02E-03
Alabama,1 wk ahead,Bin,percent,10.4,10.5,6.64E-03
Alabama,1 wk ahead,Bin,percent,10.5,10.6,5.95E-03
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.005400678
Alabama,1 wk ahead,Bin,percent,10.7,10.8,5.28E-03
Alabama,1 wk ahead,Bin,percent,10.8,10.9,4.24E-03
Alabama,1 wk ahead,Bin,percent,10.9,11,4.15E-03
Alabama,1 wk ahead,Bin,percent,11,11.1,3.60E-03
Alabama,1 wk ahead,Bin,percent,11.1,11.2,3.25E-03
Alabama,1 wk ahead,Bin,percent,11.2,11.3,3.04E-03
Alabama,1 wk ahead,Bin,percent,11.3,11.4,2.81E-03
Alabama,1 wk ahead,Bin,percent,11.4,11.5,2.64E-03
Alabama,1 wk ahead,Bin,percent,11.5,11.6,2.66E-03
Alabama,1 wk ahead,Bin,percent,11.6,11.7,2.28E-03
Alabama,1 wk ahead,Bin,percent,11.7,11.8,2.89E-03
Alabama,1 wk ahead,Bin,percent,11.8,11.9,2.18E-03
Alabama,1 wk ahead,Bin,percent,11.9,12,2.26E-03
Alabama,1 wk ahead,Bin,percent,12,12.1,2.25E-03
Alabama,1 wk ahead,Bin,percent,12.1,12.2,1.69E-03
Alabama,1 wk ahead,Bin,percent,12.2,12.3,1.72E-03
Alabama,1 wk ahead,Bin,percent,12.3,12.4,1.20E-03
Alabama,1 wk ahead,Bin,percent,12.4,12.5,9.75E-04
Alabama,1 wk ahead,Bin,percent,12.5,12.6,1.16E-03
Alabama,1 wk ahead,Bin,percent,12.6,12.7,9.93E-04
Alabama,1 wk ahead,Bin,percent,12.7,12.8,8.60E-04
Alabama,1 wk ahead,Bin,percent,12.8,12.9,1.03E-03
Alabama,1 wk ahead,Bin,percent,12.9,13,7.92E-04
Alabama,1 wk ahead,Bin,percent,13,100,9.51E-03
Alabama,2 wk ahead,Point,percent,NA,NA,7.2
Alabama,2 wk ahead,Bin,percent,0,0.1,0.000178275
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.000178275
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.000178275
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.000178275
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.000178275
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.000178275
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.000178275
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.000178275
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.000178275
Alabama,2 wk ahead,Bin,percent,0.9,1,0.000178275
Alabama,2 wk ahead,Bin,percent,1,1.1,0.000178275
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.000178275
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.000178275
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.000178275
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.000178275
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.000178275
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.000178275
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.000203275
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.000178275
Alabama,2 wk ahead,Bin,percent,1.9,2,0.000203275
Alabama,2 wk ahead,Bin,percent,2,2.1,0.000178275
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.000253275
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.000178275
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.000253275
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.000428275
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.000303275
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.000378275
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.000829804
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.000698887
Alabama,2 wk ahead,Bin,percent,2.9,3,0.000959193
Alabama,2 wk ahead,Bin,percent,3,3.1,0.001198887
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.001073887
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.001579804
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.00189011
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.001869498
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.00231511
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.002635721
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.002671027
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.003953473
Alabama,2 wk ahead,Bin,percent,3.9,4,0.003682861
Alabama,2 wk ahead,Bin,percent,4,4.1,0.005068113
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.00429877
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.004375581
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.00655413
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.007160508
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.007822603
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.008503662
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.010321344
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.010728407
Alabama,2 wk ahead,Bin,percent,4.9,5,0.011380615
Alabama,2 wk ahead,Bin,percent,5,5.1,0.010996996
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.010935921
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.012545641
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.014201604
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.013608315
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.016930985
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.016727281
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.015665471
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.017153186
Alabama,2 wk ahead,Bin,percent,5.9,6,0.019830886
Alabama,2 wk ahead,Bin,percent,6,6.1,0.017031956
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.018860085
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.020502357
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.019483544
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.021364293
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.020712718
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.021226887
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.021988151
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.02303839
Alabama,2 wk ahead,Bin,percent,6.9,7,0.022620785
Alabama,2 wk ahead,Bin,percent,7,7.1,0.02291319
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.023884731
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.022773983
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.019786824
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.021319994
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.021546427
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.020084623
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.021011838
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.022477576
Alabama,2 wk ahead,Bin,percent,7.9,8,0.019345374
Alabama,2 wk ahead,Bin,percent,8,8.1,0.018805353
Alabama,2 wk ahead,Bin,percent,8.1,8.2,0.017018166
Alabama,2 wk ahead,Bin,percent,8.2,8.3,0.01808708
Alabama,2 wk ahead,Bin,percent,8.3,8.4,0.017470572
Alabama,2 wk ahead,Bin,percent,8.4,8.5,0.015838556
Alabama,2 wk ahead,Bin,percent,8.5,8.6,0.015189012
Alabama,2 wk ahead,Bin,percent,8.6,8.7,0.014683149
Alabama,2 wk ahead,Bin,percent,8.7,8.8,0.012933245
Alabama,2 wk ahead,Bin,percent,8.8,8.9,0.013335953
Alabama,2 wk ahead,Bin,percent,8.9,9,0.012626533
Alabama,2 wk ahead,Bin,percent,9,9.1,0.011778609
Alabama,2 wk ahead,Bin,percent,9.1,9.2,0.011385759
Alabama,2 wk ahead,Bin,percent,9.2,9.3,0.008548092
Alabama,2 wk ahead,Bin,percent,9.3,9.4,0.009226457
Alabama,2 wk ahead,Bin,percent,9.4,9.5,0.009862408
Alabama,2 wk ahead,Bin,percent,9.5,9.6,0.007855907
Alabama,2 wk ahead,Bin,percent,9.6,9.7,0.008486562
Alabama,2 wk ahead,Bin,percent,9.7,9.8,0.008312074
Alabama,2 wk ahead,Bin,percent,9.8,9.9,0.006339883
Alabama,2 wk ahead,Bin,percent,9.9,10,0.006000891
Alabama,2 wk ahead,Bin,percent,10,10.1,6.05E-03
Alabama,2 wk ahead,Bin,percent,10.1,10.2,0.005116923
Alabama,2 wk ahead,Bin,percent,10.2,10.3,5.54E-03
Alabama,2 wk ahead,Bin,percent,10.3,10.4,0.00415395
Alabama,2 wk ahead,Bin,percent,10.4,10.5,0.003429166
Alabama,2 wk ahead,Bin,percent,10.5,10.6,0.00347079
Alabama,2 wk ahead,Bin,percent,10.6,10.7,0.003380244
Alabama,2 wk ahead,Bin,percent,10.7,10.8,0.002400188
Alabama,2 wk ahead,Bin,percent,10.8,10.9,0.002402915
Alabama,2 wk ahead,Bin,percent,10.9,11,2.61E-03
Alabama,2 wk ahead,Bin,percent,11,11.1,0.002464534
Alabama,2 wk ahead,Bin,percent,11.1,11.2,0.002807861
Alabama,2 wk ahead,Bin,percent,11.2,11.3,0.00298439
Alabama,2 wk ahead,Bin,percent,11.3,11.4,0.001971027
Alabama,2 wk ahead,Bin,percent,11.4,11.5,1.80E-03
Alabama,2 wk ahead,Bin,percent,11.5,11.6,1.83E-03
Alabama,2 wk ahead,Bin,percent,11.6,11.7,1.30E-03
Alabama,2 wk ahead,Bin,percent,11.7,11.8,1.24E-03
