Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,6.9,7,0.00000559
Alabama,Season peak percentage,Bin,percent,7,7.1,0.00000559
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.00000559
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.00000559
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.00000559
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.00000559
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.00000559
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.00000559
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.00000559
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.00000559
Alabama,Season peak percentage,Bin,percent,7.9,8,0.0000301
Alabama,Season peak percentage,Bin,percent,8,8.1,0.000103636
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.000152661
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.003364765
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.000936615
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.022147322
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.003680726
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.02590072
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.013038318
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.024523129
Alabama,Season peak percentage,Bin,percent,8.9,9,0.804232501
Alabama,Season peak percentage,Bin,percent,9,9.1,0.040862152
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.014757081
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.020868717
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.008704436
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.005318689
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.003023599
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.002708392
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.000976888
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.000761267
Alabama,Season peak percentage,Bin,percent,9.9,10,0.000470507
Alabama,Season peak percentage,Bin,percent,10,10.1,0.000152661
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.000128149
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.0000546
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.0000546
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.00000559
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.00000559
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.00000559
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.00000559
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.00000559
Alabama,Season peak percentage,Bin,percent,10.9,11,0.00000559
Alabama,Season peak percentage,Bin,percent,11,11.1,0.0000389
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.00000559
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.00029892
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.00000559
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.0000389
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.00000559
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.0000389
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.00029892
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.00000559
Alabama,Season peak percentage,Bin,percent,11.9,12,0.00000559
Alabama,Season peak percentage,Bin,percent,12,12.1,0.00000559
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.00000559
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.00000559
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.00000559
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.00000559
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.00000559
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.00000559
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.00000559
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.00000559
Alabama,Season peak percentage,Bin,percent,12.9,13,0.00000559
Alabama,Season peak percentage,Bin,percent,13,100,0.001774229
Alabama,1 wk ahead,Point,percent,NA,NA,2.446853573
Alabama,1 wk ahead,Bin,percent,0,0.1,0.000318
Alabama,1 wk ahead,Bin,percent,0.1,0.2,0.00027
Alabama,1 wk ahead,Bin,percent,0.2,0.3,0.000223
Alabama,1 wk ahead,Bin,percent,0.3,0.4,0.000231
Alabama,1 wk ahead,Bin,percent,0.4,0.5,0.000256
Alabama,1 wk ahead,Bin,percent,0.5,0.6,0.000273
Alabama,1 wk ahead,Bin,percent,0.6,0.7,0.000314
Alabama,1 wk ahead,Bin,percent,0.7,0.8,0.000407
Alabama,1 wk ahead,Bin,percent,0.8,0.9,0.000418
Alabama,1 wk ahead,Bin,percent,0.9,1,0.000874
Alabama,1 wk ahead,Bin,percent,1,1.1,0.00199
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.00487
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.00632
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.00946
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.0149
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.019
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.0273
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.0397
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.0547
Alabama,1 wk ahead,Bin,percent,1.9,2,0.0918
Alabama,1 wk ahead,Bin,percent,2,2.1,0.13
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.089
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.0548
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.0379
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.0302
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.0228
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.0227
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.0142
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.012285858
Alabama,1 wk ahead,Bin,percent,2.9,3,0.0141
Alabama,1 wk ahead,Bin,percent,3,3.1,0.019190752
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.022515095
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.02413406
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.027766
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.022302651
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.018640845
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.019567909
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.025369061
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.029725602
Alabama,1 wk ahead,Bin,percent,3.9,4,0.028073851
Alabama,1 wk ahead,Bin,percent,4,4.1,0.021220567
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.013389833
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.008528897
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.003552735
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.001508332
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.000633683
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.000339364
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.000200615
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.0001738
Alabama,1 wk ahead,Bin,percent,4.9,5,0.000157533
Alabama,1 wk ahead,Bin,percent,5,5.1,0.00014497
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.000138526
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.000137344
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.000167816
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.000173054
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.000147399
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.000142928
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.000138358
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.000137015
Alabama,1 wk ahead,Bin,percent,5.9,6,0.000136868
Alabama,1 wk ahead,Bin,percent,6,6.1,0.000136865
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.000136855
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.000136858
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.000136868
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.000136863
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.000136857
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.000136863
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.000136868
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.000136858
Alabama,1 wk ahead,Bin,percent,6.9,7,0.000136856
Alabama,1 wk ahead,Bin,percent,7,7.1,0.000136865
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.000136862
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.000136858
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.000136857
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.000136872
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.000136858
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.000136859
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.000136865
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.000136868
Alabama,1 wk ahead,Bin,percent,7.9,8,0.000136858
Alabama,1 wk ahead,Bin,percent,8,8.1,0.000136858
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.000136868
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.000136862
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.000136856
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.000136858
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.000136868
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.000136857
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.000136857
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.000136863
Alabama,1 wk ahead,Bin,percent,8.9,9,0.000136863
Alabama,1 wk ahead,Bin,percent,9,9.1,0.000136856
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0.000137
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.000136869
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.000137
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.000136858
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.000136863
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.000137
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.000136858
Alabama,1 wk ahead,Bin,percent,9.8,9.9,0.000137
Alabama,1 wk ahead,Bin,percent,9.9,10,0.000137
Alabama,1 wk ahead,Bin,percent,10,10.1,0.000137
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.000136859
Alabama,1 wk ahead,Bin,percent,10.2,10.3,0.000137
Alabama,1 wk ahead,Bin,percent,10.3,10.4,0.000137
Alabama,1 wk ahead,Bin,percent,10.4,10.5,0.000137
Alabama,1 wk ahead,Bin,percent,10.5,10.6,0.000137
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.000136862
Alabama,1 wk ahead,Bin,percent,10.7,10.8,0.000137
Alabama,1 wk ahead,Bin,percent,10.8,10.9,0.000137
Alabama,1 wk ahead,Bin,percent,10.9,11,0.000137
Alabama,1 wk ahead,Bin,percent,11,11.1,0.000137
Alabama,1 wk ahead,Bin,percent,11.1,11.2,0.000137
Alabama,1 wk ahead,Bin,percent,11.2,11.3,0.000137
Alabama,1 wk ahead,Bin,percent,11.3,11.4,0.000137
Alabama,1 wk ahead,Bin,percent,11.4,11.5,0.000137
Alabama,1 wk ahead,Bin,percent,11.5,11.6,0.000137
Alabama,1 wk ahead,Bin,percent,11.6,11.7,0.000137
Alabama,1 wk ahead,Bin,percent,11.7,11.8,0.000137
Alabama,1 wk ahead,Bin,percent,11.8,11.9,0.000137
Alabama,1 wk ahead,Bin,percent,11.9,12,0.000137
Alabama,1 wk ahead,Bin,percent,12,12.1,0.000137
Alabama,1 wk ahead,Bin,percent,12.1,12.2,0.000137
Alabama,1 wk ahead,Bin,percent,12.2,12.3,0.000137
Alabama,1 wk ahead,Bin,percent,12.3,12.4,0.000137
Alabama,1 wk ahead,Bin,percent,12.4,12.5,0.000137
Alabama,1 wk ahead,Bin,percent,12.5,12.6,0.000137
Alabama,1 wk ahead,Bin,percent,12.6,12.7,0.000137
Alabama,1 wk ahead,Bin,percent,12.7,12.8,0.000136
Alabama,1 wk ahead,Bin,percent,12.8,12.9,0.000136
Alabama,1 wk ahead,Bin,percent,12.9,13,0.000134
Alabama,1 wk ahead,Bin,percent,13,100,0.000354811
Alabama,2 wk ahead,Point,percent,NA,NA,2.258078815
Alabama,2 wk ahead,Bin,percent,0,0.1,0.000129339
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.000129339
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.000129339
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.000129339
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.000229339
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.000449441
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.001019543
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.00225046
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.004262294
Alabama,2 wk ahead,Bin,percent,0.9,1,0.00664423
Alabama,2 wk ahead,Bin,percent,1,1.1,0.010219428
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.013714727
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.017527202
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.021036807
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.023693199
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.027329297
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.043230895
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.060231763
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.083023015
Alabama,2 wk ahead,Bin,percent,1.9,2,0.112530858
Alabama,2 wk ahead,Bin,percent,2,2.1,0.110306924
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.0709401
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.033105178
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.017883864
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.013426646
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.01081177
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.011334722
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.014934837
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.020098882
Alabama,2 wk ahead,Bin,percent,2.9,3,0.026845456
Alabama,2 wk ahead,Bin,percent,3,3.1,0.028724004
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.027971956
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.02572252
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.024785283
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.026487566
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.029571696
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.027711696
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.020277267
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.010870425
Alabama,2 wk ahead,Bin,percent,3.9,4,0.004583894
Alabama,2 wk ahead,Bin,percent,4,4.1,0.001305504
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.000786286
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.000407722
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.000362978
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.000309984
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.00021612
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.000229339
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.000146006
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.000272978
Alabama,2 wk ahead,Bin,percent,4.9,5,0.000219543
Alabama,2 wk ahead,Bin,percent,5,5.1,0.000228882
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.000146006
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.000146006
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.000146006
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.000146006
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.000129339
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.000228882
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.000129339
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.000228882
Alabama,2 wk ahead,Bin,percent,5.9,6,0.000228882
Alabama,2 wk ahead,Bin,percent,6,6.1,0.000129339
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.000129339
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.000129339
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.000129339
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.000129339
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.000129339
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.000129339
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.000129339
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.000129339
Alabama,2 wk ahead,Bin,percent,6.9,7,0.000129339
Alabama,2 wk ahead,Bin,percent,7,7.1,0.000129339
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.000129339
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.000129339
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.000228882
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.000228882
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.000129339
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.000129339
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.000129339
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.000129339
Alabama,2 wk ahead,Bin,percent,7.9,8,0.000129339
Alabama,2 wk ahead,Bin,percent,8,8.1,0.000129339
Alabama,2 wk ahead,Bin,percent,8.1,8.2,0.000129339
Alabama,2 wk ahead,Bin,percent,8.2,8.3,0.000129339
Alabama,2 wk ahead,Bin,percent,8.3,8.4,0.000129339
Alabama,2 wk ahead,Bin,percent,8.4,8.5,0.000129339
Alabama,2 wk ahead,Bin,percent,8.5,8.6,0.000228882
Alabama,2 wk ahead,Bin,percent,8.6,8.7,0.000129339
Alabama,2 wk ahead,Bin,percent,8.7,8.8,0.000129339
Alabama,2 wk ahead,Bin,percent,8.8,8.9,0.000129339
Alabama,2 wk ahead,Bin,percent,8.9,9,0.000228882
Alabama,2 wk ahead,Bin,percent,9,9.1,0.000129339
Alabama,2 wk ahead,Bin,percent,9.1,9.2,0.000129339
Alabama,2 wk ahead,Bin,percent,9.2,9.3,0.000129339
Alabama,2 wk ahead,Bin,percent,9.3,9.4,0.000129339
Alabama,2 wk ahead,Bin,percent,9.4,9.5,0.000129339
Alabama,2 wk ahead,Bin,percent,9.5,9.6,0.000129339
Alabama,2 wk ahead,Bin,percent,9.6,9.7,0.000129339
Alabama,2 wk ahead,Bin,percent,9.7,9.8,0.000129339
Alabama,2 wk ahead,Bin,percent,9.8,9.9,0.000129339
Alabama,2 wk ahead,Bin,percent,9.9,10,0.000129339
Alabama,2 wk ahead,Bin,percent,10,10.1,0.000129
Alabama,2 wk ahead,Bin,percent,10.1,10.2,0.000129339
Alabama,2 wk ahead,Bin,percent,10.2,10.3,0.000129
Alabama,2 wk ahead,Bin,percent,10.3,10.4,0.000129339
Alabama,2 wk ahead,Bin,percent,10.4,10.5,0.000129339
Alabama,2 wk ahead,Bin,percent,10.5,10.6,0.000129339
Alabama,2 wk ahead,Bin,percent,10.6,10.7,0.000129339
Alabama,2 wk ahead,Bin,percent,10.7,10.8,0.000129339
Alabama,2 wk ahead,Bin,percent,10.8,10.9,0.000129339
Alabama,2 wk ahead,Bin,percent,10.9,11,0.000129
Alabama,2 wk ahead,Bin,percent,11,11.1,0.000129339
Alabama,2 wk ahead,Bin,percent,11.1,11.2,0.000129339
Alabama,2 wk ahead,Bin,percent,11.2,11.3,0.000129339
Alabama,2 wk ahead,Bin,percent,11.3,11.4,0.000129339
Alabama,2 wk ahead,Bin,percent,11.4,11.5,0.000129
Alabama,2 wk ahead,Bin,percent,11.5,11.6,0.000129
Alabama,2 wk ahead,Bin,percent,11.6,11.7,0.000129
Alabama,2 wk ahead,Bin,percent,11.7,11.8,0.000129
Alabama,2 wk ahead,Bin,percent,11.8,11.9,0.000129
Alabama,2 wk ahead,Bin,percent,11.9,12,0.000129
Alabama,2 wk ahead,Bin,percent,12,12.1,0.000129339
Alabama,2 wk ahead,Bin,percent,12.1,12.2,0.000129339
Alabama,2 wk ahead,Bin,percent,12.2,12.3,0.000129
Alabama,2 wk ahead,Bin,percent,12.3,12.4,0.000129
Alabama,2 wk ahead,Bin,percent,12.4,12.5,0.000129
Alabama,2 wk ahead,Bin,percent,12.5,12.6,0.000129339
Alabama,2 wk ahead,Bin,percent,12.6,12.7,0.000129
