Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,2.3,2.4,8.19148E-05
Alabama,Season peak percentage,Bin,percent,2.4,2.5,8.19148E-05
Alabama,Season peak percentage,Bin,percent,2.5,2.6,8.19148E-05
Alabama,Season peak percentage,Bin,percent,2.6,2.7,8.19148E-05
Alabama,Season peak percentage,Bin,percent,2.7,2.8,8.19148E-05
Alabama,Season peak percentage,Bin,percent,2.8,2.9,8.19148E-05
Alabama,Season peak percentage,Bin,percent,2.9,3,8.19148E-05
Alabama,Season peak percentage,Bin,percent,3,3.1,8.19148E-05
Alabama,Season peak percentage,Bin,percent,3.1,3.2,8.19148E-05
Alabama,Season peak percentage,Bin,percent,3.2,3.3,0.000687652
Alabama,Season peak percentage,Bin,percent,3.3,3.4,0.001519773
Alabama,Season peak percentage,Bin,percent,3.4,3.5,0.007752233
Alabama,Season peak percentage,Bin,percent,3.5,3.6,0.00904971
Alabama,Season peak percentage,Bin,percent,3.6,3.7,0.011594967
Alabama,Season peak percentage,Bin,percent,3.7,3.8,0.018455971
Alabama,Season peak percentage,Bin,percent,3.8,3.9,0.028426527
Alabama,Season peak percentage,Bin,percent,3.9,4,0.031605722
Alabama,Season peak percentage,Bin,percent,4,4.1,0.032996878
Alabama,Season peak percentage,Bin,percent,4.1,4.2,0.041804277
Alabama,Season peak percentage,Bin,percent,4.2,4.3,0.033438974
Alabama,Season peak percentage,Bin,percent,4.3,4.4,0.039284213
Alabama,Season peak percentage,Bin,percent,4.4,4.5,0.027515356
Alabama,Season peak percentage,Bin,percent,4.5,4.6,0.039422628
Alabama,Season peak percentage,Bin,percent,4.6,4.7,0.03379294
Alabama,Season peak percentage,Bin,percent,4.7,4.8,0.031106896
Alabama,Season peak percentage,Bin,percent,4.8,4.9,0.029762249
Alabama,Season peak percentage,Bin,percent,4.9,5,0.029637308
Alabama,Season peak percentage,Bin,percent,5,5.1,0.016236031
Alabama,Season peak percentage,Bin,percent,5.1,5.2,0.016311094
Alabama,Season peak percentage,Bin,percent,5.2,5.3,0.022624898
Alabama,Season peak percentage,Bin,percent,5.3,5.4,0.080440583
Alabama,Season peak percentage,Bin,percent,5.4,5.5,0.012173428
Alabama,Season peak percentage,Bin,percent,5.5,5.6,0.012581439
Alabama,Season peak percentage,Bin,percent,5.6,5.7,0.008796766
Alabama,Season peak percentage,Bin,percent,5.7,5.8,0.008569232
Alabama,Season peak percentage,Bin,percent,5.8,5.9,0.006750865
Alabama,Season peak percentage,Bin,percent,5.9,6,0.006196831
Alabama,Season peak percentage,Bin,percent,6,6.1,0.006049663
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.006091067
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.006048647
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.005730113
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.005524265
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.005860272
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.005012173
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.005333724
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.004886337
Alabama,Season peak percentage,Bin,percent,6.9,7,0.00531072
Alabama,Season peak percentage,Bin,percent,7,7.1,0.005004985
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.004854078
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.004692425
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.004827126
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.00490196
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.004504411
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.004951325
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.004409877
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.004358502
Alabama,Season peak percentage,Bin,percent,7.9,8,0.00425331
Alabama,Season peak percentage,Bin,percent,8,8.1,0.004227327
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.003816549
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.003715794
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.003878178
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.003931197
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.003378315
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.00327833
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.003182278
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.003173026
Alabama,Season peak percentage,Bin,percent,8.9,9,0.003168466
Alabama,Season peak percentage,Bin,percent,9,9.1,0.003001376
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.002813293
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.003030694
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.002890766
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.002743767
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.002856472
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.002742173
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.003458827
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.003646832
Alabama,Season peak percentage,Bin,percent,9.9,10,0.004527619
Alabama,Season peak percentage,Bin,percent,10,10.1,0.00478337
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.005413655
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.006104129
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.007400295
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.008162916
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.009349984
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.010153016
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.011376475
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.011517988
Alabama,Season peak percentage,Bin,percent,10.9,11,0.011412656
Alabama,Season peak percentage,Bin,percent,11,11.1,0.01116749
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.010310225
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.009240671
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.008090193
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.006551421
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.005341289
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.003964911
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.003223867
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.002612043
Alabama,Season peak percentage,Bin,percent,11.9,12,0.001975565
Alabama,Season peak percentage,Bin,percent,12,12.1,0.001782021
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.001162266
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.001057571
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.000987906
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.00090743
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.00088447
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.000950702
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.000968623
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.000771953
Alabama,Season peak percentage,Bin,percent,12.9,13,0.000851961
Alabama,Season peak percentage,Bin,percent,13,100,0.030299963
Alabama,1 wk ahead,Point,percent,NA,NA,5.34460725
Alabama,1 wk ahead,Bin,percent,0,0.1,0.003074956
Alabama,1 wk ahead,Bin,percent,0.1,0.2,0.000352793
Alabama,1 wk ahead,Bin,percent,0.2,0.3,0.000340523
Alabama,1 wk ahead,Bin,percent,0.3,0.4,0.000325234
Alabama,1 wk ahead,Bin,percent,0.4,0.5,0.000314246
Alabama,1 wk ahead,Bin,percent,0.5,0.6,0.000308006
Alabama,1 wk ahead,Bin,percent,0.6,0.7,0.000305497
Alabama,1 wk ahead,Bin,percent,0.7,0.8,0.00030521
Alabama,1 wk ahead,Bin,percent,0.8,0.9,0.000306444
Alabama,1 wk ahead,Bin,percent,0.9,1,0.00030931
Alabama,1 wk ahead,Bin,percent,1,1.1,0.000314076
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.000320777
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.000329562
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.000340537
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.000353611
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.000368588
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.000385499
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.000405048
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.000448637
Alabama,1 wk ahead,Bin,percent,1.9,2,0.00045675
Alabama,1 wk ahead,Bin,percent,2,2.1,0.003220196
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.000545135
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.000635003
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.0006622
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.006222105
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.003633592
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.000987945
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.00119669
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.001591352
Alabama,1 wk ahead,Bin,percent,2.9,3,0.001861944
Alabama,1 wk ahead,Bin,percent,3,3.1,0.004917617
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.00265681
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.00302512
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.003611116
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.007195765
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.010752423
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.006114435
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.006887329
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.007401612
Alabama,1 wk ahead,Bin,percent,3.9,4,0.008043485
Alabama,1 wk ahead,Bin,percent,4,4.1,0.019685661
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.028090842
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.026044961
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.018470418
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.019046648
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.01364151
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.011246327
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.019988558
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.023110221
Alabama,1 wk ahead,Bin,percent,4.9,5,0.018362725
Alabama,1 wk ahead,Bin,percent,5,5.1,0.023358488
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.034080959
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.035544387
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.036395737
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.027306094
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.032094029
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.055547884
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.067882219
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.066293468
Alabama,1 wk ahead,Bin,percent,5.9,6,0.067896184
Alabama,1 wk ahead,Bin,percent,6,6.1,0.058676675
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.043909212
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.025679276
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.01531003
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.008365187
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.010715775
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.01318201
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.004713076
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.007194082
Alabama,1 wk ahead,Bin,percent,6.9,7,0.004150346
Alabama,1 wk ahead,Bin,percent,7,7.1,0.00390412
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.006325352
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.006012976
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.003138525
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.005568635
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.002506019
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.00232713
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.00477362
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.001784598
Alabama,1 wk ahead,Bin,percent,7.9,8,0.001476923
Alabama,1 wk ahead,Bin,percent,8,8.1,0.001318377
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.001172859
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.000903975
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.000763649
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.000583466
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.003261495
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.003170614
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.000405565
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.003114974
Alabama,1 wk ahead,Bin,percent,8.9,9,0.000410815
Alabama,1 wk ahead,Bin,percent,9,9.1,0.003073584
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0.000337722
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.000354539
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.000312443
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.000320878
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.000339692
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.000328698
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.000317878
Alabama,1 wk ahead,Bin,percent,9.8,9.9,0.000297161
Alabama,1 wk ahead,Bin,percent,9.9,10,0.000306552
Alabama,1 wk ahead,Bin,percent,10,10.1,0.000286017
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.000285556
Alabama,1 wk ahead,Bin,percent,10.2,10.3,0.000285153
Alabama,1 wk ahead,Bin,percent,10.3,10.4,0.000284801
Alabama,1 wk ahead,Bin,percent,10.4,10.5,0.003015441
Alabama,1 wk ahead,Bin,percent,10.5,10.6,0.000304216
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.000283971
Alabama,1 wk ahead,Bin,percent,10.7,10.8,0.000293744
Alabama,1 wk ahead,Bin,percent,10.8,10.9,0.000283537
Alabama,1 wk ahead,Bin,percent,10.9,11,0.000283333
Alabama,1 wk ahead,Bin,percent,11,11.1,0.000283141
Alabama,1 wk ahead,Bin,percent,11.1,11.2,0.000282943
Alabama,1 wk ahead,Bin,percent,11.2,11.3,0.000282748
Alabama,1 wk ahead,Bin,percent,11.3,11.4,0.000282536
Alabama,1 wk ahead,Bin,percent,11.4,11.5,0.000282323
Alabama,1 wk ahead,Bin,percent,11.5,11.6,0.000282082
Alabama,1 wk ahead,Bin,percent,11.6,11.7,0.000281834
Alabama,1 wk ahead,Bin,percent,11.7,11.8,0.003002491
Alabama,1 wk ahead,Bin,percent,11.8,11.9,0.000281231
Alabama,1 wk ahead,Bin,percent,11.9,12,0.000280844
Alabama,1 wk ahead,Bin,percent,12,12.1,0.000280402
Alabama,1 wk ahead,Bin,percent,12.1,12.2,0.000279823
Alabama,1 wk ahead,Bin,percent,12.2,12.3,0.000279099
Alabama,1 wk ahead,Bin,percent,12.3,12.4,0.000278122
Alabama,1 wk ahead,Bin,percent,12.4,12.5,0.000276881
Alabama,1 wk ahead,Bin,percent,12.5,12.6,0.000275245
Alabama,1 wk ahead,Bin,percent,12.6,12.7,0.000273165
Alabama,1 wk ahead,Bin,percent,12.7,12.8,0.000270628
Alabama,1 wk ahead,Bin,percent,12.8,12.9,0.000267652
Alabama,1 wk ahead,Bin,percent,12.9,13,0.000264228
Alabama,1 wk ahead,Bin,percent,13,100,0.000383816
Alabama,2 wk ahead,Point,percent,NA,NA,5.217177907
Alabama,2 wk ahead,Bin,percent,0,0.1,0.000262753
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.000269627
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.000278097
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.000288473
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.000301111
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.000316411
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.000334823
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.000356844
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.000383018
Alabama,2 wk ahead,Bin,percent,0.9,1,0.000413932
Alabama,2 wk ahead,Bin,percent,1,1.1,0.000450211
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.000492507
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.000541491
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.000597838
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.000662207
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.000968097
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.002077083
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.001724534
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.002088216
Alabama,2 wk ahead,Bin,percent,1.9,2,0.001456755
Alabama,2 wk ahead,Bin,percent,2,2.1,0.002805934
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.002773527
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.002817087
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.002675697
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.004503641
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.004320421
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.004200307
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.006501276
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.005585459
Alabama,2 wk ahead,Bin,percent,2.9,3,0.007288074
Alabama,2 wk ahead,Bin,percent,3,3.1,0.00870409
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.007688964
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.007625071
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.00904469
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.009142358
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.010716009
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.01085454
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.012204053
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.014498781
Alabama,2 wk ahead,Bin,percent,3.9,4,0.013975604
Alabama,2 wk ahead,Bin,percent,4,4.1,0.015421049
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.021190055
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.022627563
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.030765389
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.041210503
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.036889088
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.032486976
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.027815656
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.025765895
Alabama,2 wk ahead,Bin,percent,4.9,5,0.026780631
Alabama,2 wk ahead,Bin,percent,5,5.1,0.030460737
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.025011579
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.025905225
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.02564604
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.024317722
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.023063042
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.021867912
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.018969369
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.015513612
Alabama,2 wk ahead,Bin,percent,5.9,6,0.015409744
Alabama,2 wk ahead,Bin,percent,6,6.1,0.014158096
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.015176471
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.015481794
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.01618267
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.018125129
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.020137139
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.02269475
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.026515693
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.029106166
Alabama,2 wk ahead,Bin,percent,6.9,7,0.028321179
Alabama,2 wk ahead,Bin,percent,7,7.1,0.026968278
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.022325659
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.014864935
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.008995995
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.00523509
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.003418865
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.002492767
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.002582584
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.002431641
Alabama,2 wk ahead,Bin,percent,7.9,8,0.001571352
Alabama,2 wk ahead,Bin,percent,8,8.1,0.001850603
Alabama,2 wk ahead,Bin,percent,8.1,8.2,0.001445875
Alabama,2 wk ahead,Bin,percent,8.2,8.3,0.001703799
Alabama,2 wk ahead,Bin,percent,8.3,8.4,0.001271856
Alabama,2 wk ahead,Bin,percent,8.4,8.5,0.001520156
Alabama,2 wk ahead,Bin,percent,8.5,8.6,0.0009473
Alabama,2 wk ahead,Bin,percent,8.6,8.7,0.001267199
Alabama,2 wk ahead,Bin,percent,8.7,8.8,0.001324028
Alabama,2 wk ahead,Bin,percent,8.8,8.9,0.001001131
Alabama,2 wk ahead,Bin,percent,8.9,9,0.000713537
Alabama,2 wk ahead,Bin,percent,9,9.1,0.000793575
Alabama,2 wk ahead,Bin,percent,9.1,9.2,0.000707968
Alabama,2 wk ahead,Bin,percent,9.2,9.3,0.000756418
Alabama,2 wk ahead,Bin,percent,9.3,9.4,0.000771575
Alabama,2 wk ahead,Bin,percent,9.4,9.5,0.000770875
Alabama,2 wk ahead,Bin,percent,9.5,9.6,0.000387541
Alabama,2 wk ahead,Bin,percent,9.6,9.7,0.000603441
Alabama,2 wk ahead,Bin,percent,9.7,9.8,0.000703243
Alabama,2 wk ahead,Bin,percent,9.8,9.9,0.000503578
Alabama,2 wk ahead,Bin,percent,9.9,10,0.00095257
Alabama,2 wk ahead,Bin,percent,10,10.1,0.00052011
Alabama,2 wk ahead,Bin,percent,10.1,10.2,0.000586743
Alabama,2 wk ahead,Bin,percent,10.2,10.3,0.000602926
Alabama,2 wk ahead,Bin,percent,10.3,10.4,0.000420042
Alabama,2 wk ahead,Bin,percent,10.4,10.5,0.000403367
Alabama,2 wk ahead,Bin,percent,10.5,10.6,0.000420028
Alabama,2 wk ahead,Bin,percent,10.6,10.7,0.000869099
Alabama,2 wk ahead,Bin,percent,10.7,10.8,0.000370022
Alabama,2 wk ahead,Bin,percent,10.8,10.9,0.000303354
Alabama,2 wk ahead,Bin,percent,10.9,11,0.000569558
Alabama,2 wk ahead,Bin,percent,11,11.1,0.000336686
Alabama,2 wk ahead,Bin,percent,11.1,11.2,0.000336686
Alabama,2 wk ahead,Bin,percent,11.2,11.3,0.000403352
Alabama,2 wk ahead,Bin,percent,11.3,11.4,0.000336686
Alabama,2 wk ahead,Bin,percent,11.4,11.5,0.000469557
Alabama,2 wk ahead,Bin,percent,11.5,11.6,0.000353352
Alabama,2 wk ahead,Bin,percent,11.6,11.7,0.000303352
Alabama,2 wk ahead,Bin,percent,11.7,11.8,0.000286685
Alabama,2 wk ahead,Bin,percent,11.8,11.9,3.37E-04
Alabama,2 wk ahead,Bin,percent,11.9,12,0.000353352
Alabama,2 wk ahead,Bin,percent,12,12.1,0.000370019
