Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,0.7,0.8,0.000125659
Alabama,Season peak percentage,Bin,percent,0.8,0.9,0.000129578
Alabama,Season peak percentage,Bin,percent,0.9,1,0.000133577
Alabama,Season peak percentage,Bin,percent,1,1.1,0.000138469
Alabama,Season peak percentage,Bin,percent,1.1,1.2,0.000142912
Alabama,Season peak percentage,Bin,percent,1.2,1.3,0.000147953
Alabama,Season peak percentage,Bin,percent,1.3,1.4,0.000153682
Alabama,Season peak percentage,Bin,percent,1.4,1.5,0.00015935
Alabama,Season peak percentage,Bin,percent,1.5,1.6,0.000166158
Alabama,Season peak percentage,Bin,percent,1.6,1.7,0.00017351
Alabama,Season peak percentage,Bin,percent,1.7,1.8,0.000181382
Alabama,Season peak percentage,Bin,percent,1.8,1.9,0.000191044
Alabama,Season peak percentage,Bin,percent,1.9,2,0.000201202
Alabama,Season peak percentage,Bin,percent,2,2.1,0.00021268
Alabama,Season peak percentage,Bin,percent,2.1,2.2,0.00022646
Alabama,Season peak percentage,Bin,percent,2.2,2.3,0.000240932
Alabama,Season peak percentage,Bin,percent,2.3,2.4,0.000789927
Alabama,Season peak percentage,Bin,percent,2.4,2.5,0.004181152
Alabama,Season peak percentage,Bin,percent,2.5,2.6,0.008425614
Alabama,Season peak percentage,Bin,percent,2.6,2.7,0.013338351
Alabama,Season peak percentage,Bin,percent,2.7,2.8,0.018298144
Alabama,Season peak percentage,Bin,percent,2.8,2.9,0.022743765
Alabama,Season peak percentage,Bin,percent,2.9,3,0.025435082
Alabama,Season peak percentage,Bin,percent,3,3.1,0.025838833
Alabama,Season peak percentage,Bin,percent,3.1,3.2,0.023836541
Alabama,Season peak percentage,Bin,percent,3.2,3.3,0.02005283
Alabama,Season peak percentage,Bin,percent,3.3,3.4,0.015639126
Alabama,Season peak percentage,Bin,percent,3.4,3.5,0.01121782
Alabama,Season peak percentage,Bin,percent,3.5,3.6,0.007350706
Alabama,Season peak percentage,Bin,percent,3.6,3.7,0.005279529
Alabama,Season peak percentage,Bin,percent,3.7,3.8,0.005005476
Alabama,Season peak percentage,Bin,percent,3.8,3.9,0.005402787
Alabama,Season peak percentage,Bin,percent,3.9,4,0.005849993
Alabama,Season peak percentage,Bin,percent,4,4.1,0.006318099
Alabama,Season peak percentage,Bin,percent,4.1,4.2,0.006803611
Alabama,Season peak percentage,Bin,percent,4.2,4.3,0.007306788
Alabama,Season peak percentage,Bin,percent,4.3,4.4,0.007825378
Alabama,Season peak percentage,Bin,percent,4.4,4.5,0.00835622
Alabama,Season peak percentage,Bin,percent,4.5,4.6,0.008898118
Alabama,Season peak percentage,Bin,percent,4.6,4.7,0.009447288
Alabama,Season peak percentage,Bin,percent,4.7,4.8,0.01000051
Alabama,Season peak percentage,Bin,percent,4.8,4.9,0.010555501
Alabama,Season peak percentage,Bin,percent,4.9,5,0.011107252
Alabama,Season peak percentage,Bin,percent,5,5.1,0.011652432
Alabama,Season peak percentage,Bin,percent,5.1,5.2,0.012189083
Alabama,Season peak percentage,Bin,percent,5.2,5.3,0.01271059
Alabama,Season peak percentage,Bin,percent,5.3,5.4,0.013215438
Alabama,Season peak percentage,Bin,percent,5.4,5.5,0.013699842
Alabama,Season peak percentage,Bin,percent,5.5,5.6,0.014158472
Alabama,Season peak percentage,Bin,percent,5.6,5.7,0.014590552
Alabama,Season peak percentage,Bin,percent,5.7,5.8,0.014991165
Alabama,Season peak percentage,Bin,percent,5.8,5.9,0.015357171
Alabama,Season peak percentage,Bin,percent,5.9,6,0.015687167
Alabama,Season peak percentage,Bin,percent,6,6.1,0.015976934
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.016224628
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.016429236
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.016587742
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.016698707
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.016762557
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.016776743
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.016742013
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.016658846
Alabama,Season peak percentage,Bin,percent,6.9,7,0.016526785
Alabama,Season peak percentage,Bin,percent,7,7.1,0.016347945
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.016123565
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.015855648
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.015547077
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.015200637
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.014819698
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.014408078
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.013969141
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.01350719
Alabama,Season peak percentage,Bin,percent,7.9,8,0.013025778
Alabama,Season peak percentage,Bin,percent,8,8.1,0.012528657
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.012019699
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.011502534
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.010979836
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.010455321
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.00993183
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.009411594
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.008897941
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.00839323
Alabama,Season peak percentage,Bin,percent,8.9,9,0.007898959
Alabama,Season peak percentage,Bin,percent,9,9.1,0.007418474
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.006953285
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.006504568
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.006074915
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.005664914
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.005274956
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.004906357
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.004558804
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.004231593
Alabama,Season peak percentage,Bin,percent,9.9,10,0.003925413
Alabama,Season peak percentage,Bin,percent,10,10.1,0.003638454
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.003370521
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.003121492
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.002889334
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.002674631
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.00247634
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.002293803
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.002126888
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.001974756
Alabama,Season peak percentage,Bin,percent,10.9,11,0.001837003
Alabama,Season peak percentage,Bin,percent,11,11.1,0.001712716
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.001601035
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.001501433
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.001412691
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.001357601
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.001341545
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.001326192
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.001311337
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.001297349
Alabama,Season peak percentage,Bin,percent,11.9,12,0.001283067
Alabama,Season peak percentage,Bin,percent,12,12.1,0.001269022
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.001255039
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.001240323
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.001226046
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.001211509
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.00119653
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.00118203
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.001167258
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.00115247
Alabama,Season peak percentage,Bin,percent,12.9,13,0.001138249
Alabama,Season peak percentage,Bin,percent,13,100,0.028634125
Alabama,1 wk ahead,Point,percent,NA,NA,3.092900229
Alabama,1 wk ahead,Bin,percent,0,0.1,0
Alabama,1 wk ahead,Bin,percent,0.1,0.2,0
Alabama,1 wk ahead,Bin,percent,0.2,0.3,0
Alabama,1 wk ahead,Bin,percent,0.3,0.4,0
Alabama,1 wk ahead,Bin,percent,0.4,0.5,0
Alabama,1 wk ahead,Bin,percent,0.5,0.6,0
Alabama,1 wk ahead,Bin,percent,0.6,0.7,0
Alabama,1 wk ahead,Bin,percent,0.7,0.8,0
Alabama,1 wk ahead,Bin,percent,0.8,0.9,0
Alabama,1 wk ahead,Bin,percent,0.9,1,0
Alabama,1 wk ahead,Bin,percent,1,1.1,0
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.000025
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.000125
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.0002
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.000575
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.000875
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.001575005
Alabama,1 wk ahead,Bin,percent,1.9,2,0.002200117
Alabama,1 wk ahead,Bin,percent,2,2.1,0.003226962
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.004848327
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.006421851
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.008260882
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.012721544
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.025055114
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.049722875
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.081338004
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.107921271
Alabama,1 wk ahead,Bin,percent,2.9,3,0.117702809
Alabama,1 wk ahead,Bin,percent,3,3.1,0.108689365
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.090124864
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.086154668
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.097953744
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.072531176
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.031267577
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.015826933
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.009952342
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.009041049
Alabama,1 wk ahead,Bin,percent,3.9,4,0.008335048
Alabama,1 wk ahead,Bin,percent,4,4.1,0.006853251
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.005950212
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.00467501
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.0045
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.003275
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.00365
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.003375
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.002675
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.002
Alabama,1 wk ahead,Bin,percent,4.9,5,0.00165
Alabama,1 wk ahead,Bin,percent,5,5.1,0.001675
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.001075
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.001175
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.001
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.0007
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.000475
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.000675
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.000325
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.000225
Alabama,1 wk ahead,Bin,percent,5.9,6,0.0003
Alabama,1 wk ahead,Bin,percent,6,6.1,0.000125
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.00015
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.00015
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.000075
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.00005
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.0001
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.000075
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.00005
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.0001
Alabama,1 wk ahead,Bin,percent,6.9,7,0.000025
Alabama,1 wk ahead,Bin,percent,7,7.1,4.3103E-109
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.000025
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.000025
Alabama,1 wk ahead,Bin,percent,7.3,7.4,4.3856E-127
Alabama,1 wk ahead,Bin,percent,7.4,7.5,2.1499E-133
Alabama,1 wk ahead,Bin,percent,7.5,7.6,7.357E-140
Alabama,1 wk ahead,Bin,percent,7.6,7.7,1.7575E-146
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.000075
Alabama,1 wk ahead,Bin,percent,7.8,7.9,3.4114E-160
Alabama,1 wk ahead,Bin,percent,7.9,8,0.000025
Alabama,1 wk ahead,Bin,percent,8,8.1,1.572E-174
Alabama,1 wk ahead,Bin,percent,8.1,8.2,6.2227E-182
Alabama,1 wk ahead,Bin,percent,8.2,8.3,1.7193E-189
Alabama,1 wk ahead,Bin,percent,8.3,8.4,3.3157E-197
Alabama,1 wk ahead,Bin,percent,8.4,8.5,4.4629E-205
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.000025
Alabama,1 wk ahead,Bin,percent,8.6,8.7,2.7489E-221
Alabama,1 wk ahead,Bin,percent,8.7,8.8,1.2579E-229
Alabama,1 wk ahead,Bin,percent,8.8,8.9,4.0174E-238
Alabama,1 wk ahead,Bin,percent,8.9,9,8.9544E-247
Alabama,1 wk ahead,Bin,percent,9,9.1,0.000025
Alabama,1 wk ahead,Bin,percent,9.1,9.2,1.5121E-264
Alabama,1 wk ahead,Bin,percent,9.2,9.3,1.1456E-273
Alabama,1 wk ahead,Bin,percent,9.3,9.4,6.0573E-283
Alabama,1 wk ahead,Bin,percent,9.4,9.5,2.2351E-292
Alabama,1 wk ahead,Bin,percent,9.5,9.6,5.7553E-302
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0
Alabama,1 wk ahead,Bin,percent,9.8,9.9,0
Alabama,1 wk ahead,Bin,percent,9.9,10,0
Alabama,1 wk ahead,Bin,percent,10,10.1,0
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0
Alabama,1 wk ahead,Bin,percent,10.2,10.3,0
Alabama,1 wk ahead,Bin,percent,10.3,10.4,0
Alabama,1 wk ahead,Bin,percent,10.4,10.5,0
Alabama,1 wk ahead,Bin,percent,10.5,10.6,0
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0
Alabama,1 wk ahead,Bin,percent,10.7,10.8,0
Alabama,1 wk ahead,Bin,percent,10.8,10.9,0
Alabama,1 wk ahead,Bin,percent,10.9,11,0
Alabama,1 wk ahead,Bin,percent,11,11.1,0
Alabama,1 wk ahead,Bin,percent,11.1,11.2,0
Alabama,1 wk ahead,Bin,percent,11.2,11.3,0
Alabama,1 wk ahead,Bin,percent,11.3,11.4,0
Alabama,1 wk ahead,Bin,percent,11.4,11.5,0
Alabama,1 wk ahead,Bin,percent,11.5,11.6,0
Alabama,1 wk ahead,Bin,percent,11.6,11.7,0
Alabama,1 wk ahead,Bin,percent,11.7,11.8,0
Alabama,1 wk ahead,Bin,percent,11.8,11.9,0
Alabama,1 wk ahead,Bin,percent,11.9,12,0
Alabama,1 wk ahead,Bin,percent,12,12.1,0
Alabama,1 wk ahead,Bin,percent,12.1,12.2,0
Alabama,1 wk ahead,Bin,percent,12.2,12.3,0
Alabama,1 wk ahead,Bin,percent,12.3,12.4,0
Alabama,1 wk ahead,Bin,percent,12.4,12.5,0
Alabama,1 wk ahead,Bin,percent,12.5,12.6,0
Alabama,1 wk ahead,Bin,percent,12.6,12.7,0
Alabama,1 wk ahead,Bin,percent,12.7,12.8,0
Alabama,1 wk ahead,Bin,percent,12.8,12.9,0
Alabama,1 wk ahead,Bin,percent,12.9,13,0
Alabama,1 wk ahead,Bin,percent,13,100,0
Alabama,2 wk ahead,Point,percent,NA,NA,3.421021261
Alabama,2 wk ahead,Bin,percent,0,0.1,0.000158249
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.000158249
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.000158249
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.000158249
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.000158249
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.000158249
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.000158249
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.000158249
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.000158249
Alabama,2 wk ahead,Bin,percent,0.9,1,0.000158249
Alabama,2 wk ahead,Bin,percent,1,1.1,0.000158249
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.000158249
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.000191583
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.000224916
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.000417552
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.000616788
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.000653803
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.001141995
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.002469073
Alabama,2 wk ahead,Bin,percent,1.9,2,0.009382214
Alabama,2 wk ahead,Bin,percent,2,2.1,0.017809331
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.031367489
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.041737228
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.051093308
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.057290384
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.055732378
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.05197608
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.049020514
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.046269427
Alabama,2 wk ahead,Bin,percent,2.9,3,0.042060544
Alabama,2 wk ahead,Bin,percent,3,3.1,0.037668152
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.036412225
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.030623358
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.02664938
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.026449585
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.025216591
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.021170982
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.018823368
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.014886368
Alabama,2 wk ahead,Bin,percent,3.9,4,0.012935806
Alabama,2 wk ahead,Bin,percent,4,4.1,0.013253594
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.014978984
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.016715315
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.018992402
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.018787402
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.01469488
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.011464395
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.010691242
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.009909353
Alabama,2 wk ahead,Bin,percent,4.9,5,0.01000473
Alabama,2 wk ahead,Bin,percent,5,5.1,0.008604365
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.009602417
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.008814083
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.0088104
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.007496998
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.006732487
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.00673575
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.005384218
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.005341995
Alabama,2 wk ahead,Bin,percent,5.9,6,0.00570068
Alabama,2 wk ahead,Bin,percent,6,6.1,0.005054567
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.003675328
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.004505125
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.004683455
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.003616788
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.003184218
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.003184218
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.003383455
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.00331387
Alabama,2 wk ahead,Bin,percent,6.9,7,0.002879773
Alabama,2 wk ahead,Bin,percent,7,7.1,0.002024916
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.001791583
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.001921233
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.001491583
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.002091583
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.001624916
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.001258249
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.001391583
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.001458249
Alabama,2 wk ahead,Bin,percent,7.9,8,0.001058249
Alabama,2 wk ahead,Bin,percent,8,8.1,0.001421233
Alabama,2 wk ahead,Bin,percent,8.1,8.2,0.0013879
Alabama,2 wk ahead,Bin,percent,8.2,8.3,0.000958249
Alabama,2 wk ahead,Bin,percent,8.3,8.4,0.001091583
Alabama,2 wk ahead,Bin,percent,8.4,8.5,0.000858249
Alabama,2 wk ahead,Bin,percent,8.5,8.6,0.000758249
Alabama,2 wk ahead,Bin,percent,8.6,8.7,0.000758249
Alabama,2 wk ahead,Bin,percent,8.7,8.8,0.000658249
Alabama,2 wk ahead,Bin,percent,8.8,8.9,0.000724916
Alabama,2 wk ahead,Bin,percent,8.9,9,0.000424916
Alabama,2 wk ahead,Bin,percent,9,9.1,0.000758249
Alabama,2 wk ahead,Bin,percent,9.1,9.2,0.000458249
Alabama,2 wk ahead,Bin,percent,9.2,9.3,0.000324916
Alabama,2 wk ahead,Bin,percent,9.3,9.4,0.000424916
Alabama,2 wk ahead,Bin,percent,9.4,9.5,0.000291583
Alabama,2 wk ahead,Bin,percent,9.5,9.6,0.000624916
Alabama,2 wk ahead,Bin,percent,9.6,9.7,0.000324916
Alabama,2 wk ahead,Bin,percent,9.7,9.8,0.000521233
Alabama,2 wk ahead,Bin,percent,9.8,9.9,0.000524916
Alabama,2 wk ahead,Bin,percent,9.9,10,0.000224916
Alabama,2 wk ahead,Bin,percent,10,10.1,0.000224916
Alabama,2 wk ahead,Bin,percent,10.1,10.2,0.000358249
Alabama,2 wk ahead,Bin,percent,10.2,10.3,0.000258249
Alabama,2 wk ahead,Bin,percent,10.3,10.4,0.000291583
Alabama,2 wk ahead,Bin,percent,10.4,10.5,0.000358249
Alabama,2 wk ahead,Bin,percent,10.5,10.6,0.000224916
Alabama,2 wk ahead,Bin,percent,10.6,10.7,0.000324916
Alabama,2 wk ahead,Bin,percent,10.7,10.8,0.000358249
Alabama,2 wk ahead,Bin,percent,10.8,10.9,0.000324916
Alabama,2 wk ahead,Bin,percent,10.9,11,0.000321233
Alabama,2 wk ahead,Bin,percent,11,11.1,0.000191583
Alabama,2 wk ahead,Bin,percent,11.1,11.2,0.000191583
Alabama,2 wk ahead,Bin,percent,11.2,11.3,0.000191583
Alabama,2 wk ahead,Bin,percent,11.3,11.4,0.000358249
Alabama,2 wk ahead,Bin,percent,11.4,11.5,0.000158249
Alabama,2 wk ahead,Bin,percent,11.5,11.6,0.000158249
Alabama,2 wk ahead,Bin,percent,11.6,11.7,0.000191583
Alabama,2 wk ahead,Bin,percent,11.7,11.8,0.000224916
Alabama,2 wk ahead,Bin,percent,11.8,11.9,0.000224916
Alabama,2 wk ahead,Bin,percent,11.9,12,0.000224916
Alabama,2 wk ahead,Bin,percent,12,12.1,0.000224916
Alabama,2 wk ahead,Bin,percent,12.1,12.2,0.000191583
Alabama,2 wk ahead,Bin,percent,12.2,12.3,0.000158249
Alabama,2 wk ahead,Bin,percent,12.3,12.4,0.000191583
Alabama,2 wk ahead,Bin,percent,12.4,12.5,0.000350885
Alabama,2 wk ahead,Bin,percent,12.5,12.6,0.000158249
Alabama,2 wk ahead,Bin,percent,12.6,12.7,0.000158249
Alabama,2 wk ahead,Bin,percent,12.7,12.8,0.000158249
