Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,5.2,5.3,0.000131747
Alabama,Season peak percentage,Bin,percent,5.3,5.4,0.000131747
Alabama,Season peak percentage,Bin,percent,5.4,5.5,0.000131747
Alabama,Season peak percentage,Bin,percent,5.5,5.6,0.000131747
Alabama,Season peak percentage,Bin,percent,5.6,5.7,0.000131747
Alabama,Season peak percentage,Bin,percent,5.7,5.8,0.000131747
Alabama,Season peak percentage,Bin,percent,5.8,5.9,0.000131747
Alabama,Season peak percentage,Bin,percent,5.9,6,0.000131747
Alabama,Season peak percentage,Bin,percent,6,6.1,0.000131747
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.000131747
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.000131747
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.000131747
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.000131747
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.000131747
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.000131747
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.000131747
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.000131747
Alabama,Season peak percentage,Bin,percent,6.9,7,0.000131747
Alabama,Season peak percentage,Bin,percent,7,7.1,0.000131747
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.000131747
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.000131747
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.000131747
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.000131747
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.000131747
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.000131747
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.000131747
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.000131747
Alabama,Season peak percentage,Bin,percent,7.9,8,0.000242053
Alabama,Season peak percentage,Bin,percent,8,8.1,0.000131747
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.000242053
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.000352358
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.00130769
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.003784406
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.018636903
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.030973549
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.050131785
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.069751001
Alabama,Season peak percentage,Bin,percent,8.9,9,0.09661657
Alabama,Season peak percentage,Bin,percent,9,9.1,0.252065521
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.104332163
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.087710584
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.067460964
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.043415161
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.026740538
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.017488835
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.010817841
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.008695271
Alabama,Season peak percentage,Bin,percent,9.9,10,0.007221182
Alabama,Season peak percentage,Bin,percent,10,10.1,0.005845323
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.005451486
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.005148265
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.004857881
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.004981556
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.004982608
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.004143421
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.004046161
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.003727483
Alabama,Season peak percentage,Bin,percent,10.9,11,0.003629897
Alabama,Season peak percentage,Bin,percent,11,11.1,0.003523634
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.003209936
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.003246322
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.002725459
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.002626411
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.002473138
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.002301755
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.002027378
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.00198131
Alabama,Season peak percentage,Bin,percent,11.9,12,0.001722617
Alabama,Season peak percentage,Bin,percent,12,12.1,0.001582409
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.001560791
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.00137827
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.001211504
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.001214578
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.001115299
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.000913435
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.000829322
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.000862649
Alabama,Season peak percentage,Bin,percent,12.9,13,0.000682159
Alabama,Season peak percentage,Bin,percent,13,100,0.00747137
Alabama,1 wk ahead,Point,percent,NA,NA,4.25
Alabama,1 wk ahead,Bin,percent,0,0.1,1.25701E-05
Alabama,1 wk ahead,Bin,percent,0.1,0.2,1.25701E-05
Alabama,1 wk ahead,Bin,percent,0.2,0.3,1.25701E-05
Alabama,1 wk ahead,Bin,percent,0.3,0.4,1.25701E-05
Alabama,1 wk ahead,Bin,percent,0.4,0.5,1.25701E-05
Alabama,1 wk ahead,Bin,percent,0.5,0.6,1.25701E-05
Alabama,1 wk ahead,Bin,percent,0.6,0.7,1.25701E-05
Alabama,1 wk ahead,Bin,percent,0.7,0.8,1.25701E-05
Alabama,1 wk ahead,Bin,percent,0.8,0.9,1.25701E-05
Alabama,1 wk ahead,Bin,percent,0.9,1,1.25701E-05
Alabama,1 wk ahead,Bin,percent,1,1.1,1.25701E-05
Alabama,1 wk ahead,Bin,percent,1.1,1.2,1.25701E-05
Alabama,1 wk ahead,Bin,percent,1.2,1.3,1.25701E-05
Alabama,1 wk ahead,Bin,percent,1.3,1.4,1.25701E-05
Alabama,1 wk ahead,Bin,percent,1.4,1.5,1.25701E-05
Alabama,1 wk ahead,Bin,percent,1.5,1.6,1.25701E-05
Alabama,1 wk ahead,Bin,percent,1.6,1.7,6.25701E-05
Alabama,1 wk ahead,Bin,percent,1.7,1.8,1.25701E-05
Alabama,1 wk ahead,Bin,percent,1.8,1.9,6.25701E-05
Alabama,1 wk ahead,Bin,percent,1.9,2,0.00011257
Alabama,1 wk ahead,Bin,percent,2,2.1,0.00021257
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.000367723
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.000867723
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.00076257
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.001422876
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.001878029
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.003203793
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.00394864
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.005524404
Alabama,1 wk ahead,Bin,percent,2.9,3,0.00692078
Alabama,1 wk ahead,Bin,percent,3,3.1,0.009349302
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.013163643
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.020042544
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.029519582
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.046884721
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.062128713
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.069871621
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.065473774
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.063170726
Alabama,1 wk ahead,Bin,percent,3.9,4,0.051415148
Alabama,1 wk ahead,Bin,percent,4,4.1,0.037344503
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.030947839
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.030993502
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.033324721
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.031415282
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.030404976
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.028906504
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.027431307
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.027763753
Alabama,1 wk ahead,Bin,percent,4.9,5,0.02494218
Alabama,1 wk ahead,Bin,percent,5,5.1,0.023267944
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.021303053
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.0211979
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.017088162
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.01775362
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.014657244
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.014671174
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.013252659
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.010857812
Alabama,1 wk ahead,Bin,percent,5.9,6,0.009309907
Alabama,1 wk ahead,Bin,percent,6,6.1,0.009270213
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.007885672
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.007498073
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.006587767
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.004941392
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.004541392
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.004315627
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.003774404
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.003750169
Alabama,1 wk ahead,Bin,percent,6.9,7,0.002958946
Alabama,1 wk ahead,Bin,percent,7,7.1,0.002514099
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.002093487
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.00214864
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.002103793
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.001383182
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.001483182
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.000767723
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.001278029
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.00071257
Alabama,1 wk ahead,Bin,percent,7.9,8,0.000628029
Alabama,1 wk ahead,Bin,percent,8,8.1,0.000372876
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.000717723
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.000793487
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.000467723
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.000667723
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.000267723
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.000267723
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.000372876
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.00011257
Alabama,1 wk ahead,Bin,percent,8.9,9,6.25701E-05
Alabama,1 wk ahead,Bin,percent,9,9.1,0.00016257
Alabama,1 wk ahead,Bin,percent,9.1,9.2,6.25701E-05
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.000117723
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.00016257
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.000117723
Alabama,1 wk ahead,Bin,percent,9.5,9.6,1.25701E-05
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.000272876
Alabama,1 wk ahead,Bin,percent,9.7,9.8,1.25701E-05
Alabama,1 wk ahead,Bin,percent,9.8,9.9,1.25701E-05
Alabama,1 wk ahead,Bin,percent,9.9,10,1.25701E-05
Alabama,1 wk ahead,Bin,percent,10,10.1,1.25701E-05
Alabama,1 wk ahead,Bin,percent,10.1,10.2,6.25701E-05
Alabama,1 wk ahead,Bin,percent,10.2,10.3,1.25701E-05
Alabama,1 wk ahead,Bin,percent,10.3,10.4,1.25701E-05
Alabama,1 wk ahead,Bin,percent,10.4,10.5,6.25701E-05
Alabama,1 wk ahead,Bin,percent,10.5,10.6,0.000217723
Alabama,1 wk ahead,Bin,percent,10.6,10.7,6.25701E-05
Alabama,1 wk ahead,Bin,percent,10.7,10.8,1.25701E-05
Alabama,1 wk ahead,Bin,percent,10.8,10.9,1.25701E-05
Alabama,1 wk ahead,Bin,percent,10.9,11,1.25701E-05
Alabama,1 wk ahead,Bin,percent,11,11.1,6.25701E-05
Alabama,1 wk ahead,Bin,percent,11.1,11.2,1.25701E-05
Alabama,1 wk ahead,Bin,percent,11.2,11.3,6.7723E-05
Alabama,1 wk ahead,Bin,percent,11.3,11.4,6.25701E-05
Alabama,1 wk ahead,Bin,percent,11.4,11.5,1.25701E-05
Alabama,1 wk ahead,Bin,percent,11.5,11.6,1.25701E-05
Alabama,1 wk ahead,Bin,percent,11.6,11.7,1.25701E-05
Alabama,1 wk ahead,Bin,percent,11.7,11.8,1.25701E-05
Alabama,1 wk ahead,Bin,percent,11.8,11.9,1.25701E-05
Alabama,1 wk ahead,Bin,percent,11.9,12,1.25701E-05
Alabama,1 wk ahead,Bin,percent,12,12.1,1.25701E-05
Alabama,1 wk ahead,Bin,percent,12.1,12.2,1.25701E-05
Alabama,1 wk ahead,Bin,percent,12.2,12.3,1.25701E-05
Alabama,1 wk ahead,Bin,percent,12.3,12.4,1.25701E-05
Alabama,1 wk ahead,Bin,percent,12.4,12.5,1.25701E-05
Alabama,1 wk ahead,Bin,percent,12.5,12.6,1.25701E-05
Alabama,1 wk ahead,Bin,percent,12.6,12.7,1.25701E-05
Alabama,1 wk ahead,Bin,percent,12.7,12.8,1.25701E-05
Alabama,1 wk ahead,Bin,percent,12.8,12.9,1.25701E-05
Alabama,1 wk ahead,Bin,percent,12.9,13,1.25701E-05
Alabama,1 wk ahead,Bin,percent,13,100,1.25701E-05
Alabama,2 wk ahead,Point,percent,NA,NA,4
Alabama,2 wk ahead,Bin,percent,0,0.1,1.25701E-05
Alabama,2 wk ahead,Bin,percent,0.1,0.2,1.25701E-05
Alabama,2 wk ahead,Bin,percent,0.2,0.3,1.25701E-05
Alabama,2 wk ahead,Bin,percent,0.3,0.4,1.25701E-05
Alabama,2 wk ahead,Bin,percent,0.4,0.5,1.25701E-05
Alabama,2 wk ahead,Bin,percent,0.5,0.6,1.25701E-05
Alabama,2 wk ahead,Bin,percent,0.6,0.7,1.25701E-05
Alabama,2 wk ahead,Bin,percent,0.7,0.8,1.25701E-05
Alabama,2 wk ahead,Bin,percent,0.8,0.9,1.25701E-05
Alabama,2 wk ahead,Bin,percent,0.9,1,1.25701E-05
Alabama,2 wk ahead,Bin,percent,1,1.1,1.25701E-05
Alabama,2 wk ahead,Bin,percent,1.1,1.2,1.25701E-05
Alabama,2 wk ahead,Bin,percent,1.2,1.3,6.25701E-05
Alabama,2 wk ahead,Bin,percent,1.3,1.4,6.7723E-05
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.000117723
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.000367723
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.000422876
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.000678029
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.001353793
Alabama,2 wk ahead,Bin,percent,1.9,2,0.001603793
Alabama,2 wk ahead,Bin,percent,2,2.1,0.001895016
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.003675933
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.00450685
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.00444292
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.013798398
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.024635767
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.038790518
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.047802807
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.058194896
Alabama,2 wk ahead,Bin,percent,2.9,3,0.054993487
Alabama,2 wk ahead,Bin,percent,3,3.1,0.049560071
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.039944949
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.033069729
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.026425045
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.023627465
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.021797473
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.022181874
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.021385499
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.021866416
Alabama,2 wk ahead,Bin,percent,3.9,4,0.025038556
Alabama,2 wk ahead,Bin,percent,4,4.1,0.021126722
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.024175193
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.022802486
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.023907639
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.021723664
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.01932576
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.020801524
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.017827856
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.018076327
Alabama,2 wk ahead,Bin,percent,4.9,5,0.017276327
Alabama,2 wk ahead,Bin,percent,5,5.1,0.016993314
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.016816022
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.014428423
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.013004187
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.012092353
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.012075366
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.012056283
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.01200113
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.011342353
Alabama,2 wk ahead,Bin,percent,5.9,6,0.010068684
Alabama,2 wk ahead,Bin,percent,6,6.1,0.009627462
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.00787899
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.007987767
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.006660474
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.00670685
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.006000169
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.005560474
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.005836239
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.004489863
Alabama,2 wk ahead,Bin,percent,6.9,7,0.004795016
Alabama,2 wk ahead,Bin,percent,7,7.1,0.004203793
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.003029557
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.003853793
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.002833182
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.003674404
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.002464099
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.003019252
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.002383182
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.00259864
Alabama,2 wk ahead,Bin,percent,7.9,8,0.002172876
Alabama,2 wk ahead,Bin,percent,8,8.1,0.00189864
Alabama,2 wk ahead,Bin,percent,8.1,8.2,0.001893487
Alabama,2 wk ahead,Bin,percent,8.2,8.3,0.001638334
Alabama,2 wk ahead,Bin,percent,8.3,8.4,0.001578029
Alabama,2 wk ahead,Bin,percent,8.4,8.5,0.001338334
Alabama,2 wk ahead,Bin,percent,8.5,8.6,0.001628029
Alabama,2 wk ahead,Bin,percent,8.6,8.7,0.001167723
Alabama,2 wk ahead,Bin,percent,8.7,8.8,0.00091257
Alabama,2 wk ahead,Bin,percent,8.8,8.9,0.000917723
Alabama,2 wk ahead,Bin,percent,8.9,9,0.00086257
Alabama,2 wk ahead,Bin,percent,9,9.1,0.001028029
Alabama,2 wk ahead,Bin,percent,9.1,9.2,0.00041257
Alabama,2 wk ahead,Bin,percent,9.2,9.3,0.000617723
Alabama,2 wk ahead,Bin,percent,9.3,9.4,0.000772876
Alabama,2 wk ahead,Bin,percent,9.4,9.5,0.00056257
Alabama,2 wk ahead,Bin,percent,9.5,9.6,0.000617723
Alabama,2 wk ahead,Bin,percent,9.6,9.7,0.000572876
Alabama,2 wk ahead,Bin,percent,9.7,9.8,0.000367723
Alabama,2 wk ahead,Bin,percent,9.8,9.9,0.00041257
Alabama,2 wk ahead,Bin,percent,9.9,10,0.00026257
Alabama,2 wk ahead,Bin,percent,10,10.1,0.000472876
Alabama,2 wk ahead,Bin,percent,10.1,10.2,0.00021257
Alabama,2 wk ahead,Bin,percent,10.2,10.3,0.000267723
Alabama,2 wk ahead,Bin,percent,10.3,10.4,0.000117723
Alabama,2 wk ahead,Bin,percent,10.4,10.5,0.00036257
Alabama,2 wk ahead,Bin,percent,10.5,10.6,0.00016257
Alabama,2 wk ahead,Bin,percent,10.6,10.7,0.00016257
Alabama,2 wk ahead,Bin,percent,10.7,10.8,0.00016257
Alabama,2 wk ahead,Bin,percent,10.8,10.9,0.000167723
Alabama,2 wk ahead,Bin,percent,10.9,11,0.00026257
Alabama,2 wk ahead,Bin,percent,11,11.1,0.00016257
Alabama,2 wk ahead,Bin,percent,11.1,11.2,0.00016257
Alabama,2 wk ahead,Bin,percent,11.2,11.3,0.00011257
Alabama,2 wk ahead,Bin,percent,11.3,11.4,6.7723E-05
Alabama,2 wk ahead,Bin,percent,11.4,11.5,0.00016257
Alabama,2 wk ahead,Bin,percent,11.5,11.6,0.00016257
Alabama,2 wk ahead,Bin,percent,11.6,11.7,6.25701E-05
Alabama,2 wk ahead,Bin,percent,11.7,11.8,0.00021257
