Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,7.4,7.5,3.21E-04
Alabama,Season peak percentage,Bin,percent,7.5,7.6,3.21E-04
Alabama,Season peak percentage,Bin,percent,7.6,7.7,3.21E-04
Alabama,Season peak percentage,Bin,percent,7.7,7.8,3.21E-04
Alabama,Season peak percentage,Bin,percent,7.8,7.9,3.21E-04
Alabama,Season peak percentage,Bin,percent,7.9,8,3.21E-04
Alabama,Season peak percentage,Bin,percent,8,8.1,0.000532529
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.000356502
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.007209283
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.003027458
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.034881635
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.012597413
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.026260398
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.023531367
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.03572764
Alabama,Season peak percentage,Bin,percent,8.9,9,0.657452793
Alabama,Season peak percentage,Bin,percent,9,9.1,0.031085357
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.015438535
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.01552164
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.009845263
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.006012807
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.005011726
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.005108416
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.004291461
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.004714015
Alabama,Season peak percentage,Bin,percent,9.9,10,0.004770583
Alabama,Season peak percentage,Bin,percent,10,10.1,0.004349847
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.003951139
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.003800032
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.003977537
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.003524163
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.00308789
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.002943168
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.003110933
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.002945088
Alabama,Season peak percentage,Bin,percent,10.9,11,0.002526475
Alabama,Season peak percentage,Bin,percent,11,11.1,0.002362861
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.002514969
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.002082987
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.002241457
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.001816936
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.001710345
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.001568563
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.001451894
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.001634065
Alabama,Season peak percentage,Bin,percent,11.9,12,0.001234775
Alabama,Season peak percentage,Bin,percent,12,12.1,0.001134603
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.001333603
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.000978862
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.001161616
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.000853782
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.000798253
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.000767195
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.000700428
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.000657753
Alabama,Season peak percentage,Bin,percent,12.9,13,0.000773512
Alabama,Season peak percentage,Bin,percent,13,100,8.95E-03
Alabama,1 wk ahead,Point,percent,NA,NA,4.31257107
Alabama,1 wk ahead,Bin,percent,0,0.1,3.30E-04
Alabama,1 wk ahead,Bin,percent,0.1,0.2,3.30E-04
Alabama,1 wk ahead,Bin,percent,0.2,0.3,3.30E-04
Alabama,1 wk ahead,Bin,percent,0.3,0.4,3.30E-04
Alabama,1 wk ahead,Bin,percent,0.4,0.5,3.30E-04
Alabama,1 wk ahead,Bin,percent,0.5,0.6,3.30E-04
Alabama,1 wk ahead,Bin,percent,0.6,0.7,3.30E-04
Alabama,1 wk ahead,Bin,percent,0.7,0.8,3.30E-04
Alabama,1 wk ahead,Bin,percent,0.8,0.9,3.30E-04
Alabama,1 wk ahead,Bin,percent,0.9,1,3.30E-04
Alabama,1 wk ahead,Bin,percent,1,1.1,3.30E-04
Alabama,1 wk ahead,Bin,percent,1.1,1.2,3.30E-04
Alabama,1 wk ahead,Bin,percent,1.2,1.3,3.79E-04
Alabama,1 wk ahead,Bin,percent,1.3,1.4,3.30E-04
Alabama,1 wk ahead,Bin,percent,1.4,1.5,4.52E-04
Alabama,1 wk ahead,Bin,percent,1.5,1.6,5.26E-04
Alabama,1 wk ahead,Bin,percent,1.6,1.7,4.52E-04
Alabama,1 wk ahead,Bin,percent,1.7,1.8,5.01E-04
Alabama,1 wk ahead,Bin,percent,1.8,1.9,7.46E-04
Alabama,1 wk ahead,Bin,percent,1.9,2,1.06E-03
Alabama,1 wk ahead,Bin,percent,2,2.1,1.33E-03
Alabama,1 wk ahead,Bin,percent,2.1,2.2,1.60E-03
Alabama,1 wk ahead,Bin,percent,2.2,2.3,2.24E-03
Alabama,1 wk ahead,Bin,percent,2.3,2.4,2.73E-03
Alabama,1 wk ahead,Bin,percent,2.4,2.5,7.29E-03
Alabama,1 wk ahead,Bin,percent,2.5,2.6,3.42E-03
Alabama,1 wk ahead,Bin,percent,2.6,2.7,3.98E-03
Alabama,1 wk ahead,Bin,percent,2.7,2.8,4.21E-03
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.020967148
Alabama,1 wk ahead,Bin,percent,2.9,3,9.12E-03
Alabama,1 wk ahead,Bin,percent,3,3.1,0.00984057
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.022721063
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.047862726
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.060550314
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.03501677
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.023842325
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.019386426
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.033953737
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.017862207
Alabama,1 wk ahead,Bin,percent,3.9,4,0.052789289
Alabama,1 wk ahead,Bin,percent,4,4.1,0.031825316
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.057645062
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.038099382
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.029606881
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.039686178
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.040799296
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.025790088
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.026251114
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.024214242
Alabama,1 wk ahead,Bin,percent,4.9,5,0.026124441
Alabama,1 wk ahead,Bin,percent,5,5.1,0.017230356
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.017039877
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.013828589
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.022410527
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.019434466
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.027889119
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.015651289
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.015208921
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.01416597
Alabama,1 wk ahead,Bin,percent,5.9,6,0.020635941
Alabama,1 wk ahead,Bin,percent,6,6.1,0.015052767
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.005494119
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.004136908
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.006968871
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.014209178
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.005517065
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.00119328
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.008785174
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.000547192
Alabama,1 wk ahead,Bin,percent,6.9,7,0.000537369
Alabama,1 wk ahead,Bin,percent,7,7.1,0.000419662
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.004441945
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.000411382
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.000357555
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.000379999
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.000428177
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.000403335
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.000354188
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.000329633
Alabama,1 wk ahead,Bin,percent,7.9,8,0.000329619
Alabama,1 wk ahead,Bin,percent,8,8.1,0.000329614
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.000378638
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.00040315
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.000378637
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.000329613
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.000329612
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.000329612
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.000329612
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.000329612
Alabama,1 wk ahead,Bin,percent,8.9,9,0.000329612
Alabama,1 wk ahead,Bin,percent,9,9.1,0.000329612
Alabama,1 wk ahead,Bin,percent,9.1,9.2,3.54E-04
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.000354125
Alabama,1 wk ahead,Bin,percent,9.3,9.4,3.30E-04
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.000329612
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.000329612
Alabama,1 wk ahead,Bin,percent,9.6,9.7,3.30E-04
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.000329612
Alabama,1 wk ahead,Bin,percent,9.8,9.9,3.30E-04
Alabama,1 wk ahead,Bin,percent,9.9,10,3.30E-04
Alabama,1 wk ahead,Bin,percent,10,10.1,3.30E-04
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.000329612
Alabama,1 wk ahead,Bin,percent,10.2,10.3,3.30E-04
Alabama,1 wk ahead,Bin,percent,10.3,10.4,3.30E-04
Alabama,1 wk ahead,Bin,percent,10.4,10.5,3.30E-04
Alabama,1 wk ahead,Bin,percent,10.5,10.6,3.30E-04
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.000329612
Alabama,1 wk ahead,Bin,percent,10.7,10.8,3.30E-04
Alabama,1 wk ahead,Bin,percent,10.8,10.9,3.30E-04
Alabama,1 wk ahead,Bin,percent,10.9,11,3.30E-04
Alabama,1 wk ahead,Bin,percent,11,11.1,3.30E-04
Alabama,1 wk ahead,Bin,percent,11.1,11.2,3.30E-04
Alabama,1 wk ahead,Bin,percent,11.2,11.3,3.30E-04
Alabama,1 wk ahead,Bin,percent,11.3,11.4,3.30E-04
Alabama,1 wk ahead,Bin,percent,11.4,11.5,3.30E-04
Alabama,1 wk ahead,Bin,percent,11.5,11.6,3.30E-04
Alabama,1 wk ahead,Bin,percent,11.6,11.7,3.30E-04
Alabama,1 wk ahead,Bin,percent,11.7,11.8,3.30E-04
Alabama,1 wk ahead,Bin,percent,11.8,11.9,3.30E-04
Alabama,1 wk ahead,Bin,percent,11.9,12,3.30E-04
Alabama,1 wk ahead,Bin,percent,12,12.1,3.30E-04
Alabama,1 wk ahead,Bin,percent,12.1,12.2,3.30E-04
Alabama,1 wk ahead,Bin,percent,12.2,12.3,3.30E-04
Alabama,1 wk ahead,Bin,percent,12.3,12.4,3.30E-04
Alabama,1 wk ahead,Bin,percent,12.4,12.5,3.30E-04
Alabama,1 wk ahead,Bin,percent,12.5,12.6,3.30E-04
Alabama,1 wk ahead,Bin,percent,12.6,12.7,3.30E-04
Alabama,1 wk ahead,Bin,percent,12.7,12.8,3.30E-04
Alabama,1 wk ahead,Bin,percent,12.8,12.9,3.30E-04
Alabama,1 wk ahead,Bin,percent,12.9,13,3.30E-04
Alabama,1 wk ahead,Bin,percent,13,100,3.33E-04
Alabama,2 wk ahead,Point,percent,NA,NA,3.257435861
Alabama,2 wk ahead,Bin,percent,0,0.1,0.000269163
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.000278563
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.000287486
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.000295719
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.000304206
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.000312009
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.00031929
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.000330395
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.000393426
Alabama,2 wk ahead,Bin,percent,0.9,1,0.000507646
Alabama,2 wk ahead,Bin,percent,1,1.1,0.000498016
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.000901273
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.000935194
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.001628093
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.00185176
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.004501984
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.008115066
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.010343366
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.014440028
Alabama,2 wk ahead,Bin,percent,1.9,2,0.016824094
Alabama,2 wk ahead,Bin,percent,2,2.1,0.019496065
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.024141293
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.027524285
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.028806451
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.03138599
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.031623506
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.03596963
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.04707086
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.062013992
Alabama,2 wk ahead,Bin,percent,2.9,3,0.06900851
Alabama,2 wk ahead,Bin,percent,3,3.1,0.059528984
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.040003797
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.032347396
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.030277854
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.034060492
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.030554743
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.031671215
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.03180407
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.029843861
Alabama,2 wk ahead,Bin,percent,3.9,4,0.026423196
Alabama,2 wk ahead,Bin,percent,4,4.1,0.023408773
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.019686522
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.014653881
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.011876388
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.010860858
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.010185096
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.011039052
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.011404602
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.01124897
Alabama,2 wk ahead,Bin,percent,4.9,5,0.011582525
Alabama,2 wk ahead,Bin,percent,5,5.1,0.010211677
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.008719145
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.006863361
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.005318711
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.003943742
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.003411538
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.001953771
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.001718716
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.001521105
Alabama,2 wk ahead,Bin,percent,5.9,6,0.001985687
Alabama,2 wk ahead,Bin,percent,6,6.1,0.000855125
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.00120144
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.000461775
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.000670959
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.000931813
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.00039386
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.001018636
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.000571925
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.000839729
Alabama,2 wk ahead,Bin,percent,6.9,7,0.000619095
Alabama,2 wk ahead,Bin,percent,7,7.1,0.000483559
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.000935275
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.000259482
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.000658691
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.000481709
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.000437207
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.000257907
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.000301942
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.000301917
Alabama,2 wk ahead,Bin,percent,7.9,8,0.000525124
Alabama,2 wk ahead,Bin,percent,8,8.1,0.000616239
Alabama,2 wk ahead,Bin,percent,8.1,8.2,0.000480999
Alabama,2 wk ahead,Bin,percent,8.2,8.3,0.000257786
Alabama,2 wk ahead,Bin,percent,8.3,8.4,0.000621665
Alabama,2 wk ahead,Bin,percent,8.4,8.5,0.000844879
Alabama,2 wk ahead,Bin,percent,8.5,8.6,0.00079533
Alabama,2 wk ahead,Bin,percent,8.6,8.7,0.000257787
Alabama,2 wk ahead,Bin,percent,8.7,8.8,0.000481
Alabama,2 wk ahead,Bin,percent,8.8,8.9,0.000436877
Alabama,2 wk ahead,Bin,percent,8.9,9,0.000257786
Alabama,2 wk ahead,Bin,percent,9,9.1,0.000257786
Alabama,2 wk ahead,Bin,percent,9.1,9.2,0.000257787
Alabama,2 wk ahead,Bin,percent,9.2,9.3,0.000257788
Alabama,2 wk ahead,Bin,percent,9.3,9.4,0.000257787
Alabama,2 wk ahead,Bin,percent,9.4,9.5,0.000257786
Alabama,2 wk ahead,Bin,percent,9.5,9.6,0.00034603
Alabama,2 wk ahead,Bin,percent,9.6,9.7,0.000436877
Alabama,2 wk ahead,Bin,percent,9.7,9.8,0.000257786
Alabama,2 wk ahead,Bin,percent,9.8,9.9,0.000436878
Alabama,2 wk ahead,Bin,percent,9.9,10,0.000257787
Alabama,2 wk ahead,Bin,percent,10,10.1,2.58E-04
Alabama,2 wk ahead,Bin,percent,10.1,10.2,0.000257786
Alabama,2 wk ahead,Bin,percent,10.2,10.3,2.58E-04
Alabama,2 wk ahead,Bin,percent,10.3,10.4,0.000257786
Alabama,2 wk ahead,Bin,percent,10.4,10.5,0.000436877
Alabama,2 wk ahead,Bin,percent,10.5,10.6,0.000257787
Alabama,2 wk ahead,Bin,percent,10.6,10.7,0.000257788
Alabama,2 wk ahead,Bin,percent,10.7,10.8,0.000436878
Alabama,2 wk ahead,Bin,percent,10.8,10.9,0.000436877
Alabama,2 wk ahead,Bin,percent,10.9,11,2.58E-04
Alabama,2 wk ahead,Bin,percent,11,11.1,0.000257786
Alabama,2 wk ahead,Bin,percent,11.1,11.2,0.000436877
Alabama,2 wk ahead,Bin,percent,11.2,11.3,0.000257787
Alabama,2 wk ahead,Bin,percent,11.3,11.4,0.000436879
Alabama,2 wk ahead,Bin,percent,11.4,11.5,2.58E-04
Alabama,2 wk ahead,Bin,percent,11.5,11.6,2.58E-04
Alabama,2 wk ahead,Bin,percent,11.6,11.7,2.58E-04
Alabama,2 wk ahead,Bin,percent,11.7,11.8,2.58E-04
