Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,2.1,2.2,0.00E+00
Alabama,Season peak percentage,Bin,percent,2.2,2.3,0.00E+00
Alabama,Season peak percentage,Bin,percent,2.3,2.4,0.00E+00
Alabama,Season peak percentage,Bin,percent,2.4,2.5,0.00E+00
Alabama,Season peak percentage,Bin,percent,2.5,2.6,0.00E+00
Alabama,Season peak percentage,Bin,percent,2.6,2.7,0.00E+00
Alabama,Season peak percentage,Bin,percent,2.7,2.8,0.00E+00
Alabama,Season peak percentage,Bin,percent,2.8,2.9,0.00E+00
Alabama,Season peak percentage,Bin,percent,2.9,3,0.00E+00
Alabama,Season peak percentage,Bin,percent,3,3.1,0.00E+00
Alabama,Season peak percentage,Bin,percent,3.1,3.2,0.00E+00
Alabama,Season peak percentage,Bin,percent,3.2,3.3,0
Alabama,Season peak percentage,Bin,percent,3.3,3.4,0
Alabama,Season peak percentage,Bin,percent,3.4,3.5,0
Alabama,Season peak percentage,Bin,percent,3.5,3.6,0
Alabama,Season peak percentage,Bin,percent,3.6,3.7,0
Alabama,Season peak percentage,Bin,percent,3.7,3.8,0
Alabama,Season peak percentage,Bin,percent,3.8,3.9,0
Alabama,Season peak percentage,Bin,percent,3.9,4,0.009818801
Alabama,Season peak percentage,Bin,percent,4,4.1,0.032625986
Alabama,Season peak percentage,Bin,percent,4.1,4.2,0.043380738
Alabama,Season peak percentage,Bin,percent,4.2,4.3,0.047584447
Alabama,Season peak percentage,Bin,percent,4.3,4.4,0.115491291
Alabama,Season peak percentage,Bin,percent,4.4,4.5,0.168855297
Alabama,Season peak percentage,Bin,percent,4.5,4.6,0.109217328
Alabama,Season peak percentage,Bin,percent,4.6,4.7,0.075148005
Alabama,Season peak percentage,Bin,percent,4.7,4.8,0.062518198
Alabama,Season peak percentage,Bin,percent,4.8,4.9,0.037822626
Alabama,Season peak percentage,Bin,percent,4.9,5,0.025522333
Alabama,Season peak percentage,Bin,percent,5,5.1,0.02036999
Alabama,Season peak percentage,Bin,percent,5.1,5.2,0.017842599
Alabama,Season peak percentage,Bin,percent,5.2,5.3,0.013446102
Alabama,Season peak percentage,Bin,percent,5.3,5.4,0.011982604
Alabama,Season peak percentage,Bin,percent,5.4,5.5,0.010194864
Alabama,Season peak percentage,Bin,percent,5.5,5.6,0.009213936
Alabama,Season peak percentage,Bin,percent,5.6,5.7,0.008658814
Alabama,Season peak percentage,Bin,percent,5.7,5.8,0.007629502
Alabama,Season peak percentage,Bin,percent,5.8,5.9,0.007849935
Alabama,Season peak percentage,Bin,percent,5.9,6,0.007323597
Alabama,Season peak percentage,Bin,percent,6,6.1,0.007230802
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.007096164
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.007032949
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.006948836
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.006844591
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.006721153
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.00657962
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.006421237
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.006247372
Alabama,Season peak percentage,Bin,percent,6.9,7,0.006059502
Alabama,Season peak percentage,Bin,percent,7,7.1,0.005859185
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.005648048
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.005427756
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.005199997
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.004966458
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.004728802
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.004488657
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.004247589
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.004007092
Alabama,Season peak percentage,Bin,percent,7.9,8,0.003768574
Alabama,Season peak percentage,Bin,percent,8,8.1,0.003533341
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.003302591
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.003077407
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.002858748
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.00264745
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.00244422
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.002249644
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.002064182
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.001888178
Alabama,Season peak percentage,Bin,percent,8.9,9,0.001721864
Alabama,Season peak percentage,Bin,percent,9,9.1,0.001565365
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.001418708
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.001281833
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.001154597
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.001036789
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.000928135
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.00082831
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.000736945
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.00065364
Alabama,Season peak percentage,Bin,percent,9.9,10,0.000577966
Alabama,Season peak percentage,Bin,percent,10,10.1,0.00050948
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.000447727
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.000392247
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.000342584
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.000298287
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.000258919
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.000224054
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.000153135
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.000153135
Alabama,Season peak percentage,Bin,percent,10.9,11,0.000153135
Alabama,Season peak percentage,Bin,percent,11,11.1,0.000153135
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.000153135
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.000153135
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.000153135
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.000153135
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.000153135
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.000153135
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.000153135
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.000153135
Alabama,Season peak percentage,Bin,percent,11.9,12,0.000153135
Alabama,Season peak percentage,Bin,percent,12,12.1,0.000153135
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.000153135
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.000153135
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.000153135
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.000153135
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.000153135
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.000153135
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.000153135
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.000153135
Alabama,Season peak percentage,Bin,percent,12.9,13,0.000153135
Alabama,Season peak percentage,Bin,percent,13,100,1.33E-05
Alabama,1 wk ahead,Point,percent,NA,NA,3.980657378
Alabama,1 wk ahead,Bin,percent,0,0.1,3.89E-04
Alabama,1 wk ahead,Bin,percent,0.1,0.2,4.17E-04
Alabama,1 wk ahead,Bin,percent,0.2,0.3,4.51E-04
Alabama,1 wk ahead,Bin,percent,0.3,0.4,4.93E-04
Alabama,1 wk ahead,Bin,percent,0.4,0.5,0.000542888
Alabama,1 wk ahead,Bin,percent,0.5,0.6,0.000632775
Alabama,1 wk ahead,Bin,percent,0.6,0.7,0.000773047
Alabama,1 wk ahead,Bin,percent,0.7,0.8,0.000945179
Alabama,1 wk ahead,Bin,percent,0.8,0.9,0.001154553
Alabama,1 wk ahead,Bin,percent,0.9,1,0.001406889
Alabama,1 wk ahead,Bin,percent,1,1.1,0.00170809
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.002064035
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.002480309
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.002961884
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.003512753
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.004135542
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.00485968
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.005655308
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.006575821
Alabama,1 wk ahead,Bin,percent,1.9,2,0.007500505
Alabama,1 wk ahead,Bin,percent,2,2.1,0.008620169
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.009580087
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.011223142
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.012733176
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.01383567
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.01637001
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.017576109
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.018752442
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.020942507
Alabama,1 wk ahead,Bin,percent,2.9,3,0.02642417
Alabama,1 wk ahead,Bin,percent,3,3.1,0.025179839
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.0263847
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.026917573
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.028975662
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.0291561
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.0339153
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.030552714
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.033358527
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.031143874
Alabama,1 wk ahead,Bin,percent,3.9,4,0.036054273
Alabama,1 wk ahead,Bin,percent,4,4.1,0.031213013
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.029055851
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.0268134
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.026980986
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.026803577
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.022982787
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.023357679
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.030379992
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.037025333
Alabama,1 wk ahead,Bin,percent,4.9,5,0.029897491
Alabama,1 wk ahead,Bin,percent,5,5.1,0.020027052
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.020483998
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.014046768
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.015224893
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.014543575
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.015405801
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.00673835
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.006719414
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.006558187
Alabama,1 wk ahead,Bin,percent,5.9,6,0.005586586
Alabama,1 wk ahead,Bin,percent,6,6.1,0.00432372
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.00227986
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.003812167
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.001709795
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.005516248
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.001530766
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.001359114
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.003940291
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.000780183
Alabama,1 wk ahead,Bin,percent,6.9,7,0.003542722
Alabama,1 wk ahead,Bin,percent,7,7.1,0.000875528
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.004587175
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.000751275
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.004608508
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.001918495
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.001974035
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.000514687
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.000428138
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.000484683
Alabama,1 wk ahead,Bin,percent,7.9,8,0.000427113
Alabama,1 wk ahead,Bin,percent,8,8.1,0.001713571
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.000398025
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.001684637
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.001741676
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.00165589
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.000340508
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.001627236
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.002942544
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.000283294
Alabama,1 wk ahead,Bin,percent,8.9,9,0.001598616
Alabama,1 wk ahead,Bin,percent,9,9.1,0.000311848
Alabama,1 wk ahead,Bin,percent,9.1,9.2,3.40E-04
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.000283269
Alabama,1 wk ahead,Bin,percent,9.3,9.4,6.72E-03
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.000311838
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.001570027
Alabama,1 wk ahead,Bin,percent,9.6,9.7,2.83E-04
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.000283265
Alabama,1 wk ahead,Bin,percent,9.8,9.9,1.57E-03
Alabama,1 wk ahead,Bin,percent,9.9,10,2.83E-04
Alabama,1 wk ahead,Bin,percent,10,10.1,2.83E-04
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.000283264
Alabama,1 wk ahead,Bin,percent,10.2,10.3,2.83E-04
Alabama,1 wk ahead,Bin,percent,10.3,10.4,2.83E-04
Alabama,1 wk ahead,Bin,percent,10.4,10.5,4.14E-03
Alabama,1 wk ahead,Bin,percent,10.5,10.6,2.83E-04
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.000283264
Alabama,1 wk ahead,Bin,percent,10.7,10.8,2.83E-04
Alabama,1 wk ahead,Bin,percent,10.8,10.9,2.83E-04
Alabama,1 wk ahead,Bin,percent,10.9,11,2.83E-04
Alabama,1 wk ahead,Bin,percent,11,11.1,2.83E-04
Alabama,1 wk ahead,Bin,percent,11.1,11.2,3.12E-04
Alabama,1 wk ahead,Bin,percent,11.2,11.3,2.83E-04
Alabama,1 wk ahead,Bin,percent,11.3,11.4,2.83E-04
Alabama,1 wk ahead,Bin,percent,11.4,11.5,2.83E-04
Alabama,1 wk ahead,Bin,percent,11.5,11.6,2.83E-04
Alabama,1 wk ahead,Bin,percent,11.6,11.7,2.83E-04
Alabama,1 wk ahead,Bin,percent,11.7,11.8,2.83E-04
Alabama,1 wk ahead,Bin,percent,11.8,11.9,2.83E-04
Alabama,1 wk ahead,Bin,percent,11.9,12,2.83E-04
Alabama,1 wk ahead,Bin,percent,12,12.1,2.83E-04
Alabama,1 wk ahead,Bin,percent,12.1,12.2,2.83E-04
Alabama,1 wk ahead,Bin,percent,12.2,12.3,2.83E-04
Alabama,1 wk ahead,Bin,percent,12.3,12.4,2.83E-04
Alabama,1 wk ahead,Bin,percent,12.4,12.5,2.83E-04
Alabama,1 wk ahead,Bin,percent,12.5,12.6,2.83E-04
Alabama,1 wk ahead,Bin,percent,12.6,12.7,2.83E-04
Alabama,1 wk ahead,Bin,percent,12.7,12.8,2.83E-04
Alabama,1 wk ahead,Bin,percent,12.8,12.9,2.83E-04
Alabama,1 wk ahead,Bin,percent,12.9,13,2.83E-04
Alabama,1 wk ahead,Bin,percent,13,100,1.08E-04
Alabama,2 wk ahead,Point,percent,NA,NA,4.091175331
Alabama,2 wk ahead,Bin,percent,0,0.1,0.000654184
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.0007338
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.000828087
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.000938916
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.001068213
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.001217919
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.001389933
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.001586065
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.001807963
Alabama,2 wk ahead,Bin,percent,0.9,1,0.002057054
Alabama,2 wk ahead,Bin,percent,1,1.1,0.002334469
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.002640974
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.00297691
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.003342124
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.003755932
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.004177075
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.004901495
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.006084893
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.006859918
Alabama,2 wk ahead,Bin,percent,1.9,2,0.007888784
Alabama,2 wk ahead,Bin,percent,2,2.1,0.00866533
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.009498672
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.010928535
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.01163493
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.011550065
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.013838174
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.013802074
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.014658366
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.017051593
Alabama,2 wk ahead,Bin,percent,2.9,3,0.017712396
Alabama,2 wk ahead,Bin,percent,3,3.1,0.018138102
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.019604836
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.02090239
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.023179174
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.025827734
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.028413527
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.032365142
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.033703757
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.04132111
Alabama,2 wk ahead,Bin,percent,3.9,4,0.05006207
Alabama,2 wk ahead,Bin,percent,4,4.1,0.041412841
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.038149442
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.035449153
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.036103581
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.032506953
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.025868468
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.026174494
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.022907082
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.024199439
Alabama,2 wk ahead,Bin,percent,4.9,5,0.018784555
Alabama,2 wk ahead,Bin,percent,5,5.1,0.015701152
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.015837499
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.012969694
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.012138484
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.010308053
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.010774811
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.008470015
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.009397812
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.006981307
Alabama,2 wk ahead,Bin,percent,5.9,6,0.006685571
Alabama,2 wk ahead,Bin,percent,6,6.1,0.006325298
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.005048896
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.005133794
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.004052718
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.004297911
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.003986913
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.003957435
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.003427507
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.003336478
Alabama,2 wk ahead,Bin,percent,6.9,7,0.00378112
Alabama,2 wk ahead,Bin,percent,7,7.1,0.002561616
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.002737978
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.002196157
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.00298916
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.002208867
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.002405468
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.001668401
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.001687595
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.001770166
Alabama,2 wk ahead,Bin,percent,7.9,8,0.001824397
Alabama,2 wk ahead,Bin,percent,8,8.1,0.001624102
Alabama,2 wk ahead,Bin,percent,8.1,8.2,0.001486099
Alabama,2 wk ahead,Bin,percent,8.2,8.3,0.001443745
Alabama,2 wk ahead,Bin,percent,8.3,8.4,0.001643641
Alabama,2 wk ahead,Bin,percent,8.4,8.5,0.001423569
Alabama,2 wk ahead,Bin,percent,8.5,8.6,0.001223518
Alabama,2 wk ahead,Bin,percent,8.6,8.7,0.001105689
Alabama,2 wk ahead,Bin,percent,8.7,8.8,0.001401611
Alabama,2 wk ahead,Bin,percent,8.8,8.9,0.001103442
Alabama,2 wk ahead,Bin,percent,8.9,9,0.000985637
Alabama,2 wk ahead,Bin,percent,9,9.1,0.000785629
Alabama,2 wk ahead,Bin,percent,9.1,9.2,0.001143418
Alabama,2 wk ahead,Bin,percent,9.2,9.3,0.000745621
Alabama,2 wk ahead,Bin,percent,9.3,9.4,0.000845618
Alabama,2 wk ahead,Bin,percent,9.4,9.5,0.000845617
Alabama,2 wk ahead,Bin,percent,9.5,9.6,0.000685616
Alabama,2 wk ahead,Bin,percent,9.6,9.7,0.000745615
Alabama,2 wk ahead,Bin,percent,9.7,9.8,0.000785615
Alabama,2 wk ahead,Bin,percent,9.8,9.9,0.001003409
Alabama,2 wk ahead,Bin,percent,9.9,10,0.000605614
Alabama,2 wk ahead,Bin,percent,10,10.1,8.23E-04
Alabama,2 wk ahead,Bin,percent,10.1,10.2,0.000565614
Alabama,2 wk ahead,Bin,percent,10.2,10.3,1.08E-03
Alabama,2 wk ahead,Bin,percent,10.3,10.4,0.000585614
Alabama,2 wk ahead,Bin,percent,10.4,10.5,0.000843408
Alabama,2 wk ahead,Bin,percent,10.5,10.6,0.000723408
Alabama,2 wk ahead,Bin,percent,10.6,10.7,0.000625614
Alabama,2 wk ahead,Bin,percent,10.7,10.8,0.000723408
Alabama,2 wk ahead,Bin,percent,10.8,10.9,0.000565614
Alabama,2 wk ahead,Bin,percent,10.9,11,5.06E-04
Alabama,2 wk ahead,Bin,percent,11,11.1,0.00102156
Alabama,2 wk ahead,Bin,percent,11.1,11.2,0.000545614
Alabama,2 wk ahead,Bin,percent,11.2,11.3,0.000505614
Alabama,2 wk ahead,Bin,percent,11.3,11.4,0.000445614
Alabama,2 wk ahead,Bin,percent,11.4,11.5,5.06E-04
Alabama,2 wk ahead,Bin,percent,11.5,11.6,5.66E-04
Alabama,2 wk ahead,Bin,percent,11.6,11.7,5.06E-04
Alabama,2 wk ahead,Bin,percent,11.7,11.8,5.26E-04
Alabama,2 wk ahead,Bin,percent,11.8,11.9,4.46E-04
Alabama,2 wk ahead,Bin,percent,11.9,12,4.46E-04
Alabama,2 wk ahead,Bin,percent,12,12.1,0.00090156
