Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
California,2 wk ahead,Bin,percent,11.8,11.9,0.000677876
California,2 wk ahead,Bin,percent,11.9,12,0.000677876
California,2 wk ahead,Bin,percent,12,12.1,0.000677876
California,2 wk ahead,Bin,percent,12.1,12.2,0.000677876
California,2 wk ahead,Bin,percent,12.2,12.3,0.000677876
California,2 wk ahead,Bin,percent,12.3,12.4,0.000677876
California,2 wk ahead,Bin,percent,12.4,12.5,0.000677876
California,2 wk ahead,Bin,percent,12.5,12.6,0.000677876
California,2 wk ahead,Bin,percent,12.6,12.7,0.000677876
California,2 wk ahead,Bin,percent,12.7,12.8,0.000677876
California,2 wk ahead,Bin,percent,12.8,12.9,0.000677876
California,2 wk ahead,Bin,percent,12.9,13,0.000677876
California,2 wk ahead,Bin,percent,13,100,0.000677876
California,3 wk ahead,Point,percent,NA,NA,1.681722692
California,3 wk ahead,Bin,percent,0,0.1,0
California,3 wk ahead,Bin,percent,0.1,0.2,0
California,3 wk ahead,Bin,percent,0.2,0.3,5.55E-17
California,3 wk ahead,Bin,percent,0.3,0.4,7.11E-15
California,3 wk ahead,Bin,percent,0.4,0.5,6.10E-13
California,3 wk ahead,Bin,percent,0.5,0.6,3.68E-11
California,3 wk ahead,Bin,percent,0.6,0.7,1.56E-09
California,3 wk ahead,Bin,percent,0.7,0.8,4.65E-08
California,3 wk ahead,Bin,percent,0.8,0.9,9.73E-07
California,3 wk ahead,Bin,percent,0.9,1,0.000364324
California,3 wk ahead,Bin,percent,1,1.1,0.001048311
California,3 wk ahead,Bin,percent,1.1,1.2,0.004881083
California,3 wk ahead,Bin,percent,1.2,1.3,0.018501056
California,3 wk ahead,Bin,percent,1.3,1.4,0.052738419
California,3 wk ahead,Bin,percent,1.4,1.5,0.103807484
California,3 wk ahead,Bin,percent,1.5,1.6,0.158547731
California,3 wk ahead,Bin,percent,1.6,1.7,0.19267141
California,3 wk ahead,Bin,percent,1.7,1.8,0.173165272
California,3 wk ahead,Bin,percent,1.8,1.9,0.125204745
California,3 wk ahead,Bin,percent,1.9,2,0.074158253
California,3 wk ahead,Bin,percent,2,2.1,0.042142089
California,3 wk ahead,Bin,percent,2.1,2.2,0.020859089
California,3 wk ahead,Bin,percent,2.2,2.3,0.01337148
California,3 wk ahead,Bin,percent,2.3,2.4,0.007485344
California,3 wk ahead,Bin,percent,2.4,2.5,0.004452735
California,3 wk ahead,Bin,percent,2.5,2.6,0.003050149
California,3 wk ahead,Bin,percent,2.6,2.7,0.001450006
California,3 wk ahead,Bin,percent,2.7,2.8,0.00085
California,3 wk ahead,Bin,percent,2.8,2.9,0.0007
California,3 wk ahead,Bin,percent,2.9,3,0.00025
California,3 wk ahead,Bin,percent,3,3.1,0.00015
California,3 wk ahead,Bin,percent,3.1,3.2,5.00E-05
California,3 wk ahead,Bin,percent,3.2,3.3,0.00005
California,3 wk ahead,Bin,percent,3.3,3.4,5.00E-05
California,3 wk ahead,Bin,percent,3.4,3.5,7.54E-26
California,3 wk ahead,Bin,percent,3.5,3.6,1.18E-28
California,3 wk ahead,Bin,percent,3.6,3.7,1.30E-31
California,3 wk ahead,Bin,percent,3.7,3.8,9.95E-35
California,3 wk ahead,Bin,percent,3.8,3.9,5.34E-38
California,3 wk ahead,Bin,percent,3.9,4,2.01E-41
California,3 wk ahead,Bin,percent,4,4.1,5.27E-45
California,3 wk ahead,Bin,percent,4.1,4.2,9.68E-49
California,3 wk ahead,Bin,percent,4.2,4.3,1.24E-52
California,3 wk ahead,Bin,percent,4.3,4.4,1.12E-56
California,3 wk ahead,Bin,percent,4.4,4.5,6.99E-61
California,3 wk ahead,Bin,percent,4.5,4.6,3.07E-65
California,3 wk ahead,Bin,percent,4.6,4.7,9.39E-70
California,3 wk ahead,Bin,percent,4.7,4.8,2.01E-74
California,3 wk ahead,Bin,percent,4.8,4.9,3.01E-79
California,3 wk ahead,Bin,percent,4.9,5,3.14E-84
California,3 wk ahead,Bin,percent,5,5.1,2.29E-89
California,3 wk ahead,Bin,percent,5.1,5.2,1.17E-94
California,3 wk ahead,Bin,percent,5.2,5.3,4.16E-100
California,3 wk ahead,Bin,percent,5.3,5.4,1.03E-105
California,3 wk ahead,Bin,percent,5.4,5.5,1.80E-111
California,3 wk ahead,Bin,percent,5.5,5.6,2.18E-117
California,3 wk ahead,Bin,percent,5.6,5.7,1.85E-123
California,3 wk ahead,Bin,percent,5.7,5.8,1.09E-129
California,3 wk ahead,Bin,percent,5.8,5.9,4.51E-136
California,3 wk ahead,Bin,percent,5.9,6,1.30E-142
California,3 wk ahead,Bin,percent,6,6.1,2.62E-149
California,3 wk ahead,Bin,percent,6.1,6.2,3.68E-156
California,3 wk ahead,Bin,percent,6.2,6.3,3.61E-163
California,3 wk ahead,Bin,percent,6.3,6.4,2.48E-170
California,3 wk ahead,Bin,percent,6.4,6.5,1.19E-177
California,3 wk ahead,Bin,percent,6.5,6.6,3.96E-185
California,3 wk ahead,Bin,percent,6.6,6.7,9.23E-193
California,3 wk ahead,Bin,percent,6.7,6.8,1.50E-200
California,3 wk ahead,Bin,percent,6.8,6.9,1.71E-208
California,3 wk ahead,Bin,percent,6.9,7,1.35E-216
California,3 wk ahead,Bin,percent,7,7.1,7.50E-225
California,3 wk ahead,Bin,percent,7.1,7.2,2.90E-233
California,3 wk ahead,Bin,percent,7.2,7.3,7.82E-242
California,3 wk ahead,Bin,percent,7.3,7.4,1.47E-250
California,3 wk ahead,Bin,percent,7.4,7.5,1.94E-259
California,3 wk ahead,Bin,percent,7.5,7.6,1.78E-268
California,3 wk ahead,Bin,percent,7.6,7.7,1.14E-277
California,3 wk ahead,Bin,percent,7.7,7.8,5.08E-287
California,3 wk ahead,Bin,percent,7.8,7.9,1.59E-296
California,3 wk ahead,Bin,percent,7.9,8,3.45E-306
California,3 wk ahead,Bin,percent,8,8.1,0
California,3 wk ahead,Bin,percent,8.1,8.2,0
California,3 wk ahead,Bin,percent,8.2,8.3,0
California,3 wk ahead,Bin,percent,8.3,8.4,0
California,3 wk ahead,Bin,percent,8.4,8.5,0
California,3 wk ahead,Bin,percent,8.5,8.6,0
California,3 wk ahead,Bin,percent,8.6,8.7,0
California,3 wk ahead,Bin,percent,8.7,8.8,0
California,3 wk ahead,Bin,percent,8.8,8.9,0
California,3 wk ahead,Bin,percent,8.9,9,0
California,3 wk ahead,Bin,percent,9,9.1,0
California,3 wk ahead,Bin,percent,9.1,9.2,0
California,3 wk ahead,Bin,percent,9.2,9.3,0
California,3 wk ahead,Bin,percent,9.3,9.4,0
California,3 wk ahead,Bin,percent,9.4,9.5,0
California,3 wk ahead,Bin,percent,9.5,9.6,0
California,3 wk ahead,Bin,percent,9.6,9.7,0
California,3 wk ahead,Bin,percent,9.7,9.8,0
California,3 wk ahead,Bin,percent,9.8,9.9,0
California,3 wk ahead,Bin,percent,9.9,10,0
California,3 wk ahead,Bin,percent,10,10.1,0
California,3 wk ahead,Bin,percent,10.1,10.2,0
California,3 wk ahead,Bin,percent,10.2,10.3,0
California,3 wk ahead,Bin,percent,10.3,10.4,0
California,3 wk ahead,Bin,percent,10.4,10.5,0
California,3 wk ahead,Bin,percent,10.5,10.6,0
California,3 wk ahead,Bin,percent,10.6,10.7,0
California,3 wk ahead,Bin,percent,10.7,10.8,0
California,3 wk ahead,Bin,percent,10.8,10.9,0
California,3 wk ahead,Bin,percent,10.9,11,0
California,3 wk ahead,Bin,percent,11,11.1,0
California,3 wk ahead,Bin,percent,11.1,11.2,0
California,3 wk ahead,Bin,percent,11.2,11.3,0
California,3 wk ahead,Bin,percent,11.3,11.4,0
California,3 wk ahead,Bin,percent,11.4,11.5,0
California,3 wk ahead,Bin,percent,11.5,11.6,0
California,3 wk ahead,Bin,percent,11.6,11.7,0
California,3 wk ahead,Bin,percent,11.7,11.8,0
California,3 wk ahead,Bin,percent,11.8,11.9,0
California,3 wk ahead,Bin,percent,11.9,12,0
California,3 wk ahead,Bin,percent,12,12.1,0
California,3 wk ahead,Bin,percent,12.1,12.2,0
California,3 wk ahead,Bin,percent,12.2,12.3,0
California,3 wk ahead,Bin,percent,12.3,12.4,0
California,3 wk ahead,Bin,percent,12.4,12.5,0
California,3 wk ahead,Bin,percent,12.5,12.6,0
California,3 wk ahead,Bin,percent,12.6,12.7,0
California,3 wk ahead,Bin,percent,12.7,12.8,0
California,3 wk ahead,Bin,percent,12.8,12.9,0
California,3 wk ahead,Bin,percent,12.9,13,0
California,3 wk ahead,Bin,percent,13,100,0
California,4 wk ahead,Point,percent,NA,NA,1.910124008
California,4 wk ahead,Bin,percent,0,0.1,8.28E-05
California,4 wk ahead,Bin,percent,0.1,0.2,8.94E-05
California,4 wk ahead,Bin,percent,0.2,0.3,9.02E-05
California,4 wk ahead,Bin,percent,0.3,0.4,9.06E-05
California,4 wk ahead,Bin,percent,0.4,0.5,9.07E-05
California,4 wk ahead,Bin,percent,0.5,0.6,9.11E-05
California,4 wk ahead,Bin,percent,0.6,0.7,9.15E-05
California,4 wk ahead,Bin,percent,0.7,0.8,9.27E-05
California,4 wk ahead,Bin,percent,0.8,0.9,0.000109058
California,4 wk ahead,Bin,percent,0.9,1,0.0002095
California,4 wk ahead,Bin,percent,1,1.1,0.000497421
California,4 wk ahead,Bin,percent,1.1,1.2,0.00109682
California,4 wk ahead,Bin,percent,1.2,1.3,0.002947419
California,4 wk ahead,Bin,percent,1.3,1.4,0.009485495
California,4 wk ahead,Bin,percent,1.4,1.5,0.025589774
California,4 wk ahead,Bin,percent,1.5,1.6,0.058070265
California,4 wk ahead,Bin,percent,1.6,1.7,0.108162508
California,4 wk ahead,Bin,percent,1.7,1.8,0.153339504
California,4 wk ahead,Bin,percent,1.8,1.9,0.166917202
California,4 wk ahead,Bin,percent,1.9,2,0.141903086
California,4 wk ahead,Bin,percent,2,2.1,0.102107115
California,4 wk ahead,Bin,percent,2.1,2.2,0.072892051
California,4 wk ahead,Bin,percent,2.2,2.3,0.049910441
California,4 wk ahead,Bin,percent,2.3,2.4,0.029944277
California,4 wk ahead,Bin,percent,2.4,2.5,0.017620197
California,4 wk ahead,Bin,percent,2.5,2.6,0.01181509
California,4 wk ahead,Bin,percent,2.6,2.7,0.008740837
California,4 wk ahead,Bin,percent,2.7,2.8,0.006025939
California,4 wk ahead,Bin,percent,2.8,2.9,0.003936687
California,4 wk ahead,Bin,percent,2.9,3,0.003240431
California,4 wk ahead,Bin,percent,3,3.1,0.003077365
California,4 wk ahead,Bin,percent,3.1,3.2,0.002444126
California,4 wk ahead,Bin,percent,3.2,3.3,0.001364071
California,4 wk ahead,Bin,percent,3.3,3.4,0.000814564
California,4 wk ahead,Bin,percent,3.4,3.5,0.00082388
California,4 wk ahead,Bin,percent,3.5,3.6,0.000915536
California,4 wk ahead,Bin,percent,3.6,3.7,0.000990506
California,4 wk ahead,Bin,percent,3.7,3.8,0.000757474
California,4 wk ahead,Bin,percent,3.8,3.9,0.000392683
California,4 wk ahead,Bin,percent,3.9,4,0.000185654
California,4 wk ahead,Bin,percent,4,4.1,0.000243128
California,4 wk ahead,Bin,percent,4.1,4.2,0.00059547
California,4 wk ahead,Bin,percent,4.2,4.3,0.000932339
California,4 wk ahead,Bin,percent,4.3,4.4,0.000903731
California,4 wk ahead,Bin,percent,4.4,4.5,0.000693729
California,4 wk ahead,Bin,percent,4.5,4.6,0.00047292
California,4 wk ahead,Bin,percent,4.6,4.7,0.000412678
California,4 wk ahead,Bin,percent,4.7,4.8,0.000365745
California,4 wk ahead,Bin,percent,4.8,4.9,0.000214282
California,4 wk ahead,Bin,percent,4.9,5,0.000174779
California,4 wk ahead,Bin,percent,5,5.1,0.000197934
California,4 wk ahead,Bin,percent,5.1,5.2,0.000142244
California,4 wk ahead,Bin,percent,5.2,5.3,0.000112445
California,4 wk ahead,Bin,percent,5.3,5.4,0.000173612
California,4 wk ahead,Bin,percent,5.4,5.5,0.000269441
California,4 wk ahead,Bin,percent,5.5,5.6,0.000248296
California,4 wk ahead,Bin,percent,5.6,5.7,0.000148924
California,4 wk ahead,Bin,percent,5.7,5.8,9.79E-05
California,4 wk ahead,Bin,percent,5.8,5.9,9.03E-05
California,4 wk ahead,Bin,percent,5.9,6,8.98E-05
California,4 wk ahead,Bin,percent,6,6.1,8.98E-05
California,4 wk ahead,Bin,percent,6.1,6.2,8.99E-05
California,4 wk ahead,Bin,percent,6.2,6.3,8.98E-05
California,4 wk ahead,Bin,percent,6.3,6.4,8.99E-05
California,4 wk ahead,Bin,percent,6.4,6.5,8.99E-05
California,4 wk ahead,Bin,percent,6.5,6.6,8.98E-05
California,4 wk ahead,Bin,percent,6.6,6.7,8.99E-05
California,4 wk ahead,Bin,percent,6.7,6.8,8.98E-05
California,4 wk ahead,Bin,percent,6.8,6.9,8.98E-05
California,4 wk ahead,Bin,percent,6.9,7,9.00E-05
California,4 wk ahead,Bin,percent,7,7.1,8.98E-05
California,4 wk ahead,Bin,percent,7.1,7.2,8.98E-05
California,4 wk ahead,Bin,percent,7.2,7.3,9.00E-05
California,4 wk ahead,Bin,percent,7.3,7.4,8.98E-05
California,4 wk ahead,Bin,percent,7.4,7.5,8.98E-05
California,4 wk ahead,Bin,percent,7.5,7.6,8.99E-05
California,4 wk ahead,Bin,percent,7.6,7.7,8.98E-05
California,4 wk ahead,Bin,percent,7.7,7.8,8.99E-05
California,4 wk ahead,Bin,percent,7.8,7.9,8.98E-05
California,4 wk ahead,Bin,percent,7.9,8,8.98E-05
California,4 wk ahead,Bin,percent,8,8.1,8.99E-05
California,4 wk ahead,Bin,percent,8.1,8.2,8.98E-05
California,4 wk ahead,Bin,percent,8.2,8.3,8.98E-05
California,4 wk ahead,Bin,percent,8.3,8.4,9.00E-05
California,4 wk ahead,Bin,percent,8.4,8.5,8.98E-05
California,4 wk ahead,Bin,percent,8.5,8.6,8.98E-05
California,4 wk ahead,Bin,percent,8.6,8.7,8.99E-05
California,4 wk ahead,Bin,percent,8.7,8.8,8.98E-05
California,4 wk ahead,Bin,percent,8.8,8.9,8.99E-05
California,4 wk ahead,Bin,percent,8.9,9,8.98E-05
California,4 wk ahead,Bin,percent,9,9.1,8.98E-05
California,4 wk ahead,Bin,percent,9.1,9.2,8.99E-05
California,4 wk ahead,Bin,percent,9.2,9.3,8.98E-05
California,4 wk ahead,Bin,percent,9.3,9.4,8.98E-05
California,4 wk ahead,Bin,percent,9.4,9.5,9.00E-05
California,4 wk ahead,Bin,percent,9.5,9.6,8.98E-05
California,4 wk ahead,Bin,percent,9.6,9.7,8.99E-05
California,4 wk ahead,Bin,percent,9.7,9.8,8.99E-05
California,4 wk ahead,Bin,percent,9.8,9.9,8.98E-05
California,4 wk ahead,Bin,percent,9.9,10,8.99E-05
California,4 wk ahead,Bin,percent,10,10.1,8.98E-05
California,4 wk ahead,Bin,percent,10.1,10.2,8.98E-05
California,4 wk ahead,Bin,percent,10.2,10.3,8.99E-05
California,4 wk ahead,Bin,percent,10.3,10.4,8.98E-05
California,4 wk ahead,Bin,percent,10.4,10.5,8.98E-05
California,4 wk ahead,Bin,percent,10.5,10.6,9.00E-05
California,4 wk ahead,Bin,percent,10.6,10.7,8.98E-05
California,4 wk ahead,Bin,percent,10.7,10.8,8.98E-05
California,4 wk ahead,Bin,percent,10.8,10.9,8.99E-05
California,4 wk ahead,Bin,percent,10.9,11,8.98E-05
California,4 wk ahead,Bin,percent,11,11.1,8.99E-05
California,4 wk ahead,Bin,percent,11.1,11.2,8.99E-05
California,4 wk ahead,Bin,percent,11.2,11.3,8.98E-05
California,4 wk ahead,Bin,percent,11.3,11.4,8.99E-05
California,4 wk ahead,Bin,percent,11.4,11.5,8.98E-05
California,4 wk ahead,Bin,percent,11.5,11.6,8.98E-05
California,4 wk ahead,Bin,percent,11.6,11.7,8.99E-05
California,4 wk ahead,Bin,percent,11.7,11.8,8.97E-05
California,4 wk ahead,Bin,percent,11.8,11.9,8.98E-05
California,4 wk ahead,Bin,percent,11.9,12,8.99E-05
California,4 wk ahead,Bin,percent,12,12.1,8.97E-05
California,4 wk ahead,Bin,percent,12.1,12.2,8.98E-05
California,4 wk ahead,Bin,percent,12.2,12.3,8.98E-05
California,4 wk ahead,Bin,percent,12.3,12.4,8.97E-05
California,4 wk ahead,Bin,percent,12.4,12.5,8.98E-05
California,4 wk ahead,Bin,percent,12.5,12.6,8.96E-05
California,4 wk ahead,Bin,percent,12.6,12.7,8.96E-05
California,4 wk ahead,Bin,percent,12.7,12.8,8.97E-05
California,4 wk ahead,Bin,percent,12.8,12.9,8.95E-05
California,4 wk ahead,Bin,percent,12.9,13,8.81E-05
California,4 wk ahead,Bin,percent,13,100,8.86E-05
Colorado,Season peak week,Point,week,NA,NA,52.00008856
Colorado,Season peak week,Bin,week,40,41,0.00156093
Colorado,Season peak week,Bin,week,41,42,0.00738497
Colorado,Season peak week,Bin,week,42,43,0.035561996
Colorado,Season peak week,Bin,week,43,44,0.041880204
Colorado,Season peak week,Bin,week,44,45,0.010008609
Colorado,Season peak week,Bin,week,45,46,0.008960024
Colorado,Season peak week,Bin,week,46,47,0.013602321
Colorado,Season peak week,Bin,week,47,48,0.017256326
Colorado,Season peak week,Bin,week,48,49,0.030339982
Colorado,Season peak week,Bin,week,49,50,0.012061725
Colorado,Season peak week,Bin,week,50,51,0.016391121
Colorado,Season peak week,Bin,week,51,52,0.063653993
Colorado,Season peak week,Bin,week,52,53,0.089248306
Colorado,Season peak week,Bin,week,1,2,0.060691008
Colorado,Season peak week,Bin,week,2,3,0.030755684
Colorado,Season peak week,Bin,week,3,4,0.056328175
Colorado,Season peak week,Bin,week,4,5,0.057836075
Colorado,Season peak week,Bin,week,5,6,0.084597077
Colorado,Season peak week,Bin,week,6,7,0.078561692
Colorado,Season peak week,Bin,week,7,8,0.126258359
Colorado,Season peak week,Bin,week,8,9,0.033788279
Colorado,Season peak week,Bin,week,9,10,0.027549341
Colorado,Season peak week,Bin,week,10,11,0.032208714
Colorado,Season peak week,Bin,week,11,12,0.0235235
Colorado,Season peak week,Bin,week,12,13,0.016916764
Colorado,Season peak week,Bin,week,13,14,0.005139842
Colorado,Season peak week,Bin,week,14,15,0.005548075
Colorado,Season peak week,Bin,week,15,16,0.003646172
Colorado,Season peak week,Bin,week,16,17,0.001952176
Colorado,Season peak week,Bin,week,17,18,0.003060052
Colorado,Season peak week,Bin,week,18,19,0.002131464
Colorado,Season peak week,Bin,week,19,20,0.000703672
Colorado,Season peak week,Bin,week,20,21,0.000893298
Colorado,Season peak percentage,Point,percent,NA,NA,6.5415007
Colorado,Season peak percentage,Bin,percent,0,0.1,0.000409708
Colorado,Season peak percentage,Bin,percent,0.1,0.2,0.00044159
Colorado,Season peak percentage,Bin,percent,0.2,0.3,0.000475975
Colorado,Season peak percentage,Bin,percent,0.3,0.4,0.000514258
Colorado,Season peak percentage,Bin,percent,0.4,0.5,0.000558547
Colorado,Season peak percentage,Bin,percent,0.5,0.6,0.000607866
Colorado,Season peak percentage,Bin,percent,0.6,0.7,0.000662771
Colorado,Season peak percentage,Bin,percent,0.7,0.8,0.000725232
Colorado,Season peak percentage,Bin,percent,0.8,0.9,0.000796598
Colorado,Season peak percentage,Bin,percent,0.9,1,0.000874213
Colorado,Season peak percentage,Bin,percent,1,1.1,0.000960049
Colorado,Season peak percentage,Bin,percent,1.1,1.2,0.001058096
Colorado,Season peak percentage,Bin,percent,1.2,1.3,0.001162406
Colorado,Season peak percentage,Bin,percent,1.3,1.4,0.001274807
Colorado,Season peak percentage,Bin,percent,1.4,1.5,0.001398121
Colorado,Season peak percentage,Bin,percent,1.5,1.6,0.00152959
Colorado,Season peak percentage,Bin,percent,1.6,1.7,0.001665985
Colorado,Season peak percentage,Bin,percent,1.7,1.8,0.001811311
Colorado,Season peak percentage,Bin,percent,1.8,1.9,0.001978411
Colorado,Season peak percentage,Bin,percent,1.9,2,0.008480991
Colorado,Season peak percentage,Bin,percent,2,2.1,0.010234148
Colorado,Season peak percentage,Bin,percent,2.1,2.2,0.014083264
Colorado,Season peak percentage,Bin,percent,2.2,2.3,0.016729874
Colorado,Season peak percentage,Bin,percent,2.3,2.4,0.019642883
Colorado,Season peak percentage,Bin,percent,2.4,2.5,0.022358188
Colorado,Season peak percentage,Bin,percent,2.5,2.6,0.024441273
Colorado,Season peak percentage,Bin,percent,2.6,2.7,0.025450782
Colorado,Season peak percentage,Bin,percent,2.7,2.8,0.025751402
Colorado,Season peak percentage,Bin,percent,2.8,2.9,0.025792406
Colorado,Season peak percentage,Bin,percent,2.9,3,0.025865886
Colorado,Season peak percentage,Bin,percent,3,3.1,0.025965194
Colorado,Season peak percentage,Bin,percent,3.1,3.2,0.025979688
Colorado,Season peak percentage,Bin,percent,3.2,3.3,0.025695479
Colorado,Season peak percentage,Bin,percent,3.3,3.4,0.025138548
Colorado,Season peak percentage,Bin,percent,3.4,3.5,0.024355321
Colorado,Season peak percentage,Bin,percent,3.5,3.6,0.023483295
Colorado,Season peak percentage,Bin,percent,3.6,3.7,0.022604995
Colorado,Season peak percentage,Bin,percent,3.7,3.8,0.021737002
Colorado,Season peak percentage,Bin,percent,3.8,3.9,0.020908641
Colorado,Season peak percentage,Bin,percent,3.9,4,0.020152771
Colorado,Season peak percentage,Bin,percent,4,4.1,0.019506298
Colorado,Season peak percentage,Bin,percent,4.1,4.2,0.018990058
Colorado,Season peak percentage,Bin,percent,4.2,4.3,0.018561349
Colorado,Season peak percentage,Bin,percent,4.3,4.4,0.018239832
Colorado,Season peak percentage,Bin,percent,4.4,4.5,0.018108547
Colorado,Season peak percentage,Bin,percent,4.5,4.6,0.017974306
Colorado,Season peak percentage,Bin,percent,4.6,4.7,0.017886739
Colorado,Season peak percentage,Bin,percent,4.7,4.8,0.017739375
Colorado,Season peak percentage,Bin,percent,4.8,4.9,0.017506036
Colorado,Season peak percentage,Bin,percent,4.9,5,0.017192585
Colorado,Season peak percentage,Bin,percent,5,5.1,0.016812633
Colorado,Season peak percentage,Bin,percent,5.1,5.2,0.016400344
Colorado,Season peak percentage,Bin,percent,5.2,5.3,0.015961585
Colorado,Season peak percentage,Bin,percent,5.3,5.4,0.01553044
Colorado,Season peak percentage,Bin,percent,5.4,5.5,0.015102684
Colorado,Season peak percentage,Bin,percent,5.5,5.6,0.014701547
Colorado,Season peak percentage,Bin,percent,5.6,5.7,0.014318311
Colorado,Season peak percentage,Bin,percent,5.7,5.8,0.013919559
Colorado,Season peak percentage,Bin,percent,5.8,5.9,0.01350471
Colorado,Season peak percentage,Bin,percent,5.9,6,0.013066626
Colorado,Season peak percentage,Bin,percent,6,6.1,0.012611038
Colorado,Season peak percentage,Bin,percent,6.1,6.2,0.012183982
Colorado,Season peak percentage,Bin,percent,6.2,6.3,0.011677113
Colorado,Season peak percentage,Bin,percent,6.3,6.4,0.011236696
Colorado,Season peak percentage,Bin,percent,6.4,6.5,0.010755087
Colorado,Season peak percentage,Bin,percent,6.5,6.6,0.010228853
Colorado,Season peak percentage,Bin,percent,6.6,6.7,0.009707168
Colorado,Season peak percentage,Bin,percent,6.7,6.8,0.009189532
Colorado,Season peak percentage,Bin,percent,6.8,6.9,0.008674873
Colorado,Season peak percentage,Bin,percent,6.9,7,0.008162531
Colorado,Season peak percentage,Bin,percent,7,7.1,0.007652924
Colorado,Season peak percentage,Bin,percent,7.1,7.2,0.007145193
Colorado,Season peak percentage,Bin,percent,7.2,7.3,0.006638895
Colorado,Season peak percentage,Bin,percent,7.3,7.4,0.006134034
Colorado,Season peak percentage,Bin,percent,7.4,7.5,0.005680289
Colorado,Season peak percentage,Bin,percent,7.5,7.6,0.005227363
Colorado,Season peak percentage,Bin,percent,7.6,7.7,0.004825107
Colorado,Season peak percentage,Bin,percent,7.7,7.8,0.004423455
Colorado,Season peak percentage,Bin,percent,7.8,7.9,0.004022211
Colorado,Season peak percentage,Bin,percent,7.9,8,0.003671264
Colorado,Season peak percentage,Bin,percent,8,8.1,0.003370595
Colorado,Season peak percentage,Bin,percent,8.1,8.2,0.003020109
Colorado,Season peak percentage,Bin,percent,8.2,8.3,0.002769754
Colorado,Season peak percentage,Bin,percent,8.3,8.4,0.002519504
Colorado,Season peak percentage,Bin,percent,8.4,8.5,0.002269332
Colorado,Season peak percentage,Bin,percent,8.5,8.6,0.000469211
Colorado,Season peak percentage,Bin,percent,8.6,8.7,0.000469125
Colorado,Season peak percentage,Bin,percent,8.7,8.8,0.000469069
Colorado,Season peak percentage,Bin,percent,8.8,8.9,0.000469031
Colorado,Season peak percentage,Bin,percent,8.9,9,0.000469004
Colorado,Season peak percentage,Bin,percent,9,9.1,0.000468985
Colorado,Season peak percentage,Bin,percent,9.1,9.2,0.000468971
Colorado,Season peak percentage,Bin,percent,9.2,9.3,0.000468961
Colorado,Season peak percentage,Bin,percent,9.3,9.4,0.000468949
Colorado,Season peak percentage,Bin,percent,9.4,9.5,0.000468936
Colorado,Season peak percentage,Bin,percent,9.5,9.6,0.000468921
Colorado,Season peak percentage,Bin,percent,9.6,9.7,0.000468902
Colorado,Season peak percentage,Bin,percent,9.7,9.8,0.000468873
Colorado,Season peak percentage,Bin,percent,9.8,9.9,0.000468832
Colorado,Season peak percentage,Bin,percent,9.9,10,0.000468776
Colorado,Season peak percentage,Bin,percent,10,10.1,0.000468699
Colorado,Season peak percentage,Bin,percent,10.1,10.2,0.000468595
Colorado,Season peak percentage,Bin,percent,10.2,10.3,0.000468453
Colorado,Season peak percentage,Bin,percent,10.3,10.4,0.000468255
Colorado,Season peak percentage,Bin,percent,10.4,10.5,0.000468004
Colorado,Season peak percentage,Bin,percent,10.5,10.6,0.000467674
Colorado,Season peak percentage,Bin,percent,10.6,10.7,0.000467232
Colorado,Season peak percentage,Bin,percent,10.7,10.8,0.000466668
Colorado,Season peak percentage,Bin,percent,10.8,10.9,0.00046596
Colorado,Season peak percentage,Bin,percent,10.9,11,0.000465063
Colorado,Season peak percentage,Bin,percent,11,11.1,0.00046392
Colorado,Season peak percentage,Bin,percent,11.1,11.2,0.000462542
Colorado,Season peak percentage,Bin,percent,11.2,11.3,0.00046086
Colorado,Season peak percentage,Bin,percent,11.3,11.4,0.000458768
Colorado,Season peak percentage,Bin,percent,11.4,11.5,0.000456318
Colorado,Season peak percentage,Bin,percent,11.5,11.6,0.000453435
Colorado,Season peak percentage,Bin,percent,11.6,11.7,0.000449991
Colorado,Season peak percentage,Bin,percent,11.7,11.8,0.000445986
Colorado,Season peak percentage,Bin,percent,11.8,11.9,0.000441482
Colorado,Season peak percentage,Bin,percent,11.9,12,0.000436351
Colorado,Season peak percentage,Bin,percent,12,12.1,0.000430382
Colorado,Season peak percentage,Bin,percent,12.1,12.2,0.000423959
Colorado,Season peak percentage,Bin,percent,12.2,12.3,0.000416901
Colorado,Season peak percentage,Bin,percent,12.3,12.4,0.000408993
Colorado,Season peak percentage,Bin,percent,12.4,12.5,0.000400565
Colorado,Season peak percentage,Bin,percent,12.5,12.6,0.000391663
Colorado,Season peak percentage,Bin,percent,12.6,12.7,0.000382082
Colorado,Season peak percentage,Bin,percent,12.7,12.8,0.000371697
Colorado,Season peak percentage,Bin,percent,12.8,12.9,0.000360915
Colorado,Season peak percentage,Bin,percent,12.9,13,0.000349384
Colorado,Season peak percentage,Bin,percent,13,100,0.001346645
Colorado,1 wk ahead,Point,percent,NA,NA,2.027740835
Colorado,1 wk ahead,Bin,percent,0,0.1,0.00024272
Colorado,1 wk ahead,Bin,percent,0.1,0.2,0.000242745
Colorado,1 wk ahead,Bin,percent,0.2,0.3,0.000243239
Colorado,1 wk ahead,Bin,percent,0.3,0.4,0.000249952
Colorado,1 wk ahead,Bin,percent,0.4,0.5,0.003350792
Colorado,1 wk ahead,Bin,percent,0.5,0.6,0.003766955
