Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,5.1,5.2,0.007133947
Alabama,Season peak percentage,Bin,percent,5.2,5.3,0.004732198
Alabama,Season peak percentage,Bin,percent,5.3,5.4,0.007335057
Alabama,Season peak percentage,Bin,percent,5.4,5.5,0.014783002
Alabama,Season peak percentage,Bin,percent,5.5,5.6,0.016371754
Alabama,Season peak percentage,Bin,percent,5.6,5.7,0.015394344
Alabama,Season peak percentage,Bin,percent,5.7,5.8,0.016584746
Alabama,Season peak percentage,Bin,percent,5.8,5.9,0.017345868
Alabama,Season peak percentage,Bin,percent,5.9,6,0.018317907
Alabama,Season peak percentage,Bin,percent,6,6.1,0.020261415
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.021945152
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.023872974
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.025629184
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.0284184
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.031925834
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.035420737
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.038943374
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.042448229
Alabama,Season peak percentage,Bin,percent,6.9,7,0.04418184
Alabama,Season peak percentage,Bin,percent,7,7.1,0.044143898
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.041457753
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.036123904
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.030773992
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.023655293
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.016522704
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.012008729
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.009237418
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.006455502
Alabama,Season peak percentage,Bin,percent,7.9,8,0.00541857
Alabama,Season peak percentage,Bin,percent,8,8.1,0.004373558
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.004198978
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.004018955
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.003834806
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.00364783
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.003459287
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.003270389
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.003082287
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.002896059
Alabama,Season peak percentage,Bin,percent,8.9,9,0.002712706
Alabama,Season peak percentage,Bin,percent,9,9.1,0.002533138
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.002358173
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.002188535
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.002024846
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.001867632
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.001717321
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.001574245
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.001438647
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.00131068
Alabama,Season peak percentage,Bin,percent,9.9,10,0.00119042
Alabama,Season peak percentage,Bin,percent,10,10.1,0.001077865
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.000972948
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.000875539
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.000785457
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.000702473
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.000626322
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.000556708
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.000493307
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.000435781
Alabama,Season peak percentage,Bin,percent,10.9,11,0.000383777
Alabama,Season peak percentage,Bin,percent,11,11.1,0.000336939
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.000294907
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.000257323
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.000223838
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.000194111
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.000167813
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.000153135
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.000153135
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.000153135
Alabama,Season peak percentage,Bin,percent,11.9,12,0.000153135
Alabama,Season peak percentage,Bin,percent,12,12.1,0.000153135
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.000153135
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.000153135
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.000153135
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.000153135
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.000153135
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.000153135
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.000153135
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.000153135
Alabama,Season peak percentage,Bin,percent,12.9,13,0.000153135
Alabama,Season peak percentage,Bin,percent,13,100,6.96865E-05
Alabama,1 wk ahead,Point,percent,NA,NA,4.265350731
Alabama,1 wk ahead,Bin,percent,0,0.1,0.00010504
Alabama,1 wk ahead,Bin,percent,0.1,0.2,0.000114134
Alabama,1 wk ahead,Bin,percent,0.2,0.3,0.000122395
Alabama,1 wk ahead,Bin,percent,0.3,0.4,0.000129252
Alabama,1 wk ahead,Bin,percent,0.4,0.5,0.000134636
Alabama,1 wk ahead,Bin,percent,0.5,0.6,0.000138898
Alabama,1 wk ahead,Bin,percent,0.6,0.7,0.000142091
Alabama,1 wk ahead,Bin,percent,0.7,0.8,0.000144661
Alabama,1 wk ahead,Bin,percent,0.8,0.9,0.00014694
Alabama,1 wk ahead,Bin,percent,0.9,1,0.000149009
Alabama,1 wk ahead,Bin,percent,1,1.1,0.000151196
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.000153503
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.000156001
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.000158913
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.000162044
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.000165808
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.000170352
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.000176421
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.000185877
Alabama,1 wk ahead,Bin,percent,1.9,2,0.000201444
Alabama,1 wk ahead,Bin,percent,2,2.1,0.000247174
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.000279274
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.000365789
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.000609124
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.000800995
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.001308669
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.002083722
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.003168159
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.005794112
Alabama,1 wk ahead,Bin,percent,2.9,3,0.013349728
Alabama,1 wk ahead,Bin,percent,3,3.1,0.024559632
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.037370306
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.047806412
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.055271264
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.059065758
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.056938004
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.051204816
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.044801907
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.040735382
Alabama,1 wk ahead,Bin,percent,3.9,4,0.034182392
Alabama,1 wk ahead,Bin,percent,4,4.1,0.028770613
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.027718487
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.028814721
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.024872017
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.022380597
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.022856323
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.022318024
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.021492277
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.021269449
Alabama,1 wk ahead,Bin,percent,4.9,5,0.020770669
Alabama,1 wk ahead,Bin,percent,5,5.1,0.020082389
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.019420161
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.01878202
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.01826929
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.017411498
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.015510612
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.014756074
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.013698609
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.011889542
Alabama,1 wk ahead,Bin,percent,5.9,6,0.01071353
Alabama,1 wk ahead,Bin,percent,6,6.1,0.010505146
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.009617999
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.008911404
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.008102737
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.007212493
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.006683618
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.00598781
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.005469906
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.004972165
Alabama,1 wk ahead,Bin,percent,6.9,7,0.004518302
Alabama,1 wk ahead,Bin,percent,7,7.1,0.004001186
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.00366465
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.002957671
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.002860264
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.002299553
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.002140048
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.002166813
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.00204123
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.001659413
Alabama,1 wk ahead,Bin,percent,7.9,8,0.001763189
Alabama,1 wk ahead,Bin,percent,8,8.1,0.001498155
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.001161472
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.000996981
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.00077254
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.000873354
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.000680214
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.000535834
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.000583068
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.000636464
Alabama,1 wk ahead,Bin,percent,8.9,9,0.000693349
Alabama,1 wk ahead,Bin,percent,9,9.1,0.000641971
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0.000480516
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.000388936
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.000439326
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.000468302
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.000313134
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.000283782
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.000345602
Alabama,1 wk ahead,Bin,percent,9.8,9.9,0.000244457
Alabama,1 wk ahead,Bin,percent,9.9,10,0.000272223
Alabama,1 wk ahead,Bin,percent,10,10.1,0.000320134
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.000188167
Alabama,1 wk ahead,Bin,percent,10.2,10.3,0.000203446
Alabama,1 wk ahead,Bin,percent,10.3,10.4,0.000183623
Alabama,1 wk ahead,Bin,percent,10.4,10.5,0.000200974
Alabama,1 wk ahead,Bin,percent,10.5,10.6,0.000200583
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.000200388
Alabama,1 wk ahead,Bin,percent,10.7,10.8,0.000182089
Alabama,1 wk ahead,Bin,percent,10.8,10.9,0.000218347
Alabama,1 wk ahead,Bin,percent,10.9,11,0.00014551
Alabama,1 wk ahead,Bin,percent,11,11.1,0.000181747
Alabama,1 wk ahead,Bin,percent,11.1,11.2,0.000199779
Alabama,1 wk ahead,Bin,percent,11.2,11.3,0.000145068
Alabama,1 wk ahead,Bin,percent,11.3,11.4,0.00018123
Alabama,1 wk ahead,Bin,percent,11.4,11.5,0.000181007
Alabama,1 wk ahead,Bin,percent,11.5,11.6,0.000162567
Alabama,1 wk ahead,Bin,percent,11.6,11.7,0.000162267
Alabama,1 wk ahead,Bin,percent,11.7,11.8,0.000143759
Alabama,1 wk ahead,Bin,percent,11.8,11.9,0.000179734
Alabama,1 wk ahead,Bin,percent,11.9,12,0.000142941
Alabama,1 wk ahead,Bin,percent,12,12.1,0.000142422
Alabama,1 wk ahead,Bin,percent,12.1,12.2,0.000141754
Alabama,1 wk ahead,Bin,percent,12.2,12.3,0.00015906
Alabama,1 wk ahead,Bin,percent,12.3,12.4,0.00013959
Alabama,1 wk ahead,Bin,percent,12.4,12.5,0.000137704
Alabama,1 wk ahead,Bin,percent,12.5,12.6,0.000134971
Alabama,1 wk ahead,Bin,percent,12.6,12.7,0.000130944
Alabama,1 wk ahead,Bin,percent,12.7,12.8,0.000143792
Alabama,1 wk ahead,Bin,percent,12.8,12.9,0.00011873
Alabama,1 wk ahead,Bin,percent,12.9,13,0.000128596
Alabama,1 wk ahead,Bin,percent,13,100,0.000305663
Alabama,2 wk ahead,Point,percent,NA,NA,3.985050275
Alabama,2 wk ahead,Bin,percent,0,0.1,0.000193558
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.000193558
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.000193558
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.000193558
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.000193558
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.000193558
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.000193558
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.000193558
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.000193558
Alabama,2 wk ahead,Bin,percent,0.9,1,0.000193558
Alabama,2 wk ahead,Bin,percent,1,1.1,0.000193558
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.000193558
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.000193558
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.000193558
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.00049009
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.00049009
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.000341825
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.00049009
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.000939608
Alabama,2 wk ahead,Bin,percent,1.9,2,0.000643075
Alabama,2 wk ahead,Bin,percent,2,2.1,0.001092365
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.001092365
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.000786848
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.001690148
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.001717239
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.003780157
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.006418611
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.0114031
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.017952388
Alabama,2 wk ahead,Bin,percent,2.9,3,0.028856807
Alabama,2 wk ahead,Bin,percent,3,3.1,0.041428783
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.05227994
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.056559773
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.059303924
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.055437343
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.048173861
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.040827329
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.03784241
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.035153969
Alabama,2 wk ahead,Bin,percent,3.9,4,0.035871372
Alabama,2 wk ahead,Bin,percent,4,4.1,0.038765395
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.041033723
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.041439257
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.036644146
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.032922442
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.036628888
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.034590395
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.031082475
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.023506004
Alabama,2 wk ahead,Bin,percent,4.9,5,0.01672505
Alabama,2 wk ahead,Bin,percent,5,5.1,0.010576324
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.007069095
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.007894599
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.007117557
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.005742559
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.005285809
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.005285611
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.004989076
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.004687826
Alabama,2 wk ahead,Bin,percent,5.9,6,0.004535051
Alabama,2 wk ahead,Bin,percent,6,6.1,0.004539551
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.003042976
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.004391301
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.003487976
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.001842908
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.002741951
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.002894701
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.002894701
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.002292423
Alabama,2 wk ahead,Bin,percent,6.9,7,0.002139663
Alabama,2 wk ahead,Bin,percent,7,7.1,0.00199589
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.001240633
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.001092365
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.001092365
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.001842908
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.001690148
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.00079134
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.000939608
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.0009441
Alabama,2 wk ahead,Bin,percent,7.9,8,0.000786848
Alabama,2 wk ahead,Bin,percent,8,8.1,0.001092365
Alabama,2 wk ahead,Bin,percent,8.1,8.2,0.000939608
Alabama,2 wk ahead,Bin,percent,8.2,8.3,0.00049009
Alabama,2 wk ahead,Bin,percent,8.3,8.4,0.000643075
Alabama,2 wk ahead,Bin,percent,8.4,8.5,0.000193558
Alabama,2 wk ahead,Bin,percent,8.5,8.6,0.000341825
Alabama,2 wk ahead,Bin,percent,8.6,8.7,0.000341825
Alabama,2 wk ahead,Bin,percent,8.7,8.8,0.00049009
Alabama,2 wk ahead,Bin,percent,8.8,8.9,0.000341825
Alabama,2 wk ahead,Bin,percent,8.9,9,0.00049009
Alabama,2 wk ahead,Bin,percent,9,9.1,0.000341825
Alabama,2 wk ahead,Bin,percent,9.1,9.2,0.000193558
Alabama,2 wk ahead,Bin,percent,9.2,9.3,0.000341825
Alabama,2 wk ahead,Bin,percent,9.3,9.4,0.00049009
Alabama,2 wk ahead,Bin,percent,9.4,9.5,0.000643075
Alabama,2 wk ahead,Bin,percent,9.5,9.6,0.000193558
Alabama,2 wk ahead,Bin,percent,9.6,9.7,0.000193558
Alabama,2 wk ahead,Bin,percent,9.7,9.8,0.000341825
Alabama,2 wk ahead,Bin,percent,9.8,9.9,0.000341825
Alabama,2 wk ahead,Bin,percent,9.9,10,0.000341825
Alabama,2 wk ahead,Bin,percent,10,10.1,0.000193558
Alabama,2 wk ahead,Bin,percent,10.1,10.2,0.000193558
Alabama,2 wk ahead,Bin,percent,10.2,10.3,0.000193558
Alabama,2 wk ahead,Bin,percent,10.3,10.4,0.000341825
Alabama,2 wk ahead,Bin,percent,10.4,10.5,0.00049009
Alabama,2 wk ahead,Bin,percent,10.5,10.6,0.000193558
Alabama,2 wk ahead,Bin,percent,10.6,10.7,0.000193558
Alabama,2 wk ahead,Bin,percent,10.7,10.8,0.000193558
Alabama,2 wk ahead,Bin,percent,10.8,10.9,0.000193558
Alabama,2 wk ahead,Bin,percent,10.9,11,0.000341825
Alabama,2 wk ahead,Bin,percent,11,11.1,0.000341825
Alabama,2 wk ahead,Bin,percent,11.1,11.2,0.000193558
Alabama,2 wk ahead,Bin,percent,11.2,11.3,0.000193558
Alabama,2 wk ahead,Bin,percent,11.3,11.4,0.000193558
Alabama,2 wk ahead,Bin,percent,11.4,11.5,0.000341825
Alabama,2 wk ahead,Bin,percent,11.5,11.6,0.000193558
Alabama,2 wk ahead,Bin,percent,11.6,11.7,0.000341825
Alabama,2 wk ahead,Bin,percent,11.7,11.8,0.000193558
Alabama,2 wk ahead,Bin,percent,11.8,11.9,0.000193558
Alabama,2 wk ahead,Bin,percent,11.9,12,0.000193558
Alabama,2 wk ahead,Bin,percent,12,12.1,0.000193558
Alabama,2 wk ahead,Bin,percent,12.1,12.2,0.000193558
Alabama,2 wk ahead,Bin,percent,12.2,12.3,0.000193558
Alabama,2 wk ahead,Bin,percent,12.3,12.4,0.000193558
Alabama,2 wk ahead,Bin,percent,12.4,12.5,0.000193558
Alabama,2 wk ahead,Bin,percent,12.5,12.6,0.000193558
