Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Alabama,1 wk ahead,Bin,percent,0.9,1,0.000524355
Alabama,1 wk ahead,Bin,percent,1,1.1,0.000531428
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.000541372
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.000555167
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.000574054
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.00059957
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.000633589
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.000678344
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.000736442
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.000810865
Alabama,1 wk ahead,Bin,percent,1.9,2,0.000904938
Alabama,1 wk ahead,Bin,percent,2,2.1,0.001022277
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.001166704
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.001342133
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.001552419
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.001801193
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.002091658
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.002426396
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.002807151
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.003234642
Alabama,1 wk ahead,Bin,percent,2.9,3,0.003708375
Alabama,1 wk ahead,Bin,percent,3,3.1,0.004226502
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.004785702
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.005381112
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.006006302
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.006653295
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.007312642
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.007973558
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.008624104
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.015251286
Alabama,1 wk ahead,Bin,percent,3.9,4,0.009842201
Alabama,1 wk ahead,Bin,percent,4,4.1,0.010382778
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.028859394
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.011261015
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.017574802
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.011792402
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.01190631
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.017912272
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.053808428
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.017599539
Alabama,1 wk ahead,Bin,percent,4.9,5,0.023287607
Alabama,1 wk ahead,Bin,percent,5,5.1,0.010882483
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.046392942
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.009835217
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.027220085
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.014565051
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.025884002
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.013193179
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.00650572
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.029833457
Alabama,1 wk ahead,Bin,percent,5.9,6,0.011189268
Alabama,1 wk ahead,Bin,percent,6,6.1,0.010587021
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.010393203
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.008591893
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.044343461
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.035916621
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.011748694
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.002121028
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.007648126
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.025414038
Alabama,1 wk ahead,Bin,percent,6.9,7,0.025221742
Alabama,1 wk ahead,Bin,percent,7,7.1,0.019063851
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.018935622
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.006833343
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.024751832
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.012689111
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.012640703
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.012604052
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.006576885
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.006556743
Alabama,1 wk ahead,Bin,percent,7.9,8,0.012541927
Alabama,1 wk ahead,Bin,percent,8,8.1,0.006531665
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.006524289
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.000519326
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.006515645
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.012513074
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.00651169
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.012510455
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.012509784
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.006509553
Alabama,1 wk ahead,Bin,percent,8.9,9,0.00050945
Alabama,1 wk ahead,Bin,percent,9,9.1,0.000509284
Alabama,1 wk ahead,Bin,percent,9.1,9.2,1.85E-02
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.000509121
Alabama,1 wk ahead,Bin,percent,9.3,9.4,6.51E-03
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.012508701
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.018508558
Alabama,1 wk ahead,Bin,percent,9.6,9.7,5.09E-04
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.00050904
Alabama,1 wk ahead,Bin,percent,9.8,9.9,5.09E-04
Alabama,1 wk ahead,Bin,percent,9.9,10,5.09E-04
Alabama,1 wk ahead,Bin,percent,10,10.1,5.09E-04
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.012508673
Alabama,1 wk ahead,Bin,percent,10.2,10.3,5.09E-04
Alabama,1 wk ahead,Bin,percent,10.3,10.4,6.51E-03
Alabama,1 wk ahead,Bin,percent,10.4,10.5,6.51E-03
Alabama,1 wk ahead,Bin,percent,10.5,10.6,5.09E-04
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.000509036
Alabama,1 wk ahead,Bin,percent,10.7,10.8,5.09E-04
Alabama,1 wk ahead,Bin,percent,10.8,10.9,5.09E-04
Alabama,1 wk ahead,Bin,percent,10.9,11,5.09E-04
Alabama,1 wk ahead,Bin,percent,11,11.1,5.09E-04
Alabama,1 wk ahead,Bin,percent,11.1,11.2,5.09E-04
Alabama,1 wk ahead,Bin,percent,11.2,11.3,5.09E-04
Alabama,1 wk ahead,Bin,percent,11.3,11.4,5.09E-04
Alabama,1 wk ahead,Bin,percent,11.4,11.5,5.09E-04
Alabama,1 wk ahead,Bin,percent,11.5,11.6,6.51E-03
Alabama,1 wk ahead,Bin,percent,11.6,11.7,5.09E-04
Alabama,1 wk ahead,Bin,percent,11.7,11.8,5.09E-04
Alabama,1 wk ahead,Bin,percent,11.8,11.9,5.09E-04
Alabama,1 wk ahead,Bin,percent,11.9,12,5.09E-04
Alabama,1 wk ahead,Bin,percent,12,12.1,5.09E-04
Alabama,1 wk ahead,Bin,percent,12.1,12.2,5.09E-04
Alabama,1 wk ahead,Bin,percent,12.2,12.3,5.09E-04
Alabama,1 wk ahead,Bin,percent,12.3,12.4,5.09E-04
Alabama,1 wk ahead,Bin,percent,12.4,12.5,5.09E-04
Alabama,1 wk ahead,Bin,percent,12.5,12.6,5.09E-04
Alabama,1 wk ahead,Bin,percent,12.6,12.7,5.09E-04
Alabama,1 wk ahead,Bin,percent,12.7,12.8,5.09E-04
Alabama,1 wk ahead,Bin,percent,12.8,12.9,5.09E-04
Alabama,1 wk ahead,Bin,percent,12.9,13,5.09E-04
Alabama,1 wk ahead,Bin,percent,13,100,5.09E-04
Alabama,2 wk ahead,Point,percent,NA,NA,5.507737619
Alabama,2 wk ahead,Bin,percent,0,0.1,0.000458406
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.00045858
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.000458856
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.00045929
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.000459963
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.000460995
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.000462558
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.000464894
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.000468341
Alabama,2 wk ahead,Bin,percent,0.9,1,0.000473361
Alabama,2 wk ahead,Bin,percent,1,1.1,0.000480574
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.000490799
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.000505092
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.00052479
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.000551553
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.000587384
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.000634654
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.001420202
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.004004896
Alabama,2 wk ahead,Bin,percent,1.9,2,0.001250175
Alabama,2 wk ahead,Bin,percent,2,2.1,0.00533821
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.003664218
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.004628149
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.005585442
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.004732748
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.005769313
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.006503884
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.006141729
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.005103799
Alabama,2 wk ahead,Bin,percent,2.9,3,0.00673989
Alabama,2 wk ahead,Bin,percent,3,3.1,0.008609801
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.007493557
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.009601894
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.010778216
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.008206989
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.013526974
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.013577941
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.013587545
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.015825915
Alabama,2 wk ahead,Bin,percent,3.9,4,0.017751142
Alabama,2 wk ahead,Bin,percent,4,4.1,0.022388902
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.021202681
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.024105555
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.027561059
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.032054395
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.029963186
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.030312207
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.03098158
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.032285522
Alabama,2 wk ahead,Bin,percent,4.9,5,0.031690666
Alabama,2 wk ahead,Bin,percent,5,5.1,0.031307447
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.027695559
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.03214727
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.026205457
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.026267729
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.022237265
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.021952363
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.015505455
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.014165039
Alabama,2 wk ahead,Bin,percent,5.9,6,0.01437099
Alabama,2 wk ahead,Bin,percent,6,6.1,0.017501955
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.018758727
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.017123466
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.012774458
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.011331319
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.008621305
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.00792452
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.008509476
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.006959267
Alabama,2 wk ahead,Bin,percent,6.9,7,0.005018207
Alabama,2 wk ahead,Bin,percent,7,7.1,0.006335192
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.006391079
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.004775455
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.006255886
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.004438587
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.003677961
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.005003386
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.004650994
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.004440174
Alabama,2 wk ahead,Bin,percent,7.9,8,0.003908712
Alabama,2 wk ahead,Bin,percent,8,8.1,0.003322767
Alabama,2 wk ahead,Bin,percent,8.1,8.2,0.00347574
Alabama,2 wk ahead,Bin,percent,8.2,8.3,0.004410826
Alabama,2 wk ahead,Bin,percent,8.3,8.4,0.00454668
Alabama,2 wk ahead,Bin,percent,8.4,8.5,0.004452743
Alabama,2 wk ahead,Bin,percent,8.5,8.6,0.003548411
Alabama,2 wk ahead,Bin,percent,8.6,8.7,0.003018939
Alabama,2 wk ahead,Bin,percent,8.7,8.8,0.003594588
Alabama,2 wk ahead,Bin,percent,8.8,8.9,0.002776729
Alabama,2 wk ahead,Bin,percent,8.9,9,0.002679668
Alabama,2 wk ahead,Bin,percent,9,9.1,0.002339192
Alabama,2 wk ahead,Bin,percent,9.1,9.2,0.002755248
Alabama,2 wk ahead,Bin,percent,9.2,9.3,0.002558622
Alabama,2 wk ahead,Bin,percent,9.3,9.4,0.002634852
Alabama,2 wk ahead,Bin,percent,9.4,9.5,0.002874742
Alabama,2 wk ahead,Bin,percent,9.5,9.6,0.002494667
Alabama,2 wk ahead,Bin,percent,9.6,9.7,0.002178225
Alabama,2 wk ahead,Bin,percent,9.7,9.8,0.002471512
Alabama,2 wk ahead,Bin,percent,9.8,9.9,0.003215072
Alabama,2 wk ahead,Bin,percent,9.9,10,0.002074548
Alabama,2 wk ahead,Bin,percent,10,10.1,1.77E-03
Alabama,2 wk ahead,Bin,percent,10.1,10.2,0.002351461
Alabama,2 wk ahead,Bin,percent,10.2,10.3,2.13E-03
Alabama,2 wk ahead,Bin,percent,10.3,10.4,0.001778135
Alabama,2 wk ahead,Bin,percent,10.4,10.5,0.002758642
Alabama,2 wk ahead,Bin,percent,10.5,10.6,0.001578133
Alabama,2 wk ahead,Bin,percent,10.6,10.7,0.002074525
Alabama,2 wk ahead,Bin,percent,10.7,10.8,0.00273864
Alabama,2 wk ahead,Bin,percent,10.8,10.9,0.002154524
Alabama,2 wk ahead,Bin,percent,10.9,11,1.74E-03
Alabama,2 wk ahead,Bin,percent,11,11.1,0.00265864
Alabama,2 wk ahead,Bin,percent,11.1,11.2,0.001338132
Alabama,2 wk ahead,Bin,percent,11.2,11.3,0.002062252
Alabama,2 wk ahead,Bin,percent,11.3,11.4,0.001458132
Alabama,2 wk ahead,Bin,percent,11.4,11.5,1.55E-03
Alabama,2 wk ahead,Bin,percent,11.5,11.6,1.65E-03
Alabama,2 wk ahead,Bin,percent,11.6,11.7,1.51E-03
Alabama,2 wk ahead,Bin,percent,11.7,11.8,1.16E-03
Alabama,2 wk ahead,Bin,percent,11.8,11.9,1.47E-03
Alabama,2 wk ahead,Bin,percent,11.9,12,1.16E-03
