Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,5.1,5.2,1.31E-03
Alabama,Season peak percentage,Bin,percent,5.2,5.3,1.03E-02
Alabama,Season peak percentage,Bin,percent,5.3,5.4,1.94E-02
Alabama,Season peak percentage,Bin,percent,5.4,5.5,3.12E-02
Alabama,Season peak percentage,Bin,percent,5.5,5.6,4.28E-02
Alabama,Season peak percentage,Bin,percent,5.6,5.7,5.44E-02
Alabama,Season peak percentage,Bin,percent,5.7,5.8,5.70E-02
Alabama,Season peak percentage,Bin,percent,5.8,5.9,5.96E-02
Alabama,Season peak percentage,Bin,percent,5.9,6,5.09E-02
Alabama,Season peak percentage,Bin,percent,6,6.1,4.19E-02
Alabama,Season peak percentage,Bin,percent,6.1,6.2,3.01E-02
Alabama,Season peak percentage,Bin,percent,6.2,6.3,1.85E-02
Alabama,Season peak percentage,Bin,percent,6.3,6.4,6.85E-03
Alabama,Season peak percentage,Bin,percent,6.4,6.5,3.63E-03
Alabama,Season peak percentage,Bin,percent,6.5,6.6,4.08E-04
Alabama,Season peak percentage,Bin,percent,6.6,6.7,2.15E-05
Alabama,Season peak percentage,Bin,percent,6.7,6.8,2.15E-05
Alabama,Season peak percentage,Bin,percent,6.8,6.9,2.15E-05
Alabama,Season peak percentage,Bin,percent,6.9,7,2.15E-05
Alabama,Season peak percentage,Bin,percent,7,7.1,2.15E-05
Alabama,Season peak percentage,Bin,percent,7.1,7.2,2.15E-05
Alabama,Season peak percentage,Bin,percent,7.2,7.3,2.15E-05
Alabama,Season peak percentage,Bin,percent,7.3,7.4,2.15E-05
Alabama,Season peak percentage,Bin,percent,7.4,7.5,2.15E-05
Alabama,Season peak percentage,Bin,percent,7.5,7.6,2.15E-05
Alabama,Season peak percentage,Bin,percent,7.6,7.7,2.15E-05
Alabama,Season peak percentage,Bin,percent,7.7,7.8,2.15E-05
Alabama,Season peak percentage,Bin,percent,7.8,7.9,2.15E-05
Alabama,Season peak percentage,Bin,percent,7.9,8,2.15E-05
Alabama,Season peak percentage,Bin,percent,8,8.1,2.15E-05
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.000116096
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.000305192
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.001345217
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.003898007
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.008909038
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.017891075
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.037935199
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.058830253
Alabama,Season peak percentage,Bin,percent,8.9,9,0.218861063
Alabama,Season peak percentage,Bin,percent,9,9.1,0.075106752
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.05599382
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.03746246
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.023753035
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.01412345
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.007221464
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.004101388
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.00125067
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.001061574
Alabama,Season peak percentage,Bin,percent,9.9,10,3.58345E-05
Alabama,Season peak percentage,Bin,percent,10,10.1,0.000305192
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.000130382
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.000210644
Alabama,Season peak percentage,Bin,percent,10.3,10.4,2.15487E-05
Alabama,Season peak percentage,Bin,percent,10.4,10.5,2.15487E-05
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.000116096
Alabama,Season peak percentage,Bin,percent,10.6,10.7,2.15487E-05
Alabama,Season peak percentage,Bin,percent,10.7,10.8,2.15487E-05
Alabama,Season peak percentage,Bin,percent,10.8,10.9,2.15487E-05
Alabama,Season peak percentage,Bin,percent,10.9,11,2.15487E-05
Alabama,Season peak percentage,Bin,percent,11,11.1,2.15487E-05
Alabama,Season peak percentage,Bin,percent,11.1,11.2,2.15487E-05
Alabama,Season peak percentage,Bin,percent,11.2,11.3,3.58345E-05
Alabama,Season peak percentage,Bin,percent,11.3,11.4,2.15487E-05
Alabama,Season peak percentage,Bin,percent,11.4,11.5,2.15487E-05
Alabama,Season peak percentage,Bin,percent,11.5,11.6,2.15487E-05
Alabama,Season peak percentage,Bin,percent,11.6,11.7,2.15487E-05
Alabama,Season peak percentage,Bin,percent,11.7,11.8,2.15487E-05
Alabama,Season peak percentage,Bin,percent,11.8,11.9,2.15487E-05
Alabama,Season peak percentage,Bin,percent,11.9,12,2.15487E-05
Alabama,Season peak percentage,Bin,percent,12,12.1,2.15487E-05
Alabama,Season peak percentage,Bin,percent,12.1,12.2,2.15487E-05
Alabama,Season peak percentage,Bin,percent,12.2,12.3,2.15487E-05
Alabama,Season peak percentage,Bin,percent,12.3,12.4,2.15487E-05
Alabama,Season peak percentage,Bin,percent,12.4,12.5,2.15487E-05
Alabama,Season peak percentage,Bin,percent,12.5,12.6,2.15487E-05
Alabama,Season peak percentage,Bin,percent,12.6,12.7,2.15487E-05
Alabama,Season peak percentage,Bin,percent,12.7,12.8,2.15487E-05
Alabama,Season peak percentage,Bin,percent,12.8,12.9,2.15487E-05
Alabama,Season peak percentage,Bin,percent,12.9,13,2.15487E-05
Alabama,Season peak percentage,Bin,percent,13,100,0.000144668
Alabama,1 wk ahead,Point,percent,NA,NA,2.515279823
Alabama,1 wk ahead,Bin,percent,0,0.1,9.18E-05
Alabama,1 wk ahead,Bin,percent,0.1,0.2,9.33E-05
Alabama,1 wk ahead,Bin,percent,0.2,0.3,9.26E-05
Alabama,1 wk ahead,Bin,percent,0.3,0.4,9.68E-05
Alabama,1 wk ahead,Bin,percent,0.4,0.5,1.03E-04
Alabama,1 wk ahead,Bin,percent,0.5,0.6,1.09E-04
Alabama,1 wk ahead,Bin,percent,0.6,0.7,1.19E-04
Alabama,1 wk ahead,Bin,percent,0.7,0.8,1.36E-04
Alabama,1 wk ahead,Bin,percent,0.8,0.9,1.77E-04
Alabama,1 wk ahead,Bin,percent,0.9,1,1.83E-04
Alabama,1 wk ahead,Bin,percent,1,1.1,4.41E-04
Alabama,1 wk ahead,Bin,percent,1.1,1.2,6.73E-04
Alabama,1 wk ahead,Bin,percent,1.2,1.3,2.28E-03
Alabama,1 wk ahead,Bin,percent,1.3,1.4,3.44E-03
Alabama,1 wk ahead,Bin,percent,1.4,1.5,5.46E-03
Alabama,1 wk ahead,Bin,percent,1.5,1.6,8.46E-03
Alabama,1 wk ahead,Bin,percent,1.6,1.7,1.13E-02
Alabama,1 wk ahead,Bin,percent,1.7,1.8,1.62E-02
Alabama,1 wk ahead,Bin,percent,1.8,1.9,2.29E-02
Alabama,1 wk ahead,Bin,percent,1.9,2,0.032722715
Alabama,1 wk ahead,Bin,percent,2,2.1,0.048089026
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.065664635
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.079730757
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.090690053
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.089948704
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.08250327
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.072836028
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.059154258
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.049645925
Alabama,1 wk ahead,Bin,percent,2.9,3,0.042598719
Alabama,1 wk ahead,Bin,percent,3,3.1,0.036873971
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.032673551
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.02938548
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.02387547
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.018168696
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.012738071
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.010708325
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.007810202
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.006256127
Alabama,1 wk ahead,Bin,percent,3.9,4,0.004565503
Alabama,1 wk ahead,Bin,percent,4,4.1,0.004451778
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.003261512
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.002819444
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.002554176
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.002498313
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.001954134
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.001246887
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.001547391
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.001061646
Alabama,1 wk ahead,Bin,percent,4.9,5,0.00066373
Alabama,1 wk ahead,Bin,percent,5,5.1,0.000593254
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.000480523
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.000483874
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.000270461
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.000440174
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.000285348
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.00026732
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.000250685
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.000180198
Alabama,1 wk ahead,Bin,percent,5.9,6,0.000332001
Alabama,1 wk ahead,Bin,percent,6,6.1,0.000125043
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.000146044
Alabama,1 wk ahead,Bin,percent,6.2,6.3,8.37587E-05
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.000133888
Alabama,1 wk ahead,Bin,percent,6.4,6.5,7.53256E-05
Alabama,1 wk ahead,Bin,percent,6.5,6.6,7.30909E-05
Alabama,1 wk ahead,Bin,percent,6.6,6.7,7.17604E-05
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.000126158
Alabama,1 wk ahead,Bin,percent,6.8,6.9,7.05947E-05
Alabama,1 wk ahead,Bin,percent,6.9,7,0.000125537
Alabama,1 wk ahead,Bin,percent,7,7.1,7.02887E-05
Alabama,1 wk ahead,Bin,percent,7.1,7.2,7.02447E-05
Alabama,1 wk ahead,Bin,percent,7.2,7.3,7.02253E-05
Alabama,1 wk ahead,Bin,percent,7.3,7.4,7.02162E-05
Alabama,1 wk ahead,Bin,percent,7.4,7.5,7.02137E-05
Alabama,1 wk ahead,Bin,percent,7.5,7.6,7.02159E-05
Alabama,1 wk ahead,Bin,percent,7.6,7.7,7.02138E-05
Alabama,1 wk ahead,Bin,percent,7.7,7.8,7.02133E-05
Alabama,1 wk ahead,Bin,percent,7.8,7.9,1.25E-04
Alabama,1 wk ahead,Bin,percent,7.9,8,7.02E-05
Alabama,1 wk ahead,Bin,percent,8,8.1,7.02E-05
Alabama,1 wk ahead,Bin,percent,8.1,8.2,7.02128E-05
Alabama,1 wk ahead,Bin,percent,8.2,8.3,7.0213E-05
Alabama,1 wk ahead,Bin,percent,8.3,8.4,7.02142E-05
Alabama,1 wk ahead,Bin,percent,8.4,8.5,7.02E-05
Alabama,1 wk ahead,Bin,percent,8.5,8.6,7.02E-05
Alabama,1 wk ahead,Bin,percent,8.6,8.7,7.02E-05
Alabama,1 wk ahead,Bin,percent,8.7,8.8,7.02E-05
Alabama,1 wk ahead,Bin,percent,8.8,8.9,7.02E-05
Alabama,1 wk ahead,Bin,percent,8.9,9,7.02E-05
Alabama,1 wk ahead,Bin,percent,9,9.1,7.02E-05
Alabama,1 wk ahead,Bin,percent,9.1,9.2,7.02E-05
Alabama,1 wk ahead,Bin,percent,9.2,9.3,7.02145E-05
Alabama,1 wk ahead,Bin,percent,9.3,9.4,7.02E-05
Alabama,1 wk ahead,Bin,percent,9.4,9.5,7.02E-05
Alabama,1 wk ahead,Bin,percent,9.5,9.6,7.02E-05
Alabama,1 wk ahead,Bin,percent,9.6,9.7,7.02E-05
Alabama,1 wk ahead,Bin,percent,9.7,9.8,7.02E-05
Alabama,1 wk ahead,Bin,percent,9.8,9.9,7.02E-05
Alabama,1 wk ahead,Bin,percent,9.9,10,7.02E-05
Alabama,1 wk ahead,Bin,percent,10,10.1,7.02E-05
Alabama,1 wk ahead,Bin,percent,10.1,10.2,7.02E-05
Alabama,1 wk ahead,Bin,percent,10.2,10.3,7.02E-05
Alabama,1 wk ahead,Bin,percent,10.3,10.4,7.02E-05
Alabama,1 wk ahead,Bin,percent,10.4,10.5,7.02E-05
Alabama,1 wk ahead,Bin,percent,10.5,10.6,7.02E-05
Alabama,1 wk ahead,Bin,percent,10.6,10.7,7.02E-05
Alabama,1 wk ahead,Bin,percent,10.7,10.8,7.02E-05
Alabama,1 wk ahead,Bin,percent,10.8,10.9,7.02E-05
Alabama,1 wk ahead,Bin,percent,10.9,11,7.02E-05
Alabama,1 wk ahead,Bin,percent,11,11.1,7.02E-05
Alabama,1 wk ahead,Bin,percent,11.1,11.2,7.02E-05
Alabama,1 wk ahead,Bin,percent,11.2,11.3,7.02E-05
Alabama,1 wk ahead,Bin,percent,11.3,11.4,7.02E-05
Alabama,1 wk ahead,Bin,percent,11.4,11.5,7.02E-05
Alabama,1 wk ahead,Bin,percent,11.5,11.6,7.02E-05
Alabama,1 wk ahead,Bin,percent,11.6,11.7,7.02E-05
Alabama,1 wk ahead,Bin,percent,11.7,11.8,7.02E-05
Alabama,1 wk ahead,Bin,percent,11.8,11.9,7.02E-05
Alabama,1 wk ahead,Bin,percent,11.9,12,7.02E-05
Alabama,1 wk ahead,Bin,percent,12,12.1,7.02E-05
Alabama,1 wk ahead,Bin,percent,12.1,12.2,7.01E-05
Alabama,1 wk ahead,Bin,percent,12.2,12.3,7.01E-05
Alabama,1 wk ahead,Bin,percent,12.3,12.4,7.00E-05
Alabama,1 wk ahead,Bin,percent,12.4,12.5,6.98E-05
Alabama,1 wk ahead,Bin,percent,12.5,12.6,6.96E-05
Alabama,1 wk ahead,Bin,percent,12.6,12.7,6.92E-05
Alabama,1 wk ahead,Bin,percent,12.7,12.8,6.83E-05
Alabama,1 wk ahead,Bin,percent,12.8,12.9,6.64E-05
Alabama,1 wk ahead,Bin,percent,12.9,13,6.29E-05
Alabama,1 wk ahead,Bin,percent,13,100,8.15E-05
Alabama,2 wk ahead,Point,percent,NA,NA,2.386475478
Alabama,2 wk ahead,Bin,percent,0,0.1,6.60E-04
Alabama,2 wk ahead,Bin,percent,0.1,0.2,6.73E-04
Alabama,2 wk ahead,Bin,percent,0.2,0.3,6.20E-04
Alabama,2 wk ahead,Bin,percent,0.3,0.4,5.72E-04
Alabama,2 wk ahead,Bin,percent,0.4,0.5,5.51E-04
Alabama,2 wk ahead,Bin,percent,0.5,0.6,6.14E-04
Alabama,2 wk ahead,Bin,percent,0.6,0.7,6.43E-04
Alabama,2 wk ahead,Bin,percent,0.7,0.8,8.32E-04
Alabama,2 wk ahead,Bin,percent,0.8,0.9,1.45E-03
Alabama,2 wk ahead,Bin,percent,0.9,1,1.90E-03
Alabama,2 wk ahead,Bin,percent,1,1.1,3.79E-03
Alabama,2 wk ahead,Bin,percent,1.1,1.2,6.19E-03
Alabama,2 wk ahead,Bin,percent,1.2,1.3,8.68E-03
Alabama,2 wk ahead,Bin,percent,1.3,1.4,1.30E-02
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.017244011
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.02425529
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.028312249
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.035723952
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.043572628
Alabama,2 wk ahead,Bin,percent,1.9,2,0.049814432
Alabama,2 wk ahead,Bin,percent,2,2.1,0.055917857
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.061493872
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.063774729
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.062537474
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.06300406
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.058355045
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.054648807
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.050669647
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.046516873
Alabama,2 wk ahead,Bin,percent,2.9,3,0.039245982
Alabama,2 wk ahead,Bin,percent,3,3.1,0.035240712
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.029098537
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.024147687
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.021066628
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.015668546
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.01305944
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.009977201
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.007869718
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.006623196
Alabama,2 wk ahead,Bin,percent,3.9,4,0.005055024
Alabama,2 wk ahead,Bin,percent,4,4.1,0.004557576
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.003272318
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.002988478
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.002241013
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.00213091
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.001733111
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.00110305
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.001613077
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.000822783
Alabama,2 wk ahead,Bin,percent,4.9,5,0.000550666
Alabama,2 wk ahead,Bin,percent,5,5.1,0.000645925
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.000506821
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.00048347
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.000331393
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.00035618
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.000492125
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.000255624
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.000237054
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.000213299
Alabama,2 wk ahead,Bin,percent,5.9,6,0.000210547
Alabama,2 wk ahead,Bin,percent,6,6.1,0.000165656
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.000304684
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.00024084
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.000177342
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.000162826
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.000225744
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.000288727
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.000176929
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.000225669
Alabama,2 wk ahead,Bin,percent,6.9,7,1.63E-04
Alabama,2 wk ahead,Bin,percent,7,7.1,0.000176919
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.000191203
Alabama,2 wk ahead,Bin,percent,7.2,7.3,2.26E-04
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.000225664
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.000162632
Alabama,2 wk ahead,Bin,percent,7.5,7.6,1.63E-04
Alabama,2 wk ahead,Bin,percent,7.6,7.7,1.63E-04
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.000162633
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.000162633
Alabama,2 wk ahead,Bin,percent,7.9,8,0.000225664
Alabama,2 wk ahead,Bin,percent,8,8.1,1.63E-04
Alabama,2 wk ahead,Bin,percent,8.1,8.2,0.000162632
Alabama,2 wk ahead,Bin,percent,8.2,8.3,1.63E-04
Alabama,2 wk ahead,Bin,percent,8.3,8.4,1.63E-04
Alabama,2 wk ahead,Bin,percent,8.4,8.5,0.000162633
Alabama,2 wk ahead,Bin,percent,8.5,8.6,1.63E-04
Alabama,2 wk ahead,Bin,percent,8.6,8.7,1.63E-04
Alabama,2 wk ahead,Bin,percent,8.7,8.8,0.000162632
Alabama,2 wk ahead,Bin,percent,8.8,8.9,1.63E-04
Alabama,2 wk ahead,Bin,percent,8.9,9,1.63E-04
Alabama,2 wk ahead,Bin,percent,9,9.1,1.63E-04
Alabama,2 wk ahead,Bin,percent,9.1,9.2,1.63E-04
Alabama,2 wk ahead,Bin,percent,9.2,9.3,1.63E-04
Alabama,2 wk ahead,Bin,percent,9.3,9.4,1.63E-04
Alabama,2 wk ahead,Bin,percent,9.4,9.5,1.63E-04
Alabama,2 wk ahead,Bin,percent,9.5,9.6,0.000162634
Alabama,2 wk ahead,Bin,percent,9.6,9.7,1.63E-04
Alabama,2 wk ahead,Bin,percent,9.7,9.8,1.63E-04
Alabama,2 wk ahead,Bin,percent,9.8,9.9,1.63E-04
Alabama,2 wk ahead,Bin,percent,9.9,10,1.63E-04
Alabama,2 wk ahead,Bin,percent,10,10.1,1.63E-04
Alabama,2 wk ahead,Bin,percent,10.1,10.2,1.63E-04
Alabama,2 wk ahead,Bin,percent,10.2,10.3,1.63E-04
Alabama,2 wk ahead,Bin,percent,10.3,10.4,1.63E-04
Alabama,2 wk ahead,Bin,percent,10.4,10.5,1.63E-04
Alabama,2 wk ahead,Bin,percent,10.5,10.6,1.63E-04
Alabama,2 wk ahead,Bin,percent,10.6,10.7,1.63E-04
Alabama,2 wk ahead,Bin,percent,10.7,10.8,1.63E-04
Alabama,2 wk ahead,Bin,percent,10.8,10.9,1.63E-04
Alabama,2 wk ahead,Bin,percent,10.9,11,1.63E-04
Alabama,2 wk ahead,Bin,percent,11,11.1,1.63E-04
Alabama,2 wk ahead,Bin,percent,11.1,11.2,1.63E-04
Alabama,2 wk ahead,Bin,percent,11.2,11.3,1.63E-04
Alabama,2 wk ahead,Bin,percent,11.3,11.4,1.63E-04
