Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,6.1,6.2,2.51402E-05
Alabama,Season peak percentage,Bin,percent,6.2,6.3,2.51402E-05
Alabama,Season peak percentage,Bin,percent,6.3,6.4,2.51402E-05
Alabama,Season peak percentage,Bin,percent,6.4,6.5,2.51402E-05
Alabama,Season peak percentage,Bin,percent,6.5,6.6,2.51402E-05
Alabama,Season peak percentage,Bin,percent,6.6,6.7,2.51402E-05
Alabama,Season peak percentage,Bin,percent,6.7,6.8,2.51402E-05
Alabama,Season peak percentage,Bin,percent,6.8,6.9,2.51402E-05
Alabama,Season peak percentage,Bin,percent,6.9,7,2.51402E-05
Alabama,Season peak percentage,Bin,percent,7,7.1,2.51402E-05
Alabama,Season peak percentage,Bin,percent,7.1,7.2,2.51402E-05
Alabama,Season peak percentage,Bin,percent,7.2,7.3,2.51402E-05
Alabama,Season peak percentage,Bin,percent,7.3,7.4,2.51402E-05
Alabama,Season peak percentage,Bin,percent,7.4,7.5,2.51402E-05
Alabama,Season peak percentage,Bin,percent,7.5,7.6,2.51402E-05
Alabama,Season peak percentage,Bin,percent,7.6,7.7,2.51402E-05
Alabama,Season peak percentage,Bin,percent,7.7,7.8,2.51402E-05
Alabama,Season peak percentage,Bin,percent,7.8,7.9,2.51402E-05
Alabama,Season peak percentage,Bin,percent,7.9,8,2.51402E-05
Alabama,Season peak percentage,Bin,percent,8,8.1,2.51402E-05
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.000135446
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.000686974
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.001790032
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.003524788
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.018288076
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.034885451
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.05697189
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.079394867
Alabama,Season peak percentage,Bin,percent,8.9,9,0.112410699
Alabama,Season peak percentage,Bin,percent,9,9.1,0.12117618
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.115036198
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.099982075
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.075693808
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.054799331
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.038809699
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.021221654
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.015696045
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.011712223
Alabama,Season peak percentage,Bin,percent,9.9,10,0.00914282
Alabama,Season peak percentage,Bin,percent,10,10.1,0.008463471
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.008099322
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.007942123
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.006890929
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.006712767
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.006417019
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.006226406
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.006032676
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.005727508
Alabama,Season peak percentage,Bin,percent,10.9,11,0.005423096
Alabama,Season peak percentage,Bin,percent,11,11.1,0.005010914
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.004933837
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.004200627
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.004356932
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.003749377
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.003482074
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.003114694
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.002978892
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.002634026
Alabama,Season peak percentage,Bin,percent,11.9,12,0.00252175
Alabama,Season peak percentage,Bin,percent,12,12.1,0.002421745
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.002113554
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.001817822
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.001644776
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.00170454
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.00133501
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.001197672
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.001181808
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.000956034
Alabama,Season peak percentage,Bin,percent,12.9,13,0.000850758
Alabama,Season peak percentage,Bin,percent,13,100,0.006463226
Alabama,1 wk ahead,Point,percent,NA,NA,5.266666667
Alabama,1 wk ahead,Bin,percent,0,0.1,8.38007E-06
Alabama,1 wk ahead,Bin,percent,0.1,0.2,8.38007E-06
Alabama,1 wk ahead,Bin,percent,0.2,0.3,8.38007E-06
Alabama,1 wk ahead,Bin,percent,0.3,0.4,8.38007E-06
Alabama,1 wk ahead,Bin,percent,0.4,0.5,8.38007E-06
Alabama,1 wk ahead,Bin,percent,0.5,0.6,8.38007E-06
Alabama,1 wk ahead,Bin,percent,0.6,0.7,8.38007E-06
Alabama,1 wk ahead,Bin,percent,0.7,0.8,8.38007E-06
Alabama,1 wk ahead,Bin,percent,0.8,0.9,8.38007E-06
Alabama,1 wk ahead,Bin,percent,0.9,1,8.38007E-06
Alabama,1 wk ahead,Bin,percent,1,1.1,8.38007E-06
Alabama,1 wk ahead,Bin,percent,1.1,1.2,8.38007E-06
Alabama,1 wk ahead,Bin,percent,1.2,1.3,8.38007E-06
Alabama,1 wk ahead,Bin,percent,1.3,1.4,8.38007E-06
Alabama,1 wk ahead,Bin,percent,1.4,1.5,8.38007E-06
Alabama,1 wk ahead,Bin,percent,1.5,1.6,8.38007E-06
Alabama,1 wk ahead,Bin,percent,1.6,1.7,8.38007E-06
Alabama,1 wk ahead,Bin,percent,1.7,1.8,8.38007E-06
Alabama,1 wk ahead,Bin,percent,1.8,1.9,8.38007E-06
Alabama,1 wk ahead,Bin,percent,1.9,2,8.38007E-06
Alabama,1 wk ahead,Bin,percent,2,2.1,8.38007E-06
Alabama,1 wk ahead,Bin,percent,2.1,2.2,8.38007E-06
Alabama,1 wk ahead,Bin,percent,2.2,2.3,7.50467E-05
Alabama,1 wk ahead,Bin,percent,2.3,2.4,7.50467E-05
Alabama,1 wk ahead,Bin,percent,2.4,2.5,8.38007E-06
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.000475047
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.000741713
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.000675047
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.00140838
Alabama,1 wk ahead,Bin,percent,2.9,3,0.001711815
Alabama,1 wk ahead,Bin,percent,3,3.1,0.002075047
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.00280838
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.00360838
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.004585352
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.005245149
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.006245149
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.008725556
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.01005889
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.011212834
Alabama,1 wk ahead,Bin,percent,3.9,4,0.012676886
Alabama,1 wk ahead,Bin,percent,4,4.1,0.014202486
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.022588262
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.034041361
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.044885318
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.052148928
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.051858788
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.047045105
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.037683194
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.033325266
Alabama,1 wk ahead,Bin,percent,4.9,5,0.027549006
Alabama,1 wk ahead,Bin,percent,5,5.1,0.028948113
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.029023551
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.029097088
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.028756884
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.029427627
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.030869228
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.029266812
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.030175457
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.027108412
Alabama,1 wk ahead,Bin,percent,5.9,6,0.026104336
Alabama,1 wk ahead,Bin,percent,6,6.1,0.023309169
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.022720872
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.021677611
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.017535747
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.017664248
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.016701394
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.014083199
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.015338541
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.01101004
Alabama,1 wk ahead,Bin,percent,6.9,7,0.010902151
Alabama,1 wk ahead,Bin,percent,7,7.1,0.009835484
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.00803103
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.008196677
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.007982936
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.006056473
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.005895658
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.005222121
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.004125556
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.005302529
Alabama,1 wk ahead,Bin,percent,7.9,8,0.004155454
Alabama,1 wk ahead,Bin,percent,8,8.1,0.00360838
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.003852019
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.002481917
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.003178482
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.002645149
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.002341713
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.001941713
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.001875047
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.00140838
Alabama,1 wk ahead,Bin,percent,8.9,9,0.001741713
Alabama,1 wk ahead,Bin,percent,9,9.1,0.001741713
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0.001141713
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.001341713
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.000941713
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.001075047
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.000941713
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.000275047
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.00080838
Alabama,1 wk ahead,Bin,percent,9.8,9.9,0.000275047
Alabama,1 wk ahead,Bin,percent,9.9,10,0.000475047
Alabama,1 wk ahead,Bin,percent,10,10.1,0.000541713
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.000341713
Alabama,1 wk ahead,Bin,percent,10.2,10.3,0.000275047
Alabama,1 wk ahead,Bin,percent,10.3,10.4,0.000341713
Alabama,1 wk ahead,Bin,percent,10.4,10.5,7.50467E-05
Alabama,1 wk ahead,Bin,percent,10.5,10.6,0.000141713
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.000141713
Alabama,1 wk ahead,Bin,percent,10.7,10.8,0.000275047
Alabama,1 wk ahead,Bin,percent,10.8,10.9,8.38007E-06
Alabama,1 wk ahead,Bin,percent,10.9,11,0.000141713
Alabama,1 wk ahead,Bin,percent,11,11.1,7.50467E-05
Alabama,1 wk ahead,Bin,percent,11.1,11.2,7.50467E-05
Alabama,1 wk ahead,Bin,percent,11.2,11.3,8.38007E-06
Alabama,1 wk ahead,Bin,percent,11.3,11.4,0.000141713
Alabama,1 wk ahead,Bin,percent,11.4,11.5,8.38007E-06
Alabama,1 wk ahead,Bin,percent,11.5,11.6,7.50467E-05
Alabama,1 wk ahead,Bin,percent,11.6,11.7,7.50467E-05
Alabama,1 wk ahead,Bin,percent,11.7,11.8,7.50467E-05
Alabama,1 wk ahead,Bin,percent,11.8,11.9,8.38007E-06
Alabama,1 wk ahead,Bin,percent,11.9,12,7.50467E-05
Alabama,1 wk ahead,Bin,percent,12,12.1,7.50467E-05
Alabama,1 wk ahead,Bin,percent,12.1,12.2,8.38007E-06
Alabama,1 wk ahead,Bin,percent,12.2,12.3,0.000141713
Alabama,1 wk ahead,Bin,percent,12.3,12.4,8.38007E-06
Alabama,1 wk ahead,Bin,percent,12.4,12.5,8.38007E-06
Alabama,1 wk ahead,Bin,percent,12.5,12.6,8.38007E-06
Alabama,1 wk ahead,Bin,percent,12.6,12.7,8.38007E-06
Alabama,1 wk ahead,Bin,percent,12.7,12.8,8.38007E-06
Alabama,1 wk ahead,Bin,percent,12.8,12.9,8.38007E-06
Alabama,1 wk ahead,Bin,percent,12.9,13,8.38007E-06
Alabama,1 wk ahead,Bin,percent,13,100,0.000275047
Alabama,2 wk ahead,Point,percent,NA,NA,4.355946938
Alabama,2 wk ahead,Bin,percent,0,0.1,0.00028812
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.000265265
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.000216391
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.000160786
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.000116351
Alabama,2 wk ahead,Bin,percent,0.5,0.6,8.90021E-05
Alabama,2 wk ahead,Bin,percent,0.6,0.7,7.6031E-05
Alabama,2 wk ahead,Bin,percent,0.7,0.8,7.16954E-05
Alabama,2 wk ahead,Bin,percent,0.8,0.9,7.09365E-05
Alabama,2 wk ahead,Bin,percent,0.9,1,7.10645E-05
Alabama,2 wk ahead,Bin,percent,1,1.1,7.10699E-05
Alabama,2 wk ahead,Bin,percent,1.1,1.2,7.09596E-05
Alabama,2 wk ahead,Bin,percent,1.2,1.3,7.09025E-05
Alabama,2 wk ahead,Bin,percent,1.3,1.4,7.10904E-05
Alabama,2 wk ahead,Bin,percent,1.4,1.5,7.20206E-05
Alabama,2 wk ahead,Bin,percent,1.5,1.6,7.48684E-05
Alabama,2 wk ahead,Bin,percent,1.6,1.7,8.13421E-05
Alabama,2 wk ahead,Bin,percent,1.7,1.8,9.33554E-05
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.000113692
Alabama,2 wk ahead,Bin,percent,1.9,2,0.000147707
Alabama,2 wk ahead,Bin,percent,2,2.1,0.00020849
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.00031725
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.000506555
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.000801831
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.001308066
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.00209904
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.002734504
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.003263394
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.004776869
Alabama,2 wk ahead,Bin,percent,2.9,3,0.009897339
Alabama,2 wk ahead,Bin,percent,3,3.1,0.019044645
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.03227841
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.047275517
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.058801591
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.062876696
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.059135208
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.04589918
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.03560055
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.026410312
Alabama,2 wk ahead,Bin,percent,3.9,4,0.022167332
Alabama,2 wk ahead,Bin,percent,4,4.1,0.02145179
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.022770035
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.024364782
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.025802948
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.026642868
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.029319581
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.026765099
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.027808576
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.027118759
Alabama,2 wk ahead,Bin,percent,4.9,5,0.027337375
Alabama,2 wk ahead,Bin,percent,5,5.1,0.023770092
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.02587769
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.022445779
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.023226503
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.020511823
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.021324141
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.018358717
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.017528929
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.014614207
Alabama,2 wk ahead,Bin,percent,5.9,6,0.014943102
Alabama,2 wk ahead,Bin,percent,6,6.1,0.013153928
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.010396296
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.01054974
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.007294956
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.008329207
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.006437258
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.005205245
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.004750576
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.004636771
Alabama,2 wk ahead,Bin,percent,6.9,7,0.003071786
Alabama,2 wk ahead,Bin,percent,7,7.1,0.002706609
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.003045739
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.00228798
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.00231098
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.002160667
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.000974681
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.001204153
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.001050838
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.001084448
Alabama,2 wk ahead,Bin,percent,7.9,8,0.001026458
Alabama,2 wk ahead,Bin,percent,8,8.1,0.000784835
Alabama,2 wk ahead,Bin,percent,8.1,8.2,0.000741121
Alabama,2 wk ahead,Bin,percent,8.2,8.3,0.000988688
Alabama,2 wk ahead,Bin,percent,8.3,8.4,0.000678168
Alabama,2 wk ahead,Bin,percent,8.4,8.5,0.000280411
Alabama,2 wk ahead,Bin,percent,8.5,8.6,0.000268412
Alabama,2 wk ahead,Bin,percent,8.6,8.7,0.00026164
Alabama,2 wk ahead,Bin,percent,8.7,8.8,0.000352846
Alabama,2 wk ahead,Bin,percent,8.8,8.9,0.00025663
Alabama,2 wk ahead,Bin,percent,8.9,9,0.000350335
Alabama,2 wk ahead,Bin,percent,9,9.1,0.000444605
Alabama,2 wk ahead,Bin,percent,9.1,9.2,6.65748E-05
Alabama,2 wk ahead,Bin,percent,9.2,9.3,6.68789E-05
Alabama,2 wk ahead,Bin,percent,9.3,9.4,0.000256026
Alabama,2 wk ahead,Bin,percent,9.4,9.5,6.65376E-05
Alabama,2 wk ahead,Bin,percent,9.5,9.6,0.000160384
Alabama,2 wk ahead,Bin,percent,9.6,9.7,6.50994E-05
Alabama,2 wk ahead,Bin,percent,9.7,9.8,6.4548E-05
Alabama,2 wk ahead,Bin,percent,9.8,9.9,6.42355E-05
Alabama,2 wk ahead,Bin,percent,9.9,10,6.4094E-05
Alabama,2 wk ahead,Bin,percent,10,10.1,6.40446E-05
Alabama,2 wk ahead,Bin,percent,10.1,10.2,0.000158578
Alabama,2 wk ahead,Bin,percent,10.2,10.3,6.40267E-05
Alabama,2 wk ahead,Bin,percent,10.3,10.4,6.40256E-05
Alabama,2 wk ahead,Bin,percent,10.4,10.5,6.40249E-05
Alabama,2 wk ahead,Bin,percent,10.5,10.6,6.40245E-05
Alabama,2 wk ahead,Bin,percent,10.6,10.7,0.000158572
Alabama,2 wk ahead,Bin,percent,10.7,10.8,6.40256E-05
Alabama,2 wk ahead,Bin,percent,10.8,10.9,6.40266E-05
Alabama,2 wk ahead,Bin,percent,10.9,11,6.40269E-05
Alabama,2 wk ahead,Bin,percent,11,11.1,6.40263E-05
Alabama,2 wk ahead,Bin,percent,11.1,11.2,0.000158573
Alabama,2 wk ahead,Bin,percent,11.2,11.3,6.4024E-05
