Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,9.9,10,1.94E-02
Alabama,Season peak percentage,Bin,percent,10,10.1,0.018941962
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.018062295
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.017612433
Alabama,Season peak percentage,Bin,percent,10.3,10.4,1.69E-02
Alabama,Season peak percentage,Bin,percent,10.4,10.5,1.63E-02
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.015634625
Alabama,Season peak percentage,Bin,percent,10.6,10.7,1.50E-02
Alabama,Season peak percentage,Bin,percent,10.7,10.8,1.43E-02
Alabama,Season peak percentage,Bin,percent,10.8,10.9,1.36E-02
Alabama,Season peak percentage,Bin,percent,10.9,11,1.29E-02
Alabama,Season peak percentage,Bin,percent,11,11.1,1.22E-02
Alabama,Season peak percentage,Bin,percent,11.1,11.2,1.15E-02
Alabama,Season peak percentage,Bin,percent,11.2,11.3,1.08E-02
Alabama,Season peak percentage,Bin,percent,11.3,11.4,1.01E-02
Alabama,Season peak percentage,Bin,percent,11.4,11.5,9.43E-03
Alabama,Season peak percentage,Bin,percent,11.5,11.6,8.78E-03
Alabama,Season peak percentage,Bin,percent,11.6,11.7,8.16E-03
Alabama,Season peak percentage,Bin,percent,11.7,11.8,7.55E-03
Alabama,Season peak percentage,Bin,percent,11.8,11.9,6.97E-03
Alabama,Season peak percentage,Bin,percent,11.9,12,6.41E-03
Alabama,Season peak percentage,Bin,percent,12,12.1,5.88E-03
Alabama,Season peak percentage,Bin,percent,12.1,12.2,5.38E-03
Alabama,Season peak percentage,Bin,percent,12.2,12.3,4.90E-03
Alabama,Season peak percentage,Bin,percent,12.3,12.4,4.46E-03
Alabama,Season peak percentage,Bin,percent,12.4,12.5,4.04E-03
Alabama,Season peak percentage,Bin,percent,12.5,12.6,3.65E-03
Alabama,Season peak percentage,Bin,percent,12.6,12.7,3.29E-03
Alabama,Season peak percentage,Bin,percent,12.7,12.8,2.95E-03
Alabama,Season peak percentage,Bin,percent,12.8,12.9,2.65E-03
Alabama,Season peak percentage,Bin,percent,12.9,13,2.36E-03
Alabama,Season peak percentage,Bin,percent,13,100,0.016012813
Alabama,1 wk ahead,Point,percent,NA,NA,2.395585317
Alabama,1 wk ahead,Bin,percent,0,0.1,2.62E-04
Alabama,1 wk ahead,Bin,percent,0.1,0.2,2.79E-04
Alabama,1 wk ahead,Bin,percent,0.2,0.3,2.66E-04
Alabama,1 wk ahead,Bin,percent,0.3,0.4,2.39E-04
Alabama,1 wk ahead,Bin,percent,0.4,0.5,2.26E-04
Alabama,1 wk ahead,Bin,percent,0.5,0.6,2.37E-04
Alabama,1 wk ahead,Bin,percent,0.6,0.7,2.50E-04
Alabama,1 wk ahead,Bin,percent,0.7,0.8,2.73E-04
Alabama,1 wk ahead,Bin,percent,0.8,0.9,3.93E-04
Alabama,1 wk ahead,Bin,percent,0.9,1,5.49E-04
Alabama,1 wk ahead,Bin,percent,1,1.1,1.30E-03
Alabama,1 wk ahead,Bin,percent,1.1,1.2,2.17E-03
Alabama,1 wk ahead,Bin,percent,1.2,1.3,3.75E-03
Alabama,1 wk ahead,Bin,percent,1.3,1.4,6.82E-03
Alabama,1 wk ahead,Bin,percent,1.4,1.5,1.09E-02
Alabama,1 wk ahead,Bin,percent,1.5,1.6,1.71E-02
Alabama,1 wk ahead,Bin,percent,1.6,1.7,2.46E-02
Alabama,1 wk ahead,Bin,percent,1.7,1.8,3.25E-02
Alabama,1 wk ahead,Bin,percent,1.8,1.9,3.79E-02
Alabama,1 wk ahead,Bin,percent,1.9,2,0.046496314
Alabama,1 wk ahead,Bin,percent,2,2.1,0.053948881
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.057001969
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.055866901
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.050868387
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.06808959
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.083777068
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.100565992
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.095212977
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.089319177
Alabama,1 wk ahead,Bin,percent,2.9,3,0.063281858
Alabama,1 wk ahead,Bin,percent,3,3.1,0.036955397
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.011099346
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.008608502
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.005816744
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.004587028
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.003115969
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.002676348
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.001940705
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.001739314
Alabama,1 wk ahead,Bin,percent,3.9,4,0.001569811
Alabama,1 wk ahead,Bin,percent,4,4.1,0.001167064
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.00091931
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.00066375
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.000451091
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.000475775
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.00031132
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.000209125
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.00035451
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.0002246
Alabama,1 wk ahead,Bin,percent,4.9,5,0.000225118
Alabama,1 wk ahead,Bin,percent,5,5.1,0.000244208
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.000170387
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.000169774
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.000221717
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.000165906
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.000162859
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.000159749
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.000173569
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.000191373
Alabama,1 wk ahead,Bin,percent,5.9,6,0.000189771
Alabama,1 wk ahead,Bin,percent,6,6.1,0.000151942
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.000151317
Alabama,1 wk ahead,Bin,percent,6.2,6.3,1.51E-04
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.000150842
Alabama,1 wk ahead,Bin,percent,6.4,6.5,1.51E-04
Alabama,1 wk ahead,Bin,percent,6.5,6.6,1.51E-04
Alabama,1 wk ahead,Bin,percent,6.6,6.7,1.51E-04
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.000150726
Alabama,1 wk ahead,Bin,percent,6.8,6.9,1.51E-04
Alabama,1 wk ahead,Bin,percent,6.9,7,0.000150712
Alabama,1 wk ahead,Bin,percent,7,7.1,1.51E-04
Alabama,1 wk ahead,Bin,percent,7.1,7.2,1.51E-04
Alabama,1 wk ahead,Bin,percent,7.2,7.3,1.51E-04
Alabama,1 wk ahead,Bin,percent,7.3,7.4,1.51E-04
Alabama,1 wk ahead,Bin,percent,7.4,7.5,1.51E-04
Alabama,1 wk ahead,Bin,percent,7.5,7.6,1.51E-04
Alabama,1 wk ahead,Bin,percent,7.6,7.7,1.51E-04
Alabama,1 wk ahead,Bin,percent,7.7,7.8,1.51E-04
Alabama,1 wk ahead,Bin,percent,7.8,7.9,1.51E-04
Alabama,1 wk ahead,Bin,percent,7.9,8,1.51E-04
Alabama,1 wk ahead,Bin,percent,8,8.1,1.51E-04
Alabama,1 wk ahead,Bin,percent,8.1,8.2,1.51E-04
Alabama,1 wk ahead,Bin,percent,8.2,8.3,1.51E-04
Alabama,1 wk ahead,Bin,percent,8.3,8.4,1.51E-04
Alabama,1 wk ahead,Bin,percent,8.4,8.5,1.51E-04
Alabama,1 wk ahead,Bin,percent,8.5,8.6,1.51E-04
Alabama,1 wk ahead,Bin,percent,8.6,8.7,1.51E-04
Alabama,1 wk ahead,Bin,percent,8.7,8.8,1.51E-04
Alabama,1 wk ahead,Bin,percent,8.8,8.9,1.51E-04
Alabama,1 wk ahead,Bin,percent,8.9,9,1.51E-04
Alabama,1 wk ahead,Bin,percent,9,9.1,1.51E-04
Alabama,1 wk ahead,Bin,percent,9.1,9.2,1.51E-04
Alabama,1 wk ahead,Bin,percent,9.2,9.3,1.51E-04
Alabama,1 wk ahead,Bin,percent,9.3,9.4,1.51E-04
Alabama,1 wk ahead,Bin,percent,9.4,9.5,1.51E-04
Alabama,1 wk ahead,Bin,percent,9.5,9.6,1.51E-04
Alabama,1 wk ahead,Bin,percent,9.6,9.7,1.51E-04
Alabama,1 wk ahead,Bin,percent,9.7,9.8,1.51E-04
Alabama,1 wk ahead,Bin,percent,9.8,9.9,1.51E-04
Alabama,1 wk ahead,Bin,percent,9.9,10,1.51E-04
Alabama,1 wk ahead,Bin,percent,10,10.1,1.51E-04
Alabama,1 wk ahead,Bin,percent,10.1,10.2,1.51E-04
Alabama,1 wk ahead,Bin,percent,10.2,10.3,1.51E-04
Alabama,1 wk ahead,Bin,percent,10.3,10.4,1.51E-04
Alabama,1 wk ahead,Bin,percent,10.4,10.5,1.51E-04
Alabama,1 wk ahead,Bin,percent,10.5,10.6,1.51E-04
Alabama,1 wk ahead,Bin,percent,10.6,10.7,1.51E-04
Alabama,1 wk ahead,Bin,percent,10.7,10.8,1.51E-04
Alabama,1 wk ahead,Bin,percent,10.8,10.9,1.51E-04
Alabama,1 wk ahead,Bin,percent,10.9,11,1.51E-04
Alabama,1 wk ahead,Bin,percent,11,11.1,1.51E-04
Alabama,1 wk ahead,Bin,percent,11.1,11.2,1.51E-04
Alabama,1 wk ahead,Bin,percent,11.2,11.3,1.51E-04
Alabama,1 wk ahead,Bin,percent,11.3,11.4,1.51E-04
Alabama,1 wk ahead,Bin,percent,11.4,11.5,1.51E-04
Alabama,1 wk ahead,Bin,percent,11.5,11.6,1.51E-04
Alabama,1 wk ahead,Bin,percent,11.6,11.7,1.51E-04
Alabama,1 wk ahead,Bin,percent,11.7,11.8,1.51E-04
Alabama,1 wk ahead,Bin,percent,11.8,11.9,1.51E-04
Alabama,1 wk ahead,Bin,percent,11.9,12,1.51E-04
Alabama,1 wk ahead,Bin,percent,12,12.1,1.51E-04
Alabama,1 wk ahead,Bin,percent,12.1,12.2,1.51E-04
Alabama,1 wk ahead,Bin,percent,12.2,12.3,1.51E-04
Alabama,1 wk ahead,Bin,percent,12.3,12.4,1.51E-04
Alabama,1 wk ahead,Bin,percent,12.4,12.5,1.51E-04
Alabama,1 wk ahead,Bin,percent,12.5,12.6,1.50E-04
Alabama,1 wk ahead,Bin,percent,12.6,12.7,1.50E-04
Alabama,1 wk ahead,Bin,percent,12.7,12.8,1.50E-04
Alabama,1 wk ahead,Bin,percent,12.8,12.9,1.49E-04
Alabama,1 wk ahead,Bin,percent,12.9,13,1.47E-04
Alabama,1 wk ahead,Bin,percent,13,100,5.17E-05
Alabama,2 wk ahead,Point,percent,NA,NA,2.2375
Alabama,2 wk ahead,Bin,percent,0,0.1,1.02E-04
Alabama,2 wk ahead,Bin,percent,0.1,0.2,1.02E-04
Alabama,2 wk ahead,Bin,percent,0.2,0.3,1.02E-04
Alabama,2 wk ahead,Bin,percent,0.3,0.4,1.02E-04
Alabama,2 wk ahead,Bin,percent,0.4,0.5,1.02E-04
Alabama,2 wk ahead,Bin,percent,0.5,0.6,1.59E-04
Alabama,2 wk ahead,Bin,percent,0.6,0.7,2.71E-04
Alabama,2 wk ahead,Bin,percent,0.7,0.8,6.94E-04
Alabama,2 wk ahead,Bin,percent,0.8,0.9,1.75E-03
Alabama,2 wk ahead,Bin,percent,0.9,1,3.05E-03
Alabama,2 wk ahead,Bin,percent,1,1.1,6.97E-03
Alabama,2 wk ahead,Bin,percent,1.1,1.2,1.11E-02
Alabama,2 wk ahead,Bin,percent,1.2,1.3,1.75E-02
Alabama,2 wk ahead,Bin,percent,1.3,1.4,2.18E-02
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.029544175
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.037067477
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.045667109
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.049165152
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.043580577
Alabama,2 wk ahead,Bin,percent,1.9,2,0.050479472
Alabama,2 wk ahead,Bin,percent,2,2.1,0.047766424
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.049509204
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.04794943
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.052896477
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.064234433
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.076477321
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.080298065
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.074708677
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.057111689
Alabama,2 wk ahead,Bin,percent,2.9,3,0.038365242
Alabama,2 wk ahead,Bin,percent,3,3.1,0.018909749
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.012596453
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.009498144
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.008024069
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.005872181
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.004936028
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.003859071
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.004060384
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.00297992
Alabama,2 wk ahead,Bin,percent,3.9,4,0.001644459
Alabama,2 wk ahead,Bin,percent,4,4.1,0.002025376
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.001398848
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.001238542
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.001211348
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.000915736
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.000547319
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.000351708
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.000559819
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.000362014
Alabama,2 wk ahead,Bin,percent,4.9,5,0.000605431
Alabama,2 wk ahead,Bin,percent,5,5.1,0.000384819
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.000337014
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.000274514
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.000237014
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.000151708
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.000139208
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.000397319
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.000139208
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.000101708
Alabama,2 wk ahead,Bin,percent,5.9,6,0.000224514
Alabama,2 wk ahead,Bin,percent,6,6.1,0.000126708
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.000126708
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.000101708
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.000114208
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.000101708
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.000114208
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.000114208
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.000114208
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.000101708
Alabama,2 wk ahead,Bin,percent,6.9,7,1.02E-04
Alabama,2 wk ahead,Bin,percent,7,7.1,0.000101708
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.000212014
Alabama,2 wk ahead,Bin,percent,7.2,7.3,1.02E-04
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.000101708
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.000101708
Alabama,2 wk ahead,Bin,percent,7.5,7.6,1.02E-04
Alabama,2 wk ahead,Bin,percent,7.6,7.7,1.14E-04
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.000101708
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.000114208
Alabama,2 wk ahead,Bin,percent,7.9,8,0.000101708
Alabama,2 wk ahead,Bin,percent,8,8.1,1.02E-04
Alabama,2 wk ahead,Bin,percent,8.1,8.2,0.000101708
Alabama,2 wk ahead,Bin,percent,8.2,8.3,1.02E-04
Alabama,2 wk ahead,Bin,percent,8.3,8.4,1.02E-04
Alabama,2 wk ahead,Bin,percent,8.4,8.5,0.000101708
Alabama,2 wk ahead,Bin,percent,8.5,8.6,1.02E-04
Alabama,2 wk ahead,Bin,percent,8.6,8.7,1.02E-04
Alabama,2 wk ahead,Bin,percent,8.7,8.8,0.000101708
Alabama,2 wk ahead,Bin,percent,8.8,8.9,1.02E-04
Alabama,2 wk ahead,Bin,percent,8.9,9,1.02E-04
Alabama,2 wk ahead,Bin,percent,9,9.1,1.02E-04
Alabama,2 wk ahead,Bin,percent,9.1,9.2,1.02E-04
Alabama,2 wk ahead,Bin,percent,9.2,9.3,1.02E-04
Alabama,2 wk ahead,Bin,percent,9.3,9.4,1.02E-04
Alabama,2 wk ahead,Bin,percent,9.4,9.5,1.02E-04
Alabama,2 wk ahead,Bin,percent,9.5,9.6,0.000101708
Alabama,2 wk ahead,Bin,percent,9.6,9.7,1.02E-04
Alabama,2 wk ahead,Bin,percent,9.7,9.8,1.02E-04
Alabama,2 wk ahead,Bin,percent,9.8,9.9,1.02E-04
Alabama,2 wk ahead,Bin,percent,9.9,10,1.02E-04
Alabama,2 wk ahead,Bin,percent,10,10.1,1.02E-04
Alabama,2 wk ahead,Bin,percent,10.1,10.2,1.02E-04
Alabama,2 wk ahead,Bin,percent,10.2,10.3,1.02E-04
Alabama,2 wk ahead,Bin,percent,10.3,10.4,1.02E-04
Alabama,2 wk ahead,Bin,percent,10.4,10.5,1.02E-04
Alabama,2 wk ahead,Bin,percent,10.5,10.6,1.02E-04
Alabama,2 wk ahead,Bin,percent,10.6,10.7,1.02E-04
Alabama,2 wk ahead,Bin,percent,10.7,10.8,1.02E-04
Alabama,2 wk ahead,Bin,percent,10.8,10.9,1.02E-04
Alabama,2 wk ahead,Bin,percent,10.9,11,1.02E-04
Alabama,2 wk ahead,Bin,percent,11,11.1,1.02E-04
Alabama,2 wk ahead,Bin,percent,11.1,11.2,1.02E-04
Alabama,2 wk ahead,Bin,percent,11.2,11.3,1.02E-04
Alabama,2 wk ahead,Bin,percent,11.3,11.4,1.02E-04
Alabama,2 wk ahead,Bin,percent,11.4,11.5,1.02E-04
