Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Alabama,1 wk ahead,Bin,percent,1.2,1.3,5.84E-03
Alabama,1 wk ahead,Bin,percent,1.3,1.4,8.60E-03
Alabama,1 wk ahead,Bin,percent,1.4,1.5,2.02E-02
Alabama,1 wk ahead,Bin,percent,1.5,1.6,2.34E-02
Alabama,1 wk ahead,Bin,percent,1.6,1.7,1.99E-02
Alabama,1 wk ahead,Bin,percent,1.7,1.8,1.75E-02
Alabama,1 wk ahead,Bin,percent,1.8,1.9,2.90E-02
Alabama,1 wk ahead,Bin,percent,1.9,2,0.024684167
Alabama,1 wk ahead,Bin,percent,2,2.1,0.031760003
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.037035051
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.06049169
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.0320516
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.030524633
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.026615101
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.043260369
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.071463905
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.08000904
Alabama,1 wk ahead,Bin,percent,2.9,3,0.083187895
Alabama,1 wk ahead,Bin,percent,3,3.1,0.077164601
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.07433776
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.069213486
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.054246033
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.034568858
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.014792682
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.004967888
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.001359583
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.000544681
Alabama,1 wk ahead,Bin,percent,3.9,4,0.000339967
Alabama,1 wk ahead,Bin,percent,4,4.1,0.000202919
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.000221516
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.000161435
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.000221431
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.000161431
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.000181431
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.000161431
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.000161431
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.000161431
Alabama,1 wk ahead,Bin,percent,4.9,5,0.000161431
Alabama,1 wk ahead,Bin,percent,5,5.1,0.000161431
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.000161431
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.000161431
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.000161431
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.000161431
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.000161431
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.000161431
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.000161431
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.000161431
Alabama,1 wk ahead,Bin,percent,5.9,6,0.000161431
Alabama,1 wk ahead,Bin,percent,6,6.1,0.000161431
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.000161431
Alabama,1 wk ahead,Bin,percent,6.2,6.3,1.61E-04
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.000161431
Alabama,1 wk ahead,Bin,percent,6.4,6.5,1.61E-04
Alabama,1 wk ahead,Bin,percent,6.5,6.6,1.61E-04
Alabama,1 wk ahead,Bin,percent,6.6,6.7,1.61E-04
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.000161431
Alabama,1 wk ahead,Bin,percent,6.8,6.9,1.61E-04
Alabama,1 wk ahead,Bin,percent,6.9,7,0.000161431
Alabama,1 wk ahead,Bin,percent,7,7.1,1.61E-04
Alabama,1 wk ahead,Bin,percent,7.1,7.2,1.61E-04
Alabama,1 wk ahead,Bin,percent,7.2,7.3,1.61E-04
Alabama,1 wk ahead,Bin,percent,7.3,7.4,1.61E-04
Alabama,1 wk ahead,Bin,percent,7.4,7.5,1.61E-04
Alabama,1 wk ahead,Bin,percent,7.5,7.6,1.61E-04
Alabama,1 wk ahead,Bin,percent,7.6,7.7,1.61E-04
Alabama,1 wk ahead,Bin,percent,7.7,7.8,1.61E-04
Alabama,1 wk ahead,Bin,percent,7.8,7.9,1.61E-04
Alabama,1 wk ahead,Bin,percent,7.9,8,1.61E-04
Alabama,1 wk ahead,Bin,percent,8,8.1,1.61E-04
Alabama,1 wk ahead,Bin,percent,8.1,8.2,1.61E-04
Alabama,1 wk ahead,Bin,percent,8.2,8.3,1.61E-04
Alabama,1 wk ahead,Bin,percent,8.3,8.4,1.61E-04
Alabama,1 wk ahead,Bin,percent,8.4,8.5,1.61E-04
Alabama,1 wk ahead,Bin,percent,8.5,8.6,1.61E-04
Alabama,1 wk ahead,Bin,percent,8.6,8.7,1.61E-04
Alabama,1 wk ahead,Bin,percent,8.7,8.8,1.61E-04
Alabama,1 wk ahead,Bin,percent,8.8,8.9,1.61E-04
Alabama,1 wk ahead,Bin,percent,8.9,9,1.61E-04
Alabama,1 wk ahead,Bin,percent,9,9.1,1.61E-04
Alabama,1 wk ahead,Bin,percent,9.1,9.2,1.61E-04
Alabama,1 wk ahead,Bin,percent,9.2,9.3,1.61E-04
Alabama,1 wk ahead,Bin,percent,9.3,9.4,1.61E-04
Alabama,1 wk ahead,Bin,percent,9.4,9.5,1.61E-04
Alabama,1 wk ahead,Bin,percent,9.5,9.6,1.61E-04
Alabama,1 wk ahead,Bin,percent,9.6,9.7,1.61E-04
Alabama,1 wk ahead,Bin,percent,9.7,9.8,1.61E-04
Alabama,1 wk ahead,Bin,percent,9.8,9.9,1.61E-04
Alabama,1 wk ahead,Bin,percent,9.9,10,1.61E-04
Alabama,1 wk ahead,Bin,percent,10,10.1,1.61E-04
Alabama,1 wk ahead,Bin,percent,10.1,10.2,1.61E-04
Alabama,1 wk ahead,Bin,percent,10.2,10.3,1.61E-04
Alabama,1 wk ahead,Bin,percent,10.3,10.4,1.61E-04
Alabama,1 wk ahead,Bin,percent,10.4,10.5,1.61E-04
Alabama,1 wk ahead,Bin,percent,10.5,10.6,1.61E-04
Alabama,1 wk ahead,Bin,percent,10.6,10.7,1.61E-04
Alabama,1 wk ahead,Bin,percent,10.7,10.8,1.61E-04
Alabama,1 wk ahead,Bin,percent,10.8,10.9,1.61E-04
Alabama,1 wk ahead,Bin,percent,10.9,11,1.61E-04
Alabama,1 wk ahead,Bin,percent,11,11.1,1.61E-04
Alabama,1 wk ahead,Bin,percent,11.1,11.2,1.61E-04
Alabama,1 wk ahead,Bin,percent,11.2,11.3,1.61E-04
Alabama,1 wk ahead,Bin,percent,11.3,11.4,1.61E-04
Alabama,1 wk ahead,Bin,percent,11.4,11.5,1.61E-04
Alabama,1 wk ahead,Bin,percent,11.5,11.6,1.61E-04
Alabama,1 wk ahead,Bin,percent,11.6,11.7,1.61E-04
Alabama,1 wk ahead,Bin,percent,11.7,11.8,1.61E-04
Alabama,1 wk ahead,Bin,percent,11.8,11.9,1.61E-04
Alabama,1 wk ahead,Bin,percent,11.9,12,1.61E-04
Alabama,1 wk ahead,Bin,percent,12,12.1,1.61E-04
Alabama,1 wk ahead,Bin,percent,12.1,12.2,1.61E-04
Alabama,1 wk ahead,Bin,percent,12.2,12.3,1.61E-04
Alabama,1 wk ahead,Bin,percent,12.3,12.4,1.61E-04
Alabama,1 wk ahead,Bin,percent,12.4,12.5,1.61E-04
Alabama,1 wk ahead,Bin,percent,12.5,12.6,1.61E-04
Alabama,1 wk ahead,Bin,percent,12.6,12.7,1.61E-04
Alabama,1 wk ahead,Bin,percent,12.7,12.8,1.61E-04
Alabama,1 wk ahead,Bin,percent,12.8,12.9,1.61E-04
Alabama,1 wk ahead,Bin,percent,12.9,13,1.61E-04
Alabama,1 wk ahead,Bin,percent,13,100,2.09E-04
Alabama,2 wk ahead,Point,percent,NA,NA,2.096114564
Alabama,2 wk ahead,Bin,percent,0,0.1,4.57E-04
Alabama,2 wk ahead,Bin,percent,0.1,0.2,4.29E-04
Alabama,2 wk ahead,Bin,percent,0.2,0.3,4.01E-04
Alabama,2 wk ahead,Bin,percent,0.3,0.4,4.07E-04
Alabama,2 wk ahead,Bin,percent,0.4,0.5,4.78E-04
Alabama,2 wk ahead,Bin,percent,0.5,0.6,6.98E-04
Alabama,2 wk ahead,Bin,percent,0.6,0.7,1.26E-03
Alabama,2 wk ahead,Bin,percent,0.7,0.8,1.94E-03
Alabama,2 wk ahead,Bin,percent,0.8,0.9,3.61E-03
Alabama,2 wk ahead,Bin,percent,0.9,1,5.36E-03
Alabama,2 wk ahead,Bin,percent,1,1.1,8.22E-03
Alabama,2 wk ahead,Bin,percent,1.1,1.2,1.25E-02
Alabama,2 wk ahead,Bin,percent,1.2,1.3,1.85E-02
Alabama,2 wk ahead,Bin,percent,1.3,1.4,2.54E-02
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.030977275
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.039673487
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.052589419
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.079256805
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.098003821
Alabama,2 wk ahead,Bin,percent,1.9,2,0.088362836
Alabama,2 wk ahead,Bin,percent,2,2.1,0.077105032
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.061921161
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.050583559
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.035571342
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.026550252
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.024631431
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.026195712
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.031660862
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.03266708
Alabama,2 wk ahead,Bin,percent,2.9,3,0.030935435
Alabama,2 wk ahead,Bin,percent,3,3.1,0.028394134
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.025326536
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.020449205
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.013129734
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.006881161
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.004054524
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.001675387
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.001178843
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.0008548
Alabama,2 wk ahead,Bin,percent,3.9,4,0.001181555
Alabama,2 wk ahead,Bin,percent,4,4.1,0.000822969
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.000818016
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.000686709
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.000502444
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.000468377
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.00046786
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.000434222
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.000504135
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.000383941
Alabama,2 wk ahead,Bin,percent,4.9,5,0.000317233
Alabama,2 wk ahead,Bin,percent,5,5.1,0.000367205
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.00038387
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.000350526
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.000367193
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.000317198
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.000317192
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.000300531
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.000317191
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.000513931
Alabama,2 wk ahead,Bin,percent,5.9,6,0.000300531
Alabama,2 wk ahead,Bin,percent,6,6.1,0.000300525
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.000300532
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.00031719
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.000300526
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.000300531
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.000300525
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.000317199
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.000300524
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.000300526
Alabama,2 wk ahead,Bin,percent,6.9,7,3.17E-04
Alabama,2 wk ahead,Bin,percent,7,7.1,0.000300525
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.000300531
Alabama,2 wk ahead,Bin,percent,7.2,7.3,3.01E-04
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.000317193
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.00030053
Alabama,2 wk ahead,Bin,percent,7.5,7.6,3.01E-04
Alabama,2 wk ahead,Bin,percent,7.6,7.7,3.17E-04
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.000300524
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.000497264
Alabama,2 wk ahead,Bin,percent,7.9,8,0.000300531
Alabama,2 wk ahead,Bin,percent,8,8.1,3.01E-04
Alabama,2 wk ahead,Bin,percent,8.1,8.2,0.000300532
Alabama,2 wk ahead,Bin,percent,8.2,8.3,3.01E-04
Alabama,2 wk ahead,Bin,percent,8.3,8.4,3.01E-04
Alabama,2 wk ahead,Bin,percent,8.4,8.5,0.000300531
Alabama,2 wk ahead,Bin,percent,8.5,8.6,3.01E-04
Alabama,2 wk ahead,Bin,percent,8.6,8.7,3.01E-04
Alabama,2 wk ahead,Bin,percent,8.7,8.8,0.000300524
Alabama,2 wk ahead,Bin,percent,8.8,8.9,3.01E-04
Alabama,2 wk ahead,Bin,percent,8.9,9,3.01E-04
Alabama,2 wk ahead,Bin,percent,9,9.1,3.01E-04
Alabama,2 wk ahead,Bin,percent,9.1,9.2,3.01E-04
Alabama,2 wk ahead,Bin,percent,9.2,9.3,3.01E-04
Alabama,2 wk ahead,Bin,percent,9.3,9.4,3.01E-04
Alabama,2 wk ahead,Bin,percent,9.4,9.5,3.01E-04
Alabama,2 wk ahead,Bin,percent,9.5,9.6,0.000300525
Alabama,2 wk ahead,Bin,percent,9.6,9.7,3.01E-04
Alabama,2 wk ahead,Bin,percent,9.7,9.8,3.01E-04
Alabama,2 wk ahead,Bin,percent,9.8,9.9,3.01E-04
Alabama,2 wk ahead,Bin,percent,9.9,10,3.01E-04
Alabama,2 wk ahead,Bin,percent,10,10.1,3.01E-04
Alabama,2 wk ahead,Bin,percent,10.1,10.2,3.01E-04
Alabama,2 wk ahead,Bin,percent,10.2,10.3,3.01E-04
Alabama,2 wk ahead,Bin,percent,10.3,10.4,3.01E-04
Alabama,2 wk ahead,Bin,percent,10.4,10.5,3.01E-04
Alabama,2 wk ahead,Bin,percent,10.5,10.6,3.01E-04
Alabama,2 wk ahead,Bin,percent,10.6,10.7,3.01E-04
Alabama,2 wk ahead,Bin,percent,10.7,10.8,3.01E-04
Alabama,2 wk ahead,Bin,percent,10.8,10.9,3.01E-04
Alabama,2 wk ahead,Bin,percent,10.9,11,3.01E-04
Alabama,2 wk ahead,Bin,percent,11,11.1,3.01E-04
Alabama,2 wk ahead,Bin,percent,11.1,11.2,3.01E-04
Alabama,2 wk ahead,Bin,percent,11.2,11.3,3.01E-04
Alabama,2 wk ahead,Bin,percent,11.3,11.4,3.01E-04
Alabama,2 wk ahead,Bin,percent,11.4,11.5,3.01E-04
