Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,1.7,1.8,0.00010091
Alabama,Season peak percentage,Bin,percent,1.8,1.9,0.000105315
Alabama,Season peak percentage,Bin,percent,1.9,2,0.000109911
Alabama,Season peak percentage,Bin,percent,2,2.1,0.000114976
Alabama,Season peak percentage,Bin,percent,2.1,2.2,0.000120923
Alabama,Season peak percentage,Bin,percent,2.2,2.3,0.000127298
Alabama,Season peak percentage,Bin,percent,2.3,2.4,0.000134577
Alabama,Season peak percentage,Bin,percent,2.4,2.5,0.000142903
Alabama,Season peak percentage,Bin,percent,2.5,2.6,0.000152266
Alabama,Season peak percentage,Bin,percent,2.6,2.7,0.000163576
Alabama,Season peak percentage,Bin,percent,2.7,2.8,0.000177085
Alabama,Season peak percentage,Bin,percent,2.8,2.9,0.000446439
Alabama,Season peak percentage,Bin,percent,2.9,3,0.001472879
Alabama,Season peak percentage,Bin,percent,3,3.1,0.000867301
Alabama,Season peak percentage,Bin,percent,3.1,3.2,0.002402784
Alabama,Season peak percentage,Bin,percent,3.2,3.3,0.002121302
Alabama,Season peak percentage,Bin,percent,3.3,3.4,0.003043743
Alabama,Season peak percentage,Bin,percent,3.4,3.5,0.006066793
Alabama,Season peak percentage,Bin,percent,3.5,3.6,0.006055036
Alabama,Season peak percentage,Bin,percent,3.6,3.7,0.007086159
Alabama,Season peak percentage,Bin,percent,3.7,3.8,0.008852475
Alabama,Season peak percentage,Bin,percent,3.8,3.9,0.008898588
Alabama,Season peak percentage,Bin,percent,3.9,4,0.010867426
Alabama,Season peak percentage,Bin,percent,4,4.1,0.00958699
Alabama,Season peak percentage,Bin,percent,4.1,4.2,0.01386516
Alabama,Season peak percentage,Bin,percent,4.2,4.3,0.009523571
Alabama,Season peak percentage,Bin,percent,4.3,4.4,0.018428298
Alabama,Season peak percentage,Bin,percent,4.4,4.5,0.012755878
Alabama,Season peak percentage,Bin,percent,4.5,4.6,0.01887361
Alabama,Season peak percentage,Bin,percent,4.6,4.7,0.015366333
Alabama,Season peak percentage,Bin,percent,4.7,4.8,0.016942366
Alabama,Season peak percentage,Bin,percent,4.8,4.9,0.021472336
Alabama,Season peak percentage,Bin,percent,4.9,5,0.017964557
Alabama,Season peak percentage,Bin,percent,5,5.1,0.023188251
Alabama,Season peak percentage,Bin,percent,5.1,5.2,0.015823792
Alabama,Season peak percentage,Bin,percent,5.2,5.3,0.009165499
Alabama,Season peak percentage,Bin,percent,5.3,5.4,0.02423225
Alabama,Season peak percentage,Bin,percent,5.4,5.5,0.007020397
Alabama,Season peak percentage,Bin,percent,5.5,5.6,0.011683944
Alabama,Season peak percentage,Bin,percent,5.6,5.7,0.006409359
Alabama,Season peak percentage,Bin,percent,5.7,5.8,0.008044379
Alabama,Season peak percentage,Bin,percent,5.8,5.9,0.004976867
Alabama,Season peak percentage,Bin,percent,5.9,6,0.004397685
Alabama,Season peak percentage,Bin,percent,6,6.1,0.005755703
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.002283415
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.003676306
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.002244667
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.00381542
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.002990883
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.002169635
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.002142405
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.002112421
Alabama,Season peak percentage,Bin,percent,6.9,7,0.002122181
Alabama,Season peak percentage,Bin,percent,7,7.1,0.002037843
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.001992201
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.00194247
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.001891203
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.001840316
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.001792178
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.004752855
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.0058676
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.007678664
Alabama,Season peak percentage,Bin,percent,7.9,8,0.010877864
Alabama,Season peak percentage,Bin,percent,8,8.1,0.015233294
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.021900482
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.027873489
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.035694998
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.043284845
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.049719176
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.05337882
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.05588233
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.053068346
Alabama,Season peak percentage,Bin,percent,8.9,9,0.049790188
Alabama,Season peak percentage,Bin,percent,9,9.1,0.043044132
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.035141448
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.02770072
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.021416353
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.014438956
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.010236264
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.006497822
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.00391652
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.00295511
Alabama,Season peak percentage,Bin,percent,9.9,10,0.001995493
Alabama,Season peak percentage,Bin,percent,10,10.1,0.001037364
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.0007742
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.000743422
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.000713438
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.000685047
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.000657983
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.000632502
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.000608923
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.000587272
Alabama,Season peak percentage,Bin,percent,10.9,11,0.000567401
Alabama,Season peak percentage,Bin,percent,11,11.1,0.000549327
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.000532703
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.000517799
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.000504346
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.000491895
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.000480653
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.000470127
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.000459974
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.000450106
Alabama,Season peak percentage,Bin,percent,11.9,12,0.000440077
Alabama,Season peak percentage,Bin,percent,12,12.1,0.000429863
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.000419309
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.000408047
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.000396422
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.000384377
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.000371801
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.000359366
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.000347167
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.000335528
Alabama,Season peak percentage,Bin,percent,12.9,13,0.00032496
Alabama,Season peak percentage,Bin,percent,13,100,0.010518539
Alabama,1 wk ahead,Point,percent,NA,NA,5.10527422
Alabama,1 wk ahead,Bin,percent,0,0.1,0.000361064
Alabama,1 wk ahead,Bin,percent,0.1,0.2,0.000361064
Alabama,1 wk ahead,Bin,percent,0.2,0.3,0.000361064
Alabama,1 wk ahead,Bin,percent,0.3,0.4,0.000361064
Alabama,1 wk ahead,Bin,percent,0.4,0.5,0.000361064
Alabama,1 wk ahead,Bin,percent,0.5,0.6,0.000361064
Alabama,1 wk ahead,Bin,percent,0.6,0.7,0.000361064
Alabama,1 wk ahead,Bin,percent,0.7,0.8,0.000361064
Alabama,1 wk ahead,Bin,percent,0.8,0.9,0.003399721
Alabama,1 wk ahead,Bin,percent,0.9,1,0.000361064
Alabama,1 wk ahead,Bin,percent,1,1.1,0.000361064
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.000361064
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.000361064
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.000361064
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.000361064
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.000361064
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.000361064
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.000361064
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.000361064
Alabama,1 wk ahead,Bin,percent,1.9,2,0.000361064
Alabama,1 wk ahead,Bin,percent,2,2.1,0.003399721
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.000361064
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.000361064
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.000361064
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.000361064
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.000361064
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.000356929
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.00040287
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.000462182
Alabama,1 wk ahead,Bin,percent,2.9,3,0.000537809
Alabama,1 wk ahead,Bin,percent,3,3.1,0.003671694
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.000751435
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.000896762
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.001072838
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.001283385
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.001531996
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.010939614
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.011796603
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.003668903
Alabama,1 wk ahead,Bin,percent,3.9,4,0.009534497
Alabama,1 wk ahead,Bin,percent,4,4.1,0.02690682
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.046516909
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.074229517
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.071792468
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.074974398
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.071836012
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.058266992
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.037137027
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.028257247
Alabama,1 wk ahead,Bin,percent,4.9,5,0.0283372
Alabama,1 wk ahead,Bin,percent,5,5.1,0.028625777
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.037056268
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.028036383
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.020312578
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.021787796
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.012111127
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.008870726
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.011644091
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.014338985
Alabama,1 wk ahead,Bin,percent,5.9,6,0.020002591
Alabama,1 wk ahead,Bin,percent,6,6.1,0.007376582
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.009899704
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.006315401
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.011830877
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.014304665
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.004632882
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.016251156
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.009665617
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.02134681
Alabama,1 wk ahead,Bin,percent,6.9,7,0.008758249
Alabama,1 wk ahead,Bin,percent,7,7.1,0.008366676
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.001941252
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.007713583
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.004411442
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.0011483
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.003998259
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.000803081
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.000674937
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.003610026
Alabama,1 wk ahead,Bin,percent,7.9,8,0.003527381
Alabama,1 wk ahead,Bin,percent,8,8.1,0.006500925
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.003411578
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.000361064
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.000361064
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.000361064
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.000361064
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.003399721
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.012515689
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.003399721
Alabama,1 wk ahead,Bin,percent,8.9,9,0.000361064
Alabama,1 wk ahead,Bin,percent,9,9.1,0.000361064
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0.000361064
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.000361064
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.000361064
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.000361064
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.003399721
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.006438388
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.000361064
Alabama,1 wk ahead,Bin,percent,9.8,9.9,0.006438388
Alabama,1 wk ahead,Bin,percent,9.9,10,0.000361064
Alabama,1 wk ahead,Bin,percent,10,10.1,0.000361064
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.000361064
Alabama,1 wk ahead,Bin,percent,10.2,10.3,0.000361064
Alabama,1 wk ahead,Bin,percent,10.3,10.4,0.000361064
Alabama,1 wk ahead,Bin,percent,10.4,10.5,0.009477021
Alabama,1 wk ahead,Bin,percent,10.5,10.6,0.000361064
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.000361064
Alabama,1 wk ahead,Bin,percent,10.7,10.8,0.000361064
Alabama,1 wk ahead,Bin,percent,10.8,10.9,0.000361064
Alabama,1 wk ahead,Bin,percent,10.9,11,0.000361064
Alabama,1 wk ahead,Bin,percent,11,11.1,0.000361064
Alabama,1 wk ahead,Bin,percent,11.1,11.2,0.000361064
Alabama,1 wk ahead,Bin,percent,11.2,11.3,0.000361064
Alabama,1 wk ahead,Bin,percent,11.3,11.4,0.000361064
Alabama,1 wk ahead,Bin,percent,11.4,11.5,0.000361064
Alabama,1 wk ahead,Bin,percent,11.5,11.6,0.000361064
Alabama,1 wk ahead,Bin,percent,11.6,11.7,0.000361064
Alabama,1 wk ahead,Bin,percent,11.7,11.8,0.000361064
Alabama,1 wk ahead,Bin,percent,11.8,11.9,0.000361064
Alabama,1 wk ahead,Bin,percent,11.9,12,0.000361064
Alabama,1 wk ahead,Bin,percent,12,12.1,0.000361064
Alabama,1 wk ahead,Bin,percent,12.1,12.2,0.000361064
Alabama,1 wk ahead,Bin,percent,12.2,12.3,0.000361064
Alabama,1 wk ahead,Bin,percent,12.3,12.4,0.000361064
Alabama,1 wk ahead,Bin,percent,12.4,12.5,0.000361064
Alabama,1 wk ahead,Bin,percent,12.5,12.6,0.000361064
Alabama,1 wk ahead,Bin,percent,12.6,12.7,0.000361064
Alabama,1 wk ahead,Bin,percent,12.7,12.8,0.000361064
Alabama,1 wk ahead,Bin,percent,12.8,12.9,0.000361064
Alabama,1 wk ahead,Bin,percent,12.9,13,0.000361064
Alabama,1 wk ahead,Bin,percent,13,100,0.000224944
Alabama,2 wk ahead,Point,percent,NA,NA,4.82014852
Alabama,2 wk ahead,Bin,percent,0,0.1,0.000184681
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.000185208
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.000177519
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.000166587
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.000157207
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.000152776
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.000154364
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.000161299
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.00017242
Alabama,2 wk ahead,Bin,percent,0.9,1,0.000186469
Alabama,2 wk ahead,Bin,percent,1,1.1,0.000202458
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.000219623
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.000268191
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.00031764
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.000338807
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.000331421
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.000538907
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.000626121
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.000994487
Alabama,2 wk ahead,Bin,percent,1.9,2,0.001249557
Alabama,2 wk ahead,Bin,percent,2,2.1,0.001523732
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.002331944
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.00212316
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.003415102
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.003115611
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.003876573
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.00475763
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.004823851
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.005823493
Alabama,2 wk ahead,Bin,percent,2.9,3,0.006524898
Alabama,2 wk ahead,Bin,percent,3,3.1,0.007896408
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.008273761
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.008598786
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.009194121
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.0106208
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.009843506
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.011250671
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.011651595
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.012621107
Alabama,2 wk ahead,Bin,percent,3.9,4,0.013013371
Alabama,2 wk ahead,Bin,percent,4,4.1,0.01465563
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.015202627
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.021354347
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.026899409
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.038305869
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.046059169
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.05815264
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.062979196
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.065853024
Alabama,2 wk ahead,Bin,percent,4.9,5,0.057391561
Alabama,2 wk ahead,Bin,percent,5,5.1,0.047575415
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.04019754
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.040717551
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.036447089
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.032043022
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.03359624
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.034524973
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.031765473
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.022696266
Alabama,2 wk ahead,Bin,percent,5.9,6,0.014288767
Alabama,2 wk ahead,Bin,percent,6,6.1,0.01035844
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.009493704
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.007218833
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.00637217
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.006460179
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.00536349
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.005717164
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.004625137
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.003966234
Alabama,2 wk ahead,Bin,percent,6.9,7,0.003911701
Alabama,2 wk ahead,Bin,percent,7,7.1,0.003046074
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.002927198
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.003167165
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.003015576
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.002774199
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.002231496
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.002009973
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.001846865
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.00159084
Alabama,2 wk ahead,Bin,percent,7.9,8,0.001485865
Alabama,2 wk ahead,Bin,percent,8,8.1,0.001651259
Alabama,2 wk ahead,Bin,percent,8.1,8.2,0.001432746
Alabama,2 wk ahead,Bin,percent,8.2,8.3,0.001888272
Alabama,2 wk ahead,Bin,percent,8.3,8.4,0.000753238
Alabama,2 wk ahead,Bin,percent,8.4,8.5,0.001340068
Alabama,2 wk ahead,Bin,percent,8.5,8.6,0.001151726
Alabama,2 wk ahead,Bin,percent,8.6,8.7,0.000844609
Alabama,2 wk ahead,Bin,percent,8.7,8.8,0.000986067
Alabama,2 wk ahead,Bin,percent,8.8,8.9,0.000853669
Alabama,2 wk ahead,Bin,percent,8.9,9,0.000657122
Alabama,2 wk ahead,Bin,percent,9,9.1,0.000698047
Alabama,2 wk ahead,Bin,percent,9.1,9.2,0.000646958
Alabama,2 wk ahead,Bin,percent,9.2,9.3,0.000475575
Alabama,2 wk ahead,Bin,percent,9.3,9.4,0.000665648
Alabama,2 wk ahead,Bin,percent,9.4,9.5,0.000436884
Alabama,2 wk ahead,Bin,percent,9.5,9.6,0.000630591
Alabama,2 wk ahead,Bin,percent,9.6,9.7,0.000586234
Alabama,2 wk ahead,Bin,percent,9.7,9.8,0.000454647
Alabama,2 wk ahead,Bin,percent,9.8,9.9,0.000295333
Alabama,2 wk ahead,Bin,percent,9.9,10,0.000469055
Alabama,2 wk ahead,Bin,percent,10,10.1,0.000374595
Alabama,2 wk ahead,Bin,percent,10.1,10.2,0.000251969
Alabama,2 wk ahead,Bin,percent,10.2,10.3,0.000280932
Alabama,2 wk ahead,Bin,percent,10.3,10.4,0.000221077
Alabama,2 wk ahead,Bin,percent,10.4,10.5,0.000191559
Alabama,2 wk ahead,Bin,percent,10.5,10.6,0.000342544
Alabama,2 wk ahead,Bin,percent,10.6,10.7,0.000223424
Alabama,2 wk ahead,Bin,percent,10.7,10.8,0.000133918
Alabama,2 wk ahead,Bin,percent,10.8,10.9,0.000283749
Alabama,2 wk ahead,Bin,percent,10.9,11,0.000162831
Alabama,2 wk ahead,Bin,percent,11,11.1,0.000131248
Alabama,2 wk ahead,Bin,percent,11.1,11.2,0.000129313
Alabama,2 wk ahead,Bin,percent,11.2,11.3,0.00015724
Alabama,2 wk ahead,Bin,percent,11.3,11.4,0.000125327
Alabama,2 wk ahead,Bin,percent,11.4,11.5,0.000243915
Alabama,2 wk ahead,Bin,percent,11.5,11.6,0.000152661
Alabama,2 wk ahead,Bin,percent,11.6,11.7,0.000121576
Alabama,2 wk ahead,Bin,percent,11.7,11.8,0.000181075
Alabama,2 wk ahead,Bin,percent,11.8,11.9,9.0396E-05
Alabama,2 wk ahead,Bin,percent,11.9,12,0.000119974
Alabama,2 wk ahead,Bin,percent,12,12.1,0.00020978
