Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Alabama,1 wk ahead,Bin,percent,0.8,0.9,1.68E-03
Alabama,1 wk ahead,Bin,percent,0.9,1,2.75E-03
Alabama,1 wk ahead,Bin,percent,1,1.1,4.32E-03
Alabama,1 wk ahead,Bin,percent,1.1,1.2,6.75E-03
Alabama,1 wk ahead,Bin,percent,1.2,1.3,9.92E-03
Alabama,1 wk ahead,Bin,percent,1.3,1.4,1.51E-02
Alabama,1 wk ahead,Bin,percent,1.4,1.5,3.40E-02
Alabama,1 wk ahead,Bin,percent,1.5,1.6,7.08E-02
Alabama,1 wk ahead,Bin,percent,1.6,1.7,1.04E-01
Alabama,1 wk ahead,Bin,percent,1.7,1.8,1.26E-01
Alabama,1 wk ahead,Bin,percent,1.8,1.9,1.31E-01
Alabama,1 wk ahead,Bin,percent,1.9,2,0.121507529
Alabama,1 wk ahead,Bin,percent,2,2.1,0.09102461
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.060170703
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.041378167
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.034110164
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.029367676
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.024361899
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.01857437
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.013338031
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.009858969
Alabama,1 wk ahead,Bin,percent,2.9,3,0.007324932
Alabama,1 wk ahead,Bin,percent,3,3.1,0.005438703
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.003934036
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.002760092
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.001695114
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.001328432
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.000864327
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.000735404
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.000601133
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.00053578
Alabama,1 wk ahead,Bin,percent,3.9,4,0.000414031
Alabama,1 wk ahead,Bin,percent,4,4.1,0.000327899
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.000345586
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.000350205
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.000384059
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.000299008
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.000279458
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.000249695
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.000285859
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.000247807
Alabama,1 wk ahead,Bin,percent,4.9,5,0.000235382
Alabama,1 wk ahead,Bin,percent,5,5.1,0.000254922
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.000217034
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.000215859
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.00021776
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.000222998
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.000225914
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.000221444
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.000216874
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.000215531
Alabama,1 wk ahead,Bin,percent,5.9,6,0.000215384
Alabama,1 wk ahead,Bin,percent,6,6.1,0.000215381
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.00021537
Alabama,1 wk ahead,Bin,percent,6.2,6.3,2.15E-04
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.000215384
Alabama,1 wk ahead,Bin,percent,6.4,6.5,2.15E-04
Alabama,1 wk ahead,Bin,percent,6.5,6.6,2.15E-04
Alabama,1 wk ahead,Bin,percent,6.6,6.7,2.15E-04
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.000215383
Alabama,1 wk ahead,Bin,percent,6.8,6.9,2.15E-04
Alabama,1 wk ahead,Bin,percent,6.9,7,0.000215371
Alabama,1 wk ahead,Bin,percent,7,7.1,2.15E-04
Alabama,1 wk ahead,Bin,percent,7.1,7.2,2.15E-04
Alabama,1 wk ahead,Bin,percent,7.2,7.3,2.15E-04
Alabama,1 wk ahead,Bin,percent,7.3,7.4,2.15E-04
Alabama,1 wk ahead,Bin,percent,7.4,7.5,2.15E-04
Alabama,1 wk ahead,Bin,percent,7.5,7.6,2.15E-04
Alabama,1 wk ahead,Bin,percent,7.6,7.7,2.15E-04
Alabama,1 wk ahead,Bin,percent,7.7,7.8,2.15E-04
Alabama,1 wk ahead,Bin,percent,7.8,7.9,2.15E-04
Alabama,1 wk ahead,Bin,percent,7.9,8,2.15E-04
Alabama,1 wk ahead,Bin,percent,8,8.1,2.15E-04
Alabama,1 wk ahead,Bin,percent,8.1,8.2,2.15E-04
Alabama,1 wk ahead,Bin,percent,8.2,8.3,2.15E-04
Alabama,1 wk ahead,Bin,percent,8.3,8.4,2.15E-04
Alabama,1 wk ahead,Bin,percent,8.4,8.5,2.15E-04
Alabama,1 wk ahead,Bin,percent,8.5,8.6,2.15E-04
Alabama,1 wk ahead,Bin,percent,8.6,8.7,2.15E-04
Alabama,1 wk ahead,Bin,percent,8.7,8.8,2.15E-04
Alabama,1 wk ahead,Bin,percent,8.8,8.9,2.15E-04
Alabama,1 wk ahead,Bin,percent,8.9,9,2.15E-04
Alabama,1 wk ahead,Bin,percent,9,9.1,2.15E-04
Alabama,1 wk ahead,Bin,percent,9.1,9.2,2.15E-04
Alabama,1 wk ahead,Bin,percent,9.2,9.3,2.15E-04
Alabama,1 wk ahead,Bin,percent,9.3,9.4,2.15E-04
Alabama,1 wk ahead,Bin,percent,9.4,9.5,2.15E-04
Alabama,1 wk ahead,Bin,percent,9.5,9.6,2.15E-04
Alabama,1 wk ahead,Bin,percent,9.6,9.7,2.15E-04
Alabama,1 wk ahead,Bin,percent,9.7,9.8,2.15E-04
Alabama,1 wk ahead,Bin,percent,9.8,9.9,2.15E-04
Alabama,1 wk ahead,Bin,percent,9.9,10,2.15E-04
Alabama,1 wk ahead,Bin,percent,10,10.1,2.15E-04
Alabama,1 wk ahead,Bin,percent,10.1,10.2,2.15E-04
Alabama,1 wk ahead,Bin,percent,10.2,10.3,2.15E-04
Alabama,1 wk ahead,Bin,percent,10.3,10.4,2.15E-04
Alabama,1 wk ahead,Bin,percent,10.4,10.5,2.15E-04
Alabama,1 wk ahead,Bin,percent,10.5,10.6,2.15E-04
Alabama,1 wk ahead,Bin,percent,10.6,10.7,2.15E-04
Alabama,1 wk ahead,Bin,percent,10.7,10.8,2.15E-04
Alabama,1 wk ahead,Bin,percent,10.8,10.9,2.15E-04
Alabama,1 wk ahead,Bin,percent,10.9,11,2.15E-04
Alabama,1 wk ahead,Bin,percent,11,11.1,2.15E-04
Alabama,1 wk ahead,Bin,percent,11.1,11.2,2.15E-04
Alabama,1 wk ahead,Bin,percent,11.2,11.3,2.15E-04
Alabama,1 wk ahead,Bin,percent,11.3,11.4,2.15E-04
Alabama,1 wk ahead,Bin,percent,11.4,11.5,2.15E-04
Alabama,1 wk ahead,Bin,percent,11.5,11.6,2.15E-04
Alabama,1 wk ahead,Bin,percent,11.6,11.7,2.15E-04
Alabama,1 wk ahead,Bin,percent,11.7,11.8,2.15E-04
Alabama,1 wk ahead,Bin,percent,11.8,11.9,2.15E-04
Alabama,1 wk ahead,Bin,percent,11.9,12,2.15E-04
Alabama,1 wk ahead,Bin,percent,12,12.1,2.15E-04
Alabama,1 wk ahead,Bin,percent,12.1,12.2,2.15E-04
Alabama,1 wk ahead,Bin,percent,12.2,12.3,2.15E-04
Alabama,1 wk ahead,Bin,percent,12.3,12.4,2.15E-04
Alabama,1 wk ahead,Bin,percent,12.4,12.5,2.15E-04
Alabama,1 wk ahead,Bin,percent,12.5,12.6,2.15E-04
Alabama,1 wk ahead,Bin,percent,12.6,12.7,2.15E-04
Alabama,1 wk ahead,Bin,percent,12.7,12.8,2.15E-04
Alabama,1 wk ahead,Bin,percent,12.8,12.9,2.14E-04
Alabama,1 wk ahead,Bin,percent,12.9,13,2.13E-04
Alabama,1 wk ahead,Bin,percent,13,100,4.25E-05
Alabama,2 wk ahead,Point,percent,NA,NA,1.68
Alabama,2 wk ahead,Bin,percent,0,0.1,1.33E-04
Alabama,2 wk ahead,Bin,percent,0.1,0.2,1.33E-04
Alabama,2 wk ahead,Bin,percent,0.2,0.3,1.33E-04
Alabama,2 wk ahead,Bin,percent,0.3,0.4,1.95E-04
Alabama,2 wk ahead,Bin,percent,0.4,0.5,3.21E-04
Alabama,2 wk ahead,Bin,percent,0.5,0.6,5.58E-04
Alabama,2 wk ahead,Bin,percent,0.6,0.7,8.90E-04
Alabama,2 wk ahead,Bin,percent,0.7,0.8,1.70E-03
Alabama,2 wk ahead,Bin,percent,0.8,0.9,3.06E-03
Alabama,2 wk ahead,Bin,percent,0.9,1,4.64E-03
Alabama,2 wk ahead,Bin,percent,1,1.1,7.83E-03
Alabama,2 wk ahead,Bin,percent,1.1,1.2,2.14E-02
Alabama,2 wk ahead,Bin,percent,1.2,1.3,4.54E-02
Alabama,2 wk ahead,Bin,percent,1.3,1.4,8.96E-02
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.122516356
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.144553066
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.136245111
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.116678612
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.076586975
Alabama,2 wk ahead,Bin,percent,1.9,2,0.047418622
Alabama,2 wk ahead,Bin,percent,2,2.1,0.025838449
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.025058874
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.020815791
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.018052337
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.015332352
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.013031968
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.010678424
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.009366553
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.007032288
Alabama,2 wk ahead,Bin,percent,2.9,3,0.005776414
Alabama,2 wk ahead,Bin,percent,3,3.1,0.003925923
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.002746382
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.002168681
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.002427677
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.001199048
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.00092676
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.000794421
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.000926765
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.000529665
Alabama,2 wk ahead,Bin,percent,3.9,4,0.000353176
Alabama,2 wk ahead,Bin,percent,4,4.1,0.000132564
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.00044142
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.000309053
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.000309053
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.000309053
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.000176687
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.000132564
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.000132564
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.000264931
Alabama,2 wk ahead,Bin,percent,4.9,5,0.000220809
Alabama,2 wk ahead,Bin,percent,5,5.1,0.000132564
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.000132564
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.000132564
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.000132564
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.000132564
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.000132564
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.000132564
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.000132564
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.000132564
Alabama,2 wk ahead,Bin,percent,5.9,6,0.000132564
Alabama,2 wk ahead,Bin,percent,6,6.1,0.000132564
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.000132564
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.000132564
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.000132564
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.000132564
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.000132564
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.000132564
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.000132564
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.000132564
Alabama,2 wk ahead,Bin,percent,6.9,7,1.33E-04
Alabama,2 wk ahead,Bin,percent,7,7.1,0.000132564
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.000132564
Alabama,2 wk ahead,Bin,percent,7.2,7.3,1.33E-04
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.000132564
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.000132564
Alabama,2 wk ahead,Bin,percent,7.5,7.6,1.33E-04
Alabama,2 wk ahead,Bin,percent,7.6,7.7,1.33E-04
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.000132564
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.000132564
Alabama,2 wk ahead,Bin,percent,7.9,8,0.000132564
Alabama,2 wk ahead,Bin,percent,8,8.1,1.33E-04
Alabama,2 wk ahead,Bin,percent,8.1,8.2,0.000132564
Alabama,2 wk ahead,Bin,percent,8.2,8.3,1.33E-04
Alabama,2 wk ahead,Bin,percent,8.3,8.4,1.33E-04
Alabama,2 wk ahead,Bin,percent,8.4,8.5,0.000132564
Alabama,2 wk ahead,Bin,percent,8.5,8.6,1.33E-04
Alabama,2 wk ahead,Bin,percent,8.6,8.7,1.33E-04
Alabama,2 wk ahead,Bin,percent,8.7,8.8,0.000132564
Alabama,2 wk ahead,Bin,percent,8.8,8.9,1.33E-04
Alabama,2 wk ahead,Bin,percent,8.9,9,1.33E-04
Alabama,2 wk ahead,Bin,percent,9,9.1,1.33E-04
Alabama,2 wk ahead,Bin,percent,9.1,9.2,1.33E-04
Alabama,2 wk ahead,Bin,percent,9.2,9.3,1.33E-04
Alabama,2 wk ahead,Bin,percent,9.3,9.4,1.33E-04
Alabama,2 wk ahead,Bin,percent,9.4,9.5,1.33E-04
Alabama,2 wk ahead,Bin,percent,9.5,9.6,0.000132564
Alabama,2 wk ahead,Bin,percent,9.6,9.7,1.33E-04
Alabama,2 wk ahead,Bin,percent,9.7,9.8,1.33E-04
Alabama,2 wk ahead,Bin,percent,9.8,9.9,1.33E-04
Alabama,2 wk ahead,Bin,percent,9.9,10,1.33E-04
Alabama,2 wk ahead,Bin,percent,10,10.1,1.33E-04
Alabama,2 wk ahead,Bin,percent,10.1,10.2,1.33E-04
Alabama,2 wk ahead,Bin,percent,10.2,10.3,1.33E-04
Alabama,2 wk ahead,Bin,percent,10.3,10.4,1.33E-04
Alabama,2 wk ahead,Bin,percent,10.4,10.5,1.33E-04
Alabama,2 wk ahead,Bin,percent,10.5,10.6,1.33E-04
Alabama,2 wk ahead,Bin,percent,10.6,10.7,1.33E-04
Alabama,2 wk ahead,Bin,percent,10.7,10.8,1.33E-04
Alabama,2 wk ahead,Bin,percent,10.8,10.9,1.33E-04
Alabama,2 wk ahead,Bin,percent,10.9,11,1.33E-04
Alabama,2 wk ahead,Bin,percent,11,11.1,1.33E-04
Alabama,2 wk ahead,Bin,percent,11.1,11.2,1.33E-04
Alabama,2 wk ahead,Bin,percent,11.2,11.3,1.33E-04
Alabama,2 wk ahead,Bin,percent,11.3,11.4,1.33E-04
