Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Georgia,Season peak percentage,Bin,percent,3,3.1,0.001000000000000146
Georgia,Season peak percentage,Bin,percent,3.1,3.2,0.0010000000000001798
Georgia,Season peak percentage,Bin,percent,3.2,3.3,0.0010000000000002218
Georgia,Season peak percentage,Bin,percent,3.3,3.4,0.001000000000000274
Georgia,Season peak percentage,Bin,percent,3.4,3.5,0.0010000000000003396
Georgia,Season peak percentage,Bin,percent,3.5,3.6,0.0010000000000004216
Georgia,Season peak percentage,Bin,percent,3.6,3.7,0.0010000000000005248
Georgia,Season peak percentage,Bin,percent,3.7,3.8,0.0010000000000006544
Georgia,Season peak percentage,Bin,percent,3.8,3.9,0.0010000000000008182
Georgia,Season peak percentage,Bin,percent,3.9,4,0.0010000000000010255
Georgia,Season peak percentage,Bin,percent,4,4.1,0.0010000000000012885
Georgia,Season peak percentage,Bin,percent,4.1,4.2,0.001000000000001623
Georgia,Season peak percentage,Bin,percent,4.2,4.3,0.0010000000000020496
Georgia,Season peak percentage,Bin,percent,4.3,4.4,0.0010000000000025952
Georgia,Season peak percentage,Bin,percent,4.4,4.5,0.0010000000000032947
Georgia,Season peak percentage,Bin,percent,4.5,4.6,0.0010000000000041944
Georgia,Season peak percentage,Bin,percent,4.6,4.7,0.0010000000000053547
Georgia,Season peak percentage,Bin,percent,4.7,4.8,0.0010000000000068554
Georgia,Season peak percentage,Bin,percent,4.8,4.9,0.0010000000000088029
Georgia,Season peak percentage,Bin,percent,4.9,5,0.0010000000000113373
Georgia,Season peak percentage,Bin,percent,5,5.1,0.0010000000000146463
Georgia,Season peak percentage,Bin,percent,5.1,5.2,0.0010000000000189803
Georgia,Season peak percentage,Bin,percent,5.2,5.3,0.001000000000024676
Georgia,Season peak percentage,Bin,percent,5.3,5.4,0.0010000000000321865
Georgia,Season peak percentage,Bin,percent,5.4,5.5,0.0010000000000421239
Georgia,Season peak percentage,Bin,percent,5.5,5.6,0.0010000000000553193
Georgia,Season peak percentage,Bin,percent,5.6,5.7,0.0010000000000729044
Georgia,Season peak percentage,Bin,percent,5.7,5.8,0.0010000000000964266
Georgia,Season peak percentage,Bin,percent,5.8,5.9,0.00100000000012801
Georgia,Season peak percentage,Bin,percent,5.9,6,0.0010000000001705819
Georgia,Season peak percentage,Bin,percent,6,6.1,0.0010000000002281947
Georgia,Season peak percentage,Bin,percent,6.1,6.2,0.0010000000003064806
Georgia,Season peak percentage,Bin,percent,6.2,6.3,0.0010000000004133027
Georgia,Season peak percentage,Bin,percent,6.3,6.4,0.001000000000559688
Georgia,Season peak percentage,Bin,percent,6.4,6.5,0.0010000000007611704
Georgia,Season peak percentage,Bin,percent,6.5,6.6,0.0010000000010397365
Georgia,Season peak percentage,Bin,percent,6.6,6.7,0.0010000000014266555
Georgia,Season peak percentage,Bin,percent,6.7,6.8,0.0010000000019666157
Georgia,Season peak percentage,Bin,percent,6.8,6.9,0.001000000002723808
Georgia,Season peak percentage,Bin,percent,6.9,7,0.0010000000037909094
Georgia,Season peak percentage,Bin,percent,7,7.1,0.001000000005302435
Georgia,Season peak percentage,Bin,percent,7.1,7.2,0.0010000000074546793
Georgia,Season peak percentage,Bin,percent,7.2,7.3,0.0010000000105356785
Georgia,Season peak percentage,Bin,percent,7.3,7.4,0.0010000000149704847
Georgia,Season peak percentage,Bin,percent,7.4,7.5,0.001000000021389985
Georgia,Season peak percentage,Bin,percent,7.5,7.6,0.0010000000307361456
Georgia,Season peak percentage,Bin,percent,7.6,7.7,0.001000000044423949
Georgia,Season peak percentage,Bin,percent,7.7,7.8,0.0010000000645921463
Georgia,Season peak percentage,Bin,percent,7.8,7.9,0.0010000000944940296
Georgia,Season peak percentage,Bin,percent,7.9,8,0.0010000001391104083
Georgia,Season peak percentage,Bin,percent,8,8.1,0.0010000002061175714
Georgia,Season peak percentage,Bin,percent,8.1,8.2,0.0010000003074262104
Georgia,Season peak percentage,Bin,percent,8.2,8.3,0.0010000004616450085
Georgia,Season peak percentage,Bin,percent,8.3,8.4,0.0010000006980521623
Georgia,Season peak percentage,Bin,percent,8.4,8.5,0.001000001063043384
Georgia,Season peak percentage,Bin,percent,8.5,8.6,0.0010000016306759714
Georgia,Season peak percentage,Bin,percent,8.6,8.7,0.001000002520036287
Georgia,Season peak percentage,Bin,percent,8.7,8.8,0.0010000039240556792
Georgia,Season peak percentage,Bin,percent,8.8,8.9,0.0010000061576728848
Georgia,Season peak percentage,Bin,percent,8.9,9,0.0010000097389235392
Georgia,Season peak percentage,Bin,percent,9,9.1,0.0010000155264674533
Georgia,Season peak percentage,Bin,percent,9.1,9.2,0.0010000249545250408
Georgia,Season peak percentage,Bin,percent,9.2,9.3,0.0010000404370789885
Georgia,Season peak percentage,Bin,percent,9.3,9.4,0.0010000660681289673
Georgia,Season peak percentage,Bin,percent,9.4,9.5,0.0010001088429791873
Georgia,Season peak percentage,Bin,percent,9.5,9.6,0.0010001808018261242
Georgia,Season peak percentage,Bin,percent,9.6,9.7,0.0010003028145305795
Georgia,Season peak percentage,Bin,percent,9.7,9.8,0.001000511299147235
Georgia,Season peak percentage,Bin,percent,9.8,9.9,0.0010008702042710639
Georgia,Season peak percentage,Bin,percent,9.9,10,0.0010014924607748238
Georgia,Season peak percentage,Bin,percent,10,10.1,0.001002578490784367
Georgia,Season peak percentage,Bin,percent,10.1,10.2,0.0010044854308690213
Georgia,Season peak percentage,Bin,percent,10.2,10.3,0.0010078515267328125
Georgia,Season peak percentage,Bin,percent,10.3,10.4,0.0010138191351333934
Georgia,Season peak percentage,Bin,percent,10.4,10.5,0.0010244325095696484
Georgia,Season peak percentage,Bin,percent,10.5,10.6,0.0010433415569536697
Georgia,Season peak percentage,Bin,percent,10.6,10.7,0.0010770317269029992
Georgia,Season peak percentage,Bin,percent,10.7,10.8,0.0011369362007897694
Georgia,Season peak percentage,Bin,percent,10.8,10.9,0.0012429766900645927
Georgia,Season peak percentage,Bin,percent,10.9,11,0.001429305327889135
Georgia,Season peak percentage,Bin,percent,11,11.1,0.001753198596971959
Georgia,Season peak percentage,Bin,percent,11.1,11.2,0.0023079666590711378
Georgia,Season peak percentage,Bin,percent,11.2,11.3,0.0032399490033116238
Georgia,Season peak percentage,Bin,percent,11.3,11.4,0.004767475111827801
Georgia,Season peak percentage,Bin,percent,11.4,11.5,0.007195315227228894
Georgia,Season peak percentage,Bin,percent,11.5,11.6,0.010911504785965791
Georgia,Season peak percentage,Bin,percent,11.6,11.7,0.016346424911380702
Georgia,Season peak percentage,Bin,percent,11.7,11.8,0.02387231448062544
Georgia,Season peak percentage,Bin,percent,11.8,11.9,0.03363430869049448
Georgia,Season peak percentage,Bin,percent,11.9,12,0.045339538377369905
Georgia,Season peak percentage,Bin,percent,12,12.1,0.05808357860680619
Georgia,Season peak percentage,Bin,percent,12.1,12.2,0.07033398100525069
Georgia,Season peak percentage,Bin,percent,12.2,12.3,0.08017119918559584
Georgia,Season peak percentage,Bin,percent,12.3,12.4,0.08577971512288045
Georgia,Season peak percentage,Bin,percent,12.4,12.5,0.0860254899748397
Georgia,Season peak percentage,Bin,percent,12.5,12.6,0.08085726690166725
Georgia,Season peak percentage,Bin,percent,12.6,12.7,0.07132534357790135
Georgia,Season peak percentage,Bin,percent,12.7,12.8,0.05920779277887042
Georgia,Season peak percentage,Bin,percent,12.8,12.9,0.046437558244843094
Georgia,Season peak percentage,Bin,percent,12.9,13,0.03459494939186199
Georgia,Season peak percentage,Bin,percent,13,100,0.06682873020523276
Georgia,1 wk ahead,Point,percent,NA,NA,11.9512
Georgia,1 wk ahead,Bin,percent,0,0.1,0.0010000003079777336
Georgia,1 wk ahead,Bin,percent,0.1,0.2,0.0010000003548438355
Georgia,1 wk ahead,Bin,percent,0.2,0.3,0.0010000004091747312
Georgia,1 wk ahead,Bin,percent,0.3,0.4,0.001000000472211491
Georgia,1 wk ahead,Bin,percent,0.4,0.5,0.001000000545409994
Georgia,1 wk ahead,Bin,percent,0.5,0.6,0.001000000630479538
Georgia,1 wk ahead,Bin,percent,0.6,0.7,0.0010000007294286345
Georgia,1 wk ahead,Bin,percent,0.7,0.8,0.0010000008446193786
Georgia,1 wk ahead,Bin,percent,0.8,0.9,0.0010000009788320434
Georgia,1 wk ahead,Bin,percent,0.9,1,0.001000001135341893
Georgia,1 wk ahead,Bin,percent,1,1.1,0.0010000013180105924
Georgia,1 wk ahead,Bin,percent,1.1,1.2,0.0010000015313950856
Georgia,1 wk ahead,Bin,percent,1.2,1.3,0.0010000017808773783
Georgia,1 wk ahead,Bin,percent,1.3,1.4,0.0010000020728193712
Georgia,1 wk ahead,Bin,percent,1.4,1.5,0.0010000024147477256
Georgia,1 wk ahead,Bin,percent,1.5,1.6,0.00100000281557477
Georgia,1 wk ahead,Bin,percent,1.6,1.7,0.0010000032858626822
Georgia,1 wk ahead,Bin,percent,1.7,1.8,0.001000003838139685
Georgia,1 wk ahead,Bin,percent,1.8,1.9,0.0010000044872787923
Georgia,1 wk ahead,Bin,percent,1.9,2,0.001000005250951849
Georgia,1 wk ahead,Bin,percent,2,2.1,0.0010000061501742514
Georgia,1 wk ahead,Bin,percent,2.1,2.2,0.0010000072099589827
Georgia,1 wk ahead,Bin,percent,2.2,2.3,0.001000008460102498
Georgia,1 wk ahead,Bin,percent,2.3,2.4,0.0010000099361297703
Georgia,1 wk ahead,Bin,percent,2.4,2.5,0.0010000116804315922
Georgia,1 wk ahead,Bin,percent,2.5,2.6,0.001000013743634262
Georgia,1 wk ahead,Bin,percent,2.6,2.7,0.0010000161862503566
Georgia,1 wk ahead,Bin,percent,2.7,2.8,0.001000019080669711
Georgia,1 wk ahead,Bin,percent,2.8,2.9,0.0010000225135624243
Georgia,1 wk ahead,Bin,percent,2.9,3,0.0010000265887811712
Georgia,1 wk ahead,Bin,percent,3,3.1,0.0010000314308689462
Georgia,1 wk ahead,Bin,percent,3.1,3.2,0.0010000371893013342
Georgia,1 wk ahead,Bin,percent,3.2,3.3,0.0010000440436204133
Georgia,1 wk ahead,Bin,percent,3.3,3.4,0.001000052209651536
Georgia,1 wk ahead,Bin,percent,3.4,3.5,0.0010000619470359063
Georgia,1 wk ahead,Bin,percent,3.5,3.6,0.001000073568362666
Georgia,1 wk ahead,Bin,percent,3.6,3.7,0.001000087450246192
Georgia,1 wk ahead,Bin,percent,3.7,3.8,0.0010001040467699119
Georgia,1 wk ahead,Bin,percent,3.8,3.9,0.0010001239058101527
Georgia,1 wk ahead,Bin,percent,3.9,4,0.0010001476888660003
Georgia,1 wk ahead,Bin,percent,4,4.1,0.0010001761951582437
Georgia,1 wk ahead,Bin,percent,4.1,4.2,0.0010002103909275781
Georgia,1 wk ahead,Bin,percent,4.2,4.3,0.0010002514450658062
Georgia,1 wk ahead,Bin,percent,4.3,4.4,0.0010003007724616385
Georgia,1 wk ahead,Bin,percent,4.4,4.5,0.0010003600867442882
Georgia,1 wk ahead,Bin,percent,4.5,4.6,0.0010004314644747685
Georgia,1 wk ahead,Bin,percent,4.6,4.7,0.0010005174232802577
Georgia,1 wk ahead,Bin,percent,4.7,4.8,0.0010006210169674744
Georgia,1 wk ahead,Bin,percent,4.8,4.9,0.0010007459513061965
Georgia,1 wk ahead,Bin,percent,4.9,5,0.001000896724967073
Georgia,1 wk ahead,Bin,percent,5,5.1,0.0010010788010562071
Georgia,1 wk ahead,Bin,percent,5.1,5.2,0.001001298815844996
Georgia,1 wk ahead,Bin,percent,5.2,5.3,0.0010015648326853579
Georgia,1 wk ahead,Bin,percent,5.3,5.4,0.0010018866507719643
Georgia,1 wk ahead,Bin,percent,5.4,5.5,0.0010022761804154496
Georgia,1 wk ahead,Bin,percent,5.5,5.6,0.0010027478988823154
Georgia,1 wk ahead,Bin,percent,5.6,5.7,0.0010033194037046308
Georgia,1 wk ahead,Bin,percent,5.7,5.8,0.0010040120837397923
Georgia,1 wk ahead,Bin,percent,5.8,5.9,0.0010048519322491277
Georgia,1 wk ahead,Bin,percent,5.9,6,0.0010058705309520018
Georgia,1 wk ahead,Bin,percent,6,6.1,0.001007106239491628
Georgia,1 wk ahead,Bin,percent,6.1,6.2,0.0010086056311132798
Georgia,1 wk ahead,Bin,percent,6.2,6.3,0.0010104252226941298
Georgia,1 wk ahead,Bin,percent,6.3,6.4,0.0010126335556537704
Georgia,1 wk ahead,Bin,percent,6.4,6.5,0.0010153136937704136
Georgia,1 wk ahead,Bin,percent,6.5,6.6,0.001018566214547699
Georgia,1 wk ahead,Bin,percent,6.6,6.7,0.0010225127824823087
Georgia,1 wk ahead,Bin,percent,6.7,6.8,0.001027300405252956
Georgia,1 wk ahead,Bin,percent,6.8,6.9,0.0010331064872525135
Georgia,1 wk ahead,Bin,percent,6.9,7,0.001040144808628479
Georgia,1 wk ahead,Bin,percent,7,7.1,0.001048672571491046
Georgia,1 wk ahead,Bin,percent,7.1,7.2,0.0010589986673389582
Georgia,1 wk ahead,Bin,percent,7.2,7.3,0.0010714933298590036
Georgia,1 wk ahead,Bin,percent,7.3,7.4,0.001086599343488624
Georgia,1 wk ahead,Bin,percent,7.4,7.5,0.0011048449784230618
Georgia,1 wk ahead,Bin,percent,7.5,7.6,0.001126858814465959
Georgia,1 wk ahead,Bin,percent,7.6,7.7,0.0011533865960004822
Georgia,1 wk ahead,Bin,percent,7.7,7.8,0.001185310224449337
Georgia,1 wk ahead,Bin,percent,7.8,7.9,0.0012236689382561514
Georgia,1 wk ahead,Bin,percent,7.9,8,0.0012696826483699166
Georgia,1 wk ahead,Bin,percent,8,8.1,0.001324777283650871
Georgia,1 wk ahead,Bin,percent,8.1,8.2,0.0013906118494834156
Georgia,1 wk ahead,Bin,percent,8.2,8.3,0.0014691067082777507
Georgia,1 wk ahead,Bin,percent,8.3,8.4,0.0015624723473216624
Georgia,1 wk ahead,Bin,percent,8.4,8.5,0.0016732376040569522
Georgia,1 wk ahead,Bin,percent,8.5,8.6,0.0018042759704298922
Georgia,1 wk ahead,Bin,percent,8.6,8.7,0.0019588281996608145
Georgia,1 wk ahead,Bin,percent,8.7,8.8,0.002140518999355234
Georgia,1 wk ahead,Bin,percent,8.8,8.9,0.002353365130438957
Georgia,1 wk ahead,Bin,percent,8.9,9,0.0026017717671333925
Georgia,1 wk ahead,Bin,percent,9,9.1,0.0028905135449311514
Georgia,1 wk ahead,Bin,percent,9.1,9.2,0.0032246963788409664
Georgia,1 wk ahead,Bin,percent,9.2,9.3,0.003609695932494543
Georgia,1 wk ahead,Bin,percent,9.3,9.4,0.004051068630264102
Georgia,1 wk ahead,Bin,percent,9.4,9.5,0.004554431407354413
Georgia,1 wk ahead,Bin,percent,9.5,9.6,0.005125307067530335
Georgia,1 wk ahead,Bin,percent,9.6,9.7,0.005768933240170044
Georgia,1 wk ahead,Bin,percent,9.7,9.8,0.006490034557492245
Georgia,1 wk ahead,Bin,percent,9.8,9.9,0.00729255984050966
Georgia,1 wk ahead,Bin,percent,9.9,10,0.008179388777186606
Georgia,1 wk ahead,Bin,percent,10,10.1,0.009152015730055092
Georgia,1 wk ahead,Bin,percent,10.1,10.2,0.01021022178531053
Georgia,1 wk ahead,Bin,percent,10.2,10.3,0.011351749736103596
Georgia,1 wk ahead,Bin,percent,10.3,10.4,0.012572000086820748
Georgia,1 wk ahead,Bin,percent,10.4,10.5,0.013863769012653855
Georgia,1 wk ahead,Bin,percent,10.5,10.6,0.015217051104906877
Georgia,1 wk ahead,Bin,percent,10.6,10.7,0.01661893026330525
Georgia,1 wk ahead,Bin,percent,10.7,10.8,0.01805358088679701
Georgia,1 wk ahead,Bin,percent,10.8,10.9,0.01950239828342201
Georgia,1 wk ahead,Bin,percent,10.9,11,0.020944271840358353
Georgia,1 wk ahead,Bin,percent,11,11.1,0.022356007044696688
Georgia,1 wk ahead,Bin,percent,11.1,11.2,0.02371289324215553
Georgia,1 wk ahead,Bin,percent,11.2,11.3,0.024989403634001633
Georgia,1 wk ahead,Bin,percent,11.3,11.4,0.026160003239224607
Georgia,1 wk ahead,Bin,percent,11.4,11.5,0.027200030355684766
Georgia,1 wk ahead,Bin,percent,11.5,11.6,0.02808660848236765
Georgia,1 wk ahead,Bin,percent,11.6,11.7,0.028799539713885144
Georgia,1 wk ahead,Bin,percent,11.7,11.8,0.02932212811447225
Georgia,1 wk ahead,Bin,percent,11.8,11.9,0.029641883054676608
Georgia,1 wk ahead,Bin,percent,11.9,12,0.029751058095013255
Georgia,1 wk ahead,Bin,percent,12,12.1,0.02964699043659382
Georgia,1 wk ahead,Bin,percent,12.1,12.2,0.02933221851100903
Georgia,1 wk ahead,Bin,percent,12.2,12.3,0.028814369872308843
Georgia,1 wk ahead,Bin,percent,12.3,12.4,0.028105826863643053
Georgia,1 wk ahead,Bin,percent,12.4,12.5,0.027223192155075526
Georgia,1 wk ahead,Bin,percent,12.5,12.6,0.026186588864129463
Georgia,1 wk ahead,Bin,percent,12.6,12.7,0.025018839491189812
Georgia,1 wk ahead,Bin,percent,12.7,12.8,0.023744573600169756
Georgia,1 wk ahead,Bin,percent,12.8,12.9,0.02238931574978544
Georgia,1 wk ahead,Bin,percent,12.9,13,0.02097860276756556
Georgia,1 wk ahead,Bin,percent,13,100,0.1700287527571449
Georgia,2 wk ahead,Point,percent,NA,NA,10.3981
Georgia,2 wk ahead,Bin,percent,0,0.1,0.0010174150794803143
Georgia,2 wk ahead,Bin,percent,0.1,0.2,0.0010191374804662545
Georgia,2 wk ahead,Bin,percent,0.2,0.3,0.0010210295791401051
Georgia,2 wk ahead,Bin,percent,0.3,0.4,0.0010231078130597353
Georgia,2 wk ahead,Bin,percent,0.4,0.5,0.0010253901556164342
Georgia,2 wk ahead,Bin,percent,0.5,0.6,0.0010278962501573108
Georgia,2 wk ahead,Bin,percent,0.6,0.7,0.0010306475543761728
Georgia,2 wk ahead,Bin,percent,0.7,0.8,0.0010336674955421015
Georgia,2 wk ahead,Bin,percent,0.8,0.9,0.001036981637132655
Georgia,2 wk ahead,Bin,percent,0.9,1,0.0010406178574294386
Georgia,2 wk ahead,Bin,percent,1,1.1,0.0010446065406166617
Georgia,2 wk ahead,Bin,percent,1.1,1.2,0.001048980780896886
Georgia,2 wk ahead,Bin,percent,1.2,1.3,0.0010537766001009088
Georgia,2 wk ahead,Bin,percent,1.3,1.4,0.001059033179219215
Georgia,2 wk ahead,Bin,percent,1.4,1.5,0.0010647931042186388
Georgia,2 wk ahead,Bin,percent,1.5,1.6,0.0010711026264282868
Georgia,2 wk ahead,Bin,percent,1.6,1.7,0.0010780119376811719
Georgia,2 wk ahead,Bin,percent,1.7,1.8,0.0010855754602801743
Georgia,2 wk ahead,Bin,percent,1.8,1.9,0.0010938521517171228
Georgia,2 wk ahead,Bin,percent,1.9,2,0.0011029058239091147
Georgia,2 wk ahead,Bin,percent,2,2.1,0.0011128054765246458
Georgia,2 wk ahead,Bin,percent,2.1,2.2,0.001123625643751319
Georgia,2 wk ahead,Bin,percent,2.2,2.3,0.001135446753604197
Georgia,2 wk ahead,Bin,percent,2.3,2.4,0.0011483554985873006
Georgia,2 wk ahead,Bin,percent,2.4,2.5,0.001162445216197751
Georgia,2 wk ahead,Bin,percent,2.5,2.6,0.001177816277400932
Georgia,2 wk ahead,Bin,percent,2.6,2.7,0.001194576480803807
Georgia,2 wk ahead,Bin,percent,2.7,2.8,0.0012128414498109095
Georgia,2 wk ahead,Bin,percent,2.8,2.9,0.001232735029562474
Georgia,2 wk ahead,Bin,percent,2.9,3,0.0012543896799265164
Georgia,2 wk ahead,Bin,percent,3,3.1,0.001277946860246636
Georgia,2 wk ahead,Bin,percent,3.1,3.2,0.001303557400935869
Georgia,2 wk ahead,Bin,percent,3.2,3.3,0.0013313818563567615
Georgia,2 wk ahead,Bin,percent,3.3,3.4,0.0013615908327419901
Georgia,2 wk ahead,Bin,percent,3.4,3.5,0.0013943652841927104
Georgia,2 wk ahead,Bin,percent,3.5,3.6,0.0014298967690500475
Georgia,2 wk ahead,Bin,percent,3.6,3.7,0.0014683876581763526
Georgia,2 wk ahead,Bin,percent,3.7,3.8,0.001510051285916366
Georgia,2 wk ahead,Bin,percent,3.8,3.9,0.0015551120337463618
Georgia,2 wk ahead,Bin,percent,3.9,4,0.001603805335874829
Georgia,2 wk ahead,Bin,percent,4,4.1,0.0016563775953476537
Georgia,2 wk ahead,Bin,percent,4.1,4.2,0.0017130859985525827
Georgia,2 wk ahead,Bin,percent,4.2,4.3,0.001774198215431017
Georgia,2 wk ahead,Bin,percent,4.3,4.4,0.0018399919722154288
Georgia,2 wk ahead,Bin,percent,4.4,4.5,0.0019107544831402845
Georgia,2 wk ahead,Bin,percent,4.5,4.6,0.0019867817273521125
Georgia,2 wk ahead,Bin,percent,4.6,4.7,0.0020683775571995527
Georgia,2 wk ahead,Bin,percent,4.7,4.8,0.0021558526242458414
Georgia,2 wk ahead,Bin,percent,4.8,4.9,0.002249523109747018
Georgia,2 wk ahead,Bin,percent,4.9,5,0.0023497092470120863
Georgia,2 wk ahead,Bin,percent,5,5.1,0.002456733624034541
Georgia,2 wk ahead,Bin,percent,5.1,5.2,0.002570919256095024
Georgia,2 wk ahead,Bin,percent,5.2,5.3,0.0026925874197040655
Georgia,2 wk ahead,Bin,percent,5.3,5.4,0.0028220552413141036
Georgia,2 wk ahead,Bin,percent,5.4,5.5,0.002959633036698897
Georgia,2 wk ahead,Bin,percent,5.5,5.6,0.003105621399792425
Georgia,2 wk ahead,Bin,percent,5.6,5.7,0.003260308043110751
Georgia,2 wk ahead,Bin,percent,5.7,5.8,0.0034239643956450886
Georgia,2 wk ahead,Bin,percent,5.8,5.9,0.003596841968309355
Georgia,2 wk ahead,Bin,percent,5.9,6,0.003779168501624786
Georgia,2 wk ahead,Bin,percent,6,6.1,0.003971143915303607
Georgia,2 wk ahead,Bin,percent,6.1,6.2,0.004172936084698238
Georgia,2 wk ahead,Bin,percent,6.2,6.3,0.004384676474661781
Georgia,2 wk ahead,Bin,percent,6.3,6.4,0.004606455667137212
Georgia,2 wk ahead,Bin,percent,6.4,6.5,0.004838318824669355
Georgia,2 wk ahead,Bin,percent,6.5,6.6,0.005080261137910648
Georgia,2 wk ahead,Bin,percent,6.6,6.7,0.005332223310945738
Georgia,2 wk ahead,Bin,percent,6.7,6.8,0.005594087143757245
Georgia,2 wk ahead,Bin,percent,6.8,6.9,0.005865671276253053
Georgia,2 wk ahead,Bin,percent,6.9,7,0.006146727162811695
Georgia,2 wk ahead,Bin,percent,7,7.1,0.006436935350119432
Georgia,2 wk ahead,Bin,percent,7.1,7.2,0.006735902134002159
Georgia,2 wk ahead,Bin,percent,7.2,7.3,0.007043156672835394
Georgia,2 wk ahead,Bin,percent,7.3,7.4,0.007358148635776661
Georgia,2 wk ahead,Bin,percent,7.4,7.5,0.007680246463378389
Georgia,2 wk ahead,Bin,percent,7.5,7.6,0.008008736315946341
Georgia,2 wk ahead,Bin,percent,7.6,7.7,0.008342821781226854
Georgia,2 wk ahead,Bin,percent,7.7,7.8,0.008681624407533025
Georgia,2 wk ahead,Bin,percent,7.8,7.9,0.009024185121208464
Georgia,2 wk ahead,Bin,percent,7.9,8,0.00936946657838519
Georgia,2 wk ahead,Bin,percent,8,8.1,0.00971635649032021
Georgia,2 wk ahead,Bin,percent,8.1,8.2,0.010063671949297248
Georgia,2 wk ahead,Bin,percent,8.2,8.3,0.010410164768276012
Georgia,2 wk ahead,Bin,percent,8.3,8.4,0.010754527832319703
Georgia,2 wk ahead,Bin,percent,8.4,8.5,0.011095402443591442
Georgia,2 wk ahead,Bin,percent,8.5,8.6,0.011431386624616999
Georgia,2 wk ahead,Bin,percent,8.6,8.7,0.011761044326913238
Georgia,2 wk ahead,Bin,percent,8.7,8.8,0.012082915474306254
Georgia,2 wk ahead,Bin,percent,8.8,8.9,0.012395526752714613
Georgia,2 wk ahead,Bin,percent,8.9,9,0.012697403041243345
Georgia,2 wk ahead,Bin,percent,9,9.1,0.012987079363549973
Georgia,2 wk ahead,Bin,percent,9.1,9.2,0.013263113224011826
Georgia,2 wk ahead,Bin,percent,9.2,9.3,0.013524097180662019
Georgia,2 wk ahead,Bin,percent,9.3,9.4,0.013768671496531888
Georgia,2 wk ahead,Bin,percent,9.4,9.5,0.01399553670330412
Georgia,2 wk ahead,Bin,percent,9.5,9.6,0.014203465906306532
Georgia,2 wk ahead,Bin,percent,9.6,9.7,0.014391316658129125
Georgia,2 wk ahead,Bin,percent,9.7,9.8,0.014558042229645591
Georgia,2 wk ahead,Bin,percent,9.8,9.9,0.014702702112089926
Georgia,2 wk ahead,Bin,percent,9.9,10,0.014824471592035718
Georgia,2 wk ahead,Bin,percent,10,10.1,0.014922650252605186
Georgia,2 wk ahead,Bin,percent,10.1,10.2,0.014996669268774798
Georgia,2 wk ahead,Bin,percent,10.2,10.3,0.01504609738203485
Georgia,2 wk ahead,Bin,percent,10.3,10.4,0.015070645459515315
Georgia,2 wk ahead,Bin,percent,10.4,10.5,0.015070169564645606
Georgia,2 wk ahead,Bin,percent,10.5,10.6,0.01504467248996251
Georgia,2 wk ahead,Bin,percent,10.6,10.7,0.014994303727347537
Georgia,2 wk ahead,Bin,percent,10.7,10.8,0.01491935787616714
Georgia,2 wk ahead,Bin,percent,10.8,10.9,0.014820271514997933
Georgia,2 wk ahead,Bin,percent,10.9,11,0.014697618587231152
Georgia,2 wk ahead,Bin,percent,11,11.1,0.014552104374363214
Georgia,2 wk ahead,Bin,percent,11.1,11.2,0.014384558152649295
Georgia,2 wk ahead,Bin,percent,11.2,11.3,0.014195924648575314
Georgia,2 wk ahead,Bin,percent,11.3,11.4,0.013987254425885182
Georgia,2 wk ahead,Bin,percent,11.4,11.5,0.01375969335133178
Georgia,2 wk ahead,Bin,percent,11.5,11.6,0.013514471297675003
Georgia,2 wk ahead,Bin,percent,11.6,11.7,0.013252890250522984
Georgia,2 wk ahead,Bin,percent,11.7,11.8,0.012976311990353356
Georgia,2 wk ahead,Bin,percent,11.8,11.9,0.012686145522424398
Georgia,2 wk ahead,Bin,percent,11.9,12,0.012383834425416969
Georgia,2 wk ahead,Bin,percent,12,12.1,0.012070844284657923
Georgia,2 wk ahead,Bin,percent,12.1,12.2,0.011748650367942669
Georgia,2 wk ahead,Bin,percent,12.2,12.3,0.011418725691550728
Georgia,2 wk ahead,Bin,percent,12.3,12.4,0.011082529611403522
Georgia,2 wk ahead,Bin,percent,12.4,12.5,0.010741497059830893
Georgia,2 wk ahead,Bin,percent,12.5,12.6,0.010397028532467125
Georgia,2 wk ahead,Bin,percent,12.6,12.7,0.01005048091284736
Georgia,2 wk ahead,Bin,percent,12.7,12.8,0.009703159204704114
Georgia,2 wk ahead,Bin,percent,12.8,12.9,0.009356309224191575
Georgia,2 wk ahead,Bin,percent,12.9,13,0.009011111286677798
Georgia,2 wk ahead,Bin,percent,13,100,0.13050125128537116
Georgia,3 wk ahead,Point,percent,NA,NA,7.631685
Georgia,3 wk ahead,Bin,percent,0,0.1,0.0012512105371207264
Georgia,3 wk ahead,Bin,percent,0.1,0.2,0.0012740329888499954
Georgia,3 wk ahead,Bin,percent,0.2,0.3,0.0012988072038734799
Georgia,3 wk ahead,Bin,percent,0.3,0.4,0.0013256829314092847
Georgia,3 wk ahead,Bin,percent,0.4,0.5,0.0013548191236330762
Georgia,3 wk ahead,Bin,percent,0.5,0.6,0.0013863842023360492
Georgia,3 wk ahead,Bin,percent,0.6,0.7,0.0014205562907651133
Georgia,3 wk ahead,Bin,percent,0.7,0.8,0.001457523403329069
Georgia,3 wk ahead,Bin,percent,0.8,0.9,0.001497483585200964
Georgia,3 wk ahead,Bin,percent,0.9,1,0.0015406449931982178
Georgia,3 wk ahead,Bin,percent,1,1.1,0.0015872259086858321
