"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","2.5","2.6",0.00100000102884069
"District of Columbia","Season peak percentage","percent","Bin","2.6","2.7",0.00100000146301245
"District of Columbia","Season peak percentage","percent","Bin","2.7","2.8",0.00100000209957384
"District of Columbia","Season peak percentage","percent","Bin","2.8","2.9",0.00100000304223678
"District of Columbia","Season peak percentage","percent","Bin","2.9","3",0.00100000445288985
"District of Columbia","Season peak percentage","percent","Bin","3","3.1",0.00100000658718803
"District of Columbia","Season peak percentage","percent","Bin","3.1","3.2",0.00100000985380597
"District of Columbia","Season peak percentage","percent","Bin","3.2","3.3",0.00100001491440291
"District of Columbia","Season peak percentage","percent","Bin","3.3","3.4",0.00100002285461493
"District of Columbia","Season peak percentage","percent","Bin","3.4","3.5",0.00100003548078084
"District of Columbia","Season peak percentage","percent","Bin","3.5","3.6",0.0010000558426368
"District of Columbia","Season peak percentage","percent","Bin","3.6","3.7",0.00100008916854903
"District of Columbia","Season peak percentage","percent","Bin","3.7","3.8",0.00100014456624736
"District of Columbia","Season peak percentage","percent","Bin","3.8","3.9",0.00100023816808688
"District of Columbia","Season peak percentage","percent","Bin","3.9","4",0.00100039904973836
"District of Columbia","Season peak percentage","percent","Bin","4","4.1",0.00100068056882139
"District of Columbia","Season peak percentage","percent","Bin","4.1","4.2",0.00100118248754262
"District of Columbia","Season peak percentage","percent","Bin","4.2","4.3",0.00100209494333201
"District of Columbia","Season peak percentage","percent","Bin","4.3","4.4",0.00100378748108553
"District of Columbia","Season peak percentage","percent","Bin","4.4","4.5",0.00100699264507414
"District of Columbia","Season peak percentage","percent","Bin","4.5","4.6",0.00101319121891588
"District of Columbia","Season peak percentage","percent","Bin","4.6","4.7",0.00102543356233123
"District of Columbia","Season peak percentage","percent","Bin","4.7","4.8",0.00105011426455498
"District of Columbia","Season peak percentage","percent","Bin","4.8","4.9",0.00110084238765997
"District of Columbia","Season peak percentage","percent","Bin","4.9","5",0.0012069067882073
"District of Columbia","Season peak percentage","percent","Bin","5","5.1",0.0014316660555861
"District of Columbia","Season peak percentage","percent","Bin","5.1","5.2",0.00191162556867211
"District of Columbia","Season peak percentage","percent","Bin","5.2","5.3",0.0029356847061661
"District of Columbia","Season peak percentage","percent","Bin","5.3","5.4",0.00509210257107352
"District of Columbia","Season peak percentage","percent","Bin","5.4","5.5",0.00949689526701879
"District of Columbia","Season peak percentage","percent","Bin","5.5","5.6",0.0180208040920357
"District of Columbia","Season peak percentage","percent","Bin","5.6","5.7",0.0331611728430458
"District of Columbia","Season peak percentage","percent","Bin","5.7","5.8",0.0568306506578905
"District of Columbia","Season peak percentage","percent","Bin","5.8","5.9",0.087570940220984
"District of Columbia","Season peak percentage","percent","Bin","5.9","6",0.117768275038165
"District of Columbia","Season peak percentage","percent","Bin","6","6.1",0.135236570897954
"District of Columbia","Season peak percentage","percent","Bin","6.1","6.2",0.131190978109273
"District of Columbia","Season peak percentage","percent","Bin","6.2","6.3",0.10776874834154
"District of Columbia","Season peak percentage","percent","Bin","6.3","6.4",0.0761004042256656
"District of Columbia","Season peak percentage","percent","Bin","6.4","6.5",0.0473668680752976
"District of Columbia","Season peak percentage","percent","Bin","6.5","6.6",0.0268293382744253
"District of Columbia","Season peak percentage","percent","Bin","6.6","6.7",0.014349036133939
"District of Columbia","Season peak percentage","percent","Bin","6.7","6.8",0.00756344821110917
"District of Columbia","Season peak percentage","percent","Bin","6.8","6.9",0.0041349996912956
"District of Columbia","Season peak percentage","percent","Bin","6.9","7",0.00247862824713654
"District of Columbia","Season peak percentage","percent","Bin","7","7.1",0.001697055487314
"District of Columbia","Season peak percentage","percent","Bin","7.1","7.2",0.00133129295744707
"District of Columbia","Season peak percentage","percent","Bin","7.2","7.3",0.00115967924578304
"District of Columbia","Season peak percentage","percent","Bin","7.3","7.4",0.00107834859218151
"District of Columbia","Season peak percentage","percent","Bin","7.4","7.5",0.00103922454621895
"District of Columbia","Season peak percentage","percent","Bin","7.5","7.6",0.00102006121117173
"District of Columbia","Season peak percentage","percent","Bin","7.6","7.7",0.00101048647802775
"District of Columbia","Season peak percentage","percent","Bin","7.7","7.8",0.00100560211630395
"District of Columbia","Season peak percentage","percent","Bin","7.8","7.9",0.00100305739682729
"District of Columbia","Season peak percentage","percent","Bin","7.9","8",0.00100170356885397
"District of Columbia","Season peak percentage","percent","Bin","8","8.1",0.00100096838466252
"District of Columbia","Season peak percentage","percent","Bin","8.1","8.2",0.0010005611201608
"District of Columbia","Season peak percentage","percent","Bin","8.2","8.3",0.00100033113748106
"District of Columbia","Season peak percentage","percent","Bin","8.3","8.4",0.00100019885092003
"District of Columbia","Season peak percentage","percent","Bin","8.4","8.5",0.00100012140643218
"District of Columbia","Season peak percentage","percent","Bin","8.5","8.6",0.00100007529908122
"District of Columbia","Season peak percentage","percent","Bin","8.6","8.7",0.00100004740508291
"District of Columbia","Season peak percentage","percent","Bin","8.7","8.8",0.00100003027031485
"District of Columbia","Season peak percentage","percent","Bin","8.8","8.9",0.00100001959080913
"District of Columbia","Season peak percentage","percent","Bin","8.9","9",0.00100001284207307
"District of Columbia","Season peak percentage","percent","Bin","9","9.1",0.00100000852091512
"District of Columbia","Season peak percentage","percent","Bin","9.1","9.2",0.00100000571930566
"District of Columbia","Season peak percentage","percent","Bin","9.2","9.3",0.00100000388114475
"District of Columbia","Season peak percentage","percent","Bin","9.3","9.4",0.0010000026613654
"District of Columbia","Season peak percentage","percent","Bin","9.4","9.5",0.00100000184314798
"District of Columbia","Season peak percentage","percent","Bin","9.5","9.6",0.00100000128861533
"District of Columbia","Season peak percentage","percent","Bin","9.6","9.7",0.00100000090908115
"District of Columbia","Season peak percentage","percent","Bin","9.7","9.8",0.00100000064687298
"District of Columbia","Season peak percentage","percent","Bin","9.8","9.9",0.00100000046409198
"District of Columbia","Season peak percentage","percent","Bin","9.9","10",0.00100000033558249
"District of Columbia","Season peak percentage","percent","Bin","10","10.1",0.00100000024448731
"District of Columbia","Season peak percentage","percent","Bin","10.1","10.2",0.00100000017940541
"District of Columbia","Season peak percentage","percent","Bin","10.2","10.3",0.00100000013255763
"District of Columbia","Season peak percentage","percent","Bin","10.3","10.4",0.00100000009859164
"District of Columbia","Season peak percentage","percent","Bin","10.4","10.5",0.00100000007379477
"District of Columbia","Season peak percentage","percent","Bin","10.5","10.6",0.00100000005557126
"District of Columbia","Season peak percentage","percent","Bin","10.6","10.7",0.00100000004209304
"District of Columbia","Season peak percentage","percent","Bin","10.7","10.8",0.00100000003206305
"District of Columbia","Season peak percentage","percent","Bin","10.8","10.9",0.00100000002455539
"District of Columbia","Season peak percentage","percent","Bin","10.9","11",0.00100000001890359
"District of Columbia","Season peak percentage","percent","Bin","11","11.1",0.00100000001462564
"District of Columbia","Season peak percentage","percent","Bin","11.1","11.2",0.00100000001137036
"District of Columbia","Season peak percentage","percent","Bin","11.2","11.3",0.00100000000888093
"District of Columbia","Season peak percentage","percent","Bin","11.3","11.4",0.00100000000696767
"District of Columbia","Season peak percentage","percent","Bin","11.4","11.5",0.00100000000549039
"District of Columbia","Season peak percentage","percent","Bin","11.5","11.6",0.00100000000434433
"District of Columbia","Season peak percentage","percent","Bin","11.6","11.7",0.00100000000345151
"District of Columbia","Season peak percentage","percent","Bin","11.7","11.8",0.00100000000275282
"District of Columbia","Season peak percentage","percent","Bin","11.8","11.9",0.00100000000220405
"District of Columbia","Season peak percentage","percent","Bin","11.9","12",0.00100000000177105
"District of Columbia","Season peak percentage","percent","Bin","12","12.1",0.00100000000142807
"District of Columbia","Season peak percentage","percent","Bin","12.1","12.2",0.00100000000115562
"District of Columbia","Season peak percentage","percent","Bin","12.2","12.3",0.00100000000093816
"District of Columbia","Season peak percentage","percent","Bin","12.3","12.4",0.00100000000076411
"District of Columbia","Season peak percentage","percent","Bin","12.4","12.5",0.00100000000062441
"District of Columbia","Season peak percentage","percent","Bin","12.5","12.6",0.00100000000051172
"District of Columbia","Season peak percentage","percent","Bin","12.6","12.7",0.00100000000042045
"District of Columbia","Season peak percentage","percent","Bin","12.7","12.8",0.00100000000034674
"District of Columbia","Season peak percentage","percent","Bin","12.8","12.9",0.00100000000028654
"District of Columbia","Season peak percentage","percent","Bin","12.9","13",0.00100000000023753
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.00100000000126387
"District of Columbia","1 wk ahead","percent","Bin","0","0.1",0.00103920628782598
"District of Columbia","1 wk ahead","percent","Bin","0.1","0.2",0.00104664908011563
"District of Columbia","1 wk ahead","percent","Bin","0.2","0.3",0.0010555599930465
"District of Columbia","1 wk ahead","percent","Bin","0.3","0.4",0.00106623569609386
"District of Columbia","1 wk ahead","percent","Bin","0.4","0.5",0.00107903317462118
"District of Columbia","1 wk ahead","percent","Bin","0.5","0.6",0.00109438174842688
"District of Columbia","1 wk ahead","percent","Bin","0.6","0.7",0.00111279733249504
"District of Columbia","1 wk ahead","percent","Bin","0.7","0.8",0.00113489929196786
"District of Columbia","1 wk ahead","percent","Bin","0.8","0.9",0.00116143027196651
"District of Columbia","1 wk ahead","percent","Bin","0.9","1",0.00119327940219904
"District of Columbia","1 wk ahead","percent","Bin","1","1.1",0.00123150927998558
"District of Columbia","1 wk ahead","percent","Bin","1.1","1.2",0.00127738711485232
"District of Columbia","1 wk ahead","percent","Bin","1.2","1.3",0.00133242036195044
"District of Columbia","1 wk ahead","percent","Bin","1.3","1.4",0.00139839706584886
"District of Columbia","1 wk ahead","percent","Bin","1.4","1.5",0.00147743096282149
"District of Columbia","1 wk ahead","percent","Bin","1.5","1.6",0.00157201112704396
"District of Columbia","1 wk ahead","percent","Bin","1.6","1.7",0.00168505556916578
"District of Columbia","1 wk ahead","percent","Bin","1.7","1.8",0.0018199676770469
"District of Columbia","1 wk ahead","percent","Bin","1.8","1.9",0.00198069369984915
"District of Columbia","1 wk ahead","percent","Bin","1.9","2",0.00217177859240725
"District of Columbia","1 wk ahead","percent","Bin","2","2.1",0.00239841643842676
"District of Columbia","1 wk ahead","percent","Bin","2.1","2.2",0.00266649035443949
"District of Columbia","1 wk ahead","percent","Bin","2.2","2.3",0.00298259526116651
"District of Columbia","1 wk ahead","percent","Bin","2.3","2.4",0.00335403525005948
"District of Columbia","1 wk ahead","percent","Bin","2.4","2.5",0.00378878557453531
"District of Columbia","1 wk ahead","percent","Bin","2.5","2.6",0.00429540772539968
"District of Columbia","1 wk ahead","percent","Bin","2.6","2.7",0.00488290485162912
"District of Columbia","1 wk ahead","percent","Bin","2.7","2.8",0.00556050428729347
"District of Columbia","1 wk ahead","percent","Bin","2.8","2.9",0.00633735454827731
"District of Columbia","1 wk ahead","percent","Bin","2.9","3",0.00722212633243463
"District of Columbia","1 wk ahead","percent","Bin","3","3.1",0.00822251127204487
"District of Columbia","1 wk ahead","percent","Bin","3.1","3.2",0.00934461886730615
"District of Columbia","1 wk ahead","percent","Bin","3.2","3.3",0.0105922814306777
"District of Columbia","1 wk ahead","percent","Bin","3.3","3.4",0.011966288957763
"District of Columbia","1 wk ahead","percent","Bin","3.4","3.5",0.0134635901398345
"District of Columbia","1 wk ahead","percent","Bin","3.5","3.6",0.0150765112126903
"District of Columbia","1 wk ahead","percent","Bin","3.6","3.7",0.0167920593268438
"District of Columbia","1 wk ahead","percent","Bin","3.7","3.8",0.0185913893445717
"District of Columbia","1 wk ahead","percent","Bin","3.8","3.9",0.0204495196974992
"District of Columbia","1 wk ahead","percent","Bin","3.9","4",0.0223353813504356
"District of Columbia","1 wk ahead","percent","Bin","4","4.1",0.0242122715957367
"District of Columbia","1 wk ahead","percent","Bin","4.1","4.2",0.0260387599559663
"District of Columbia","1 wk ahead","percent","Bin","4.2","4.3",0.0277700571551052
"District of Columbia","1 wk ahead","percent","Bin","4.3","4.4",0.0293598122935901
"District of Columbia","1 wk ahead","percent","Bin","4.4","4.5",0.030762252637426
"District of Columbia","1 wk ahead","percent","Bin","4.5","4.6",0.0319345313235046
"District of Columbia","1 wk ahead","percent","Bin","4.6","4.7",0.0328391083654868
"District of Columbia","1 wk ahead","percent","Bin","4.7","4.8",0.0334459669590048
"District of Columbia","1 wk ahead","percent","Bin","4.8","4.9",0.0337344658480967
"District of Columbia","1 wk ahead","percent","Bin","4.9","5",0.0336946519572138
"District of Columbia","1 wk ahead","percent","Bin","5","5.1",0.0333279041956634
"District of Columbia","1 wk ahead","percent","Bin","5.1","5.2",0.0326468438503869
"District of Columbia","1 wk ahead","percent","Bin","5.2","5.3",0.0316745206043842
"District of Columbia","1 wk ahead","percent","Bin","5.3","5.4",0.0304429555566589
"District of Columbia","1 wk ahead","percent","Bin","5.4","5.5",0.028991183521171
"District of Columbia","1 wk ahead","percent","Bin","5.5","5.6",0.0273629783185591
"District of Columbia","1 wk ahead","percent","Bin","5.6","5.7",0.0256044622266493
"District of Columbia","1 wk ahead","percent","Bin","5.7","5.8",0.0237617937996502
"District of Columbia","1 wk ahead","percent","Bin","5.8","5.9",0.0218791002812095
"District of Columbia","1 wk ahead","percent","Bin","5.9","6",0.0199967779925565
"District of Columbia","1 wk ahead","percent","Bin","6","6.1",0.0181502339056323
"District of Columbia","1 wk ahead","percent","Bin","6.1","6.2",0.0163690915348758
"District of Columbia","1 wk ahead","percent","Bin","6.2","6.3",0.0146768404146375
"District of Columbia","1 wk ahead","percent","Bin","6.3","6.4",0.0130908748484206
"District of Columbia","1 wk ahead","percent","Bin","6.4","6.5",0.0116228461476878
"District of Columbia","1 wk ahead","percent","Bin","6.5","6.6",0.0102792430269298
"District of Columbia","1 wk ahead","percent","Bin","6.6","6.7",0.00906211548955839
"District of Columbia","1 wk ahead","percent","Bin","6.7","6.8",0.00796986585647386
"District of Columbia","1 wk ahead","percent","Bin","6.8","6.9",0.00699804371587565
"District of Columbia","1 wk ahead","percent","Bin","6.9","7",0.00614009686876855
"District of Columbia","1 wk ahead","percent","Bin","7","7.1",0.00538804566742079
"District of Columbia","1 wk ahead","percent","Bin","7.1","7.2",0.00473306198022034
"District of Columbia","1 wk ahead","percent","Bin","7.2","7.3",0.00416594547795522
"District of Columbia","1 wk ahead","percent","Bin","7.3","7.4",0.00367749867004782
"District of Columbia","1 wk ahead","percent","Bin","7.4","7.5",0.00325880817200658
"District of Columbia","1 wk ahead","percent","Bin","7.5","7.6",0.00290144336429992
"District of Columbia","1 wk ahead","percent","Bin","7.6","7.7",0.00259758534996511
"District of Columbia","1 wk ahead","percent","Bin","7.7","7.8",0.00234009941379067
"District of Columbia","1 wk ahead","percent","Bin","7.8","7.9",0.00212256348255884
"District of Columbia","1 wk ahead","percent","Bin","7.9","8",0.00193926377100678
"District of Columbia","1 wk ahead","percent","Bin","8","8.1",0.00178516717789994
"District of Columbia","1 wk ahead","percent","Bin","8.1","8.2",0.00165587829515242
"District of Columbia","1 wk ahead","percent","Bin","8.2","8.3",0.00154758726129586
"District of Columbia","1 wk ahead","percent","Bin","8.3","8.4",0.00145701321983282
"District of Columbia","1 wk ahead","percent","Bin","8.4","8.5",0.00138134687840611
"District of Columbia","1 wk ahead","percent","Bin","8.5","8.6",0.00131819461912557
"District of Columbia","1 wk ahead","percent","Bin","8.6","8.7",0.00126552577546897
"District of Columbia","1 wk ahead","percent","Bin","8.7","8.8",0.00122162404614258
"District of Columbia","1 wk ahead","percent","Bin","8.8","8.9",0.00118504353445595
"District of Columbia","1 wk ahead","percent","Bin","8.9","9",0.00115456955485406
"District of Columbia","1 wk ahead","percent","Bin","9","9.1",0.00112918410928584
"District of Columbia","1 wk ahead","percent","Bin","9.1","9.2",0.0011080357808571
"District of Columbia","1 wk ahead","percent","Bin","9.2","9.3",0.00109041370004603
"District of Columbia","1 wk ahead","percent","Bin","9.3","9.4",0.00107572519261342
"District of Columbia","1 wk ahead","percent","Bin","9.4","9.5",0.0010634767046181
"District of Columbia","1 wk ahead","percent","Bin","9.5","9.6",0.00105325760811111
"District of Columbia","1 wk ahead","percent","Bin","9.6","9.7",0.00104472651313817
"District of Columbia","1 wk ahead","percent","Bin","9.7","9.8",0.00103759974179739
"District of Columbia","1 wk ahead","percent","Bin","9.8","9.9",0.0010316416540858
"District of Columbia","1 wk ahead","percent","Bin","9.9","10",0.00102665655025244
"District of Columbia","1 wk ahead","percent","Bin","10","10.1",0.00102248190845297
"District of Columbia","1 wk ahead","percent","Bin","10.1","10.2",0.00101898274851398
"District of Columbia","1 wk ahead","percent","Bin","10.2","10.3",0.00101604694189516
"District of Columbia","1 wk ahead","percent","Bin","10.3","10.4",0.00101358131419634
"District of Columbia","1 wk ahead","percent","Bin","10.4","10.5",0.00101150840976314
"District of Columbia","1 wk ahead","percent","Bin","10.5","10.6",0.00100976380817805
"District of Columbia","1 wk ahead","percent","Bin","10.6","10.7",0.0010082938999217
"District of Columbia","1 wk ahead","percent","Bin","10.7","10.8",0.00100705404347302
"District of Columbia","1 wk ahead","percent","Bin","10.8","10.9",0.00100600703887944
"District of Columbia","1 wk ahead","percent","Bin","10.9","11",0.00100512186363094
"District of Columbia","1 wk ahead","percent","Bin","11","11.1",0.00100437262577122
"District of Columbia","1 wk ahead","percent","Bin","11.1","11.2",0.00100373769681534
"District of Columbia","1 wk ahead","percent","Bin","11.2","11.3",0.00100319899343639
"District of Columbia","1 wk ahead","percent","Bin","11.3","11.4",0.00100274138220498
"District of Columbia","1 wk ahead","percent","Bin","11.4","11.5",0.00100235218610243
"District of Columbia","1 wk ahead","percent","Bin","11.5","11.6",0.00100202077520943
"District of Columbia","1 wk ahead","percent","Bin","11.6","11.7",0.00100173822702391
"District of Columbia","1 wk ahead","percent","Bin","11.7","11.8",0.00100149704438844
"District of Columbia","1 wk ahead","percent","Bin","11.8","11.9",0.0010012909210991
"District of Columbia","1 wk ahead","percent","Bin","11.9","12",0.00100111454699232
"District of Columbia","1 wk ahead","percent","Bin","12","12.1",0.00100096344573892
"District of Columbia","1 wk ahead","percent","Bin","12.1","12.2",0.00100083383974228
"District of Columbia","1 wk ahead","percent","Bin","12.2","12.3",0.00100072253751961
"District of Columbia","1 wk ahead","percent","Bin","12.3","12.4",0.00100062683974026
"District of Columbia","1 wk ahead","percent","Bin","12.4","12.5",0.00100054446075838
"District of Columbia","1 wk ahead","percent","Bin","12.5","12.6",0.00100047346302512
"District of Columbia","1 wk ahead","percent","Bin","12.6","12.7",0.0010004122022103
"District of Columbia","1 wk ahead","percent","Bin","12.7","12.8",0.00100035928124459
"District of Columbia","1 wk ahead","percent","Bin","12.8","12.9",0.00100031351178953
"District of Columbia","1 wk ahead","percent","Bin","12.9","13",0.00100027388190347
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.00100204069372802
"District of Columbia","2 wk ahead","percent","Bin","0","0.1",0.00103079236164393
"District of Columbia","2 wk ahead","percent","Bin","0.1","0.2",0.00103739128405292
"District of Columbia","2 wk ahead","percent","Bin","0.2","0.3",0.00104546683435164
"District of Columbia","2 wk ahead","percent","Bin","0.3","0.4",0.00105535947332798
"District of Columbia","2 wk ahead","percent","Bin","0.4","0.5",0.00106748922786829
"District of Columbia","2 wk ahead","percent","Bin","0.5","0.6",0.00108237411155321
"District of Columbia","2 wk ahead","percent","Bin","0.6","0.7",0.00110065261407651
"District of Columbia","2 wk ahead","percent","Bin","0.7","0.8",0.00112311105197448
"District of Columbia","2 wk ahead","percent","Bin","0.8","0.9",0.00115071667734604
"District of Columbia","2 wk ahead","percent","Bin","0.9","1",0.0011846575349227
"District of Columbia","2 wk ahead","percent","Bin","1","1.1",0.00122639012586337
"District of Columbia","2 wk ahead","percent","Bin","1.1","1.2",0.00127769595672337
"District of Columbia","2 wk ahead","percent","Bin","1.2","1.3",0.0013407479926553
"District of Columbia","2 wk ahead","percent","Bin","1.3","1.4",0.00141818785196868
"District of Columbia","2 wk ahead","percent","Bin","1.4","1.5",0.00151321421786238
"District of Columbia","2 wk ahead","percent","Bin","1.5","1.6",0.00162968233019774
"District of Columbia","2 wk ahead","percent","Bin","1.6","1.7",0.00177221346766209
"District of Columbia","2 wk ahead","percent","Bin","1.7","1.8",0.00194631193725781
"District of Columbia","2 wk ahead","percent","Bin","1.8","1.9",0.00215848514556421
"District of Columbia","2 wk ahead","percent","Bin","1.9","2",0.0024163597325808
"District of Columbia","2 wk ahead","percent","Bin","2","2.1",0.00272878343003975
"District of Columbia","2 wk ahead","percent","Bin","2.1","2.2",0.00310589824896477
"District of Columbia","2 wk ahead","percent","Bin","2.2","2.3",0.00355916590067484
"District of Columbia","2 wk ahead","percent","Bin","2.3","2.4",0.00410132127305139
"District of Columbia","2 wk ahead","percent","Bin","2.4","2.5",0.00474622481647844
"District of Columbia","2 wk ahead","percent","Bin","2.5","2.6",0.00550858064031384
"District of Columbia","2 wk ahead","percent","Bin","2.6","2.7",0.00640348512949647
"District of Columbia","2 wk ahead","percent","Bin","2.7","2.8",0.00744577245981817
"District of Columbia","2 wk ahead","percent","Bin","2.8","2.9",0.00864913028205825
"District of Columbia","2 wk ahead","percent","Bin","2.9","3",0.0100249728767191
"District of Columbia","2 wk ahead","percent","Bin","3","3.1",0.0115810817552294
"District of Columbia","2 wk ahead","percent","Bin","3.1","3.2",0.0133200556530272
"District of Columbia","2 wk ahead","percent","Bin","3.2","3.3",0.015237652267768
"District of Columbia","2 wk ahead","percent","Bin","3.3","3.4",0.0173211499052597
"District of Columbia","2 wk ahead","percent","Bin","3.4","3.5",0.0195479027105329
"District of Columbia","2 wk ahead","percent","Bin","3.5","3.6",0.0218843000054145
"District of Columbia","2 wk ahead","percent","Bin","3.6","3.7",0.0242853580886468
"District of Columbia","2 wk ahead","percent","Bin","3.7","3.8",0.0266951610243243
"District of Columbia","2 wk ahead","percent","Bin","3.8","3.9",0.0290483170096892
"District of Columbia","2 wk ahead","percent","Bin","3.9","4",0.0312725056897678
"District of Columbia","2 wk ahead","percent","Bin","4","4.1",0.0332920641292999
"District of Columbia","2 wk ahead","percent","Bin","4.1","4.2",0.0350324094669484
"District of Columbia","2 wk ahead","percent","Bin","4.2","4.3",0.036424947771771
"District of Columbia","2 wk ahead","percent","Bin","4.3","4.4",0.0374119997803646
"District of Columbia","2 wk ahead","percent","Bin","4.4","4.5",0.0379512127734787
"District of Columbia","2 wk ahead","percent","Bin","4.5","4.6",0.0380189437254393
"District of Columbia","2 wk ahead","percent","Bin","4.6","4.7",0.037612197746947
"District of Columbia","2 wk ahead","percent","Bin","4.7","4.8",0.0367488760990205
"District of Columbia","2 wk ahead","percent","Bin","4.8","4.9",0.0354663019737426
"District of Columbia","2 wk ahead","percent","Bin","4.9","5",0.0338182118806782
"District of Columbia","2 wk ahead","percent","Bin","5","5.1",0.0318705865505167
"District of Columbia","2 wk ahead","percent","Bin","5.1","5.2",0.0296968163876001
"District of Columbia","2 wk ahead","percent","Bin","5.2","5.3",0.0273727361190656
"District of Columbia","2 wk ahead","percent","Bin","5.3","5.4",0.0249720223319624
"District of Columbia","2 wk ahead","percent","Bin","5.4","5.5",0.0225623424524202
"District of Columbia","2 wk ahead","percent","Bin","5.5","5.6",0.0202025006519376
"District of Columbia","2 wk ahead","percent","Bin","5.6","5.7",0.0179406741355328
"District of Columbia","2 wk ahead","percent","Bin","5.7","5.8",0.0158136974635475
"District of Columbia","2 wk ahead","percent","Bin","5.8","5.9",0.0138472500835821
"District of Columbia","2 wk ahead","percent","Bin","5.9","6",0.0120567405991721
"District of Columbia","2 wk ahead","percent","Bin","6","6.1",0.0104486593300568
"District of Columbia","2 wk ahead","percent","Bin","6.1","6.2",0.00902218116393268
"District of Columbia","2 wk ahead","percent","Bin","6.2","6.3",0.00777083324550172
