"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","4.5","4.6",0.0166392407568115
"District of Columbia","Season peak percentage","percent","Bin","4.6","4.7",0.0171946534239702
"District of Columbia","Season peak percentage","percent","Bin","4.7","4.8",0.0177171610651095
"District of Columbia","Season peak percentage","percent","Bin","4.8","4.9",0.0182018467493078
"District of Columbia","Season peak percentage","percent","Bin","4.9","5",0.0186440117708573
"District of Columbia","Season peak percentage","percent","Bin","5","5.1",0.0190392564041043
"District of Columbia","Season peak percentage","percent","Bin","5.1","5.2",0.0193835580149268
"District of Columbia","Season peak percentage","percent","Bin","5.2","5.3",0.0196733444699837
"District of Columbia","Season peak percentage","percent","Bin","5.3","5.4",0.0199055608428187
"District of Columbia","Season peak percentage","percent","Bin","5.4","5.5",0.0200777275480734
"District of Columbia","Season peak percentage","percent","Bin","5.5","5.6",0.0201879882388774
"District of Columbia","Season peak percentage","percent","Bin","5.6","5.7",0.020235146071765
"District of Columbia","Season peak percentage","percent","Bin","5.7","5.8",0.0202186872687389
"District of Columbia","Season peak percentage","percent","Bin","5.8","5.9",0.0201387912749261
"District of Columbia","Season peak percentage","percent","Bin","5.9","6",0.0199963272079358
"District of Columbia","Season peak percentage","percent","Bin","6","6.1",0.0197928367052438
"District of Columbia","Season peak percentage","percent","Bin","6.1","6.2",0.0195305036817455
"District of Columbia","Season peak percentage","percent","Bin","6.2","6.3",0.0192121118943311
"District of Columbia","Season peak percentage","percent","Bin","6.3","6.4",0.0188409915583418
"District of Columbia","Season peak percentage","percent","Bin","6.4","6.5",0.0184209565584686
"District of Columbia","Season peak percentage","percent","Bin","6.5","6.6",0.0179562340330619
"District of Columbia","Season peak percentage","percent","Bin","6.6","6.7",0.0174513882781347
"District of Columbia","Season peak percentage","percent","Bin","6.7","6.8",0.0169112410112352
"District of Columbia","Season peak percentage","percent","Bin","6.8","6.9",0.0163407900550618
"District of Columbia","Season peak percentage","percent","Bin","6.9","7",0.015745128448892
"District of Columbia","Season peak percentage","percent","Bin","7","7.1",0.0151293658784335
"District of Columbia","Season peak percentage","percent","Bin","7.1","7.2",0.0144985541400005
"District of Columbia","Season peak percentage","percent","Bin","7.2","7.3",0.0138576181335367
"District of Columbia","Season peak percentage","percent","Bin","7.3","7.4",0.0132112936227879
"District of Columbia","Season peak percentage","percent","Bin","7.4","7.5",0.0125640727224186
"District of Columbia","Season peak percentage","percent","Bin","7.5","7.6",0.0119201577835594
"District of Columbia","Season peak percentage","percent","Bin","7.6","7.7",0.0112834240630221
"District of Columbia","Season peak percentage","percent","Bin","7.7","7.8",0.0106573912879034
"District of Columbia","Season peak percentage","percent","Bin","7.8","7.9",0.0100452039755664
"District of Columbia","Season peak percentage","percent","Bin","7.9","8",0.00944962014629673
"District of Columbia","Season peak percentage","percent","Bin","8","8.1",0.00887300787744276
"District of Columbia","Season peak percentage","percent","Bin","8.1","8.2",0.0083173489967547
"District of Columbia","Season peak percentage","percent","Bin","8.2","8.3",0.00778424910016543
"District of Columbia","Season peak percentage","percent","Bin","8.3","8.4",0.00727495300488564
"District of Columbia","Season peak percentage","percent","Bin","8.4","8.5",0.0067903647103892
"District of Columbia","Season peak percentage","percent","Bin","8.5","8.6",0.00633107093442392
"District of Columbia","Season peak percentage","percent","Bin","8.6","8.7",0.0058973673144716
"District of Columbia","Season peak percentage","percent","Bin","8.7","8.8",0.00548928641240979
"District of Columbia","Season peak percentage","percent","Bin","8.8","8.9",0.00510662672653093
"District of Columbia","Season peak percentage","percent","Bin","8.9","9",0.00474898199556145
"District of Columbia","Season peak percentage","percent","Bin","9","9.1",0.00441577016912083
"District of Columbia","Season peak percentage","percent","Bin","9.1","9.2",0.00410626151378609
"District of Columbia","Season peak percentage","percent","Bin","9.2","9.3",0.0038196054196804
"District of Columbia","Season peak percentage","percent","Bin","9.3","9.4",0.00355485556601352
"District of Columbia","Season peak percentage","percent","Bin","9.4","9.5",0.00331099319259649
"District of Columbia","Season peak percentage","percent","Bin","9.5","9.6",0.00308694830600542
"District of Columbia","Season peak percentage","percent","Bin","9.6","9.7",0.00288161872234052
"District of Columbia","Season peak percentage","percent","Bin","9.7","9.8",0.00269388691256542
"District of Columbia","Season peak percentage","percent","Bin","9.8","9.9",0.00252263467079075
"District of Columbia","Season peak percentage","percent","Bin","9.9","10",0.00236675567063374
"District of Columbia","Season peak percentage","percent","Bin","10","10.1",0.00222516601027043
"District of Columbia","Season peak percentage","percent","Bin","10.1","10.2",0.00209681287361982
"District of Columbia","Season peak percentage","percent","Bin","10.2","10.3",0.00198068145401693
"District of Columbia","Season peak percentage","percent","Bin","10.3","10.4",0.00187580029868101
"District of Columbia","Season peak percentage","percent","Bin","10.4","10.5",0.0017812452381744
"District of Columbia","Season peak percentage","percent","Bin","10.5","10.6",0.00169614206589169
"District of Columbia","Season peak percentage","percent","Bin","10.6","10.7",0.00161966812931935
"District of Columbia","Season peak percentage","percent","Bin","10.7","10.8",0.00155105298826784
"District of Columbia","Season peak percentage","percent","Bin","10.8","10.9",0.00148957828630289
"District of Columbia","Season peak percentage","percent","Bin","10.9","11",0.0014345769709065
"District of Columbia","Season peak percentage","percent","Bin","11","11.1",0.00138543198611595
"District of Columbia","Season peak percentage","percent","Bin","11.1","11.2",0.00134157454903242
"District of Columbia","Season peak percentage","percent","Bin","11.2","11.3",0.00130248210911531
"District of Columbia","Season peak percentage","percent","Bin","11.3","11.4",0.00126767607691533
"District of Columbia","Season peak percentage","percent","Bin","11.4","11.5",0.00123671939712412
"District of Columbia","Season peak percentage","percent","Bin","11.5","11.6",0.00120921402972874
"District of Columbia","Season peak percentage","percent","Bin","11.6","11.7",0.00118479839278244
"District of Columbia","Season peak percentage","percent","Bin","11.7","11.8",0.00116314481093576
"District of Columbia","Season peak percentage","percent","Bin","11.8","11.9",0.00114395700543823
"District of Columbia","Season peak percentage","percent","Bin","11.9","12",0.00112696765383803
"District of Columbia","Season peak percentage","percent","Bin","12","12.1",0.0011119360410457
"District of Columbia","Season peak percentage","percent","Bin","12.1","12.2",0.00109864581775949
"District of Columbia","Season peak percentage","percent","Bin","12.2","12.3",0.00108690287738994
"District of Columbia","Season peak percentage","percent","Bin","12.3","12.4",0.00107653335854929
"District of Columbia","Season peak percentage","percent","Bin","12.4","12.5",0.00106738177676795
"District of Columbia","Season peak percentage","percent","Bin","12.5","12.6",0.00105930928633352
"District of Columbia","Season peak percentage","percent","Bin","12.6","12.7",0.00105219207092013
"District of Columbia","Season peak percentage","percent","Bin","12.7","12.8",0.00104591985993056
"District of Columbia","Season peak percentage","percent","Bin","12.8","12.9",0.00104039456613972
"District of Columbia","Season peak percentage","percent","Bin","12.9","13",0.00103552903925342
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.00125997927498691
"District of Columbia","1 wk ahead","percent","Bin","0","0.1",0.0010009637867931
"District of Columbia","1 wk ahead","percent","Bin","0.1","0.2",0.00100129110637154
"District of Columbia","1 wk ahead","percent","Bin","0.2","0.3",0.00100173301193121
"District of Columbia","1 wk ahead","percent","Bin","0.3","0.4",0.00100233057445186
"District of Columbia","1 wk ahead","percent","Bin","0.4","0.5",0.00100313981881067
"District of Columbia","1 wk ahead","percent","Bin","0.5","0.6",0.00100423720069156
"District of Columbia","1 wk ahead","percent","Bin","0.6","0.7",0.0010057270751529
"District of Columbia","1 wk ahead","percent","Bin","0.7","0.8",0.00100775186239919
"District of Columbia","1 wk ahead","percent","Bin","0.8","0.9",0.00101050585220878
"District of Columbia","1 wk ahead","percent","Bin","0.9","1",0.001014253894195
"District of Columbia","1 wk ahead","percent","Bin","1","1.1",0.00101935661172255
"District of Columbia","1 wk ahead","percent","Bin","1.1","1.2",0.00102630426770611
"District of Columbia","1 wk ahead","percent","Bin","1.2","1.3",0.00103576201243446
"District of Columbia","1 wk ahead","percent","Bin","1.3","1.4",0.00104862996078995
"District of Columbia","1 wk ahead","percent","Bin","1.4","1.5",0.00106612236683371
"District of Columbia","1 wk ahead","percent","Bin","1.5","1.6",0.0010898710482804
"District of Columbia","1 wk ahead","percent","Bin","1.6","1.7",0.00112205907820729
"District of Columbia","1 wk ahead","percent","Bin","1.7","1.8",0.00116559145590494
"District of Columbia","1 wk ahead","percent","Bin","1.8","1.9",0.00122430974748319
"District of Columbia","1 wk ahead","percent","Bin","1.9","2",0.00130325717710709
"District of Columbia","1 wk ahead","percent","Bin","2","2.1",0.00140899882165949
"District of Columbia","1 wk ahead","percent","Bin","2.1","2.2",0.00154999770965862
"District of Columbia","1 wk ahead","percent","Bin","2.2","2.3",0.00173704087931093
"District of Columbia","1 wk ahead","percent","Bin","2.3","2.4",0.00198369884258271
"District of Columbia","1 wk ahead","percent","Bin","2.4","2.5",0.00230678652204511
"District of Columbia","1 wk ahead","percent","Bin","2.5","2.6",0.00272677300555839
"District of Columbia","1 wk ahead","percent","Bin","2.6","2.7",0.00326806161038631
"District of Columbia","1 wk ahead","percent","Bin","2.7","2.8",0.00395903234664534
"District of Columbia","1 wk ahead","percent","Bin","2.8","2.9",0.00483170956842822
"District of Columbia","1 wk ahead","percent","Bin","2.9","3",0.00592089474380836
"District of Columbia","1 wk ahead","percent","Bin","3","3.1",0.00726259719239656
"District of Columbia","1 wk ahead","percent","Bin","3.1","3.2",0.00889161619070998
"District of Columbia","1 wk ahead","percent","Bin","3.2","3.3",0.0108381887557634
"District of Columbia","1 wk ahead","percent","Bin","3.3","3.4",0.0131237290473096
"District of Columbia","1 wk ahead","percent","Bin","3.4","3.5",0.0157558509005081
"District of Columbia","1 wk ahead","percent","Bin","3.5","3.6",0.0187230749701583
"District of Columbia","1 wk ahead","percent","Bin","3.6","3.7",0.0219898491692794
"District of Columbia","1 wk ahead","percent","Bin","3.7","3.8",0.0254927091030522
"District of Columbia","1 wk ahead","percent","Bin","3.8","3.9",0.0291385126972314
"District of Columbia","1 wk ahead","percent","Bin","3.9","4",0.032805636048719
"District of Columbia","1 wk ahead","percent","Bin","4","4.1",0.0363487680280674
"District of Columbia","1 wk ahead","percent","Bin","4.1","4.2",0.03960748051792
"District of Columbia","1 wk ahead","percent","Bin","4.2","4.3",0.042418127117689
"District of Columbia","1 wk ahead","percent","Bin","4.3","4.4",0.0446279439733196
"District of Columbia","1 wk ahead","percent","Bin","4.4","4.5",0.0461096444617773
"District of Columbia","1 wk ahead","percent","Bin","4.5","4.6",0.0467744741809532
"District of Columbia","1 wk ahead","percent","Bin","4.6","4.7",0.046581741932865
"District of Columbia","1 wk ahead","percent","Bin","4.7","4.8",0.0455432987124516
"District of Columbia","1 wk ahead","percent","Bin","4.8","4.9",0.0437222263620027
"District of Columbia","1 wk ahead","percent","Bin","4.9","5",0.0412259533300372
"District of Columbia","1 wk ahead","percent","Bin","5","5.1",0.0381949215116905
"District of Columbia","1 wk ahead","percent","Bin","5.1","5.2",0.0347885844538096
"District of Columbia","1 wk ahead","percent","Bin","5.2","5.3",0.031170794024186
"District of Columbia","1 wk ahead","percent","Bin","5.3","5.4",0.0274965043484595
"District of Columbia","1 wk ahead","percent","Bin","5.4","5.5",0.0239012634809131
"District of Columbia","1 wk ahead","percent","Bin","5.5","5.6",0.0204943174848691
"District of Columbia","1 wk ahead","percent","Bin","5.6","5.7",0.0173554802404356
"District of Columbia","1 wk ahead","percent","Bin","5.7","5.8",0.0145353614640326
"District of Columbia","1 wk ahead","percent","Bin","5.8","5.9",0.0120581770299821
"District of Columbia","1 wk ahead","percent","Bin","5.9","6",0.00992621064105867
"District of Columbia","1 wk ahead","percent","Bin","6","6.1",0.00812502532572327
"District of Columbia","1 wk ahead","percent","Bin","6.1","6.2",0.00662867938425564
"District of Columbia","1 wk ahead","percent","Bin","6.2","6.3",0.00540441936400982
"District of Columbia","1 wk ahead","percent","Bin","6.3","6.4",0.00441654674426378
"District of Columbia","1 wk ahead","percent","Bin","6.4","6.5",0.00362934733178795
"District of Columbia","1 wk ahead","percent","Bin","6.5","6.6",0.00300911408791823
"District of Columbia","1 wk ahead","percent","Bin","6.6","6.7",0.00252538209059842
"District of Columbia","1 wk ahead","percent","Bin","6.7","6.8",0.00215153566825241
"District of Columbia","1 wk ahead","percent","Bin","6.8","6.9",0.00186495435036199
"District of Columbia","1 wk ahead","percent","Bin","6.9","7",0.00164684880008383
"District of Columbia","1 wk ahead","percent","Bin","7","7.1",0.00148191117799959
"District of Columbia","1 wk ahead","percent","Bin","7.1","7.2",0.00135787442851318
"District of Columbia","1 wk ahead","percent","Bin","7.2","7.3",0.00126504685500827
"District of Columbia","1 wk ahead","percent","Bin","7.3","7.4",0.00119586469445969
"District of Columbia","1 wk ahead","percent","Bin","7.4","7.5",0.00114448710348932
"District of Columbia","1 wk ahead","percent","Bin","7.5","7.6",0.0011064448222696
"District of Columbia","1 wk ahead","percent","Bin","7.6","7.7",0.0010783450238365
"District of Columbia","1 wk ahead","percent","Bin","7.7","7.8",0.00105762952173473
"District of Columbia","1 wk ahead","percent","Bin","7.8","7.9",0.00104238066115274
"District of Columbia","1 wk ahead","percent","Bin","7.9","8",0.00103116805714505
"District of Columbia","1 wk ahead","percent","Bin","8","8.1",0.00102292924212896
"District of Columbia","1 wk ahead","percent","Bin","8.1","8.2",0.00101687778737776
"District of Columbia","1 wk ahead","percent","Bin","8.2","8.3",0.00101243325795524
"District of Columbia","1 wk ahead","percent","Bin","8.3","8.4",0.00100916824822325
"District of Columbia","1 wk ahead","percent","Bin","8.4","8.5",0.00100676860823582
"District of Columbia","1 wk ahead","percent","Bin","8.5","8.6",0.00100500374857959
"District of Columbia","1 wk ahead","percent","Bin","8.6","8.7",0.00100370457716498
"District of Columbia","1 wk ahead","percent","Bin","8.7","8.8",0.00100274717239708
"District of Columbia","1 wk ahead","percent","Bin","8.8","8.9",0.00100204074119731
"District of Columbia","1 wk ahead","percent","Bin","8.9","9",0.00100151876109352
"District of Columbia","1 wk ahead","percent","Bin","9","9.1",0.00100113247825525
"District of Columbia","1 wk ahead","percent","Bin","9.1","9.2",0.00100084614261871
"District of Columbia","1 wk ahead","percent","Bin","9.2","9.3",0.00100063352015729
"District of Columbia","1 wk ahead","percent","Bin","9.3","9.4",0.00100047534202362
"District of Columbia","1 wk ahead","percent","Bin","9.4","9.5",0.00100035743974658
"District of Columbia","1 wk ahead","percent","Bin","9.5","9.6",0.00100026938216747
"District of Columbia","1 wk ahead","percent","Bin","9.6","9.7",0.00100020347899253
"District of Columbia","1 wk ahead","percent","Bin","9.7","9.8",0.00100015405208021
"District of Columbia","1 wk ahead","percent","Bin","9.8","9.9",0.00100011690221397
"District of Columbia","1 wk ahead","percent","Bin","9.9","10",0.00100008891861018
"District of Columbia","1 wk ahead","percent","Bin","10","10.1",0.00100006779268129
"District of Columbia","1 wk ahead","percent","Bin","10.1","10.2",0.00100005180798579
"District of Columbia","1 wk ahead","percent","Bin","10.2","10.3",0.00100003968589301
"District of Columbia","1 wk ahead","percent","Bin","10.3","10.4",0.00100003047203095
"District of Columbia","1 wk ahead","percent","Bin","10.4","10.5",0.0010000234526152
"District of Columbia","1 wk ahead","percent","Bin","10.5","10.6",0.00100001809269911
"District of Columbia","1 wk ahead","percent","Bin","10.6","10.7",0.00100001399052799
"District of Columbia","1 wk ahead","percent","Bin","10.7","10.8",0.00100001084373611
"District of Columbia","1 wk ahead","percent","Bin","10.8","10.9",0.0010000084242726
"District of Columbia","1 wk ahead","percent","Bin","10.9","11",0.00100000655976494
"District of Columbia","1 wk ahead","percent","Bin","11","11.1",0.00100000511964146
"District of Columbia","1 wk ahead","percent","Bin","11.1","11.2",0.00100000400477992
"District of Columbia","1 wk ahead","percent","Bin","11.2","11.3",0.00100000313976726
"District of Columbia","1 wk ahead","percent","Bin","11.3","11.4",0.00100000246710324
"District of Columbia","1 wk ahead","percent","Bin","11.4","11.5",0.00100000194284981
"District of Columbia","1 wk ahead","percent","Bin","11.5","11.6",0.00100000153335887
"District of Columbia","1 wk ahead","percent","Bin","11.6","11.7",0.00100000121280585
"District of Columbia","1 wk ahead","percent","Bin","11.7","11.8",0.00100000096132851
"District of Columbia","1 wk ahead","percent","Bin","11.8","11.9",0.00100000076361614
"District of Columbia","1 wk ahead","percent","Bin","11.9","12",0.0010000006078422
"District of Columbia","1 wk ahead","percent","Bin","12","12.1",0.00100000048485114
"District of Columbia","1 wk ahead","percent","Bin","12.1","12.2",0.00100000038754079
"District of Columbia","1 wk ahead","percent","Bin","12.2","12.3",0.00100000031038946
"District of Columbia","1 wk ahead","percent","Bin","12.3","12.4",0.00100000024909577
"District of Columbia","1 wk ahead","percent","Bin","12.4","12.5",0.00100000020030186
"District of Columbia","1 wk ahead","percent","Bin","12.5","12.6",0.00100000016138051
"District of Columbia","1 wk ahead","percent","Bin","12.6","12.7",0.00100000013027337
"District of Columbia","1 wk ahead","percent","Bin","12.7","12.8",0.00100000010536247
"District of Columbia","1 wk ahead","percent","Bin","12.8","12.9",0.00100000008537526
"District of Columbia","1 wk ahead","percent","Bin","12.9","13",0.00100000006930808
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.00100000031553062
"District of Columbia","2 wk ahead","percent","Bin","0","0.1",0.00107536354036366
"District of Columbia","2 wk ahead","percent","Bin","0.1","0.2",0.0010899672932247
"District of Columbia","2 wk ahead","percent","Bin","0.2","0.3",0.00110734964281833
"District of Columbia","2 wk ahead","percent","Bin","0.3","0.4",0.00112801865992497
"District of Columbia","2 wk ahead","percent","Bin","0.4","0.5",0.00115256859177883
"District of Columbia","2 wk ahead","percent","Bin","0.5","0.6",0.00118169247584107
"District of Columbia","2 wk ahead","percent","Bin","0.6","0.7",0.00121619602708954
"District of Columbia","2 wk ahead","percent","Bin","0.7","0.8",0.00125701275922509
"District of Columbia","2 wk ahead","percent","Bin","0.8","0.9",0.00130522023701743
"District of Columbia","2 wk ahead","percent","Bin","0.9","1",0.00136205727554929
"District of Columbia","2 wk ahead","percent","Bin","1","1.1",0.0014289417998957
"District of Columbia","2 wk ahead","percent","Bin","1.1","1.2",0.00150748895369478
"District of Columbia","2 wk ahead","percent","Bin","1.2","1.3",0.00159952889572701
"District of Columbia","2 wk ahead","percent","Bin","1.3","1.4",0.00170712354972666
"District of Columbia","2 wk ahead","percent","Bin","1.4","1.5",0.00183258137552053
"District of Columbia","2 wk ahead","percent","Bin","1.5","1.6",0.00197846901273202
"District of Columbia","2 wk ahead","percent","Bin","1.6","1.7",0.00214761841803138
"District of Columbia","2 wk ahead","percent","Bin","1.7","1.8",0.00234312788306461
"District of Columbia","2 wk ahead","percent","Bin","1.8","1.9",0.00256835509662623
"District of Columbia","2 wk ahead","percent","Bin","1.9","2",0.00282690021977903
"District of Columbia","2 wk ahead","percent","Bin","2","2.1",0.00312257679963923
"District of Columbia","2 wk ahead","percent","Bin","2.1","2.2",0.0034593682841995
"District of Columbia","2 wk ahead","percent","Bin","2.2","2.3",0.0038413679485093
"District of Columbia","2 wk ahead","percent","Bin","2.3","2.4",0.00427270023591364
"District of Columbia","2 wk ahead","percent","Bin","2.4","2.5",0.00475742189131444
"District of Columbia","2 wk ahead","percent","Bin","2.5","2.6",0.00529940184819033
"District of Columbia","2 wk ahead","percent","Bin","2.6","2.7",0.00590217965221359
"District of Columbia","2 wk ahead","percent","Bin","2.7","2.8",0.00656880327496272
"District of Columbia","2 wk ahead","percent","Bin","2.8","2.9",0.00730164848780408
"District of Columbia","2 wk ahead","percent","Bin","2.9","3",0.00810222350266448
"District of Columbia","2 wk ahead","percent","Bin","3","3.1",0.00897096429038289
"District of Columbia","2 wk ahead","percent","Bin","3.1","3.2",0.00990702777561285
"District of Columbia","2 wk ahead","percent","Bin","3.2","3.3",0.0109080918656385
"District of Columbia","2 wk ahead","percent","Bin","3.3","3.4",0.011970172855753
"District of Columbia","2 wk ahead","percent","Bin","3.4","3.5",0.0130874720001357
"District of Columbia","2 wk ahead","percent","Bin","3.5","3.6",0.0142522637665401
"District of Columbia","2 wk ahead","percent","Bin","3.6","3.7",0.0154548383309066
"District of Columbia","2 wk ahead","percent","Bin","3.7","3.8",0.0166835100616627
"District of Columbia","2 wk ahead","percent","Bin","3.8","3.9",0.0179247019837999
"District of Columbia","2 wk ahead","percent","Bin","3.9","4",0.0191631134552932
"District of Columbia","2 wk ahead","percent","Bin","4","4.1",0.0203819745719318
"District of Columbia","2 wk ahead","percent","Bin","4.1","4.2",0.0215633862761226
"District of Columbia","2 wk ahead","percent","Bin","4.2","4.3",0.0226887400158915
"District of Columbia","2 wk ahead","percent","Bin","4.3","4.4",0.0237392054102207
"District of Columbia","2 wk ahead","percent","Bin","4.4","4.5",0.0246962691274102
"District of Columbia","2 wk ahead","percent","Bin","4.5","4.6",0.0255423035174239
"District of Columbia","2 wk ahead","percent","Bin","4.6","4.7",0.0262611399004574
"District of Columbia","2 wk ahead","percent","Bin","4.7","4.8",0.0268386191987993
"District of Columbia","2 wk ahead","percent","Bin","4.8","4.9",0.0272630921099367
"District of Columbia","2 wk ahead","percent","Bin","4.9","5",0.0275258424233229
"District of Columbia","2 wk ahead","percent","Bin","5","5.1",0.0276214103849891
"District of Columbia","2 wk ahead","percent","Bin","5.1","5.2",0.0275477980416844
"District of Columbia","2 wk ahead","percent","Bin","5.2","5.3",0.0273065449110059
"District of Columbia","2 wk ahead","percent","Bin","5.3","5.4",0.0269026696492507
"District of Columbia","2 wk ahead","percent","Bin","5.4","5.5",0.0263444810551315
"District of Columbia","2 wk ahead","percent","Bin","5.5","5.6",0.0256432691506624
"District of Columbia","2 wk ahead","percent","Bin","5.6","5.7",0.024812893643122
"District of Columbia","2 wk ahead","percent","Bin","5.7","5.8",0.0238692923022931
"District of Columbia","2 wk ahead","percent","Bin","5.8","5.9",0.0228299353267292
"District of Columbia","2 wk ahead","percent","Bin","5.9","6",0.0217132534273864
"District of Columbia","2 wk ahead","percent","Bin","6","6.1",0.0205380671078156
"District of Columbia","2 wk ahead","percent","Bin","6.1","6.2",0.0193230426147204
"District of Columbia","2 wk ahead","percent","Bin","6.2","6.3",0.0180861965581476
