"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","1.4","1.5",0.00127379532679029
"District of Columbia","Season peak percentage","percent","Bin","1.5","1.6",0.00132096083587315
"District of Columbia","Season peak percentage","percent","Bin","1.6","1.7",0.00137609959987825
"District of Columbia","Season peak percentage","percent","Bin","1.7","1.8",0.00144048923632847
"District of Columbia","Season peak percentage","percent","Bin","1.8","1.9",0.00151558899161428
"District of Columbia","Season peak percentage","percent","Bin","1.9","2",0.00160305877149618
"District of Columbia","Season peak percentage","percent","Bin","2","2.1",0.00170477819695888
"District of Columbia","Season peak percentage","percent","Bin","2.1","2.2",0.0018228649976836
"District of Columbia","Season peak percentage","percent","Bin","2.2","2.3",0.00195969184248876
"District of Columbia","Season peak percentage","percent","Bin","2.3","2.4",0.0021179004623332
"District of Columbia","Season peak percentage","percent","Bin","2.4","2.5",0.00230041165060459
"District of Columbia","Season peak percentage","percent","Bin","2.5","2.6",0.00251042943490789
"District of Columbia","Season peak percentage","percent","Bin","2.6","2.7",0.00275143741672702
"District of Columbia","Season peak percentage","percent","Bin","2.7","2.8",0.00302718498832578
"District of Columbia","Season peak percentage","percent","Bin","2.8","2.9",0.00334166088505261
"District of Columbia","Season peak percentage","percent","Bin","2.9","3",0.00369905134820895
"District of Columbia","Season peak percentage","percent","Bin","3","3.1",0.00410368009873636
"District of Columbia","Season peak percentage","percent","Bin","3.1","3.2",0.00455992740183806
"District of Columbia","Season peak percentage","percent","Bin","3.2","3.3",0.00507212578884912
"District of Columbia","Season peak percentage","percent","Bin","3.3","3.4",0.00564443054837609
"District of Columbia","Season peak percentage","percent","Bin","3.4","3.5",0.00628066395372891
"District of Columbia","Season peak percentage","percent","Bin","3.5","3.6",0.00698413339764382
"District of Columbia","Season peak percentage","percent","Bin","3.6","3.7",0.00775742517938427
"District of Columbia","Season peak percentage","percent","Bin","3.7","3.8",0.00860217762651634
"District of Columbia","Season peak percentage","percent","Bin","3.8","3.9",0.00951883948890473
"District of Columbia","Season peak percentage","percent","Bin","3.9","4",0.0105064220235367
"District of Columbia","Season peak percentage","percent","Bin","4","4.1",0.011562255749916
"District of Columbia","Season peak percentage","percent","Bin","4.1","4.2",0.0126817652960477
"District of Columbia","Season peak percentage","percent","Bin","4.2","4.3",0.0138582778233737
"District of Columbia","Season peak percentage","percent","Bin","4.3","4.4",0.0150828819278255
"District of Columbia","Season peak percentage","percent","Bin","4.4","4.5",0.0163443543625533
"District of Columbia","Season peak percentage","percent","Bin","4.5","4.6",0.0176291711341527
"District of Columbia","Season peak percentage","percent","Bin","4.6","4.7",0.0189216172657027
"District of Columbia","Season peak percentage","percent","Bin","4.7","4.8",0.0202040056763516
"District of Columbia","Season peak percentage","percent","Bin","4.8","4.9",0.0214570102213266
"District of Columbia","Season peak percentage","percent","Bin","4.9","5",0.0226601111654889
"District of Columbia","Season peak percentage","percent","Bin","5","5.1",0.0237921436137555
"District of Columbia","Season peak percentage","percent","Bin","5.1","5.2",0.024831931258061
"District of Columbia","Season peak percentage","percent","Bin","5.2","5.3",0.0257589799303707
"District of Columbia","Season peak percentage","percent","Bin","5.3","5.4",0.0265541986599148
"District of Columbia","Season peak percentage","percent","Bin","5.4","5.5",0.0272006109968529
"District of Columbia","Season peak percentage","percent","Bin","5.5","5.6",0.0276840169530229
"District of Columbia","Season peak percentage","percent","Bin","5.6","5.7",0.0279935664874903
"District of Columbia","Season peak percentage","percent","Bin","5.7","5.8",0.0281222092101239
"District of Columbia","Season peak percentage","percent","Bin","5.8","5.9",0.0280669917383838
"District of Columbia","Season peak percentage","percent","Bin","5.9","6",0.0278291834325913
"District of Columbia","Season peak percentage","percent","Bin","6","6.1",0.0274142222709976
"District of Columbia","Season peak percentage","percent","Bin","6.1","6.2",0.0268314844174641
"District of Columbia","Season peak percentage","percent","Bin","6.2","6.3",0.0260938924996338
"District of Columbia","Season peak percentage","percent","Bin","6.3","6.4",0.0252173877117911
"District of Columbia","Season peak percentage","percent","Bin","6.4","6.5",0.0242202987063251
"District of Columbia","Season peak percentage","percent","Bin","6.5","6.6",0.0231226452272744
"District of Columbia","Season peak percentage","percent","Bin","6.6","6.7",0.0219454162802412
"District of Columbia","Season peak percentage","percent","Bin","6.7","6.8",0.0207098613755718
"District of Columbia","Season peak percentage","percent","Bin","6.8","6.9",0.019436829384627
"District of Columbia","Season peak percentage","percent","Bin","6.9","7",0.0181461834103437
"District of Columbia","Season peak percentage","percent","Bin","7","7.1",0.0168563125387774
"District of Columbia","Season peak percentage","percent","Bin","7.1","7.2",0.0155837532010915
"District of Columbia","Season peak percentage","percent","Bin","7.2","7.3",0.0143429248832162
"District of Columbia","Season peak percentage","percent","Bin","7.3","7.4",0.0131459777011701
"District of Columbia","Season peak percentage","percent","Bin","7.4","7.5",0.0120027433740772
"District of Columbia","Season peak percentage","percent","Bin","7.5","7.6",0.0109207766464608
"District of Columbia","Season peak percentage","percent","Bin","7.6","7.7",0.00990547132612892
"District of Columbia","Season peak percentage","percent","Bin","7.7","7.8",0.00896023374627433
"District of Columbia","Season peak percentage","percent","Bin","7.8","7.9",0.00808669644342146
"District of Columbia","Season peak percentage","percent","Bin","7.9","8",0.00728495590331754
"District of Columbia","Season peak percentage","percent","Bin","8","8.1",0.00655382006730322
"District of Columbia","Season peak percentage","percent","Bin","8.1","8.2",0.00589105361575243
"District of Columbia","Season peak percentage","percent","Bin","8.2","8.3",0.00529361158510558
"District of Columbia","Season peak percentage","percent","Bin","8.3","8.4",0.00475785440869663
"District of Columbia","Season peak percentage","percent","Bin","8.4","8.5",0.00427973983112513
"District of Columbia","Season peak percentage","percent","Bin","8.5","8.6",0.00385498921820723
"District of Columbia","Season peak percentage","percent","Bin","8.6","8.7",0.0034792275066331
"District of Columbia","Season peak percentage","percent","Bin","8.7","8.8",0.00314809738829281
"District of Columbia","Season peak percentage","percent","Bin","8.8","8.9",0.00285734931489351
"District of Columbia","Season peak percentage","percent","Bin","8.9","9",0.00260290957234542
"District of Columbia","Season peak percentage","percent","Bin","9","9.1",0.00238092905806413
"District of Columbia","Season peak percentage","percent","Bin","9.1","9.2",0.00218781555036936
"District of Columbia","Season peak percentage","percent","Bin","9.2","9.3",0.00202025224023318
"District of Columbia","Season peak percentage","percent","Bin","9.3","9.4",0.00187520515066326
"District of Columbia","Season peak percentage","percent","Bin","9.4","9.5",0.00174992184078017
"District of Columbia","Season peak percentage","percent","Bin","9.5","9.6",0.00164192351555446
"District of Columbia","Season peak percentage","percent","Bin","9.6","9.7",0.00154899236611965
"District of Columbia","Season peak percentage","percent","Bin","9.7","9.8",0.00146915567035641
"District of Columbia","Season peak percentage","percent","Bin","9.8","9.9",0.00140066790356961
"District of Columbia","Season peak percentage","percent","Bin","9.9","10",0.00134199185384892
"District of Columbia","Season peak percentage","percent","Bin","10","10.1",0.0012917795111979
"District of Columbia","Season peak percentage","percent","Bin","10.1","10.2",0.00124885330569258
"District of Columbia","Season peak percentage","percent","Bin","10.2","10.3",0.00121218810742779
"District of Columbia","Season peak percentage","percent","Bin","10.3","10.4",0.00118089426796323
"District of Columbia","Season peak percentage","percent","Bin","10.4","10.5",0.0011542018766035
"District of Columbia","Season peak percentage","percent","Bin","10.5","10.6",0.00113144632185614
"District of Columbia","Season peak percentage","percent","Bin","10.6","10.7",0.00111205518543042
"District of Columbia","Season peak percentage","percent","Bin","10.7","10.8",0.00109553644983972
"District of Columbia","Season peak percentage","percent","Bin","10.8","10.9",0.00108146796802041
"District of Columbia","Season peak percentage","percent","Bin","10.9","11",0.00106948812160834
"District of Columbia","Season peak percentage","percent","Bin","11","11.1",0.00105928758127832
"District of Columbia","Season peak percentage","percent","Bin","11.1","11.2",0.00105060207580578
"District of Columbia","Season peak percentage","percent","Bin","11.2","11.3",0.0010432060746129
"District of Columbia","Season peak percentage","percent","Bin","11.3","11.4",0.00103690729012468
"District of Columbia","Season peak percentage","percent","Bin","11.4","11.5",0.00103154191024099
"District of Columbia","Season peak percentage","percent","Bin","11.5","11.6",0.00102697047674823
"District of Columbia","Season peak percentage","percent","Bin","11.6","11.7",0.00102307433192833
"District of Columbia","Season peak percentage","percent","Bin","11.7","11.8",0.00101975256248965
"District of Columbia","Season peak percentage","percent","Bin","11.8","11.9",0.00101691937687026
"District of Columbia","Season peak percentage","percent","Bin","11.9","12",0.00101450185874764
"District of Columbia","Season peak percentage","percent","Bin","12","12.1",0.00101243804601297
"District of Columbia","Season peak percentage","percent","Bin","12.1","12.2",0.00101067529048034
"District of Columbia","Season peak percentage","percent","Bin","12.2","12.3",0.00100916885910258
"District of Columbia","Season peak percentage","percent","Bin","12.3","12.4",0.00100788074247427
"District of Columbia","Season peak percentage","percent","Bin","12.4","12.5",0.0010067786408743
"District of Columbia","Season peak percentage","percent","Bin","12.5","12.6",0.00100583510211008
"District of Columbia","Season peak percentage","percent","Bin","12.6","12.7",0.00100502678893847
"District of Columbia","Season peak percentage","percent","Bin","12.7","12.8",0.00100433385695129
"District of Columbia","Season peak percentage","percent","Bin","12.8","12.9",0.00100373942651133
"District of Columbia","Season peak percentage","percent","Bin","12.9","13",0.00100322913468522
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.0010214797467647
"District of Columbia","1 wk ahead","percent","Bin","0","0.1",0.00100001132323525
"District of Columbia","1 wk ahead","percent","Bin","0.1","0.2",0.00100001447402587
"District of Columbia","1 wk ahead","percent","Bin","0.2","0.3",0.00100001856575265
"District of Columbia","1 wk ahead","percent","Bin","0.3","0.4",0.00100002389859804
"District of Columbia","1 wk ahead","percent","Bin","0.4","0.5",0.0010000308746081
"District of Columbia","1 wk ahead","percent","Bin","0.5","0.6",0.00100004003430853
"District of Columbia","1 wk ahead","percent","Bin","0.6","0.7",0.00100005210720702
"District of Columbia","1 wk ahead","percent","Bin","0.7","0.8",0.00100006808171552
"District of Columbia","1 wk ahead","percent","Bin","0.8","0.9",0.00100008930233348
"District of Columbia","1 wk ahead","percent","Bin","0.9","1",0.0010001176052423
"District of Columbia","1 wk ahead","percent","Bin","1","1.1",0.001000155508224
"District of Columbia","1 wk ahead","percent","Bin","1.1","1.2",0.00100020647769293
"District of Columbia","1 wk ahead","percent","Bin","1.2","1.3",0.0010002753055872
"District of Columbia","1 wk ahead","percent","Bin","1.3","1.4",0.00100036864332966
"District of Columbia","1 wk ahead","percent","Bin","1.4","1.5",0.00100049576113253
"District of Columbia","1 wk ahead","percent","Bin","1.5","1.6",0.00100066963167412
"District of Columbia","1 wk ahead","percent","Bin","1.6","1.7",0.00100090848217544
"District of Columbia","1 wk ahead","percent","Bin","1.7","1.8",0.00100123802486689
"District of Columbia","1 wk ahead","percent","Bin","1.8","1.9",0.00100169467265879
"District of Columbia","1 wk ahead","percent","Bin","1.9","2",0.00100233018907142
"District of Columbia","1 wk ahead","percent","Bin","2","2.1",0.00100321843048724
"District of Columbia","1 wk ahead","percent","Bin","2.1","2.2",0.00100446514571601
"District of Columbia","1 wk ahead","percent","Bin","2.2","2.3",0.00100622224789276
"District of Columbia","1 wk ahead","percent","Bin","2.3","2.4",0.00100870863178681
"District of Columbia","1 wk ahead","percent","Bin","2.4","2.5",0.00101224056783581
"District of Columbia","1 wk ahead","percent","Bin","2.5","2.6",0.00101727609120863
"District of Columbia","1 wk ahead","percent","Bin","2.6","2.7",0.00102447979512028
"District of Columbia","1 wk ahead","percent","Bin","2.7","2.8",0.00103481726313514
"District of Columbia","1 wk ahead","percent","Bin","2.8","2.9",0.0010496923237887
"District of Columbia","1 wk ahead","percent","Bin","2.9","3",0.0010711457139647
"District of Columbia","1 wk ahead","percent","Bin","3","3.1",0.00110214091753473
"District of Columbia","1 wk ahead","percent","Bin","3.1","3.2",0.00114697209309099
"District of Columbia","1 wk ahead","percent","Bin","3.2","3.3",0.00121183992832922
"District of Columbia","1 wk ahead","percent","Bin","3.3","3.4",0.00130565293325318
"District of Columbia","1 wk ahead","percent","Bin","3.4","3.5",0.00144112149406751
"District of Columbia","1 wk ahead","percent","Bin","3.5","3.6",0.00163621460415294
"District of Columbia","1 wk ahead","percent","Bin","3.6","3.7",0.00191603495619581
"District of Columbia","1 wk ahead","percent","Bin","3.7","3.8",0.00231512150517641
"District of Columbia","1 wk ahead","percent","Bin","3.8","3.9",0.00288008734249297
"District of Columbia","1 wk ahead","percent","Bin","3.9","4",0.00367231711668792
"District of Columbia","1 wk ahead","percent","Bin","4","4.1",0.00477015646559637
"District of Columbia","1 wk ahead","percent","Bin","4.1","4.2",0.00626961872384508
"District of Columbia","1 wk ahead","percent","Bin","4.2","4.3",0.00828215266359557
"District of Columbia","1 wk ahead","percent","Bin","4.3","4.4",0.0109275898242361
"District of Columbia","1 wk ahead","percent","Bin","4.4","4.5",0.014320278877444
"District of Columbia","1 wk ahead","percent","Bin","4.5","4.6",0.0185470012067911
"District of Columbia","1 wk ahead","percent","Bin","4.6","4.7",0.0236369607015313
"District of Columbia","1 wk ahead","percent","Bin","4.7","4.8",0.029527157391179
"District of Columbia","1 wk ahead","percent","Bin","4.8","4.9",0.0360304222486911
"District of Columbia","1 wk ahead","percent","Bin","4.9","5",0.0428170464417299
"District of Columbia","1 wk ahead","percent","Bin","5","5.1",0.0494221696744752
"District of Columbia","1 wk ahead","percent","Bin","5.1","5.2",0.0552876890727031
"District of Columbia","1 wk ahead","percent","Bin","5.2","5.3",0.0598385506442603
"District of Columbia","1 wk ahead","percent","Bin","5.3","5.4",0.0625808124693992
"District of Columbia","1 wk ahead","percent","Bin","5.4","5.5",0.063197715302282
"District of Columbia","1 wk ahead","percent","Bin","5.5","5.6",0.0616160780392479
"District of Columbia","1 wk ahead","percent","Bin","5.6","5.7",0.0580221186543209
"District of Columbia","1 wk ahead","percent","Bin","5.7","5.8",0.0528215436738971
"District of Columbia","1 wk ahead","percent","Bin","5.8","5.9",0.0465567894888789
"District of Columbia","1 wk ahead","percent","Bin","5.9","6",0.0398066594001371
"District of Columbia","1 wk ahead","percent","Bin","6","6.1",0.0330955193385303
"District of Columbia","1 wk ahead","percent","Bin","6.1","6.2",0.0268314381176284
"District of Columbia","1 wk ahead","percent","Bin","6.2","6.3",0.0212801812494544
"District of Columbia","1 wk ahead","percent","Bin","6.3","6.4",0.016570628693941
"District of Columbia","1 wk ahead","percent","Bin","6.4","6.5",0.0127206717888674
"District of Columbia","1 wk ahead","percent","Bin","6.5","6.6",0.00967151650168648
"District of Columbia","1 wk ahead","percent","Bin","6.6","6.7",0.00732091806322882
"District of Columbia","1 wk ahead","percent","Bin","6.7","6.8",0.0055498842980812
"District of Columbia","1 wk ahead","percent","Bin","6.8","6.9",0.00424102953285892
"District of Columbia","1 wk ahead","percent","Bin","6.9","7",0.00328919670683873
"District of Columbia","1 wk ahead","percent","Bin","7","7.1",0.0026061270361383
"District of Columbia","1 wk ahead","percent","Bin","7.1","7.2",0.00212118156040044
"District of Columbia","1 wk ahead","percent","Bin","7.2","7.3",0.00177982813015367
"District of Columbia","1 wk ahead","percent","Bin","7.3","7.4",0.00154113366817082
"District of Columbia","1 wk ahead","percent","Bin","7.4","7.5",0.00137504312542827
"District of Columbia","1 wk ahead","percent","Bin","7.5","7.6",0.0012598690673179
"District of Columbia","1 wk ahead","percent","Bin","7.6","7.7",0.00118017443578788
"District of Columbia","1 wk ahead","percent","Bin","7.7","7.8",0.0011250874036473
"District of Columbia","1 wk ahead","percent","Bin","7.8","7.9",0.00108701334383637
"District of Columbia","1 wk ahead","percent","Bin","7.9","8",0.00106067901807245
"District of Columbia","1 wk ahead","percent","Bin","8","8.1",0.00104243882932913
"District of Columbia","1 wk ahead","percent","Bin","8.1","8.2",0.00102977966304417
"District of Columbia","1 wk ahead","percent","Bin","8.2","8.3",0.00102097194305761
"District of Columbia","1 wk ahead","percent","Bin","8.3","8.4",0.0010148260773119
"District of Columbia","1 wk ahead","percent","Bin","8.4","8.5",0.00101052366962271
"District of Columbia","1 wk ahead","percent","Bin","8.5","8.6",0.00100750114406486
"District of Columbia","1 wk ahead","percent","Bin","8.6","8.7",0.00100536978712469
"District of Columbia","1 wk ahead","percent","Bin","8.7","8.8",0.00100386093027768
"District of Columbia","1 wk ahead","percent","Bin","8.8","8.9",0.00100278840839217
"District of Columbia","1 wk ahead","percent","Bin","8.9","9",0.00100202285342508
"District of Columbia","1 wk ahead","percent","Bin","9","9.1",0.00100147408161124
"District of Columbia","1 wk ahead","percent","Bin","9.1","9.2",0.00100107901105656
"District of Columbia","1 wk ahead","percent","Bin","9.2","9.3",0.00100079335860978
"District of Columbia","1 wk ahead","percent","Bin","9.3","9.4",0.0010005859213603
"District of Columbia","1 wk ahead","percent","Bin","9.4","9.5",0.00100043462814212
"District of Columbia","1 wk ahead","percent","Bin","9.5","9.6",0.00100032380540742
"District of Columbia","1 wk ahead","percent","Bin","9.6","9.7",0.0010002422781221
"District of Columbia","1 wk ahead","percent","Bin","9.7","9.8",0.00100018204631627
"District of Columbia","1 wk ahead","percent","Bin","9.8","9.9",0.00100013735960904
"District of Columbia","1 wk ahead","percent","Bin","9.9","10",0.00100010406771793
"District of Columbia","1 wk ahead","percent","Bin","10","10.1",0.00100007916297346
"District of Columbia","1 wk ahead","percent","Bin","10.1","10.2",0.001000060456871
"District of Columbia","1 wk ahead","percent","Bin","10.2","10.3",0.00100004635051538
"District of Columbia","1 wk ahead","percent","Bin","10.3","10.4",0.00100003567108187
"District of Columbia","1 wk ahead","percent","Bin","10.4","10.5",0.00100002755485301
"District of Columbia","1 wk ahead","percent","Bin","10.5","10.6",0.0010000213632485
"District of Columbia","1 wk ahead","percent","Bin","10.6","10.7",0.00100001662230459
"District of Columbia","1 wk ahead","percent","Bin","10.7","10.8",0.00100001297888923
"District of Columbia","1 wk ahead","percent","Bin","10.8","10.9",0.00100001016890193
"District of Columbia","1 wk ahead","percent","Bin","10.9","11",0.00100000799409156
"District of Columbia","1 wk ahead","percent","Bin","11","11.1",0.00100000630509174
"District of Columbia","1 wk ahead","percent","Bin","11.1","11.2",0.00100000498896187
"District of Columbia","1 wk ahead","percent","Bin","11.2","11.3",0.00100000395999962
"District of Columbia","1 wk ahead","percent","Bin","11.3","11.4",0.00100000315294693
"District of Columbia","1 wk ahead","percent","Bin","11.4","11.5",0.00100000251794115
"District of Columbia","1 wk ahead","percent","Bin","11.5","11.6",0.00100000201675639
"District of Columbia","1 wk ahead","percent","Bin","11.6","11.7",0.00100000161999019
"District of Columbia","1 wk ahead","percent","Bin","11.7","11.8",0.00100000130495391
"District of Columbia","1 wk ahead","percent","Bin","11.8","11.9",0.00100000105408377
"District of Columbia","1 wk ahead","percent","Bin","11.9","12",0.00100000085374129
"District of Columbia","1 wk ahead","percent","Bin","12","12.1",0.00100000069330352
"District of Columbia","1 wk ahead","percent","Bin","12.1","12.2",0.00100000056447101
"District of Columbia","1 wk ahead","percent","Bin","12.2","12.3",0.00100000046074102
"District of Columbia","1 wk ahead","percent","Bin","12.3","12.4",0.00100000037700376
"District of Columbia","1 wk ahead","percent","Bin","12.4","12.5",0.00100000030923243
"District of Columbia","1 wk ahead","percent","Bin","12.5","12.6",0.00100000025424534
"District of Columbia","1 wk ahead","percent","Bin","12.6","12.7",0.00100000020952086
"District of Columbia","1 wk ahead","percent","Bin","12.7","12.8",0.00100000017305617
"District of Columbia","1 wk ahead","percent","Bin","12.8","12.9",0.00100000014325574
"District of Columbia","1 wk ahead","percent","Bin","12.9","13",0.00100000011884516
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.00100000062485712
"District of Columbia","2 wk ahead","percent","Bin","0","0.1",0.00100680369540052
"District of Columbia","2 wk ahead","percent","Bin","0.1","0.2",0.00100835039157047
"District of Columbia","2 wk ahead","percent","Bin","0.2","0.3",0.00101026360165952
"District of Columbia","2 wk ahead","percent","Bin","0.3","0.4",0.00101263302366412
"District of Columbia","2 wk ahead","percent","Bin","0.4","0.5",0.00101557078449217
"District of Columbia","2 wk ahead","percent","Bin","0.5","0.6",0.00101921709279986
"District of Columbia","2 wk ahead","percent","Bin","0.6","0.7",0.0010237473007795
"District of Columbia","2 wk ahead","percent","Bin","0.7","0.8",0.00102938071172689
"District of Columbia","2 wk ahead","percent","Bin","0.8","0.9",0.00103639154291915
"District of Columbia","2 wk ahead","percent","Bin","0.9","1",0.00104512253794875
"District of Columbia","2 wk ahead","percent","Bin","1","1.1",0.0010560018192965
"District of Columbia","2 wk ahead","percent","Bin","1.1","1.2",0.00106956367959641
"District of Columbia","2 wk ahead","percent","Bin","1.2","1.3",0.00108647412601159
"District of Columbia","2 wk ahead","percent","Bin","1.3","1.4",0.00110756211104592
"District of Columbia","2 wk ahead","percent","Bin","1.4","1.5",0.00113385749580898
"District of Columbia","2 wk ahead","percent","Bin","1.5","1.6",0.00116663688379037
"District of Columbia","2 wk ahead","percent","Bin","1.6","1.7",0.00120747851300903
"District of Columbia","2 wk ahead","percent","Bin","1.7","1.8",0.0012583273711217
"District of Columbia","2 wk ahead","percent","Bin","1.8","1.9",0.00132157155922578
"District of Columbia","2 wk ahead","percent","Bin","1.9","2",0.00140013061934747
"District of Columbia","2 wk ahead","percent","Bin","2","2.1",0.00149755598614612
"District of Columbia","2 wk ahead","percent","Bin","2.1","2.2",0.00161814283761293
"District of Columbia","2 wk ahead","percent","Bin","2.2","2.3",0.00176705130145622
"District of Columbia","2 wk ahead","percent","Bin","2.3","2.4",0.00195043311539175
"District of Columbia","2 wk ahead","percent","Bin","2.4","2.5",0.00217555733825609
"District of Columbia","2 wk ahead","percent","Bin","2.5","2.6",0.00245092548900817
"District of Columbia","2 wk ahead","percent","Bin","2.6","2.7",0.00278636253498117
"District of Columbia","2 wk ahead","percent","Bin","2.7","2.8",0.00319306554400566
"District of Columbia","2 wk ahead","percent","Bin","2.8","2.9",0.00368358679915414
"District of Columbia","2 wk ahead","percent","Bin","2.9","3",0.00427172321100329
"District of Columbia","2 wk ahead","percent","Bin","3","3.1",0.00497227969062979
"District of Columbia","2 wk ahead","percent","Bin","3.1","3.2",0.00580067182686602
"District of Columbia","2 wk ahead","percent","Bin","3.2","3.3",0.00677233412012894
"District of Columbia","2 wk ahead","percent","Bin","3.3","3.4",0.00790190577728487
"District of Columbia","2 wk ahead","percent","Bin","3.4","3.5",0.0092021783339788
"District of Columbia","2 wk ahead","percent","Bin","3.5","3.6",0.0106828095390817
"District of Columbia","2 wk ahead","percent","Bin","3.6","3.7",0.012348836676987
"District of Columbia","2 wk ahead","percent","Bin","3.7","3.8",0.0141990591929136
"District of Columbia","2 wk ahead","percent","Bin","3.8","3.9",0.0162244026406586
"District of Columbia","2 wk ahead","percent","Bin","3.9","4",0.0184064188341508
"District of Columbia","2 wk ahead","percent","Bin","4","4.1",0.0207161135726427
"District of Columbia","2 wk ahead","percent","Bin","4.1","4.2",0.0231133145540092
"District of Columbia","2 wk ahead","percent","Bin","4.2","4.3",0.0255467887023262
"District of Columbia","2 wk ahead","percent","Bin","4.3","4.4",0.0279552822006423
"District of Columbia","2 wk ahead","percent","Bin","4.4","4.5",0.0302695840510955
"District of Columbia","2 wk ahead","percent","Bin","4.5","4.6",0.0324156072874669
"District of Columbia","2 wk ahead","percent","Bin","4.6","4.7",0.034318351156772
"District of Columbia","2 wk ahead","percent","Bin","4.7","4.8",0.0359064704966874
"District of Columbia","2 wk ahead","percent","Bin","4.8","4.9",0.0371170584885376
"District of Columbia","2 wk ahead","percent","Bin","4.9","5",0.0379001704928519
"District of Columbia","2 wk ahead","percent","Bin","5","5.1",0.0382225999331378
"District of Columbia","2 wk ahead","percent","Bin","5.1","5.2",0.0380704724866591
"District of Columbia","2 wk ahead","percent","Bin","5.2","5.3",0.0374503489003677
"District of Columbia","2 wk ahead","percent","Bin","5.3","5.4",0.0363887021386983
"District of Columbia","2 wk ahead","percent","Bin","5.4","5.5",0.0349298327226198
"District of Columbia","2 wk ahead","percent","Bin","5.5","5.6",0.0331324734110261
"District of Columbia","2 wk ahead","percent","Bin","5.6","5.7",0.0310654796042014
"District of Columbia","2 wk ahead","percent","Bin","5.7","5.8",0.0288030830385126
"District of Columbia","2 wk ahead","percent","Bin","5.8","5.9",0.0264201950016004
"District of Columbia","2 wk ahead","percent","Bin","5.9","6",0.0239881871336022
"District of Columbia","2 wk ahead","percent","Bin","6","6.1",0.0215714700762976
"District of Columbia","2 wk ahead","percent","Bin","6.1","6.2",0.0192250564178021
"District of Columbia","2 wk ahead","percent","Bin","6.2","6.3",0.0169931588995863
