"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak week","week","Bin","19","20",0.00020606831428403
"District of Columbia","Season peak week","week","Bin","20","21",0.000206064099973374
"District of Columbia","Season peak percentage","percent","Bin","0","0.1",0.00100000000000001
"District of Columbia","Season peak percentage","percent","Bin","0.1","0.2",0.00100000000000002
"District of Columbia","Season peak percentage","percent","Bin","0.2","0.3",0.00100000000000002
"District of Columbia","Season peak percentage","percent","Bin","0.3","0.4",0.00100000000000003
"District of Columbia","Season peak percentage","percent","Bin","0.4","0.5",0.00100000000000004
"District of Columbia","Season peak percentage","percent","Bin","0.5","0.6",0.00100000000000005
"District of Columbia","Season peak percentage","percent","Bin","0.6","0.7",0.00100000000000006
"District of Columbia","Season peak percentage","percent","Bin","0.7","0.8",0.00100000000000008
"District of Columbia","Season peak percentage","percent","Bin","0.8","0.9",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","0.9","1",0.00100000000000013
"District of Columbia","Season peak percentage","percent","Bin","1","1.1",0.00100000000000017
"District of Columbia","Season peak percentage","percent","Bin","1.1","1.2",0.00100000000000023
"District of Columbia","Season peak percentage","percent","Bin","1.2","1.3",0.00100000000000031
"District of Columbia","Season peak percentage","percent","Bin","1.3","1.4",0.00100000000000041
"District of Columbia","Season peak percentage","percent","Bin","1.4","1.5",0.00100000000000056
"District of Columbia","Season peak percentage","percent","Bin","1.5","1.6",0.00100000000000077
"District of Columbia","Season peak percentage","percent","Bin","1.6","1.7",0.00100000000000106
"District of Columbia","Season peak percentage","percent","Bin","1.7","1.8",0.00100000000000147
"District of Columbia","Season peak percentage","percent","Bin","1.8","1.9",0.00100000000000207
"District of Columbia","Season peak percentage","percent","Bin","1.9","2",0.00100000000000294
"District of Columbia","Season peak percentage","percent","Bin","2","2.1",0.00100000000000421
"District of Columbia","Season peak percentage","percent","Bin","2.1","2.2",0.0010000000000061
"District of Columbia","Season peak percentage","percent","Bin","2.2","2.3",0.00100000000000894
"District of Columbia","Season peak percentage","percent","Bin","2.3","2.4",0.00100000000001327
"District of Columbia","Season peak percentage","percent","Bin","2.4","2.5",0.00100000000001997
"District of Columbia","Season peak percentage","percent","Bin","2.5","2.6",0.00100000000003048
"District of Columbia","Season peak percentage","percent","Bin","2.6","2.7",0.00100000000004725
"District of Columbia","Season peak percentage","percent","Bin","2.7","2.8",0.00100000000007445
"District of Columbia","Season peak percentage","percent","Bin","2.8","2.9",0.00100000000011943
"District of Columbia","Season peak percentage","percent","Bin","2.9","3",0.00100000000019529
"District of Columbia","Season peak percentage","percent","Bin","3","3.1",0.00100000000032608
"District of Columbia","Season peak percentage","percent","Bin","3.1","3.2",0.00100000000055695
"District of Columbia","Season peak percentage","percent","Bin","3.2","3.3",0.00100000000097518
"District of Columbia","Season peak percentage","percent","Bin","3.3","3.4",0.00100000000175451
"District of Columbia","Season peak percentage","percent","Bin","3.4","3.5",0.00100000000325249
"District of Columbia","Season peak percentage","percent","Bin","3.5","3.6",0.00100000000623229
"District of Columbia","Season peak percentage","percent","Bin","3.6","3.7",0.00100000001238955
"District of Columbia","Season peak percentage","percent","Bin","3.7","3.8",0.00100000002566407
"District of Columbia","Season peak percentage","percent","Bin","3.8","3.9",0.00100000005567902
"District of Columbia","Season peak percentage","percent","Bin","3.9","4",0.00100000012729882
"District of Columbia","Season peak percentage","percent","Bin","4","4.1",0.00100000030899306
"District of Columbia","Season peak percentage","percent","Bin","4.1","4.2",0.00100000080352945
"District of Columbia","Season peak percentage","percent","Bin","4.2","4.3",0.00100000226385035
"District of Columbia","Season peak percentage","percent","Bin","4.3","4.4",0.00100000700763202
"District of Columbia","Season peak percentage","percent","Bin","4.4","4.5",0.0010000242594479
"District of Columbia","Season peak percentage","percent","Bin","4.5","4.6",0.00100009608436344
"District of Columbia","Season peak percentage","percent","Bin","4.6","4.7",0.00100044835601639
"District of Columbia","Season peak percentage","percent","Bin","4.7","4.8",0.00100255915491132
"District of Columbia","Season peak percentage","percent","Bin","4.8","4.9",0.00101870494640131
"District of Columbia","Season peak percentage","percent","Bin","4.9","5",0.00118322431475666
"District of Columbia","Season peak percentage","percent","Bin","5","5.1",0.00341036083864023
"District of Columbia","Season peak percentage","percent","Bin","5.1","5.2",0.0359017017083663
"District of Columbia","Season peak percentage","percent","Bin","5.2","5.3",0.273974740969099
"District of Columbia","Season peak percentage","percent","Bin","5.3","5.4",0.437249811635889
"District of Columbia","Season peak percentage","percent","Bin","5.4","5.5",0.113284059966002
"District of Columbia","Season peak percentage","percent","Bin","5.5","5.6",0.01027072557259
"District of Columbia","Season peak percentage","percent","Bin","5.6","5.7",0.00163954898606763
"District of Columbia","Season peak percentage","percent","Bin","5.7","5.8",0.00105602001463891
"District of Columbia","Season peak percentage","percent","Bin","5.8","5.9",0.00100665672470822
"District of Columbia","Season peak percentage","percent","Bin","5.9","6",0.00100103751385345
"District of Columbia","Season peak percentage","percent","Bin","6","6.1",0.00100020218793559
"District of Columbia","Season peak percentage","percent","Bin","6.1","6.2",0.00100004724436247
"District of Columbia","Season peak percentage","percent","Bin","6.2","6.3",0.00100001280384853
"District of Columbia","Season peak percentage","percent","Bin","6.3","6.4",0.0010000039221224
"District of Columbia","Season peak percentage","percent","Bin","6.4","6.5",0.00100000133101343
"District of Columbia","Season peak percentage","percent","Bin","6.5","6.6",0.00100000049259507
"District of Columbia","Season peak percentage","percent","Bin","6.6","6.7",0.00100000019634277
"District of Columbia","Season peak percentage","percent","Bin","6.7","6.8",0.00100000008344309
"District of Columbia","Season peak percentage","percent","Bin","6.8","6.9",0.0010000000375024
"District of Columbia","Season peak percentage","percent","Bin","6.9","7",0.00100000001770484
"District of Columbia","Season peak percentage","percent","Bin","7","7.1",0.00100000000873071
"District of Columbia","Season peak percentage","percent","Bin","7.1","7.2",0.00100000000447592
"District of Columbia","Season peak percentage","percent","Bin","7.2","7.3",0.00100000000237607
"District of Columbia","Season peak percentage","percent","Bin","7.3","7.4",0.00100000000130169
"District of Columbia","Season peak percentage","percent","Bin","7.4","7.5",0.00100000000073352
"District of Columbia","Season peak percentage","percent","Bin","7.5","7.6",0.00100000000042441
"District of Columbia","Season peak percentage","percent","Bin","7.6","7.7",0.00100000000025142
"District of Columbia","Season peak percentage","percent","Bin","7.7","7.8",0.00100000000015205
"District of Columbia","Season peak percentage","percent","Bin","7.8","7.9",0.00100000000009407
"District of Columbia","Season peak percentage","percent","Bin","7.9","8",0.00100000000005914
"District of Columbia","Season peak percentage","percent","Bin","8","8.1",0.00100000000003782
"District of Columbia","Season peak percentage","percent","Bin","8.1","8.2",0.0010000000000246
"District of Columbia","Season peak percentage","percent","Bin","8.2","8.3",0.00100000000001621
"District of Columbia","Season peak percentage","percent","Bin","8.3","8.4",0.0010000000000109
"District of Columbia","Season peak percentage","percent","Bin","8.4","8.5",0.00100000000000733
"District of Columbia","Season peak percentage","percent","Bin","8.5","8.6",0.00100000000000511
"District of Columbia","Season peak percentage","percent","Bin","8.6","8.7",0.00100000000000347
"District of Columbia","Season peak percentage","percent","Bin","8.7","8.8",0.00100000000000241
"District of Columbia","Season peak percentage","percent","Bin","8.8","8.9",0.00100000000000183
"District of Columbia","Season peak percentage","percent","Bin","8.9","9",0.00100000000000116
"District of Columbia","Season peak percentage","percent","Bin","9","9.1",0.00100000000000096
"District of Columbia","Season peak percentage","percent","Bin","9.1","9.2",0.00100000000000058
"District of Columbia","Season peak percentage","percent","Bin","9.2","9.3",0.00100000000000048
"District of Columbia","Season peak percentage","percent","Bin","9.3","9.4",0.00100000000000039
"District of Columbia","Season peak percentage","percent","Bin","9.4","9.5",0.00100000000000029
"District of Columbia","Season peak percentage","percent","Bin","9.5","9.6",0.00100000000000019
"District of Columbia","Season peak percentage","percent","Bin","9.6","9.7",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","9.7","9.8",0.00100000000000019
"District of Columbia","Season peak percentage","percent","Bin","9.8","9.9",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","9.9","10",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","10","10.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.1","10.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.2","10.3",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","10.3","10.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.4","10.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.5","10.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.6","10.7",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","10.7","10.8",0.000999999999999903
"District of Columbia","Season peak percentage","percent","Bin","10.8","10.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.9","11",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","11","11.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.1","11.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.2","11.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.3","11.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.4","11.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.5","11.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.6","11.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.7","11.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.8","11.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.9","12",0.001
"District of Columbia","Season peak percentage","percent","Bin","12","12.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.1","12.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.2","12.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.3","12.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.4","12.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.5","12.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.6","12.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.7","12.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.8","12.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.9","13",0.001
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.001
"District of Columbia","1 wk ahead","percent","Bin","0","0.1",0.00128851904920897
"District of Columbia","1 wk ahead","percent","Bin","0.1","0.2",0.00139761690719326
"District of Columbia","1 wk ahead","percent","Bin","0.2","0.3",0.00154908538365954
"District of Columbia","1 wk ahead","percent","Bin","0.3","0.4",0.00175930171743155
"District of Columbia","1 wk ahead","percent","Bin","0.4","0.5",0.00205062545525854
"District of Columbia","1 wk ahead","percent","Bin","0.5","0.6",0.00245324182265211
"District of Columbia","1 wk ahead","percent","Bin","0.6","0.7",0.00300730033666727
"District of Columbia","1 wk ahead","percent","Bin","0.7","0.8",0.00376517800039063
"District of Columbia","1 wk ahead","percent","Bin","0.8","0.9",0.00479349207219477
"District of Columbia","1 wk ahead","percent","Bin","0.9","1",0.0061741836740152
"District of Columbia","1 wk ahead","percent","Bin","1","1.1",0.00800359755567854
"District of Columbia","1 wk ahead","percent","Bin","1.1","1.2",0.0103880588414484
"District of Columbia","1 wk ahead","percent","Bin","1.2","1.3",0.0134341552418857
"District of Columbia","1 wk ahead","percent","Bin","1.3","1.4",0.0172320614750431
"District of Columbia","1 wk ahead","percent","Bin","1.4","1.5",0.0218311868992244
"District of Columbia","1 wk ahead","percent","Bin","1.5","1.6",0.0272095565845071
"District of Columbia","1 wk ahead","percent","Bin","1.6","1.7",0.033241702297169
"District of Columbia","1 wk ahead","percent","Bin","1.7","1.8",0.0396737811125442
"District of Columbia","1 wk ahead","percent","Bin","1.8","1.9",0.0461175101376245
"District of Columbia","1 wk ahead","percent","Bin","1.9","2",0.0520739424172394
"District of Columbia","1 wk ahead","percent","Bin","2","2.1",0.0569921525299889
"District of Columbia","1 wk ahead","percent","Bin","2.1","2.2",0.060356734069071
"District of Columbia","1 wk ahead","percent","Bin","2.2","2.3",0.0617851951456468
"District of Columbia","1 wk ahead","percent","Bin","2.3","2.4",0.0611080447510738
"District of Columbia","1 wk ahead","percent","Bin","2.4","2.5",0.0584061491086487
"District of Columbia","1 wk ahead","percent","Bin","2.5","2.6",0.0539927725230997
"District of Columbia","1 wk ahead","percent","Bin","2.6","2.7",0.0483464056374892
"District of Columbia","1 wk ahead","percent","Bin","2.7","2.8",0.0420163070404346
"District of Columbia","1 wk ahead","percent","Bin","2.8","2.9",0.0355286656215892
"District of Columbia","1 wk ahead","percent","Bin","2.9","3",0.0293161507025694
"District of Columbia","1 wk ahead","percent","Bin","3","3.1",0.023681660905996
"District of Columbia","1 wk ahead","percent","Bin","3.1","3.2",0.0187947326308527
"District of Columbia","1 wk ahead","percent","Bin","3.2","3.3",0.0147110517847601
"District of Columbia","1 wk ahead","percent","Bin","3.3","3.4",0.0114031601699639
"District of Columbia","1 wk ahead","percent","Bin","3.4","3.5",0.00879236669740303
"District of Columbia","1 wk ahead","percent","Bin","3.5","3.6",0.00677567013659813
"District of Columbia","1 wk ahead","percent","Bin","3.6","3.7",0.0052451985920269
"District of Columbia","1 wk ahead","percent","Bin","3.7","3.8",0.00410026802354169
"District of Columbia","1 wk ahead","percent","Bin","3.8","3.9",0.00325349917690593
"District of Columbia","1 wk ahead","percent","Bin","3.9","4",0.00263280578889357
"District of Columbia","1 wk ahead","percent","Bin","4","4.1",0.00218088589845727
"District of Columbia","1 wk ahead","percent","Bin","4.1","4.2",0.00185344637170217
"District of Columbia","1 wk ahead","percent","Bin","4.2","4.3",0.00161697301889659
"District of Columbia","1 wk ahead","percent","Bin","4.3","4.4",0.00144651878296258
"District of Columbia","1 wk ahead","percent","Bin","4.4","4.5",0.00132374362809178
"District of Columbia","1 wk ahead","percent","Bin","4.5","4.6",0.00123529033452122
"District of Columbia","1 wk ahead","percent","Bin","4.6","4.7",0.00117149726125557
"District of Columbia","1 wk ahead","percent","Bin","4.7","4.8",0.00112540957631365
"District of Columbia","1 wk ahead","percent","Bin","4.8","4.9",0.00109203676266279
"District of Columbia","1 wk ahead","percent","Bin","4.9","5",0.0010678042706363
"District of Columbia","1 wk ahead","percent","Bin","5","5.1",0.00105015349577098
"District of Columbia","1 wk ahead","percent","Bin","5.1","5.2",0.00103725257007124
"District of Columbia","1 wk ahead","percent","Bin","5.2","5.3",0.00102778860915545
"District of Columbia","1 wk ahead","percent","Bin","5.3","5.4",0.00102081913110214
"District of Columbia","1 wk ahead","percent","Bin","5.4","5.5",0.00101566609263514
"District of Columbia","1 wk ahead","percent","Bin","5.5","5.6",0.00101184043401799
"District of Columbia","1 wk ahead","percent","Bin","5.6","5.7",0.00100898837457093
"District of Columbia","1 wk ahead","percent","Bin","5.7","5.8",0.00100685317492273
"District of Columbia","1 wk ahead","percent","Bin","5.8","5.9",0.00100524788272605
"District of Columbia","1 wk ahead","percent","Bin","5.9","6",0.00100403587531711
"District of Columbia","1 wk ahead","percent","Bin","6","6.1",0.00100311693974393
"District of Columbia","1 wk ahead","percent","Bin","6.1","6.2",0.00100241728974304
"District of Columbia","1 wk ahead","percent","Bin","6.2","6.3",0.00100188238637418
"District of Columbia","1 wk ahead","percent","Bin","6.3","6.4",0.00100147175937785
"District of Columbia","1 wk ahead","percent","Bin","6.4","6.5",0.00100115525972324
"District of Columbia","1 wk ahead","percent","Bin","6.5","6.6",0.00100091033871542
"District of Columbia","1 wk ahead","percent","Bin","6.6","6.7",0.00100072006558149
"District of Columbia","1 wk ahead","percent","Bin","6.7","6.8",0.00100057167796197
"District of Columbia","1 wk ahead","percent","Bin","6.8","6.9",0.00100045551821023
"District of Columbia","1 wk ahead","percent","Bin","6.9","7",0.00100036424994719
"District of Columbia","1 wk ahead","percent","Bin","7","7.1",0.00100029227890519
"District of Columbia","1 wk ahead","percent","Bin","7.1","7.2",0.00100023532320141
"District of Columbia","1 wk ahead","percent","Bin","7.2","7.3",0.00100019009331314
"District of Columbia","1 wk ahead","percent","Bin","7.3","7.4",0.00100015405286412
"District of Columbia","1 wk ahead","percent","Bin","7.4","7.5",0.00100012523916844
"District of Columbia","1 wk ahead","percent","Bin","7.5","7.6",0.00100010212810914
"District of Columbia","1 wk ahead","percent","Bin","7.6","7.7",0.00100008353203461
"District of Columbia","1 wk ahead","percent","Bin","7.7","7.8",0.00100006852233111
"District of Columbia","1 wk ahead","percent","Bin","7.8","7.9",0.0010000563704989
"District of Columbia","1 wk ahead","percent","Bin","7.9","8",0.00100004650315672
"District of Columbia","1 wk ahead","percent","Bin","8","8.1",0.00100003846756371
"District of Columbia","1 wk ahead","percent","Bin","8.1","8.2",0.00100003190511053
"District of Columbia","1 wk ahead","percent","Bin","8.2","8.3",0.00100002653087346
"District of Columbia","1 wk ahead","percent","Bin","8.3","8.4",0.00100002211778884
"District of Columbia","1 wk ahead","percent","Bin","8.4","8.5",0.00100001848436863
"District of Columbia","1 wk ahead","percent","Bin","8.5","8.6",0.00100001548513172
"District of Columbia","1 wk ahead","percent","Bin","8.6","8.7",0.00100001300312975
"District of Columbia","1 wk ahead","percent","Bin","8.7","8.8",0.00100001094408938
"District of Columbia","1 wk ahead","percent","Bin","8.8","8.9",0.00100000923181003
"District of Columbia","1 wk ahead","percent","Bin","8.9","9",0.00100000780453384
"District of Columbia","1 wk ahead","percent","Bin","9","9.1",0.00100000661207899
"District of Columbia","1 wk ahead","percent","Bin","9.1","9.2",0.00100000561356491
"District of Columbia","1 wk ahead","percent","Bin","9.2","9.3",0.00100000477560574
"District of Columbia","1 wk ahead","percent","Bin","9.3","9.4",0.00100000407086855
"District of Columbia","1 wk ahead","percent","Bin","9.4","9.5",0.00100000347692354
"District of Columbia","1 wk ahead","percent","Bin","9.5","9.6",0.00100000297532035
"District of Columbia","1 wk ahead","percent","Bin","9.6","9.7",0.00100000255084758
"District of Columbia","1 wk ahead","percent","Bin","9.7","9.8",0.00100000219093572
"District of Columbia","1 wk ahead","percent","Bin","9.8","9.9",0.00100000188517558
"District of Columbia","1 wk ahead","percent","Bin","9.9","10",0.00100000162492853
"District of Columbia","1 wk ahead","percent","Bin","10","10.1",0.00100000140300967
"District of Columbia","1 wk ahead","percent","Bin","10.1","10.2",0.00100000121343132
"District of Columbia","1 wk ahead","percent","Bin","10.2","10.3",0.00100000105119305
"District of Columbia","1 wk ahead","percent","Bin","10.3","10.4",0.00100000091211058
"District of Columbia","1 wk ahead","percent","Bin","10.4","10.5",0.0010000007926763
"District of Columbia","1 wk ahead","percent","Bin","10.5","10.6",0.00100000068994335
"District of Columbia","1 wk ahead","percent","Bin","10.6","10.7",0.00100000060143178
"District of Columbia","1 wk ahead","percent","Bin","10.7","10.8",0.00100000052505111
"District of Columbia","1 wk ahead","percent","Bin","10.8","10.9",0.00100000045903531
"District of Columbia","1 wk ahead","percent","Bin","10.9","11",0.00100000040188981
"District of Columbia","1 wk ahead","percent","Bin","11","11.1",0.0010000003523487
"District of Columbia","1 wk ahead","percent","Bin","11.1","11.2",0.00100000030933603
"District of Columbia","1 wk ahead","percent","Bin","11.2","11.3",0.00100000027193769
"District of Columbia","1 wk ahead","percent","Bin","11.3","11.4",0.00100000023937468
"District of Columbia","1 wk ahead","percent","Bin","11.4","11.5",0.00100000021098212
"District of Columbia","1 wk ahead","percent","Bin","11.5","11.6",0.00100000018619201
"District of Columbia","1 wk ahead","percent","Bin","11.6","11.7",0.00100000016451823
"District of Columbia","1 wk ahead","percent","Bin","11.7","11.8",0.00100000014554437
"District of Columbia","1 wk ahead","percent","Bin","11.8","11.9",0.00100000012891209
"District of Columbia","1 wk ahead","percent","Bin","11.9","12",0.00100000011431428
"District of Columbia","1 wk ahead","percent","Bin","12","12.1",0.00100000010148607
"District of Columbia","1 wk ahead","percent","Bin","12.1","12.2",0.00100000009019908
"District of Columbia","1 wk ahead","percent","Bin","12.2","12.3",0.00100000008025631
"District of Columbia","1 wk ahead","percent","Bin","12.3","12.4",0.00100000007148712
"District of Columbia","1 wk ahead","percent","Bin","12.4","12.5",0.00100000006374415
"District of Columbia","1 wk ahead","percent","Bin","12.5","12.6",0.00100000005689964
"District of Columbia","1 wk ahead","percent","Bin","12.6","12.7",0.00100000005084245
"District of Columbia","1 wk ahead","percent","Bin","12.7","12.8",0.00100000004547611
"District of Columbia","1 wk ahead","percent","Bin","12.8","12.9",0.00100000004071659
"District of Columbia","1 wk ahead","percent","Bin","12.9","13",0.00100000003649109
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.0010000003461792
"District of Columbia","2 wk ahead","percent","Bin","0","0.1",0.00348025934823166
"District of Columbia","2 wk ahead","percent","Bin","0.1","0.2",0.00405980146463642
"District of Columbia","2 wk ahead","percent","Bin","0.2","0.3",0.00476324869219481
"District of Columbia","2 wk ahead","percent","Bin","0.3","0.4",0.00561157461200241
"District of Columbia","2 wk ahead","percent","Bin","0.4","0.5",0.00662699535879152
"District of Columbia","2 wk ahead","percent","Bin","0.5","0.6",0.00783204809765512
"District of Columbia","2 wk ahead","percent","Bin","0.6","0.7",0.0092482341757482
"District of Columbia","2 wk ahead","percent","Bin","0.7","0.8",0.0108941730278973
"District of Columbia","2 wk ahead","percent","Bin","0.8","0.9",0.0127832561530869
"District of Columbia","2 wk ahead","percent","Bin","0.9","1",0.014920859832834
"District of Columbia","2 wk ahead","percent","Bin","1","1.1",0.0173012711190044
"District of Columbia","2 wk ahead","percent","Bin","1.1","1.2",0.0199045977029852
"District of Columbia","2 wk ahead","percent","Bin","1.2","1.3",0.0226940531789564
"District of Columbia","2 wk ahead","percent","Bin","1.3","1.4",0.0256141094489782
"District of Columbia","2 wk ahead","percent","Bin","1.4","1.5",0.0285900541180703
"District of Columbia","2 wk ahead","percent","Bin","1.5","1.6",0.0315294475061305
"District of Columbia","2 wk ahead","percent","Bin","1.6","1.7",0.0343258149144735
"District of Columbia","2 wk ahead","percent","Bin","1.7","1.8",0.0368646300204629
"District of Columbia","2 wk ahead","percent","Bin","1.8","1.9",0.0390312719445591
"District of Columbia","2 wk ahead","percent","Bin","1.9","2",0.0407202344749162
"District of Columbia","2 wk ahead","percent","Bin","2","2.1",0.0418445210631389
"District of Columbia","2 wk ahead","percent","Bin","2.1","2.2",0.0423439691494204
"District of Columbia","2 wk ahead","percent","Bin","2.2","2.3",0.042191284056255
"District of Columbia","2 wk ahead","percent","Bin","2.3","2.4",0.0413948468246766
"District of Columbia","2 wk ahead","percent","Bin","2.4","2.5",0.039997847493021
"District of Columbia","2 wk ahead","percent","Bin","2.5","2.6",0.0380738831063881
"District of Columbia","2 wk ahead","percent","Bin","2.6","2.7",0.0357197160557897
"District of Columbia","2 wk ahead","percent","Bin","2.7","2.8",0.0330462904326444
"District of Columbia","2 wk ahead","percent","Bin","2.8","2.9",0.0301692742547854
"District of Columbia","2 wk ahead","percent","Bin","2.9","3",0.0272003201014206
"District of Columbia","2 wk ahead","percent","Bin","3","3.1",0.0242399633044583
"District of Columbia","2 wk ahead","percent","Bin","3.1","3.2",0.0213726921768525
"District of Columbia","2 wk ahead","percent","Bin","3.2","3.3",0.0186643251339107
"District of Columbia","2 wk ahead","percent","Bin","3.3","3.4",0.0161614941846693
"District of Columbia","2 wk ahead","percent","Bin","3.4","3.5",0.0138928096130942
"District of Columbia","2 wk ahead","percent","Bin","3.5","3.6",0.0118711779111775
"District of Columbia","2 wk ahead","percent","Bin","3.6","3.7",0.0100967475814301
"District of Columbia","2 wk ahead","percent","Bin","3.7","3.8",0.00856003325436854
"District of Columbia","2 wk ahead","percent","Bin","3.8","3.9",0.00724488221543376
"District of Columbia","2 wk ahead","percent","Bin","3.9","4",0.00613106865477629
"District of Columbia","2 wk ahead","percent","Bin","4","4.1",0.00519640891691814
"District of Columbia","2 wk ahead","percent","Bin","4.1","4.2",0.00441837482980753
"District of Columbia","2 wk ahead","percent","Bin","4.2","4.3",0.00377523901761214
"District of Columbia","2 wk ahead","percent","Bin","4.3","4.4",0.00324681847401217
"District of Columbia","2 wk ahead","percent","Bin","4.4","4.5",0.00281489581384482
"District of Columbia","2 wk ahead","percent","Bin","4.5","4.6",0.002463397432275
"District of Columbia","2 wk ahead","percent","Bin","4.6","4.7",0.00217839961470496
"District of Columbia","2 wk ahead","percent","Bin","4.7","4.8",0.00194802163479031
"District of Columbia","2 wk ahead","percent","Bin","4.8","4.9",0.00176225195428431
"District of Columbia","2 wk ahead","percent","Bin","4.9","5",0.00161274157036904
"District of Columbia","2 wk ahead","percent","Bin","5","5.1",0.00149258824700692
"District of Columbia","2 wk ahead","percent","Bin","5.1","5.2",0.00139612712141573
"District of Columbia","2 wk ahead","percent","Bin","5.2","5.3",0.00131873693357494
"District of Columbia","2 wk ahead","percent","Bin","5.3","5.4",0.00125666663275253
"District of Columbia","2 wk ahead","percent","Bin","5.4","5.5",0.00120688404420575
"District of Columbia","2 wk ahead","percent","Bin","5.5","5.6",0.00116694630372425
"District of Columbia","2 wk ahead","percent","Bin","5.6","5.7",0.00113489059598572
"District of Columbia","2 wk ahead","percent","Bin","5.7","5.8",0.00110914312475582
"District of Columbia","2 wk ahead","percent","Bin","5.8","5.9",0.00108844401193772
"District of Columbia","2 wk ahead","percent","Bin","5.9","6",0.00107178582964086
"District of Columbia","2 wk ahead","percent","Bin","6","6.1",0.00105836361586597
"District of Columbia","2 wk ahead","percent","Bin","6.1","6.2",0.00104753444247242
"District of Columbia","2 wk ahead","percent","Bin","6.2","6.3",0.0010387848495311
"District of Columbia","2 wk ahead","percent","Bin","6.3","6.4",0.00103170470555613
"District of Columbia","2 wk ahead","percent","Bin","6.4","6.5",0.00102596628271191
"District of Columbia","2 wk ahead","percent","Bin","6.5","6.6",0.00102130754198406
