"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","3","3.1",0.00109772319983423
"District of Columbia","Season peak percentage","percent","Bin","3.1","3.2",0.00111249076263248
"District of Columbia","Season peak percentage","percent","Bin","3.2","3.3",0.00112941454152052
"District of Columbia","Season peak percentage","percent","Bin","3.3","3.4",0.00114879091215813
"District of Columbia","Season peak percentage","percent","Bin","3.4","3.5",0.00117095284393595
"District of Columbia","Season peak percentage","percent","Bin","3.5","3.6",0.00119627353276522
"District of Columbia","Season peak percentage","percent","Bin","3.6","3.7",0.00122517020754983
"District of Columbia","Season peak percentage","percent","Bin","3.7","3.8",0.00125810807538791
"District of Columbia","Season peak percentage","percent","Bin","3.8","3.9",0.00129560435826484
"District of Columbia","Season peak percentage","percent","Bin","3.9","4",0.00133823235980497
"District of Columbia","Season peak percentage","percent","Bin","4","4.1",0.00138662548449306
"District of Columbia","Season peak percentage","percent","Bin","4.1","4.2",0.00144148111367727
"District of Columbia","Season peak percentage","percent","Bin","4.2","4.3",0.0015035642227174
"District of Columbia","Season peak percentage","percent","Bin","4.3","4.4",0.00157371060205153
"District of Columbia","Season peak percentage","percent","Bin","4.4","4.5",0.00165282952205123
"District of Columbia","Season peak percentage","percent","Bin","4.5","4.6",0.00174190565780205
"District of Columbia","Season peak percentage","percent","Bin","4.6","4.7",0.00184200006604065
"District of Columbia","Season peak percentage","percent","Bin","4.7","4.8",0.00195424998325005
"District of Columbia","Season peak percentage","percent","Bin","4.8","4.9",0.00207986719242348
"District of Columbia","Season peak percentage","percent","Bin","4.9","5",0.0022201346875328
"District of Columbia","Season peak percentage","percent","Bin","5","5.1",0.00237640135077628
"District of Columbia","Season peak percentage","percent","Bin","5.1","5.2",0.00255007434993548
"District of Columbia","Season peak percentage","percent","Bin","5.2","5.3",0.0027426089635179
"District of Columbia","Season peak percentage","percent","Bin","5.3","5.4",0.00295549555180452
"District of Columbia","Season peak percentage","percent","Bin","5.4","5.5",0.00319024341451887
"District of Columbia","Season peak percentage","percent","Bin","5.5","5.6",0.00344836131261
"District of Columbia","Season peak percentage","percent","Bin","5.6","5.7",0.00373133448446249
"District of Columbia","Season peak percentage","percent","Bin","5.7","5.8",0.0040405980572833
"District of Columbia","Season peak percentage","percent","Bin","5.8","5.9",0.00437750684357795
"District of Columbia","Season peak percentage","percent","Bin","5.9","6",0.00474330162099122
"District of Columbia","Season peak percentage","percent","Bin","6","6.1",0.00513907212099755
"District of Columbia","Season peak percentage","percent","Bin","6.1","6.2",0.00556571709663148
"District of Columbia","Season peak percentage","percent","Bin","6.2","6.3",0.00602390199911391
"District of Columbia","Season peak percentage","percent","Bin","6.3","6.4",0.0065140149640347
"District of Columbia","Season peak percentage","percent","Bin","6.4","6.5",0.00703612198446746
"District of Columbia","Season peak percentage","percent","Bin","6.5","6.6",0.00758992232442879
"District of Columbia","Season peak percentage","percent","Bin","6.6","6.7",0.00817470539350172
"District of Columbia","Season peak percentage","percent","Bin","6.7","6.8",0.0087893104531866
"District of Columbia","Season peak percentage","percent","Bin","6.8","6.9",0.00943209064770193
"District of Columbia","Season peak percentage","percent","Bin","6.9","7",0.0101008829362202
"District of Columbia","Season peak percentage","percent","Bin","7","7.1",0.010792985539663
"District of Columbia","Season peak percentage","percent","Bin","7.1","7.2",0.0115051444937016
"District of Columbia","Season peak percentage","percent","Bin","7.2","7.3",0.0122335508124494
"District of Columbia","Season peak percentage","percent","Bin","7.3","7.4",0.0129738496085824
"District of Columbia","Season peak percentage","percent","Bin","7.4","7.5",0.0137211622822432
"District of Columbia","Season peak percentage","percent","Bin","7.5","7.6",0.0144701225835647
"District of Columbia","Season peak percentage","percent","Bin","7.6","7.7",0.0152149269764751
"District of Columbia","Season peak percentage","percent","Bin","7.7","7.8",0.0159493992934869
"District of Columbia","Season peak percentage","percent","Bin","7.8","7.9",0.0166670691856345
"District of Columbia","Season peak percentage","percent","Bin","7.9","8",0.0173612633560405
"District of Columbia","Season peak percentage","percent","Bin","8","8.1",0.0180252080407635
"District of Columbia","Season peak percentage","percent","Bin","8.1","8.2",0.0186521406903847
"District of Columbia","Season peak percentage","percent","Bin","8.2","8.3",0.019235428335583
"District of Columbia","Season peak percentage","percent","Bin","8.3","8.4",0.0197686897152657
"District of Columbia","Season peak percentage","percent","Bin","8.4","8.5",0.0202459179308609
"District of Columbia","Season peak percentage","percent","Bin","8.5","8.6",0.0206616001863306
"District of Columbia","Season peak percentage","percent","Bin","8.6","8.7",0.0210108310970614
"District of Columbia","Season peak percentage","percent","Bin","8.7","8.8",0.0212894161128827
"District of Columbia","Season peak percentage","percent","Bin","8.8","8.9",0.0214939618050281
"District of Columbia","Season peak percentage","percent","Bin","8.9","9",0.0216219501103937
"District of Columbia","Season peak percentage","percent","Bin","9","9.1",0.0216717940977657
"District of Columbia","Season peak percentage","percent","Bin","9.1","9.2",0.0216428734014047
"District of Columbia","Season peak percentage","percent","Bin","9.2","9.3",0.0215355481326709
"District of Columbia","Season peak percentage","percent","Bin","9.3","9.4",0.0213511508004945
"District of Columbia","Season peak percentage","percent","Bin","9.4","9.5",0.0210919565133423
"District of Columbia","Season peak percentage","percent","Bin","9.5","9.6",0.0207611324645462
"District of Columbia","Season peak percentage","percent","Bin","9.6","9.7",0.0203626683858108
"District of Columbia","Season peak percentage","percent","Bin","9.7","9.8",0.0199012902595734
"District of Columbia","Season peak percentage","percent","Bin","9.8","9.9",0.0193823600833814
"District of Columbia","Season peak percentage","percent","Bin","9.9","10",0.0188117648583551
"District of Columbia","Season peak percentage","percent","Bin","10","10.1",0.0181957982159983
"District of Columbia","Season peak percentage","percent","Bin","10.1","10.2",0.0175410381974924
"District of Columbia","Season peak percentage","percent","Bin","10.2","10.3",0.0168542246592548
"District of Columbia","Season peak percentage","percent","Bin","10.3","10.4",0.0161421396070137
"District of Columbia","Season peak percentage","percent","Bin","10.4","10.5",0.0154114934732783
"District of Columbia","Season peak percentage","percent","Bin","10.5","10.6",0.0146688199699868
"District of Columbia","Season peak percentage","percent","Bin","10.6","10.7",0.0139203816928705
"District of Columbia","Season peak percentage","percent","Bin","10.7","10.8",0.0131720881519881
"District of Columbia","Season peak percentage","percent","Bin","10.8","10.9",0.0124294273795603
"District of Columbia","Season peak percentage","percent","Bin","10.9","11",0.0116974117459113
"District of Columbia","Season peak percentage","percent","Bin","11","11.1",0.0109805381189331
"District of Columbia","Season peak percentage","percent","Bin","11.1","11.2",0.0102827620503906
"District of Columbia","Season peak percentage","percent","Bin","11.2","11.3",0.00960748527801559
"District of Columbia","Season peak percentage","percent","Bin","11.3","11.4",0.00895755550567109
"District of Columbia","Season peak percentage","percent","Bin","11.4","11.5",0.00833527717058254
"District of Columbia","Season peak percentage","percent","Bin","11.5","11.6",0.00774243172818375
"District of Columbia","Season peak percentage","percent","Bin","11.6","11.7",0.00718030587941434
"District of Columbia","Season peak percentage","percent","Bin","11.7","11.8",0.00664972612706804
"District of Columbia","Season peak percentage","percent","Bin","11.8","11.9",0.00615109806948825
"District of Columbia","Season peak percentage","percent","Bin","11.9","12",0.00568444891235975
"District of Columbia","Season peak percentage","percent","Bin","12","12.1",0.00524947179243607
"District of Columbia","Season peak percentage","percent","Bin","12.1","12.2",0.00484557065044711
"District of Columbia","Season peak percentage","percent","Bin","12.2","12.3",0.00447190455406259
"District of Columbia","Season peak percentage","percent","Bin","12.3","12.4",0.00412743054635934
"District of Columbia","Season peak percentage","percent","Bin","12.4","12.5",0.00381094427247093
"District of Columbia","Season peak percentage","percent","Bin","12.5","12.6",0.00352111781004519
"District of Columbia","Season peak percentage","percent","Bin","12.6","12.7",0.00325653429218984
"District of Columbia","Season peak percentage","percent","Bin","12.7","12.8",0.00301571906057147
"District of Columbia","Season peak percentage","percent","Bin","12.8","12.9",0.0027971672183674
"District of Columbia","Season peak percentage","percent","Bin","12.9","13",0.00259936756622377
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.0127755125725128
"District of Columbia","1 wk ahead","percent","Bin","0","0.1",0.00104419015883508
"District of Columbia","1 wk ahead","percent","Bin","0.1","0.2",0.00104970783917401
"District of Columbia","1 wk ahead","percent","Bin","0.2","0.3",0.00105589942264967
"District of Columbia","1 wk ahead","percent","Bin","0.3","0.4",0.00106284390652618
"District of Columbia","1 wk ahead","percent","Bin","0.4","0.5",0.00107062890550569
"District of Columbia","1 wk ahead","percent","Bin","0.5","0.6",0.00107935147471066
"District of Columbia","1 wk ahead","percent","Bin","0.6","0.7",0.00108911899057469
"District of Columbia","1 wk ahead","percent","Bin","0.7","0.8",0.00110005008997198
"District of Columbia","1 wk ahead","percent","Bin","0.8","0.9",0.00111227566708704
"District of Columbia","1 wk ahead","percent","Bin","0.9","1",0.00112593992652169
"District of Columbia","1 wk ahead","percent","Bin","1","1.1",0.0011412014899379
"District of Columbia","1 wk ahead","percent","Bin","1.1","1.2",0.00115823455212235
"District of Columbia","1 wk ahead","percent","Bin","1.2","1.3",0.00117723008071325
"District of Columbia","1 wk ahead","percent","Bin","1.3","1.4",0.0011983970519348
"District of Columbia","1 wk ahead","percent","Bin","1.4","1.5",0.0012219637125249
"District of Columbia","1 wk ahead","percent","Bin","1.5","1.6",0.00124817885560518
"District of Columbia","1 wk ahead","percent","Bin","1.6","1.7",0.00127731309552212
"District of Columbia","1 wk ahead","percent","Bin","1.7","1.8",0.00130966012368266
"District of Columbia","1 wk ahead","percent","Bin","1.8","1.9",0.00134553792412294
"District of Columbia","1 wk ahead","percent","Bin","1.9","2",0.00138528992399981
"District of Columbia","1 wk ahead","percent","Bin","2","2.1",0.00142928605040741
"District of Columbia","1 wk ahead","percent","Bin","2.1","2.2",0.00147792366093281
"District of Columbia","1 wk ahead","percent","Bin","2.2","2.3",0.00153162831123095
"District of Columbia","1 wk ahead","percent","Bin","2.3","2.4",0.00159085431868568
"District of Columbia","1 wk ahead","percent","Bin","2.4","2.5",0.00165608507702239
"District of Columbia","1 wk ahead","percent","Bin","2.5","2.6",0.00172783307265226
"District of Columbia","1 wk ahead","percent","Bin","2.6","2.7",0.00180663954969021
"District of Columbia","1 wk ahead","percent","Bin","2.7","2.8",0.0018930737671454
"District of Columbia","1 wk ahead","percent","Bin","2.8","2.9",0.00198773178890906
"District of Columbia","1 wk ahead","percent","Bin","2.9","3",0.00209123474504978
"District of Columbia","1 wk ahead","percent","Bin","3","3.1",0.00220422650178595
"District of Columbia","1 wk ahead","percent","Bin","3.1","3.2",0.00232737067756381
"District of Columbia","1 wk ahead","percent","Bin","3.2","3.3",0.00246134694417165
"District of Columbia","1 wk ahead","percent","Bin","3.3","3.4",0.00260684655501089
"District of Columbia","1 wk ahead","percent","Bin","3.4","3.5",0.00276456704776765
"District of Columbia","1 wk ahead","percent","Bin","3.5","3.6",0.00293520607602666
"District of Columbia","1 wk ahead","percent","Bin","3.6","3.7",0.00311945433404788
"District of Columbia","1 wk ahead","percent","Bin","3.7","3.8",0.00331798755118278
"District of Columbia","1 wk ahead","percent","Bin","3.8","3.9",0.00353145754736234
"District of Columbia","1 wk ahead","percent","Bin","3.9","4",0.00376048235884012
"District of Columbia","1 wk ahead","percent","Bin","4","4.1",0.00400563546389905
"District of Columbia","1 wk ahead","percent","Bin","4.1","4.2",0.0042674341614622
"District of Columbia","1 wk ahead","percent","Bin","4.2","4.3",0.00454632718127825
"District of Columbia","1 wk ahead","percent","Bin","4.3","4.4",0.00484268163227041
"District of Columbia","1 wk ahead","percent","Bin","4.4","4.5",0.00515676942530612
"District of Columbia","1 wk ahead","percent","Bin","4.5","4.6",0.00548875333748067
"District of Columbia","1 wk ahead","percent","Bin","4.6","4.7",0.00583867291629528
"District of Columbia","1 wk ahead","percent","Bin","4.7","4.8",0.00620643045299679
"District of Columbia","1 wk ahead","percent","Bin","4.8","4.9",0.00659177728385312
"District of Columbia","1 wk ahead","percent","Bin","4.9","5",0.00699430070516838
"District of Columbia","1 wk ahead","percent","Bin","5","5.1",0.00741341181122896
"District of Columbia","1 wk ahead","percent","Bin","5.1","5.2",0.00784833458287369
"District of Columbia","1 wk ahead","percent","Bin","5.2","5.3",0.0082980965667636
"District of Columbia","1 wk ahead","percent","Bin","5.3","5.4",0.00876152149047374
"District of Columbia","1 wk ahead","percent","Bin","5.4","5.5",0.00923722415511379
"District of Columbia","1 wk ahead","percent","Bin","5.5","5.6",0.00972360793434007
"District of Columbia","1 wk ahead","percent","Bin","5.6","5.7",0.0102188651855549
"District of Columbia","1 wk ahead","percent","Bin","5.7","5.8",0.0107209808453158
"District of Columbia","1 wk ahead","percent","Bin","5.8","5.9",0.0112277394362721
"District of Columbia","1 wk ahead","percent","Bin","5.9","6",0.0117367356575283
"District of Columbia","1 wk ahead","percent","Bin","6","6.1",0.0122453886647566
"District of Columbia","1 wk ahead","percent","Bin","6.1","6.2",0.0127509600716638
"District of Columbia","1 wk ahead","percent","Bin","6.2","6.3",0.0132505756220358
"District of Columbia","1 wk ahead","percent","Bin","6.3","6.4",0.0137412503933883
"District of Columbia","1 wk ahead","percent","Bin","6.4","6.5",0.0142199173015256
"District of Columbia","1 wk ahead","percent","Bin","6.5","6.6",0.0146834585826737
"District of Columbia","1 wk ahead","percent","Bin","6.6","6.7",0.0151287398391461
"District of Columbia","1 wk ahead","percent","Bin","6.7","6.8",0.0155526461487919
"District of Columbia","1 wk ahead","percent","Bin","6.8","6.9",0.0159521196608194
"District of Columbia","1 wk ahead","percent","Bin","6.9","7",0.0163241980340232
"District of Columbia","1 wk ahead","percent","Bin","7","7.1",0.0166660530207645
"District of Columbia","1 wk ahead","percent","Bin","7.1","7.2",0.0169750284637536
"District of Columbia","1 wk ahead","percent","Bin","7.2","7.3",0.0172486769547674
"District of Columbia","1 wk ahead","percent","Bin","7.3","7.4",0.0174847944063758
"District of Columbia","1 wk ahead","percent","Bin","7.4","7.5",0.0176814518103151
"District of Columbia","1 wk ahead","percent","Bin","7.5","7.6",0.0178370234994335
"District of Columbia","1 wk ahead","percent","Bin","7.6","7.7",0.0179502112934294
"District of Columbia","1 wk ahead","percent","Bin","7.7","7.8",0.0180200639904857
"District of Columbia","1 wk ahead","percent","Bin","7.8","7.9",0.0180459917651991
"District of Columbia","1 wk ahead","percent","Bin","7.9","8",0.0180277751451002
"District of Columbia","1 wk ahead","percent","Bin","8","8.1",0.0179655683602039
"District of Columbia","1 wk ahead","percent","Bin","8.1","8.2",0.0178598969886469
"District of Columbia","1 wk ahead","percent","Bin","8.2","8.3",0.0177116499525068
"District of Columbia","1 wk ahead","percent","Bin","8.3","8.4",0.0175220660472389
"District of Columbia","1 wk ahead","percent","Bin","8.4","8.5",0.0172927153117195
"District of Columbia","1 wk ahead","percent","Bin","8.5","8.6",0.0170254756598272
"District of Columbia","1 wk ahead","percent","Bin","8.6","8.7",0.0167225052953966
"District of Columbia","1 wk ahead","percent","Bin","8.7","8.8",0.0163862115172891
"District of Columbia","1 wk ahead","percent","Bin","8.8","8.9",0.0160192165880123
"District of Columbia","1 wk ahead","percent","Bin","8.9","9",0.0156243213861623
"District of Columbia","1 wk ahead","percent","Bin","9","9.1",0.0152044675891742
"District of Columbia","1 wk ahead","percent","Bin","9.1","9.2",0.0147626991383679
"District of Columbia","1 wk ahead","percent","Bin","9.2","9.3",0.0143021237237514
"District of Columbia","1 wk ahead","percent","Bin","9.3","9.4",0.0138258749928177
"District of Columbia","1 wk ahead","percent","Bin","9.4","9.5",0.0133370761375946
"District of Columbia","1 wk ahead","percent","Bin","9.5","9.6",0.0128388054498734
"District of Columbia","1 wk ahead","percent","Bin","9.6","9.7",0.0123340643586051
"District of Columbia","1 wk ahead","percent","Bin","9.7","9.8",0.0118257483789389
"District of Columbia","1 wk ahead","percent","Bin","9.8","9.9",0.0113166213123143
"District of Columbia","1 wk ahead","percent","Bin","9.9","10",0.0108092929445101
"District of Columbia","1 wk ahead","percent","Bin","10","10.1",0.0103062003964695
"District of Columbia","1 wk ahead","percent","Bin","10.1","10.2",0.0098095931937382
"District of Columbia","1 wk ahead","percent","Bin","10.2","10.3",0.00932152203680161
"District of Columbia","1 wk ahead","percent","Bin","10.3","10.4",0.00884383117843641
"District of Columbia","1 wk ahead","percent","Bin","10.4","10.5",0.00837815424693226
"District of Columbia","1 wk ahead","percent","Bin","10.5","10.6",0.00792591329678996
"District of Columbia","1 wk ahead","percent","Bin","10.6","10.7",0.00748832082189993
"District of Columbia","1 wk ahead","percent","Bin","10.7","10.8",0.00706638443052682
"District of Columbia","1 wk ahead","percent","Bin","10.8","10.9",0.00666091385651254
"District of Columbia","1 wk ahead","percent","Bin","10.9","11",0.00627252996653771
"District of Columbia","1 wk ahead","percent","Bin","11","11.1",0.0059016754182642
"District of Columbia","1 wk ahead","percent","Bin","11.1","11.2",0.00554862662785217
"District of Columbia","1 wk ahead","percent","Bin","11.2","11.3",0.00521350671650729
"District of Columbia","1 wk ahead","percent","Bin","11.3","11.4",0.004896299123252
"District of Columbia","1 wk ahead","percent","Bin","11.4","11.5",0.00459686159372693
"District of Columbia","1 wk ahead","percent","Bin","11.5","11.6",0.00431494028131565
"District of Columbia","1 wk ahead","percent","Bin","11.6","11.7",0.00405018372603817
"District of Columbia","1 wk ahead","percent","Bin","11.7","11.8",0.00380215650737816
"District of Columbia","1 wk ahead","percent","Bin","11.8","11.9",0.00357035239849176
"District of Columbia","1 wk ahead","percent","Bin","11.9","12",0.00335420688021704
"District of Columbia","1 wk ahead","percent","Bin","12","12.1",0.00315310890322026
"District of Columbia","1 wk ahead","percent","Bin","12.1","12.2",0.00296641181487479
"District of Columbia","1 wk ahead","percent","Bin","12.2","12.3",0.00279344339361101
"District of Columbia","1 wk ahead","percent","Bin","12.3","12.4",0.00263351495715197
"District of Columbia","1 wk ahead","percent","Bin","12.4","12.5",0.00248592953207095
"District of Columbia","1 wk ahead","percent","Bin","12.5","12.6",0.00234998909033068
"District of Columbia","1 wk ahead","percent","Bin","12.6","12.7",0.00222500087391675
"District of Columbia","1 wk ahead","percent","Bin","12.7","12.8",0.00211028284139067
"District of Columbia","1 wk ahead","percent","Bin","12.8","12.9",0.00200516828030382
"District of Columbia","1 wk ahead","percent","Bin","12.9","13",0.00190900963712197
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.00897369282423584
"District of Columbia","2 wk ahead","percent","Bin","0","0.1",0.00102719075296105
"District of Columbia","2 wk ahead","percent","Bin","0.1","0.2",0.00103063666785354
"District of Columbia","2 wk ahead","percent","Bin","0.2","0.3",0.00103451290218849
"District of Columbia","2 wk ahead","percent","Bin","0.3","0.4",0.00103887158684594
"District of Columbia","2 wk ahead","percent","Bin","0.4","0.5",0.00104377083395459
"District of Columbia","2 wk ahead","percent","Bin","0.5","0.6",0.00104927535942371
"District of Columbia","2 wk ahead","percent","Bin","0.6","0.7",0.00105545715863003
"District of Columbia","2 wk ahead","percent","Bin","0.7","0.8",0.00106239623767791
"District of Columbia","2 wk ahead","percent","Bin","0.8","0.9",0.00107018140233659
"District of Columbia","2 wk ahead","percent","Bin","0.9","1",0.00107891110633377
"District of Columbia","2 wk ahead","percent","Bin","1","1.1",0.00108869436013472
"District of Columbia","2 wk ahead","percent","Bin","1.1","1.2",0.00109965170064107
"District of Columbia","2 wk ahead","percent","Bin","1.2","1.3",0.00111191622138344
"District of Columbia","2 wk ahead","percent","Bin","1.3","1.4",0.00112563466173847
"District of Columbia","2 wk ahead","percent","Bin","1.4","1.5",0.0011409685524505
"District of Columbia","2 wk ahead","percent","Bin","1.5","1.6",0.00115809541326258
"District of Columbia","2 wk ahead","percent","Bin","1.6","1.7",0.00117720999673861
"District of Columbia","2 wk ahead","percent","Bin","1.7","1.8",0.00119852557037144
"District of Columbia","2 wk ahead","percent","Bin","1.8","1.9",0.00122227522680246
"District of Columbia","2 wk ahead","percent","Bin","1.9","2",0.00124871320941548
"District of Columbia","2 wk ahead","percent","Bin","2","2.1",0.00127811623770227
"District of Columbia","2 wk ahead","percent","Bin","2.1","2.2",0.00131078481362724
"District of Columbia","2 wk ahead","percent","Bin","2.2","2.3",0.00134704448675135
"District of Columbia","2 wk ahead","percent","Bin","2.3","2.4",0.00138724705212441
"District of Columbia","2 wk ahead","percent","Bin","2.4","2.5",0.00143177165094903
"District of Columbia","2 wk ahead","percent","Bin","2.5","2.6",0.00148102573979848
"District of Columbia","2 wk ahead","percent","Bin","2.6","2.7",0.00153544588979255
"District of Columbia","2 wk ahead","percent","Bin","2.7","2.8",0.00159549837267172
"District of Columbia","2 wk ahead","percent","Bin","2.8","2.9",0.00166167948625829
"District of Columbia","2 wk ahead","percent","Bin","2.9","3",0.00173451556746495
"District of Columbia","2 wk ahead","percent","Bin","3","3.1",0.00181456263694737
"District of Columbia","2 wk ahead","percent","Bin","3.1","3.2",0.00190240561585801
"District of Columbia","2 wk ahead","percent","Bin","3.2","3.3",0.00199865705212725
"District of Columbia","2 wk ahead","percent","Bin","3.3","3.4",0.0021039552914847
"District of Columbia","2 wk ahead","percent","Bin","3.4","3.5",0.00221896202726454
"District of Columbia","2 wk ahead","percent","Bin","3.5","3.6",0.00234435916315906
"District of Columbia","2 wk ahead","percent","Bin","3.6","3.7",0.00248084492475655
"District of Columbia","2 wk ahead","percent","Bin","3.7","3.8",0.00262912915918231
"District of Columbia","2 wk ahead","percent","Bin","3.8","3.9",0.00278992776772505
"District of Columbia","2 wk ahead","percent","Bin","3.9","4",0.00296395622422248
"District of Columbia","2 wk ahead","percent","Bin","4","4.1",0.00315192214243407
"District of Columbia","2 wk ahead","percent","Bin","4.1","4.2",0.00335451686883465
"District of Columbia","2 wk ahead","percent","Bin","4.2","4.3",0.00357240609336714
"District of Columbia","2 wk ahead","percent","Bin","4.3","4.4",0.00380621948977024
"District of Columbia","2 wk ahead","percent","Bin","4.4","4.5",0.00405653941913919
"District of Columbia","2 wk ahead","percent","Bin","4.5","4.6",0.00432388875528258
"District of Columbia","2 wk ahead","percent","Bin","4.6","4.7",0.00460871791797984
"District of Columbia","2 wk ahead","percent","Bin","4.7","4.8",0.00491139123007121
"District of Columbia","2 wk ahead","percent","Bin","4.8","4.9",0.00523217274593923
"District of Columbia","2 wk ahead","percent","Bin","4.9","5",0.00557121173172038
"District of Columbia","2 wk ahead","percent","Bin","5","5.1",0.0059285280107322
"District of Columbia","2 wk ahead","percent","Bin","5.1","5.2",0.00630399742018663
"District of Columbia","2 wk ahead","percent","Bin","5.2","5.3",0.0066973376561942
"District of Columbia","2 wk ahead","percent","Bin","5.3","5.4",0.00710809481219001
"District of Columbia","2 wk ahead","percent","Bin","5.4","5.5",0.00753563093992026
"District of Columbia","2 wk ahead","percent","Bin","5.5","5.6",0.00797911298072822
"District of Columbia","2 wk ahead","percent","Bin","5.6","5.7",0.00843750342670809
"District of Columbia","2 wk ahead","percent","Bin","5.7","5.8",0.00890955307508011
"District of Columbia","2 wk ahead","percent","Bin","5.8","5.9",0.00939379623370805
"District of Columbia","2 wk ahead","percent","Bin","5.9","6",0.0098885487199865
"District of Columbia","2 wk ahead","percent","Bin","6","6.1",0.0103919089686352
"District of Columbia","2 wk ahead","percent","Bin","6.1","6.2",0.0109017625257138
