Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Georgia,Season peak percentage,Bin,percent,5.8,5.9,0.03487956700210904
Georgia,Season peak percentage,Bin,percent,5.9,6,0.03466853866589
Georgia,Season peak percentage,Bin,percent,6,6.1,0.03411841652959209
Georgia,Season peak percentage,Bin,percent,6.1,6.2,0.03324731956614699
Georgia,Season peak percentage,Bin,percent,6.2,6.3,0.03208339565139717
Georgia,Season peak percentage,Bin,percent,6.3,6.4,0.03066319533394027
Georgia,Season peak percentage,Bin,percent,6.4,6.5,0.029029629535835967
Georgia,Season peak percentage,Bin,percent,6.5,6.6,0.027229680492905205
Georgia,Season peak percentage,Bin,percent,6.6,6.7,0.0253120454162134
Georgia,Season peak percentage,Bin,percent,6.7,6.8,0.023324883702790452
Georgia,Season peak percentage,Bin,percent,6.8,6.9,0.021313813701140445
Georgia,Season peak percentage,Bin,percent,6.9,7,0.019320268556153018
Georgia,Season peak percentage,Bin,percent,7,7.1,0.01738027801096155
Georgia,Season peak percentage,Bin,percent,7.1,7.2,0.015523699782420766
Georgia,Season peak percentage,Bin,percent,7.2,7.3,0.013773885064827913
Georgia,Season peak percentage,Bin,percent,7.3,7.4,0.012147731370218743
Georgia,Season peak percentage,Bin,percent,7.4,7.5,0.010656054246403444
Georgia,Season peak percentage,Bin,percent,7.5,7.6,0.009304197863724686
Georgia,Season peak percentage,Bin,percent,7.6,7.7,0.00809280219168948
Georgia,Season peak percentage,Bin,percent,7.7,7.8,0.007018649770412056
Georgia,Season peak percentage,Bin,percent,7.8,7.9,0.006075525726849719
Georgia,Season peak percentage,Bin,percent,7.9,8,0.005255038422068067
Georgia,Season peak percentage,Bin,percent,8,8.1,0.004547362895604501
Georgia,Season peak percentage,Bin,percent,8.1,8.2,0.003941883461485184
Georgia,Season peak percentage,Bin,percent,8.2,8.3,0.0034277242681512495
Georgia,Season peak percentage,Bin,percent,8.3,8.4,0.0029941667115333096
Georgia,Season peak percentage,Bin,percent,8.4,8.5,0.002630960059426042
Georgia,Season peak percentage,Bin,percent,8.5,8.6,0.0023285366014110754
Georgia,Season peak percentage,Bin,percent,8.6,8.7,0.0020781453911646102
Georgia,Season peak percentage,Bin,percent,8.7,8.8,0.0018719196205530873
Georgia,Season peak percentage,Bin,percent,8.8,8.9,0.0017028923144350035
Georgia,Season peak percentage,Bin,percent,8.9,9,0.0015649737940639438
Georgia,Season peak percentage,Bin,percent,9,9.1,0.001452902598158994
Georgia,Season peak percentage,Bin,percent,9.1,9.2,0.0013621795702365067
Georgia,Season peak percentage,Bin,percent,9.2,9.3,0.0012889928359122596
Georgia,Season peak percentage,Bin,percent,9.3,9.4,0.0012301395494727536
Georgia,Season peak percentage,Bin,percent,9.4,9.5,0.001182948669598898
Georgia,Season peak percentage,Bin,percent,9.5,9.6,0.0011452076674312772
Georgia,Season peak percentage,Bin,percent,9.6,9.7,0.0011150949804768057
Georgia,Season peak percentage,Bin,percent,9.7,9.8,0.0010911191856926654
Georgia,Season peak percentage,Bin,percent,9.8,9.9,0.0010720652444390021
Georgia,Season peak percentage,Bin,percent,9.9,10,0.0010569477355567348
Georgia,Season peak percentage,Bin,percent,10,10.1,0.0010449707045877654
Georgia,Season peak percentage,Bin,percent,10.1,10.2,0.001035493583685896
Georgia,Season peak percentage,Bin,percent,10.2,10.3,0.0010280025487304828
Georgia,Season peak percentage,Bin,percent,10.3,10.4,0.001022086653082115
Georgia,Season peak percentage,Bin,percent,10.4,10.5,0.0010174180916554488
Georgia,Season peak percentage,Bin,percent,10.5,10.6,0.0010137359893792547
Georgia,Season peak percentage,Bin,percent,10.6,10.7,0.0010108331633070628
Georgia,Season peak percentage,Bin,percent,10.7,10.8,0.0010085453695542082
Georgia,Season peak percentage,Bin,percent,10.8,10.9,0.0010067426092719178
Georgia,Season peak percentage,Bin,percent,10.9,11,0.0010053221284171887
Georgia,Season peak percentage,Bin,percent,11,11.1,0.00100420280198506
Georgia,Season peak percentage,Bin,percent,11.1,11.2,0.0010033206435260513
Georgia,Season peak percentage,Bin,percent,11.2,11.3,0.0010026252247748787
Georgia,Season peak percentage,Bin,percent,11.3,11.4,0.0010020768281557007
Georgia,Season peak percentage,Bin,percent,11.4,11.5,0.0010016441871829032
Georgia,Season peak percentage,Bin,percent,11.5,11.6,0.001001302696856212
Georgia,Season peak percentage,Bin,percent,11.6,11.7,0.0010010329986775025
Georgia,Season peak percentage,Bin,percent,11.7,11.8,0.0010008198634868354
Georgia,Season peak percentage,Bin,percent,11.8,11.9,0.0010006513105209852
Georgia,Season peak percentage,Bin,percent,11.9,12,0.00100051791346352
Georgia,Season peak percentage,Bin,percent,12,12.1,0.0010004122542578442
Georgia,Season peak percentage,Bin,percent,12.1,12.2,0.0010003284935181194
Georgia,Season peak percentage,Bin,percent,12.2,12.3,0.0010002620328222083
Georgia,Season peak percentage,Bin,percent,12.3,12.4,0.0010002092493387712
Georgia,Season peak percentage,Bin,percent,12.4,12.5,0.0010001672873495829
Georgia,Season peak percentage,Bin,percent,12.5,12.6,0.0010001338944892204
Georgia,Season peak percentage,Bin,percent,12.6,12.7,0.0010001072931150152
Georgia,Season peak percentage,Bin,percent,12.7,12.8,0.0010000860792617598
Georgia,Season peak percentage,Bin,percent,12.8,12.9,0.0010000691432535027
Georgia,Season peak percentage,Bin,percent,12.9,13,0.0010000556073118312
Georgia,Season peak percentage,Bin,percent,13,100,0.0010002366366723668
Georgia,1 wk ahead,Point,percent,NA,NA,3.6115
Georgia,1 wk ahead,Bin,percent,0,0.1,0.0010000000002570748
Georgia,1 wk ahead,Bin,percent,0.1,0.2,0.0010000000004556256
Georgia,1 wk ahead,Bin,percent,0.2,0.3,0.0010000000008187065
Georgia,1 wk ahead,Bin,percent,0.3,0.4,0.001000000001492352
Georgia,1 wk ahead,Bin,percent,0.4,0.5,0.0010000000027612164
Georgia,1 wk ahead,Bin,percent,0.5,0.6,0.0010000000051890773
Georgia,1 wk ahead,Bin,percent,0.6,0.7,0.0010000000099111938
Georgia,1 wk ahead,Bin,percent,0.7,0.8,0.0010000000192532492
Georgia,1 wk ahead,Bin,percent,0.8,0.9,0.0010000000380653326
Georgia,1 wk ahead,Bin,percent,0.9,1,0.001000000076650591
Georgia,1 wk ahead,Bin,percent,1,1.1,0.001000000157318289
Georgia,1 wk ahead,Bin,percent,1.1,1.2,0.0010000003293361094
Georgia,1 wk ahead,Bin,percent,1.2,1.3,0.001000000703736953
Georgia,1 wk ahead,Bin,percent,1.3,1.4,0.0010000015360146748
Georgia,1 wk ahead,Bin,percent,1.4,1.5,0.0010000034267034696
Georgia,1 wk ahead,Bin,percent,1.5,1.6,0.0010000078181139134
Georgia,1 wk ahead,Bin,percent,1.6,1.7,0.0010000182502411057
Georgia,1 wk ahead,Bin,percent,1.7,1.8,0.001000043601245064
Georgia,1 wk ahead,Bin,percent,1.8,1.9,0.0010001066131605076
Georgia,1 wk ahead,Bin,percent,1.9,2,0.001000266733897738
Georgia,1 wk ahead,Bin,percent,2,2.1,0.0010006823062499687
Georgia,1 wk ahead,Bin,percent,2.1,2.2,0.0010017820950265104
Georgia,1 wk ahead,Bin,percent,2.2,2.3,0.0010047424605907156
Georgia,1 wk ahead,Bin,percent,2.3,2.4,0.0010128179454849254
Georgia,1 wk ahead,Bin,percent,2.4,2.5,0.0010350281189047182
Georgia,1 wk ahead,Bin,percent,2.5,2.6,0.0010961858429367134
Georgia,1 wk ahead,Bin,percent,2.6,2.7,0.0012632173116444068
Georgia,1 wk ahead,Bin,percent,2.7,2.8,0.0017101740161620212
Georgia,1 wk ahead,Bin,percent,2.8,2.9,0.0028636651807077366
Georgia,1 wk ahead,Bin,percent,2.9,3,0.005678413212293823
Georgia,1 wk ahead,Bin,percent,3,3.1,0.01201586919305329
Georgia,1 wk ahead,Bin,percent,3.1,3.2,0.024794805503858694
Georgia,1 wk ahead,Bin,percent,3.2,3.3,0.04704572931845117
Georgia,1 wk ahead,Bin,percent,3.3,3.4,0.07896881586085916
Georgia,1 wk ahead,Bin,percent,3.4,3.5,0.11411041333469034
Georgia,1 wk ahead,Bin,percent,3.5,3.6,0.13931269558232692
Georgia,1 wk ahead,Bin,percent,3.6,3.7,0.14224093310995217
Georgia,1 wk ahead,Bin,percent,3.7,3.8,0.12132853382049955
Georgia,1 wk ahead,Bin,percent,3.8,3.9,0.08716459214676207
Georgia,1 wk ahead,Bin,percent,3.9,4,0.0536367163948153
Georgia,1 wk ahead,Bin,percent,4,4.1,0.028991890013387325
Georgia,1 wk ahead,Bin,percent,4.1,4.2,0.014262638161719729
Georgia,1 wk ahead,Bin,percent,4.2,4.3,0.006733734812365748
Georgia,1 wk ahead,Bin,percent,4.3,4.4,0.003313673906968455
Georgia,1 wk ahead,Bin,percent,4.4,4.5,0.0018892888558269395
Georgia,1 wk ahead,Bin,percent,4.5,4.6,0.0013312791388925354
Georgia,1 wk ahead,Bin,percent,4.6,4.7,0.0011213251095255371
Georgia,1 wk ahead,Bin,percent,4.7,4.8,0.0010441820062780116
Georgia,1 wk ahead,Bin,percent,4.8,4.9,0.0010161397627578026
Georgia,1 wk ahead,Bin,percent,4.9,5,0.0010059536720407414
Georgia,1 wk ahead,Bin,percent,5,5.1,0.0010022285402405107
Georgia,1 wk ahead,Bin,percent,5.1,5.2,0.0010008493844059845
Georgia,1 wk ahead,Bin,percent,5.2,5.3,0.0010003304143065136
Georgia,1 wk ahead,Bin,percent,5.3,5.4,0.0010001313829111284
Georgia,1 wk ahead,Bin,percent,5.4,5.5,0.0010000534465706978
Georgia,1 wk ahead,Bin,percent,5.5,5.6,0.001000022251938542
Georgia,1 wk ahead,Bin,percent,5.6,5.7,0.0010000094818743332
Georgia,1 wk ahead,Bin,percent,5.7,5.8,0.0010000041342564576
Georgia,1 wk ahead,Bin,percent,5.8,5.9,0.0010000018437221184
Georgia,1 wk ahead,Bin,percent,5.9,6,0.0010000008405244777
Georgia,1 wk ahead,Bin,percent,6,6.1,0.0010000003914591006
Georgia,1 wk ahead,Bin,percent,6.1,6.2,0.0010000001861248382
Georgia,1 wk ahead,Bin,percent,6.2,6.3,0.0010000000902800309
Georgia,1 wk ahead,Bin,percent,6.3,6.4,0.001000000044640547
Georgia,1 wk ahead,Bin,percent,6.4,6.5,0.0010000000224854445
Georgia,1 wk ahead,Bin,percent,6.5,6.6,0.0010000000115289735
Georgia,1 wk ahead,Bin,percent,6.6,6.7,0.0010000000060131117
Georgia,1 wk ahead,Bin,percent,6.7,6.8,0.0010000000031879352
Georgia,1 wk ahead,Bin,percent,6.8,6.9,0.0010000000017168329
Georgia,1 wk ahead,Bin,percent,6.9,7,0.0010000000009387346
Georgia,1 wk ahead,Bin,percent,7,7.1,0.0010000000005207902
Georgia,1 wk ahead,Bin,percent,7.1,7.2,0.0010000000002929083
Georgia,1 wk ahead,Bin,percent,7.2,7.3,0.0010000000001669075
Georgia,1 wk ahead,Bin,percent,7.3,7.4,0.001000000000096382
Georgia,1 wk ahead,Bin,percent,7.4,7.5,0.0010000000000563434
Georgia,1 wk ahead,Bin,percent,7.5,7.6,0.001000000000033285
Georgia,1 wk ahead,Bin,percent,7.6,7.7,0.001000000000019971
Georgia,1 wk ahead,Bin,percent,7.7,7.8,0.0010000000000120598
Georgia,1 wk ahead,Bin,percent,7.8,7.9,0.0010000000000074288
Georgia,1 wk ahead,Bin,percent,7.9,8,0.001000000000004438
Georgia,1 wk ahead,Bin,percent,8,8.1,0.0010000000000028944
Georgia,1 wk ahead,Bin,percent,8.1,8.2,0.0010000000000018332
Georgia,1 wk ahead,Bin,percent,8.2,8.3,0.0010000000000010612
Georgia,1 wk ahead,Bin,percent,8.3,8.4,0.0010000000000007718
Georgia,1 wk ahead,Bin,percent,8.4,8.5,0.001000000000000386
Georgia,1 wk ahead,Bin,percent,8.5,8.6,0.001000000000000386
Georgia,1 wk ahead,Bin,percent,8.6,8.7,0.001000000000000193
Georgia,1 wk ahead,Bin,percent,8.7,8.8,0.0010000000000000965
Georgia,1 wk ahead,Bin,percent,8.8,8.9,0.0010000000000000965
Georgia,1 wk ahead,Bin,percent,8.9,9,0.0010000000000000965
Georgia,1 wk ahead,Bin,percent,9,9.1,0.001
Georgia,1 wk ahead,Bin,percent,9.1,9.2,0.001
Georgia,1 wk ahead,Bin,percent,9.2,9.3,0.001
Georgia,1 wk ahead,Bin,percent,9.3,9.4,0.0010000000000000965
Georgia,1 wk ahead,Bin,percent,9.4,9.5,0.001
Georgia,1 wk ahead,Bin,percent,9.5,9.6,0.001
Georgia,1 wk ahead,Bin,percent,9.6,9.7,0.001
Georgia,1 wk ahead,Bin,percent,9.7,9.8,0.001
Georgia,1 wk ahead,Bin,percent,9.8,9.9,0.001
Georgia,1 wk ahead,Bin,percent,9.9,10,0.001
Georgia,1 wk ahead,Bin,percent,10,10.1,0.001
Georgia,1 wk ahead,Bin,percent,10.1,10.2,0.001
Georgia,1 wk ahead,Bin,percent,10.2,10.3,0.001
Georgia,1 wk ahead,Bin,percent,10.3,10.4,0.001
Georgia,1 wk ahead,Bin,percent,10.4,10.5,0.001
Georgia,1 wk ahead,Bin,percent,10.5,10.6,0.001
Georgia,1 wk ahead,Bin,percent,10.6,10.7,0.001
Georgia,1 wk ahead,Bin,percent,10.7,10.8,0.001
Georgia,1 wk ahead,Bin,percent,10.8,10.9,0.001
Georgia,1 wk ahead,Bin,percent,10.9,11,0.001
Georgia,1 wk ahead,Bin,percent,11,11.1,0.001
Georgia,1 wk ahead,Bin,percent,11.1,11.2,0.001
Georgia,1 wk ahead,Bin,percent,11.2,11.3,0.001
Georgia,1 wk ahead,Bin,percent,11.3,11.4,0.001
Georgia,1 wk ahead,Bin,percent,11.4,11.5,0.001
Georgia,1 wk ahead,Bin,percent,11.5,11.6,0.001
Georgia,1 wk ahead,Bin,percent,11.6,11.7,0.001
Georgia,1 wk ahead,Bin,percent,11.7,11.8,0.001
Georgia,1 wk ahead,Bin,percent,11.8,11.9,0.001
Georgia,1 wk ahead,Bin,percent,11.9,12,0.001
Georgia,1 wk ahead,Bin,percent,12,12.1,0.001
Georgia,1 wk ahead,Bin,percent,12.1,12.2,0.001
Georgia,1 wk ahead,Bin,percent,12.2,12.3,0.001
Georgia,1 wk ahead,Bin,percent,12.3,12.4,0.001
Georgia,1 wk ahead,Bin,percent,12.4,12.5,0.001
Georgia,1 wk ahead,Bin,percent,12.5,12.6,0.001
Georgia,1 wk ahead,Bin,percent,12.6,12.7,0.001
Georgia,1 wk ahead,Bin,percent,12.7,12.8,0.001
Georgia,1 wk ahead,Bin,percent,12.8,12.9,0.001
Georgia,1 wk ahead,Bin,percent,12.9,13,0.001
Georgia,1 wk ahead,Bin,percent,13,100,0.001
Georgia,2 wk ahead,Point,percent,NA,NA,3.73741
Georgia,2 wk ahead,Bin,percent,0,0.1,0.001000057530804603
Georgia,2 wk ahead,Bin,percent,0.1,0.2,0.0010000886316401867
Georgia,2 wk ahead,Bin,percent,0.2,0.3,0.0010001372364779018
Georgia,2 wk ahead,Bin,percent,0.3,0.4,0.0010002135510440685
Georgia,2 wk ahead,Bin,percent,0.4,0.5,0.0010003339112083546
Georgia,2 wk ahead,Bin,percent,0.5,0.6,0.0010005245516704023
Georgia,2 wk ahead,Bin,percent,0.6,0.7,0.0010008277272721413
Georgia,2 wk ahead,Bin,percent,0.7,0.8,0.0010013116630613924
Georgia,2 wk ahead,Bin,percent,0.8,0.9,0.0010020867271452157
Georgia,2 wk ahead,Bin,percent,0.9,1,0.0010033316921457941
Georgia,2 wk ahead,Bin,percent,1,1.1,0.0010053362894006281
Georgia,2 wk ahead,Bin,percent,1.1,1.2,0.0010085699304093656
Georgia,2 wk ahead,Bin,percent,1.2,1.3,0.0010137921402641565
Georgia,2 wk ahead,Bin,percent,1.3,1.4,0.0010222288261313875
Georgia,2 wk ahead,Bin,percent,1.4,1.5,0.0010358511254637023
Georgia,2 wk ahead,Bin,percent,1.5,1.6,0.0010578114587308674
Georgia,2 wk ahead,Bin,percent,1.6,1.7,0.0010931154149060904
Georgia,2 wk ahead,Bin,percent,1.7,1.8,0.0011496377821214906
Georgia,2 wk ahead,Bin,percent,1.8,1.9,0.0012396228297205597
Georgia,2 wk ahead,Bin,percent,1.9,2,0.0013818331142028937
Georgia,2 wk ahead,Bin,percent,2,2.1,0.001604507354963121
Georgia,2 wk ahead,Bin,percent,2.1,2.2,0.001949220544917943
Georgia,2 wk ahead,Bin,percent,2.2,2.3,0.002475554144103239
Georgia,2 wk ahead,Bin,percent,2.3,2.4,0.003266112706854125
Georgia,2 wk ahead,Bin,percent,2.4,2.5,0.0044308049249467555
Georgia,2 wk ahead,Bin,percent,2.5,2.6,0.006108438225564873
Georgia,2 wk ahead,Bin,percent,2.6,2.7,0.008462692534968903
Georgia,2 wk ahead,Bin,percent,2.7,2.8,0.011668813082668726
Georgia,2 wk ahead,Bin,percent,2.8,2.9,0.01588755467641729
Georgia,2 wk ahead,Bin,percent,2.9,3,0.02122486375683748
Georgia,2 wk ahead,Bin,percent,3,3.1,0.027680143092332323
Georgia,2 wk ahead,Bin,percent,3.1,3.2,0.03509248058373049
Georgia,2 wk ahead,Bin,percent,3.2,3.3,0.04310114421701128
Georgia,2 wk ahead,Bin,percent,3.3,3.4,0.05114045993345452
Georgia,2 wk ahead,Bin,percent,3.4,3.5,0.058485826658173805
Georgia,2 wk ahead,Bin,percent,3.5,3.6,0.06435488477901434
Georgia,2 wk ahead,Bin,percent,3.6,3.7,0.06804808867257117
Georgia,2 wk ahead,Bin,percent,3.7,3.8,0.06909376219165912
Georgia,2 wk ahead,Bin,percent,3.8,3.9,0.06735412763918495
Georgia,2 wk ahead,Bin,percent,3.9,4,0.06305738043445033
Georgia,2 wk ahead,Bin,percent,4,4.1,0.056744827444508386
Georgia,2 wk ahead,Bin,percent,4.1,4.2,0.049151090851266524
Georgia,2 wk ahead,Bin,percent,4.2,4.3,0.04105615246066468
Georgia,2 wk ahead,Bin,percent,4.3,4.4,0.0331520611963221
Georgia,2 wk ahead,Bin,percent,4.4,4.5,0.025955010596340297
Georgia,2 wk ahead,Bin,percent,4.5,4.6,0.019773237972803726
Georgia,2 wk ahead,Bin,percent,4.6,4.7,0.014722670926869547
Georgia,2 wk ahead,Bin,percent,4.7,4.8,0.010771863207996297
Georgia,2 wk ahead,Bin,percent,4.8,4.9,0.007796538167702327
Georgia,2 wk ahead,Bin,percent,4.9,5,0.005629048946217251
Georgia,2 wk ahead,Bin,percent,5,5.1,0.004095158110049
Georgia,2 wk ahead,Bin,percent,5.1,5.2,0.0030366257775117744
Georgia,2 wk ahead,Bin,percent,5.2,5.3,0.0023218220991814624
Georgia,2 wk ahead,Bin,percent,5.3,5.4,0.001848012246968714
Georgia,2 wk ahead,Bin,percent,5.4,5.5,0.0015388470751625445
Georgia,2 wk ahead,Bin,percent,5.5,5.6,0.001339750943173168
Georgia,2 wk ahead,Bin,percent,5.6,5.7,0.001212919311069826
Georgia,2 wk ahead,Bin,percent,5.7,5.8,0.001132827318228634
Georgia,2 wk ahead,Bin,percent,5.8,5.9,0.0010825981029265487
Georgia,2 wk ahead,Bin,percent,5.9,6,0.001051261614845016
Georgia,2 wk ahead,Bin,percent,6,6.1,0.0010317851301061582
Georgia,2 wk ahead,Bin,percent,6.1,6.2,0.0010197097035514943
Georgia,2 wk ahead,Bin,percent,6.2,6.3,0.0010122327684549922
Georgia,2 wk ahead,Bin,percent,6.3,6.4,0.0010076045901582932
Georgia,2 wk ahead,Bin,percent,6.4,6.5,0.001004738152337126
Georgia,2 wk ahead,Bin,percent,6.5,6.6,0.0010029604801098516
Georgia,2 wk ahead,Bin,percent,6.6,6.7,0.001001855832843738
Georgia,2 wk ahead,Bin,percent,6.7,6.8,0.0010011676489758271
Georgia,2 wk ahead,Bin,percent,6.8,6.9,0.0010007376128546746
Georgia,2 wk ahead,Bin,percent,6.9,7,0.00100046796056903
Georgia,2 wk ahead,Bin,percent,7,7.1,0.0010002982326666498
Georgia,2 wk ahead,Bin,percent,7.1,7.2,0.0010001909624973505
Georgia,2 wk ahead,Bin,percent,7.2,7.3,0.0010001228720497417
Georgia,2 wk ahead,Bin,percent,7.3,7.4,0.0010000794549555362
Georgia,2 wk ahead,Bin,percent,7.4,7.5,0.0010000516404232963
Georgia,2 wk ahead,Bin,percent,7.5,7.6,0.0010000337354504007
Georgia,2 wk ahead,Bin,percent,7.6,7.7,0.0010000221527951784
Georgia,2 wk ahead,Bin,percent,7.7,7.8,0.0010000146226102798
Georgia,2 wk ahead,Bin,percent,7.8,7.9,0.0010000097023624434
Georgia,2 wk ahead,Bin,percent,7.9,8,0.0010000064711571095
Georgia,2 wk ahead,Bin,percent,8,8.1,0.0010000043383902165
Georgia,2 wk ahead,Bin,percent,8.1,8.2,0.0010000029235011022
Georgia,2 wk ahead,Bin,percent,8.2,8.3,0.0010000019801033428
Georgia,2 wk ahead,Bin,percent,8.3,8.4,0.00100000134791063
Georgia,2 wk ahead,Bin,percent,8.4,8.5,0.0010000009221442449
Georgia,2 wk ahead,Bin,percent,8.5,8.6,0.0010000006339790104
Georgia,2 wk ahead,Bin,percent,8.6,8.7,0.0010000004379868207
Georgia,2 wk ahead,Bin,percent,8.7,8.8,0.0010000003040375703
Georgia,2 wk ahead,Bin,percent,8.8,8.9,0.0010000002120524655
Georgia,2 wk ahead,Bin,percent,8.9,9,0.001000000148585505
Georgia,2 wk ahead,Bin,percent,9,9.1,0.0010000001045910682
Georgia,2 wk ahead,Bin,percent,9.1,9.2,0.0010000000739545476
Georgia,2 wk ahead,Bin,percent,9.2,9.3,0.0010000000525235127
Georgia,2 wk ahead,Bin,percent,9.3,9.4,0.001000000037465165
Georgia,2 wk ahead,Bin,percent,9.4,9.5,0.00100000002683807
Georgia,2 wk ahead,Bin,percent,9.5,9.6,0.001000000019306002
Georgia,2 wk ahead,Bin,percent,9.6,9.7,0.001000000013944987
Georgia,2 wk ahead,Bin,percent,9.7,9.8,0.0010000000101134442
Georgia,2 wk ahead,Bin,percent,9.8,9.9,0.001000000007363617
Georgia,2 wk ahead,Bin,percent,9.9,10,0.0010000000053823365
Georgia,2 wk ahead,Bin,percent,10,10.1,0.0010000000039492465
Georgia,2 wk ahead,Bin,percent,10.1,10.2,0.0010000000029083411
Georgia,2 wk ahead,Bin,percent,10.2,10.3,0.0010000000021499246
Georgia,2 wk ahead,Bin,percent,10.3,10.4,0.001000000001594788
Georgia,2 wk ahead,Bin,percent,10.4,10.5,0.0010000000011872632
Georgia,2 wk ahead,Bin,percent,10.5,10.6,0.001000000000886926
Georgia,2 wk ahead,Bin,percent,10.6,10.7,0.001000000000664736
Georgia,2 wk ahead,Bin,percent,10.7,10.8,0.001000000000499951
Georgia,2 wk ahead,Bin,percent,10.8,10.9,0.0010000000003772306
Georgia,2 wk ahead,Bin,percent,10.9,11,0.001000000000285576
Georgia,2 wk ahead,Bin,percent,11,11.1,0.001000000000216787
Georgia,2 wk ahead,Bin,percent,11.1,11.2,0.0010000000001650746
Georgia,2 wk ahead,Bin,percent,11.2,11.3,0.0010000000001260973
Georgia,2 wk ahead,Bin,percent,11.3,11.4,0.0010000000000966714
Georgia,2 wk ahead,Bin,percent,11.4,11.5,0.0010000000000742885
Georgia,2 wk ahead,Bin,percent,11.5,11.6,0.0010000000000572116
Georgia,2 wk ahead,Bin,percent,11.6,11.7,0.0010000000000441871
Georgia,2 wk ahead,Bin,percent,11.7,11.8,0.0010000000000343462
Georgia,2 wk ahead,Bin,percent,11.8,11.9,0.001000000000026628
Georgia,2 wk ahead,Bin,percent,11.9,12,0.001000000000020743
Georgia,2 wk ahead,Bin,percent,12,12.1,0.001000000000016112
Georgia,2 wk ahead,Bin,percent,12.1,12.2,0.0010000000000127353
Georgia,2 wk ahead,Bin,percent,12.2,12.3,0.0010000000000099374
Georgia,2 wk ahead,Bin,percent,12.3,12.4,0.0010000000000079112
Georgia,2 wk ahead,Bin,percent,12.4,12.5,0.0010000000000061746
Georgia,2 wk ahead,Bin,percent,12.5,12.6,0.0010000000000048239
Georgia,2 wk ahead,Bin,percent,12.6,12.7,0.0010000000000038591
Georgia,2 wk ahead,Bin,percent,12.7,12.8,0.0010000000000030874
Georgia,2 wk ahead,Bin,percent,12.8,12.9,0.0010000000000025084
Georgia,2 wk ahead,Bin,percent,12.9,13,0.0010000000000019297
Georgia,2 wk ahead,Bin,percent,13,100,0.0010000000000081042
Georgia,3 wk ahead,Point,percent,NA,NA,4.193
Georgia,3 wk ahead,Bin,percent,0,0.1,0.001000810353500473
Georgia,3 wk ahead,Bin,percent,0.1,0.2,0.0010011354575365924
Georgia,3 wk ahead,Bin,percent,0.2,0.3,0.0010015942247112142
Georgia,3 wk ahead,Bin,percent,0.3,0.4,0.0010022425853865363
Georgia,3 wk ahead,Bin,percent,0.4,0.5,0.0010031600925957435
Georgia,3 wk ahead,Bin,percent,0.5,0.6,0.0010044598869849875
Georgia,3 wk ahead,Bin,percent,0.6,0.7,0.0010063028001096464
Georgia,3 wk ahead,Bin,percent,0.7,0.8,0.001008917251790058
Georgia,3 wk ahead,Bin,percent,0.8,0.9,0.001012627211980864
Georgia,3 wk ahead,Bin,percent,0.9,1,0.0010178913076697947
Georgia,3 wk ahead,Bin,percent,1,1.1,0.001025357200633896
Georgia,3 wk ahead,Bin,percent,1.1,1.2,0.001035936674830842
Georgia,3 wk ahead,Bin,percent,1.2,1.3,0.0010509084629365779
Georgia,3 wk ahead,Bin,percent,1.3,1.4,0.001072057673525094
Georgia,3 wk ahead,Bin,percent,1.4,1.5,0.0011018626325739523
Georgia,3 wk ahead,Bin,percent,1.5,1.6,0.0011437417651572004
Georgia,3 wk ahead,Bin,percent,1.6,1.7,0.00120237434292898
Georgia,3 wk ahead,Bin,percent,1.7,1.8,0.0012841087374013055
Georgia,3 wk ahead,Bin,percent,1.8,1.9,0.0013974690838139065
Georgia,3 wk ahead,Bin,percent,1.9,2,0.0015537643549048473
Georgia,3 wk ahead,Bin,percent,2,2.1,0.001767790703392278
Georgia,3 wk ahead,Bin,percent,2.1,2.2,0.002058596217737168
Georgia,3 wk ahead,Bin,percent,2.2,2.3,0.002450244769918998
Georgia,3 wk ahead,Bin,percent,2.3,2.4,0.002972471215555958
Georgia,3 wk ahead,Bin,percent,2.4,2.5,0.00366106488918615
Georgia,3 wk ahead,Bin,percent,2.5,2.6,0.004557757130918962
Georgia,3 wk ahead,Bin,percent,2.6,2.7,0.005709332308491716
Georgia,3 wk ahead,Bin,percent,2.7,2.8,0.007165648484660978
Georgia,3 wk ahead,Bin,percent,2.8,2.9,0.008976268622728073
Georgia,3 wk ahead,Bin,percent,2.9,3,0.011185495216757962
Georgia,3 wk ahead,Bin,percent,3,3.1,0.013825796698808193
Georgia,3 wk ahead,Bin,percent,3.1,3.2,0.01690992466811799
Georgia,3 wk ahead,Bin,percent,3.2,3.3,0.020422429857690803
Georgia,3 wk ahead,Bin,percent,3.3,3.4,0.02431173310117725
Georgia,3 wk ahead,Bin,percent,3.4,3.5,0.028484290656367726
Georgia,3 wk ahead,Bin,percent,3.5,3.6,0.03280257220023284
Georgia,3 wk ahead,Bin,percent,3.6,3.7,0.037088404531628295
Georgia,3 wk ahead,Bin,percent,3.7,3.8,0.04113263415823707
Georgia,3 wk ahead,Bin,percent,3.8,3.9,0.04471104195547568
Georgia,3 wk ahead,Bin,percent,3.9,4,0.04760515786672792
Georgia,3 wk ahead,Bin,percent,4,4.1,0.04962536019191374
Georgia,3 wk ahead,Bin,percent,4.1,4.2,0.05063275665530888
Georgia,3 wk ahead,Bin,percent,4.2,4.3,0.05055614441857846
Georgia,3 wk ahead,Bin,percent,4.3,4.4,0.04940098316092911
