"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak week","week","Bin","40","41",0.000626152297928745
"District of Columbia","Season peak week","week","Bin","41","42",0.000993676562223436
"District of Columbia","Season peak week","week","Bin","42","43",0.00166618669965249
"District of Columbia","Season peak week","week","Bin","43","44",0.00286963118628724
"District of Columbia","Season peak week","week","Bin","44","45",0.00496087255501129
"District of Columbia","Season peak week","week","Bin","45","46",0.00846091895714418
"District of Columbia","Season peak week","week","Bin","46","47",0.0140497179759056
"District of Columbia","Season peak week","week","Bin","47","48",0.0224708721508293
"District of Columbia","Season peak week","week","Bin","48","49",0.0342915444400503
"District of Columbia","Season peak week","week","Bin","49","50",0.0495088200587642
"District of Columbia","Season peak week","week","Bin","50","51",0.0671105513870862
"District of Columbia","Season peak week","week","Bin","51","52",0.0848470220414371
"District of Columbia","Season peak week","week","Bin","52","53",0.099518401370957
"District of Columbia","Season peak week","week","Bin","1","2",0.10788451872462
"District of Columbia","Season peak week","week","Bin","2","3",0.10788451872462
"District of Columbia","Season peak week","week","Bin","3","4",0.099518401370957
"District of Columbia","Season peak week","week","Bin","4","5",0.0848470220414371
"District of Columbia","Season peak week","week","Bin","5","6",0.0671105513870862
"District of Columbia","Season peak week","week","Bin","6","7",0.0495088200587642
"District of Columbia","Season peak week","week","Bin","7","8",0.0342915444400504
"District of Columbia","Season peak week","week","Bin","8","9",0.0224708721508293
"District of Columbia","Season peak week","week","Bin","9","10",0.0140497179759056
"District of Columbia","Season peak week","week","Bin","10","11",0.00846091895714421
"District of Columbia","Season peak week","week","Bin","11","12",0.00496087255501127
"District of Columbia","Season peak week","week","Bin","12","13",0.00286963118628722
"District of Columbia","Season peak week","week","Bin","13","14",0.00166618669965248
"District of Columbia","Season peak week","week","Bin","14","15",0.000993676562223467
"District of Columbia","Season peak week","week","Bin","15","16",0.000626152297928727
"District of Columbia","Season peak week","week","Bin","16","17",0.000428543914934389
"District of Columbia","Season peak week","week","Bin","17","18",0.000323474785076354
"District of Columbia","Season peak week","week","Bin","18","19",0.000267991935337622
"District of Columbia","Season peak week","week","Bin","19","20",0.000238790252664154
"District of Columbia","Season peak week","week","Bin","20","21",0.000223426296193831
"District of Columbia","Season peak percentage","percent","Bin","0","0.1",0.0018331378400451
"District of Columbia","Season peak percentage","percent","Bin","0.1","0.2",0.00190333107756321
"District of Columbia","Season peak percentage","percent","Bin","0.2","0.3",0.00197875428874961
"District of Columbia","Season peak percentage","percent","Bin","0.3","0.4",0.00205971086660396
"District of Columbia","Season peak percentage","percent","Bin","0.4","0.5",0.0021465112598702
"District of Columbia","Season peak percentage","percent","Bin","0.5","0.6",0.00223947174559716
"District of Columbia","Season peak percentage","percent","Bin","0.6","0.7",0.00233891299645966
"District of Columbia","Season peak percentage","percent","Bin","0.7","0.8",0.00244515843103073
"District of Columbia","Season peak percentage","percent","Bin","0.8","0.9",0.00255853233642362
"District of Columbia","Season peak percentage","percent","Bin","0.9","1",0.00267935775430685
"District of Columbia","Season peak percentage","percent","Bin","1","1.1",0.00280795412325698
"District of Columbia","Season peak percentage","percent","Bin","1.1","1.2",0.00294463467278199
"District of Columbia","Season peak percentage","percent","Bin","1.2","1.3",0.0030897035671328
"District of Columbia","Season peak percentage","percent","Bin","1.3","1.4",0.00324345280024106
"District of Columbia","Season peak percentage","percent","Bin","1.4","1.5",0.00340615884676974
"District of Columbia","Season peak percentage","percent","Bin","1.5","1.6",0.00357807907834444
"District of Columbia","Season peak percentage","percent","Bin","1.6","1.7",0.00375944795852188
"District of Columbia","Season peak percentage","percent","Bin","1.7","1.8",0.00395047303492466
"District of Columbia","Season peak percentage","percent","Bin","1.8","1.9",0.00415133075218193
"District of Columbia","Season peak percentage","percent","Bin","1.9","2",0.00436216211480962
"District of Columbia","Season peak percentage","percent","Bin","2","2.1",0.00458306823487393
"District of Columbia","Season peak percentage","percent","Bin","2.1","2.2",0.00481410580511301
"District of Columbia","Season peak percentage","percent","Bin","2.2","2.3",0.0050552825440533
"District of Columbia","Season peak percentage","percent","Bin","2.3","2.4",0.00530655266542399
"District of Columbia","Season peak percentage","percent","Bin","2.4","2.5",0.00556781242972046
"District of Columbia","Season peak percentage","percent","Bin","2.5","2.6",0.00583889584095193
"District of Columbia","Season peak percentage","percent","Bin","2.6","2.7",0.0061195705562732
"District of Columbia","Season peak percentage","percent","Bin","2.7","2.8",0.00640953408019555
"District of Columbia","Season peak percentage","percent","Bin","2.8","2.9",0.00670841031821746
"District of Columbia","Season peak percentage","percent","Bin","2.9","3",0.00701574656686441
"District of Columbia","Season peak percentage","percent","Bin","3","3.1",0.00733101101810534
"District of Columbia","Season peak percentage","percent","Bin","3.1","3.2",0.0076535908557814
"District of Columbia","Season peak percentage","percent","Bin","3.2","3.3",0.00798279101989196
