"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","3.4","3.5",0.0120162001642239
"District of Columbia","Season peak percentage","percent","Bin","3.5","3.6",0.012517104096204
"District of Columbia","Season peak percentage","percent","Bin","3.6","3.7",0.0130137361981529
"District of Columbia","Season peak percentage","percent","Bin","3.7","3.8",0.013503197955011
"District of Columbia","Season peak percentage","percent","Bin","3.8","3.9",0.0139824866601542
"District of Columbia","Season peak percentage","percent","Bin","3.9","4",0.0144485252436923
"District of Columbia","Season peak percentage","percent","Bin","4","4.1",0.0148981951683258
"District of Columbia","Season peak percentage","percent","Bin","4.1","4.2",0.0153283719387966
"District of Columbia","Season peak percentage","percent","Bin","4.2","4.3",0.0157359626761253
"District of Columbia","Season peak percentage","percent","Bin","4.3","4.4",0.0161179451223041
"District of Columbia","Season peak percentage","percent","Bin","4.4","4.5",0.0164714073684981
"District of Columbia","Season peak percentage","percent","Bin","4.5","4.6",0.0167935875434895
"District of Columbia","Season peak percentage","percent","Bin","4.6","4.7",0.0170819126619605
"District of Columbia","Season peak percentage","percent","Bin","4.7","4.8",0.0173340358166715
"District of Columbia","Season peak percentage","percent","Bin","4.8","4.9",0.0175478709062395
"District of Columbia","Season peak percentage","percent","Bin","4.9","5",0.0177216241218814
"District of Columbia","Season peak percentage","percent","Bin","5","5.1",0.0178538214720383
"District of Columbia","Season peak percentage","percent","Bin","5.1","5.2",0.0179433317021552
"District of Columbia","Season peak percentage","percent","Bin","5.2","5.3",0.0179893840660649
"District of Columbia","Season peak percentage","percent","Bin","5.3","5.4",0.0179915805225024
"District of Columbia","Season peak percentage","percent","Bin","5.4","5.5",0.0179499020616037
"District of Columbia","Season peak percentage","percent","Bin","5.5","5.6",0.0178647090075205
"District of Columbia","Season peak percentage","percent","Bin","5.6","5.7",0.0177367352897787
"District of Columbia","Season peak percentage","percent","Bin","5.7","5.8",0.0175670768227512
"District of Columbia","Season peak percentage","percent","Bin","5.8","5.9",0.0173571742746392
"District of Columbia","Season peak percentage","percent","Bin","5.9","6",0.0171087906398734
"District of Columbia","Season peak percentage","percent","Bin","6","6.1",0.0168239841475342
"District of Columbia","Season peak percentage","percent","Bin","6.1","6.2",0.0165050771394906
"District of Columbia","Season peak percentage","percent","Bin","6.2","6.3",0.0161546216325063
"District of Columbia","Season peak percentage","percent","Bin","6.3","6.4",0.0157753623364645
"District of Columbia","Season peak percentage","percent","Bin","6.4","6.5",0.0153701979349151
"District of Columbia","Season peak percentage","percent","Bin","6.5","6.6",0.0149421414441992
"District of Columbia","Season peak percentage","percent","Bin","6.6","6.7",0.0144942804541019
"District of Columbia","Season peak percentage","percent","Bin","6.7","6.8",0.0140297380179301
"District of Columbia","Season peak percentage","percent","Bin","6.8","6.9",0.013551634905374
"District of Columbia","Season peak percentage","percent","Bin","6.9","7",0.0130630538603839
"District of Columbia","Season peak percentage","percent","Bin","7","7.1",0.0125670064219058
"District of Columbia","Season peak percentage","percent","Bin","7.1","7.2",0.0120664027712343
"District of Columbia","Season peak percentage","percent","Bin","7.2","7.3",0.011564024969663
"District of Columbia","Season peak percentage","percent","Bin","7.3","7.4",0.0110625038476317
"District of Columbia","Season peak percentage","percent","Bin","7.4","7.5",0.0105642997050971
"District of Columbia","Season peak percentage","percent","Bin","7.5","7.6",0.010071686885458
"District of Columbia","Season peak percentage","percent","Bin","7.6","7.7",0.00958674219469164
"District of Columbia","Season peak percentage","percent","Bin","7.7","7.8",0.00911133705555523
"District of Columbia","Season peak percentage","percent","Bin","7.8","7.9",0.00864713321540735
"District of Columbia","Season peak percentage","percent","Bin","7.9","8",0.00819558176649775
"District of Columbia","Season peak percentage","percent","Bin","8","8.1",0.00775792519003479
"District of Columbia","Season peak percentage","percent","Bin","8.1","8.2",0.00733520210005344
"District of Columbia","Season peak percentage","percent","Bin","8.2","8.3",0.00692825433975961
"District of Columbia","Season peak percentage","percent","Bin","8.3","8.4",0.00653773607088429
"District of Columbia","Season peak percentage","percent","Bin","8.4","8.5",0.00616412449470265
"District of Columbia","Season peak percentage","percent","Bin","8.5","8.6",0.00580773185052418
"District of Columbia","Season peak percentage","percent","Bin","8.6","8.7",0.00546871835232213
"District of Columbia","Season peak percentage","percent","Bin","8.7","8.8",0.00514710574532695
"District of Columbia","Season peak percentage","percent","Bin","8.8","8.9",0.00484279119043945
"District of Columbia","Season peak percentage","percent","Bin","8.9","9",0.00455556121385747
"District of Columbia","Season peak percentage","percent","Bin","9","9.1",0.00428510549105769
"District of Columbia","Season peak percentage","percent","Bin","9.1","9.2",0.0040310302670686
"District of Columbia","Season peak percentage","percent","Bin","9.2","9.3",0.00379287124778941
"District of Columbia","Season peak percentage","percent","Bin","9.3","9.4",0.00357010582907164
"District of Columbia","Season peak percentage","percent","Bin","9.4","9.5",0.00336216456068427
"District of Columbia","Season peak percentage","percent","Bin","9.5","9.6",0.00316844177057741
"District of Columbia","Season peak percentage","percent","Bin","9.6","9.7",0.00298830530063459
"District of Columbia","Season peak percentage","percent","Bin","9.7","9.8",0.00282110532810978
"District of Columbia","Season peak percentage","percent","Bin","9.8","9.9",0.00266618226703452
"District of Columbia","Season peak percentage","percent","Bin","9.9","10",0.00252287376102355
"District of Columbia","Season peak percentage","percent","Bin","10","10.1",0.00239052079316688
"District of Columbia","Season peak percentage","percent","Bin","10.1","10.2",0.00226847295018759
"District of Columbia","Season peak percentage","percent","Bin","10.2","10.3",0.00215609288696579
"District of Columbia","Season peak percentage","percent","Bin","10.3","10.4",0.00205276004408816
"District of Columbia","Season peak percentage","percent","Bin","10.4","10.5",0.00195787367553121
"District of Columbia","Season peak percentage","percent","Bin","10.5","10.6",0.00187085524618498
"District of Columbia","Season peak percentage","percent","Bin","10.6","10.7",0.00179115025992264
"District of Columbia","Season peak percentage","percent","Bin","10.7","10.8",0.00171822957859009
"District of Columbia","Season peak percentage","percent","Bin","10.8","10.9",0.00165159029086008
"District of Columbia","Season peak percentage","percent","Bin","10.9","11",0.00159075618758738
"District of Columbia","Season peak percentage","percent","Bin","11","11.1",0.00153527789734742
"District of Columbia","Season peak percentage","percent","Bin","11.1","11.2",0.00148473273238297
"District of Columbia","Season peak percentage","percent","Bin","11.2","11.3",0.00143872429142212
"District of Columbia","Season peak percentage","percent","Bin","11.3","11.4",0.00139688186187851
"District of Columbia","Season peak percentage","percent","Bin","11.4","11.5",0.00135885965992251
"District of Columbia","Season peak percentage","percent","Bin","11.5","11.6",0.00132433594292519
"District of Columbia","Season peak percentage","percent","Bin","11.6","11.7",0.00129301202488696
"District of Columbia","Season peak percentage","percent","Bin","11.7","11.8",0.00126461122173567
"District of Columbia","Season peak percentage","percent","Bin","11.8","11.9",0.00123887774986377
"District of Columbia","Season peak percentage","percent","Bin","11.9","12",0.00121557559798369
"District of Columbia","Season peak percentage","percent","Bin","12","12.1",0.00119448738935912
"District of Columbia","Season peak percentage","percent","Bin","12.1","12.2",0.00117541324870261
"District of Columbia","Season peak percentage","percent","Bin","12.2","12.3",0.00115816968553391
"District of Columbia","Season peak percentage","percent","Bin","12.3","12.4",0.001142588503561
"District of Columbia","Season peak percentage","percent","Bin","12.4","12.5",0.00112851574366607
"District of Columbia","Season peak percentage","percent","Bin","12.5","12.6",0.00111581066633771
"District of Columbia","Season peak percentage","percent","Bin","12.6","12.7",0.00110434477788265
"District of Columbia","Season peak percentage","percent","Bin","12.7","12.8",0.00109400090344565
"District of Columbia","Season peak percentage","percent","Bin","12.8","12.9",0.00108467230875688
"District of Columbia","Season peak percentage","percent","Bin","12.9","13",0.00107626187159028
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.00169493552411981
"District of Columbia","1 wk ahead","percent","Bin","0","0.1",0.00292153057535718
"District of Columbia","1 wk ahead","percent","Bin","0.1","0.2",0.00314349375059358
"District of Columbia","1 wk ahead","percent","Bin","0.2","0.3",0.00338736400009324
"District of Columbia","1 wk ahead","percent","Bin","0.3","0.4",0.00365462149405134
"District of Columbia","1 wk ahead","percent","Bin","0.4","0.5",0.00394672514600829
"District of Columbia","1 wk ahead","percent","Bin","0.5","0.6",0.00426508676463748
"District of Columbia","1 wk ahead","percent","Bin","0.6","0.7",0.00461104146719684
"District of Columbia","1 wk ahead","percent","Bin","0.7","0.8",0.00498581438982352
"District of Columbia","1 wk ahead","percent","Bin","0.8","0.9",0.00539048385462565
"District of Columbia","1 wk ahead","percent","Bin","0.9","1",0.0058259412995513
"District of Columbia","1 wk ahead","percent","Bin","1","1.1",0.00629284844258728
"District of Columbia","1 wk ahead","percent","Bin","1.1","1.2",0.00679159233383038
"District of Columbia","1 wk ahead","percent","Bin","1.2","1.3",0.0073222391426196
"District of Columbia","1 wk ahead","percent","Bin","1.3","1.4",0.00788448772573187
"District of Columbia","1 wk ahead","percent","Bin","1.4","1.5",0.00847762421838073
"District of Columbia","1 wk ahead","percent","Bin","1.5","1.6",0.00910047907252516
"District of Columbia","1 wk ahead","percent","Bin","1.6","1.7",0.00975138812549118
"District of Columbia","1 wk ahead","percent","Bin","1.7","1.8",0.0104281594038163
"District of Columbia","1 wk ahead","percent","Bin","1.8","1.9",0.0111280474398039
"District of Columbia","1 wk ahead","percent","Bin","1.9","2",0.011847736889047
"District of Columbia","1 wk ahead","percent","Bin","2","2.1",0.0125833371748532
"District of Columbia","1 wk ahead","percent","Bin","2.1","2.2",0.0133303897408764
"District of Columbia","1 wk ahead","percent","Bin","2.2","2.3",0.0140838892602598
"District of Columbia","1 wk ahead","percent","Bin","2.3","2.4",0.0148383198262397
"District of Columbia","1 wk ahead","percent","Bin","2.4","2.5",0.0155877067383562
"District of Columbia","1 wk ahead","percent","Bin","2.5","2.6",0.016325684008633
"District of Columbia","1 wk ahead","percent","Bin","2.6","2.7",0.0170455771576061
"District of Columbia","1 wk ahead","percent","Bin","2.7","2.8",0.0177405002709294
"District of Columbia","1 wk ahead","percent","Bin","2.8","2.9",0.0184034656686893
"District of Columbia","1 wk ahead","percent","Bin","2.9","3",0.0190275039309343
"District of Columbia","1 wk ahead","percent","Bin","3","3.1",0.0196057914563745
"District of Columbia","1 wk ahead","percent","Bin","3.1","3.2",0.0201317822397205
"District of Columbia","1 wk ahead","percent","Bin","3.2","3.3",0.0205993401683603
"District of Columbia","1 wk ahead","percent","Bin","3.3","3.4",0.0210028678891555
"District of Columbia","1 wk ahead","percent","Bin","3.4","3.5",0.0213374282033765
"District of Columbia","1 wk ahead","percent","Bin","3.5","3.6",0.0215988540268174
"District of Columbia","1 wk ahead","percent","Bin","3.6","3.7",0.0217838432081933
"District of Columbia","1 wk ahead","percent","Bin","3.7","3.8",0.0218900349272002
"District of Columbia","1 wk ahead","percent","Bin","3.8","3.9",0.0219160649787777
"District of Columbia","1 wk ahead","percent","Bin","3.9","4",0.0218615979671124
"District of Columbia","1 wk ahead","percent","Bin","4","4.1",0.0217273352481796
"District of Columbia","1 wk ahead","percent","Bin","4.1","4.2",0.0215149983332134
"District of Columbia","1 wk ahead","percent","Bin","4.2","4.3",0.0212272883535826
"District of Columbia","1 wk ahead","percent","Bin","4.3","4.4",0.0208678230453871
"District of Columbia","1 wk ahead","percent","Bin","4.4","4.5",0.0204410534968846
"District of Columbia","1 wk ahead","percent","Bin","4.5","4.6",0.0199521635756785
"District of Columbia","1 wk ahead","percent","Bin","4.6","4.7",0.0194069554846607
"District of Columbia","1 wk ahead","percent","Bin","4.7","4.8",0.0188117252643002
"District of Columbia","1 wk ahead","percent","Bin","4.8","4.9",0.0181731322523561
"District of Columbia","1 wk ahead","percent","Bin","4.9","5",0.0174980665292519
"District of Columbia","1 wk ahead","percent","Bin","5","5.1",0.0167935182269165
"District of Columbia","1 wk ahead","percent","Bin","5.1","5.2",0.0160664522784006
"District of Columbia","1 wk ahead","percent","Bin","5.2","5.3",0.015323691759628
"District of Columbia","1 wk ahead","percent","Bin","5.3","5.4",0.0145718124528732
"District of Columbia","1 wk ahead","percent","Bin","5.4","5.5",0.0138170506763672
"District of Columbia","1 wk ahead","percent","Bin","5.5","5.6",0.0130652258087119
"District of Columbia","1 wk ahead","percent","Bin","5.6","5.7",0.0123216783218893
"District of Columbia","1 wk ahead","percent","Bin","5.7","5.8",0.0115912235506683
"District of Columbia","1 wk ahead","percent","Bin","5.8","5.9",0.0108781208926006
"District of Columbia","1 wk ahead","percent","Bin","5.9","6",0.0101860576696175
"District of Columbia","1 wk ahead","percent","Bin","6","6.1",0.00951814650168129
"District of Columbia","1 wk ahead","percent","Bin","6.1","6.2",0.00887693475147901
"District of Columbia","1 wk ahead","percent","Bin","6.2","6.3",0.00826442439784596
"District of Columbia","1 wk ahead","percent","Bin","6.3","6.4",0.00768210058096692
"District of Columbia","1 wk ahead","percent","Bin","6.4","6.5",0.00713096702708922
"District of Columbia","1 wk ahead","percent","Bin","6.5","6.6",0.00661158659449777
"District of Columbia","1 wk ahead","percent","Bin","6.6","6.7",0.00612412527396271
"District of Columbia","1 wk ahead","percent","Bin","6.7","6.8",0.00566839811317451
"District of Columbia","1 wk ahead","percent","Bin","6.8","6.9",0.00524391570311908
"District of Columbia","1 wk ahead","percent","Bin","6.9","7",0.00484993005292688
"District of Columbia","1 wk ahead","percent","Bin","7","7.1",0.00448547887760618
"District of Columbia","1 wk ahead","percent","Bin","7.1","7.2",0.00414942752090568
"District of Columbia","1 wk ahead","percent","Bin","7.2","7.3",0.00384050792572913
"District of Columbia","1 wk ahead","percent","Bin","7.3","7.4",0.00355735424116927
"District of Columbia","1 wk ahead","percent","Bin","7.4","7.5",0.0032985348141618
"District of Columbia","1 wk ahead","percent","Bin","7.5","7.6",0.00306258045240381
"District of Columbia","1 wk ahead","percent","Bin","7.6","7.7",0.00284800896227766
"District of Columbia","1 wk ahead","percent","Bin","7.7","7.8",0.00265334606099404
"District of Columbia","1 wk ahead","percent","Bin","7.8","7.9",0.00247714283684114
"District of Columbia","1 wk ahead","percent","Bin","7.9","8",0.00231798998678085
"District of Columbia","1 wk ahead","percent","Bin","8","8.1",0.00217452909863532
"District of Columbia","1 wk ahead","percent","Bin","8.1","8.2",0.00204546126796564
"District of Columbia","1 wk ahead","percent","Bin","8.2","8.3",0.00192955334982036
"District of Columbia","1 wk ahead","percent","Bin","8.3","8.4",0.00182564214510838
"District of Columbia","1 wk ahead","percent","Bin","8.4","8.5",0.00173263681267868
"District of Columbia","1 wk ahead","percent","Bin","8.5","8.6",0.00164951978325844
"District of Columbia","1 wk ahead","percent","Bin","8.6","8.7",0.00157534643204175
"District of Columbia","1 wk ahead","percent","Bin","8.7","8.8",0.0015092437444809
"District of Columbia","1 wk ahead","percent","Bin","8.8","8.9",0.00145040818602147
"District of Columbia","1 wk ahead","percent","Bin","8.9","9",0.00139810296220677
"District of Columbia","1 wk ahead","percent","Bin","9","9.1",0.00135165483159525
"District of Columbia","1 wk ahead","percent","Bin","9.1","9.2",0.0013104506109172
"District of Columbia","1 wk ahead","percent","Bin","9.2","9.3",0.00127393349029961
"District of Columbia","1 wk ahead","percent","Bin","9.3","9.4",0.0012415992565037
"District of Columbia","1 wk ahead","percent","Bin","9.4","9.5",0.00121299250414237
"District of Columbia","1 wk ahead","percent","Bin","9.5","9.6",0.00118770289881292
"District of Columbia","1 wk ahead","percent","Bin","9.6","9.7",0.00116536154202474
"District of Columbia","1 wk ahead","percent","Bin","9.7","9.8",0.00114563747563073
"District of Columbia","1 wk ahead","percent","Bin","9.8","9.9",0.00112823435307656
"District of Columbia","1 wk ahead","percent","Bin","9.9","10",0.00111288729605558
"District of Columbia","1 wk ahead","percent","Bin","10","10.1",0.00109935994789833
"District of Columbia","1 wk ahead","percent","Bin","10.1","10.2",0.0010874417291297
"District of Columbia","1 wk ahead","percent","Bin","10.2","10.3",0.00107694529588677
"District of Columbia","1 wk ahead","percent","Bin","10.3","10.4",0.00106770419817873
"District of Columbia","1 wk ahead","percent","Bin","10.4","10.5",0.00105957073214008
"District of Columbia","1 wk ahead","percent","Bin","10.5","10.6",0.0010524139783292
"District of Columbia","1 wk ahead","percent","Bin","10.6","10.7",0.00104611801665037
"District of Columbia","1 wk ahead","percent","Bin","10.7","10.8",0.00104058030751182
"District of Columbia","1 wk ahead","percent","Bin","10.8","10.9",0.00103571022828409
"District of Columbia","1 wk ahead","percent","Bin","10.9","11",0.00103142775389851
"District of Columbia","1 wk ahead","percent","Bin","11","11.1",0.00102766227046624
"District of Columbia","1 wk ahead","percent","Bin","11.1","11.2",0.00102435151103689
"District of Columbia","1 wk ahead","percent","Bin","11.2","11.3",0.00102144060299607
"District of Columbia","1 wk ahead","percent","Bin","11.3","11.4",0.00101888121709604
"District of Columbia","1 wk ahead","percent","Bin","11.4","11.5",0.00101663080866794
"District of Columbia","1 wk ahead","percent","Bin","11.5","11.6",0.00101465194217116
"District of Columbia","1 wk ahead","percent","Bin","11.6","11.7",0.00101291169085965
"District of Columbia","1 wk ahead","percent","Bin","11.7","11.8",0.00101138110396691
"District of Columbia","1 wk ahead","percent","Bin","11.8","11.9",0.00101003473443802
"District of Columbia","1 wk ahead","percent","Bin","11.9","12",0.00100885022082485
"District of Columbia","1 wk ahead","percent","Bin","12","12.1",0.00100780791754374
"District of Columbia","1 wk ahead","percent","Bin","12.1","12.2",0.00100689056822652
"District of Columbia","1 wk ahead","percent","Bin","12.2","12.3",0.00100608301740896
"District of Columbia","1 wk ahead","percent","Bin","12.3","12.4",0.00100537195627036
"District of Columbia","1 wk ahead","percent","Bin","12.4","12.5",0.00100474569857117
"District of Columbia","1 wk ahead","percent","Bin","12.5","12.6",0.00100419398334174
"District of Columbia","1 wk ahead","percent","Bin","12.6","12.7",0.00100370780123304
"District of Columbia","1 wk ahead","percent","Bin","12.7","12.8",0.00100327924178051
"District of Columbia","1 wk ahead","percent","Bin","12.8","12.9",0.00100290135912911
"District of Columbia","1 wk ahead","percent","Bin","12.9","13",0.00100256805403937
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.00102052579572927
"District of Columbia","2 wk ahead","percent","Bin","0","0.1",0.00162732794220814
"District of Columbia","2 wk ahead","percent","Bin","0.1","0.2",0.00171937239036447
"District of Columbia","2 wk ahead","percent","Bin","0.2","0.3",0.00182403899411565
"District of Columbia","2 wk ahead","percent","Bin","0.3","0.4",0.00194284078969663
"District of Columbia","2 wk ahead","percent","Bin","0.4","0.5",0.00207742248537928
"District of Columbia","2 wk ahead","percent","Bin","0.5","0.6",0.00222956076322486
"District of Columbia","2 wk ahead","percent","Bin","0.6","0.7",0.00240116160649833
"District of Columbia","2 wk ahead","percent","Bin","0.7","0.8",0.00259425397336074
"District of Columbia","2 wk ahead","percent","Bin","0.8","0.9",0.00281097908513637
"District of Columbia","2 wk ahead","percent","Bin","0.9","1",0.00305357456214804
"District of Columbia","2 wk ahead","percent","Bin","1","1.1",0.00332435262893454
"District of Columbia","2 wk ahead","percent","Bin","1.1","1.2",0.00362567163154815
"District of Columbia","2 wk ahead","percent","Bin","1.2","1.3",0.00395990017109323
"District of Columbia","2 wk ahead","percent","Bin","1.3","1.4",0.00432937326836089
"District of Columbia","2 wk ahead","percent","Bin","1.4","1.5",0.00473634014256637
"District of Columbia","2 wk ahead","percent","Bin","1.5","1.6",0.00518290341984045
"District of Columbia","2 wk ahead","percent","Bin","1.6","1.7",0.00567094988920735
"District of Columbia","2 wk ahead","percent","Bin","1.7","1.8",0.00620207329712932
"District of Columbia","2 wk ahead","percent","Bin","1.8","1.9",0.00677749011388378
"District of Columbia","2 wk ahead","percent","Bin","1.9","2",0.00739794970833093
"District of Columbia","2 wk ahead","percent","Bin","2","2.1",0.00806364091797324
"District of Columbia","2 wk ahead","percent","Bin","2.1","2.2",0.00877409757752494
"District of Columbia","2 wk ahead","percent","Bin","2.2","2.3",0.0095281061431312
"District of Columbia","2 wk ahead","percent","Bin","2.3","2.4",0.0103236190854583
"District of Columbia","2 wk ahead","percent","Bin","2.4","2.5",0.0111576781816757
"District of Columbia","2 wk ahead","percent","Bin","2.5","2.6",0.0120263521682096
"District of Columbia","2 wk ahead","percent","Bin","2.6","2.7",0.0129246933759089
"District of Columbia","2 wk ahead","percent","Bin","2.7","2.8",0.0138467179118921
"District of Columbia","2 wk ahead","percent","Bin","2.8","2.9",0.0147854136389891
"District of Columbia","2 wk ahead","percent","Bin","2.9","3",0.0157327796065606
"District of Columbia","2 wk ahead","percent","Bin","3","3.1",0.016679899693194
"District of Columbia","2 wk ahead","percent","Bin","3.1","3.2",0.0176170520397585
"District of Columbia","2 wk ahead","percent","Bin","3.2","3.3",0.0185338544107007
"District of Columbia","2 wk ahead","percent","Bin","3.3","3.4",0.0194194439767052
"District of Columbia","2 wk ahead","percent","Bin","3.4","3.5",0.0202626882410474
"District of Columbia","2 wk ahead","percent","Bin","3.5","3.6",0.0210524220338952
"District of Columbia","2 wk ahead","percent","Bin","3.6","3.7",0.0217777037874319
"District of Columbia","2 wk ahead","percent","Bin","3.7","3.8",0.0224280828013301
"District of Columbia","2 wk ahead","percent","Bin","3.8","3.9",0.0229938680319739
"District of Columbia","2 wk ahead","percent","Bin","3.9","4",0.0234663881963877
"District of Columbia","2 wk ahead","percent","Bin","4","4.1",0.0238382327563598
"District of Columbia","2 wk ahead","percent","Bin","4.1","4.2",0.0241034636906093
"District of Columbia","2 wk ahead","percent","Bin","4.2","4.3",0.0242577888845277
"District of Columbia","2 wk ahead","percent","Bin","4.3","4.4",0.024298689436586
"District of Columbia","2 wk ahead","percent","Bin","4.4","4.5",0.0242254951238931
"District of Columbia","2 wk ahead","percent","Bin","4.5","4.6",0.0240394045744469
"District of Columbia","2 wk ahead","percent","Bin","4.6","4.7",0.0237434492183672
"District of Columbia","2 wk ahead","percent","Bin","4.7","4.8",0.0233424026745412
"District of Columbia","2 wk ahead","percent","Bin","4.8","4.9",0.0228426397073182
"District of Columbia","2 wk ahead","percent","Bin","4.9","5",0.022251951103762
"District of Columbia","2 wk ahead","percent","Bin","5","5.1",0.0215793226409391
"District of Columbia","2 wk ahead","percent","Bin","5.1","5.2",0.0208346876327241
"District of Columbia","2 wk ahead","percent","Bin","5.2","5.3",0.020028663304418
"District of Columbia","2 wk ahead","percent","Bin","5.3","5.4",0.0191722814219202
"District of Columbia","2 wk ahead","percent","Bin","5.4","5.5",0.0182767232235003
"District of Columbia","2 wk ahead","percent","Bin","5.5","5.6",0.0173530678272181
"District of Columbia","2 wk ahead","percent","Bin","5.6","5.7",0.0164120620066062
"District of Columbia","2 wk ahead","percent","Bin","5.7","5.8",0.0154639176525423
"District of Columbia","2 wk ahead","percent","Bin","5.8","5.9",0.0145181414911252
"District of Columbia","2 wk ahead","percent","Bin","5.9","6",0.0135833998259796
"District of Columbia","2 wk ahead","percent","Bin","6","6.1",0.0126674193291346
"District of Columbia","2 wk ahead","percent","Bin","6.1","6.2",0.0117769233107698
"District of Columbia","2 wk ahead","percent","Bin","6.2","6.3",0.0109176015263587
