"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","10.9","11",0.00112055569833175
"District of Columbia","Season peak percentage","percent","Bin","11","11.1",0.00110371235262395
"District of Columbia","Season peak percentage","percent","Bin","11.1","11.2",0.00108918179826469
"District of Columbia","Season peak percentage","percent","Bin","11.2","11.3",0.00107665637565323
"District of Columbia","Season peak percentage","percent","Bin","11.3","11.4",0.00106586718146256
"District of Columbia","Season peak percentage","percent","Bin","11.4","11.5",0.00105657963805871
"District of Columbia","Season peak percentage","percent","Bin","11.5","11.6",0.00104858947678274
"District of Columbia","Season peak percentage","percent","Bin","11.6","11.7",0.00104171911603446
"District of Columbia","Season peak percentage","percent","Bin","11.7","11.8",0.00103581441119926
"District of Columbia","Season peak percentage","percent","Bin","11.8","11.9",0.00103074175106207
"District of Columbia","Season peak percentage","percent","Bin","11.9","12",0.00102638547412438
"District of Columbia","Season peak percentage","percent","Bin","12","12.1",0.00102264557794599
"District of Columbia","Season peak percentage","percent","Bin","12.1","12.2",0.00101943569502699
"District of Columbia","Season peak percentage","percent","Bin","12.2","12.3",0.00101668130965428
"District of Columbia","Season peak percentage","percent","Bin","12.3","12.4",0.00101431819140295
"District of Columbia","Season peak percentage","percent","Bin","12.4","12.5",0.00101229102248715
"District of Columbia","Season peak percentage","percent","Bin","12.5","12.6",0.00101055219779431
"District of Columbia","Season peak percentage","percent","Bin","12.6","12.7",0.00100906077813784
"District of Columbia","Season peak percentage","percent","Bin","12.7","12.8",0.00100778157897409
"District of Columbia","Season peak percentage","percent","Bin","12.8","12.9",0.0010066843784928
"District of Columbia","Season peak percentage","percent","Bin","12.9","13",0.00100574323059275
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.00103572990881754
"District of Columbia","1 wk ahead","percent","Bin","0","0.1",0.00100076564287688
"District of Columbia","1 wk ahead","percent","Bin","0.1","0.2",0.00100109090675216
"District of Columbia","1 wk ahead","percent","Bin","0.2","0.3",0.00100155916159239
"District of Columbia","1 wk ahead","percent","Bin","0.3","0.4",0.001002235010872
"District of Columbia","1 wk ahead","percent","Bin","0.4","0.5",0.0010032128137282
"District of Columbia","1 wk ahead","percent","Bin","0.5","0.6",0.00100463051743133
"District of Columbia","1 wk ahead","percent","Bin","0.6","0.7",0.00100668989416776
"District of Columbia","1 wk ahead","percent","Bin","0.7","0.8",0.00100968607889415
"District of Columbia","1 wk ahead","percent","Bin","0.8","0.9",0.00101405054509816
"District of Columbia","1 wk ahead","percent","Bin","0.9","1",0.00102041336692419
"District of Columbia","1 wk ahead","percent","Bin","1","1.1",0.00102969293170563
"District of Columbia","1 wk ahead","percent","Bin","1.1","1.2",0.00104322431839332
"District of Columbia","1 wk ahead","percent","Bin","1.2","1.3",0.00106294143845222
"District of Columbia","1 wk ahead","percent","Bin","1.3","1.4",0.00109163273025157
"District of Columbia","1 wk ahead","percent","Bin","1.4","1.5",0.0011332954552631
"District of Columbia","1 wk ahead","percent","Bin","1.5","1.6",0.00119361878238585
"District of Columbia","1 wk ahead","percent","Bin","1.6","1.7",0.00128062946451543
"District of Columbia","1 wk ahead","percent","Bin","1.7","1.8",0.00140553351387828
"District of Columbia","1 wk ahead","percent","Bin","1.8","1.9",0.00158377886368287
"District of Columbia","1 wk ahead","percent","Bin","1.9","2",0.00183634172408565
"District of Columbia","1 wk ahead","percent","Bin","2","2.1",0.00219119557653592
"District of Columbia","1 wk ahead","percent","Bin","2.1","2.2",0.00268484797928065
"District of Columbia","1 wk ahead","percent","Bin","2.2","2.3",0.00336371952489426
"District of Columbia","1 wk ahead","percent","Bin","2.3","2.4",0.00428499034946219
"District of Columbia","1 wk ahead","percent","Bin","2.4","2.5",0.00551636452461304
"District of Columbia","1 wk ahead","percent","Bin","2.5","2.6",0.00713403524500131
"District of Columbia","1 wk ahead","percent","Bin","2.6","2.7",0.00921803722739368
"District of Columbia","1 wk ahead","percent","Bin","2.7","2.8",0.0118442409368394
"District of Columbia","1 wk ahead","percent","Bin","2.8","2.9",0.0150725866339019
"District of Columbia","1 wk ahead","percent","Bin","2.9","3",0.0189318656241674
"District of Columbia","1 wk ahead","percent","Bin","3","3.1",0.0234024423955013
"District of Columbia","1 wk ahead","percent","Bin","3.1","3.2",0.0283996347470741
"District of Columbia","1 wk ahead","percent","Bin","3.2","3.3",0.0337616914450233
"District of Columbia","1 wk ahead","percent","Bin","3.3","3.4",0.0392469164658572
"District of Columbia","1 wk ahead","percent","Bin","3.4","3.5",0.044543937350527
"District of Columbia","1 wk ahead","percent","Bin","3.5","3.6",0.0492970642907729
"District of Columbia","1 wk ahead","percent","Bin","3.6","3.7",0.0531452806827227
"District of Columbia","1 wk ahead","percent","Bin","3.7","3.8",0.055769420390777
"District of Columbia","1 wk ahead","percent","Bin","3.8","3.9",0.0569388013170257
"District of Columbia","1 wk ahead","percent","Bin","3.9","4",0.0565473407648945
"District of Columbia","1 wk ahead","percent","Bin","4","4.1",0.0546307728909074
"District of Columbia","1 wk ahead","percent","Bin","4.1","4.2",0.0513608080051675
"District of Columbia","1 wk ahead","percent","Bin","4.2","4.3",0.0470176560438231
"District of Columbia","1 wk ahead","percent","Bin","4.3","4.4",0.041947449105293
"District of Columbia","1 wk ahead","percent","Bin","4.4","4.5",0.0365141062932596
"District of Columbia","1 wk ahead","percent","Bin","4.5","4.6",0.0310553197711511
"District of Columbia","1 wk ahead","percent","Bin","4.6","4.7",0.0258499307778055
"District of Columbia","1 wk ahead","percent","Bin","4.7","4.8",0.0211001523572416
"District of Columbia","1 wk ahead","percent","Bin","4.8","4.9",0.0169282637614432
"District of Columbia","1 wk ahead","percent","Bin","4.9","5",0.0133846146483804
"District of Columbia","1 wk ahead","percent","Bin","5","5.1",0.010462491902543
"District of Columbia","1 wk ahead","percent","Bin","5.1","5.2",0.00811549147171265
"District of Columbia","1 wk ahead","percent","Bin","5.2","5.3",0.00627402373827981
"District of Columbia","1 wk ahead","percent","Bin","5.3","5.4",0.00485890863849298
"District of Columbia","1 wk ahead","percent","Bin","5.4","5.5",0.00379125126745471
"District of Columbia","1 wk ahead","percent","Bin","5.5","5.6",0.00299869350465539
"District of Columbia","1 wk ahead","percent","Bin","5.6","5.7",0.00241865605082682
"District of Columbia","1 wk ahead","percent","Bin","5.7","5.8",0.00199937767975074
"District of Columbia","1 wk ahead","percent","Bin","5.8","5.9",0.00169953124998868
"District of Columbia","1 wk ahead","percent","Bin","5.9","6",0.00148705423275299
"District of Columbia","1 wk ahead","percent","Bin","6","6.1",0.00133765434830699
"District of Columbia","1 wk ahead","percent","Bin","6.1","6.2",0.00123328621638022
"District of Columbia","1 wk ahead","percent","Bin","6.2","6.3",0.00116076449855562
"District of Columbia","1 wk ahead","percent","Bin","6.3","6.4",0.00111058730244926
"District of Columbia","1 wk ahead","percent","Bin","6.4","6.5",0.00107598586217582
"District of Columbia","1 wk ahead","percent","Bin","6.5","6.6",0.00105218450378221
"District of Columbia","1 wk ahead","percent","Bin","6.6","6.7",0.00103584038675329
"District of Columbia","1 wk ahead","percent","Bin","6.7","6.8",0.00102462870441986
"District of Columbia","1 wk ahead","percent","Bin","6.8","6.9",0.00101694102778102
"District of Columbia","1 wk ahead","percent","Bin","6.9","7",0.00101166908706497
"District of Columbia","1 wk ahead","percent","Bin","7","7.1",0.00100805160522695
"District of Columbia","1 wk ahead","percent","Bin","7.1","7.2",0.00100556682687947
"District of Columbia","1 wk ahead","percent","Bin","7.2","7.3",0.00100385768799181
"District of Columbia","1 wk ahead","percent","Bin","7.3","7.4",0.00100268003200799
"District of Columbia","1 wk ahead","percent","Bin","7.4","7.5",0.00100186694719026
"District of Columbia","1 wk ahead","percent","Bin","7.5","7.6",0.00100130429728079
"District of Columbia","1 wk ahead","percent","Bin","7.6","7.7",0.00100091397828789
"District of Columbia","1 wk ahead","percent","Bin","7.7","7.8",0.001000642483786
"District of Columbia","1 wk ahead","percent","Bin","7.8","7.9",0.00100045310495868
"District of Columbia","1 wk ahead","percent","Bin","7.9","8",0.00100032061303933
"District of Columbia","1 wk ahead","percent","Bin","8","8.1",0.00100022763421137
"District of Columbia","1 wk ahead","percent","Bin","8.1","8.2",0.00100016217720295
"District of Columbia","1 wk ahead","percent","Bin","8.2","8.3",0.00100011594561121
"District of Columbia","1 wk ahead","percent","Bin","8.3","8.4",0.00100008318449631
"District of Columbia","1 wk ahead","percent","Bin","8.4","8.5",0.00100005989091742
"District of Columbia","1 wk ahead","percent","Bin","8.5","8.6",0.00100004327260904
"District of Columbia","1 wk ahead","percent","Bin","8.6","8.7",0.00100003137605649
"District of Columbia","1 wk ahead","percent","Bin","8.7","8.8",0.00100002283039474
"District of Columbia","1 wk ahead","percent","Bin","8.8","8.9",0.00100001667063962
"District of Columbia","1 wk ahead","percent","Bin","8.9","9",0.00100001221536903
"District of Columbia","1 wk ahead","percent","Bin","9","9.1",0.0010000089818567
"District of Columbia","1 wk ahead","percent","Bin","9.1","9.2",0.00100000662702871
"District of Columbia","1 wk ahead","percent","Bin","9.2","9.3",0.00100000490626834
"District of Columbia","1 wk ahead","percent","Bin","9.3","9.4",0.00100000364459024
"District of Columbia","1 wk ahead","percent","Bin","9.4","9.5",0.00100000271640948
"District of Columbia","1 wk ahead","percent","Bin","9.5","9.6",0.00100000203130054
"District of Columbia","1 wk ahead","percent","Bin","9.6","9.7",0.00100000152394058
"District of Columbia","1 wk ahead","percent","Bin","9.7","9.8",0.00100000114698754
"District of Columbia","1 wk ahead","percent","Bin","9.8","9.9",0.00100000086601931
"District of Columbia","1 wk ahead","percent","Bin","9.9","10",0.00100000065592715
"District of Columbia","1 wk ahead","percent","Bin","10","10.1",0.00100000049833748
"District of Columbia","1 wk ahead","percent","Bin","10.1","10.2",0.0010000003797623
"District of Columbia","1 wk ahead","percent","Bin","10.2","10.3",0.00100000029026905
"District of Columbia","1 wk ahead","percent","Bin","10.3","10.4",0.00100000022252092
"District of Columbia","1 wk ahead","percent","Bin","10.4","10.5",0.00100000017108095
"District of Columbia","1 wk ahead","percent","Bin","10.5","10.6",0.00100000013190881
"District of Columbia","1 wk ahead","percent","Bin","10.6","10.7",0.00100000010199253
"District of Columbia","1 wk ahead","percent","Bin","10.7","10.8",0.00100000007907954
"District of Columbia","1 wk ahead","percent","Bin","10.8","10.9",0.00100000006148127
"District of Columbia","1 wk ahead","percent","Bin","10.9","11",0.00100000004792757
"District of Columbia","1 wk ahead","percent","Bin","11","11.1",0.00100000003746022
"District of Columbia","1 wk ahead","percent","Bin","11.1","11.2",0.00100000002935506
"District of Columbia","1 wk ahead","percent","Bin","11.2","11.3",0.00100000002306224
"District of Columbia","1 wk ahead","percent","Bin","11.3","11.4",0.00100000001816383
"District of Columbia","1 wk ahead","percent","Bin","11.4","11.5",0.00100000001434106
"District of Columbia","1 wk ahead","percent","Bin","11.5","11.6",0.00100000001135051
"District of Columbia","1 wk ahead","percent","Bin","11.6","11.7",0.00100000000900483
"District of Columbia","1 wk ahead","percent","Bin","11.7","11.8",0.00100000000716064
"District of Columbia","1 wk ahead","percent","Bin","11.8","11.9",0.00100000000570738
"District of Columbia","1 wk ahead","percent","Bin","11.9","12",0.00100000000455929
"District of Columbia","1 wk ahead","percent","Bin","12","12.1",0.00100000000365036
"District of Columbia","1 wk ahead","percent","Bin","12.1","12.2",0.0010000000029289
"District of Columbia","1 wk ahead","percent","Bin","12.2","12.3",0.00100000000235524
"District of Columbia","1 wk ahead","percent","Bin","12.3","12.4",0.00100000000189783
"District of Columbia","1 wk ahead","percent","Bin","12.4","12.5",0.00100000000153247
"District of Columbia","1 wk ahead","percent","Bin","12.5","12.6",0.00100000000124004
"District of Columbia","1 wk ahead","percent","Bin","12.6","12.7",0.0010000000010054
"District of Columbia","1 wk ahead","percent","Bin","12.7","12.8",0.00100000000081679
"District of Columbia","1 wk ahead","percent","Bin","12.8","12.9",0.00100000000066474
"District of Columbia","1 wk ahead","percent","Bin","12.9","13",0.00100000000054221
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.00100000000253835
"District of Columbia","2 wk ahead","percent","Bin","0","0.1",0.00108078294729357
"District of Columbia","2 wk ahead","percent","Bin","0.1","0.2",0.00110124373682765
"District of Columbia","2 wk ahead","percent","Bin","0.2","0.3",0.00112679995993386
"District of Columbia","2 wk ahead","percent","Bin","0.3","0.4",0.0011586720943058
"District of Columbia","2 wk ahead","percent","Bin","0.4","0.5",0.00119835180250458
"District of Columbia","2 wk ahead","percent","Bin","0.5","0.6",0.00124765387187608
"District of Columbia","2 wk ahead","percent","Bin","0.6","0.7",0.00130877498898621
"District of Columbia","2 wk ahead","percent","Bin","0.7","0.8",0.00138435906081329
"District of Columbia","2 wk ahead","percent","Bin","0.8","0.9",0.00147756822008714
"District of Columbia","2 wk ahead","percent","Bin","0.9","1",0.00159215786742805
"District of Columbia","2 wk ahead","percent","Bin","1","1.1",0.00173255307607954
"District of Columbia","2 wk ahead","percent","Bin","1.1","1.2",0.00190392239386307
"District of Columbia","2 wk ahead","percent","Bin","1.2","1.3",0.00211224351815821
"District of Columbia","2 wk ahead","percent","Bin","1.3","1.4",0.0023643535199722
"District of Columbia","2 wk ahead","percent","Bin","1.4","1.5",0.00266797432270699
"District of Columbia","2 wk ahead","percent","Bin","1.5","1.6",0.00303170212816046
"District of Columbia","2 wk ahead","percent","Bin","1.6","1.7",0.00346494762616501
"District of Columbia","2 wk ahead","percent","Bin","1.7","1.8",0.00397781240575284
"District of Columbia","2 wk ahead","percent","Bin","1.8","1.9",0.0045808863682484
"District of Columbia","2 wk ahead","percent","Bin","1.9","2",0.00528495156081887
"District of Columbia","2 wk ahead","percent","Bin","2","2.1",0.00610058017845927
"District of Columbia","2 wk ahead","percent","Bin","2.1","2.2",0.00703761898665309
"District of Columbia","2 wk ahead","percent","Bin","2.2","2.3",0.00810455946863268
"District of Columbia","2 wk ahead","percent","Bin","2.3","2.4",0.00930780277981906
"District of Columbia","2 wk ahead","percent","Bin","2.4","2.5",0.0106508409673208
"District of Columbia","2 wk ahead","percent","Bin","2.5","2.6",0.0121333903289054
"District of Columbia","2 wk ahead","percent","Bin","2.6","2.7",0.0137505281745801
"District of Columbia","2 wk ahead","percent","Bin","2.7","2.8",0.0154918990010455
"District of Columbia","2 wk ahead","percent","Bin","2.8","2.9",0.017341068095282
"District of Columbia","2 wk ahead","percent","Bin","2.9","3",0.0192751074381466
"District of Columbia","2 wk ahead","percent","Bin","3","3.1",0.0212644980621275
"District of Columbia","2 wk ahead","percent","Bin","3.1","3.2",0.0232734227103606
"District of Columbia","2 wk ahead","percent","Bin","3.2","3.3",0.0252605016000638
"District of Columbia","2 wk ahead","percent","Bin","3.3","3.4",0.0271799924886143
"District of Columbia","2 wk ahead","percent","Bin","3.4","3.5",0.0289834358970833
"District of Columbia","2 wk ahead","percent","Bin","3.5","3.6",0.0306216808231542
"District of Columbia","2 wk ahead","percent","Bin","3.6","3.7",0.0320471806413768
"District of Columbia","2 wk ahead","percent","Bin","3.7","3.8",0.0332164091491108
"District of Columbia","2 wk ahead","percent","Bin","3.8","3.9",0.0340922189443592
"District of Columbia","2 wk ahead","percent","Bin","3.9","4",0.0346459536223063
"District of Columbia","2 wk ahead","percent","Bin","4","4.1",0.0348591347822442
"District of Columbia","2 wk ahead","percent","Bin","4.1","4.2",0.0347245749482187
"District of Columbia","2 wk ahead","percent","Bin","4.2","4.3",0.0342468155864352
"District of Columbia","2 wk ahead","percent","Bin","4.3","4.4",0.0334418500107118
"District of Columbia","2 wk ahead","percent","Bin","4.4","4.5",0.0323361566463948
"District of Columbia","2 wk ahead","percent","Bin","4.5","4.6",0.0309651305853683
"District of Columbia","2 wk ahead","percent","Bin","4.6","4.7",0.0293710528497819
"District of Columbia","2 wk ahead","percent","Bin","4.7","4.8",0.0276007713066858
"District of Columbia","2 wk ahead","percent","Bin","4.8","4.9",0.0257032814246718
"District of Columbia","2 wk ahead","percent","Bin","4.9","5",0.0237273887584536
"District of Columbia","2 wk ahead","percent","Bin","5","5.1",0.0217196107538712
"District of Columbia","2 wk ahead","percent","Bin","5.1","5.2",0.0197224379246393
"District of Columbia","2 wk ahead","percent","Bin","5.2","5.3",0.0177730296100686
"District of Columbia","2 wk ahead","percent","Bin","5.3","5.4",0.0159023734856051
"District of Columbia","2 wk ahead","percent","Bin","5.4","5.5",0.0141348961082862
"District of Columbia","2 wk ahead","percent","Bin","5.5","5.6",0.0124884779707054
"District of Columbia","2 wk ahead","percent","Bin","5.6","5.7",0.0109748030283268
"District of Columbia","2 wk ahead","percent","Bin","5.7","5.8",0.00959995998362258
"District of Columbia","2 wk ahead","percent","Bin","5.8","5.9",0.00836520987301567
"District of Columbia","2 wk ahead","percent","Bin","5.9","6",0.00726783984570709
"District of Columbia","2 wk ahead","percent","Bin","6","6.1",0.00630203407892631
"District of Columbia","2 wk ahead","percent","Bin","6.1","6.2",0.00545970709869375
"District of Columbia","2 wk ahead","percent","Bin","6.2","6.3",0.00473126017901454
