"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","1.4","1.5",0.00100000000000002
"District of Columbia","Season peak percentage","percent","Bin","1.5","1.6",0.00100000000000002
"District of Columbia","Season peak percentage","percent","Bin","1.6","1.7",0.00100000000000003
"District of Columbia","Season peak percentage","percent","Bin","1.7","1.8",0.00100000000000005
"District of Columbia","Season peak percentage","percent","Bin","1.8","1.9",0.00100000000000007
"District of Columbia","Season peak percentage","percent","Bin","1.9","2",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","2","2.1",0.00100000000000015
"District of Columbia","Season peak percentage","percent","Bin","2.1","2.2",0.00100000000000022
"District of Columbia","Season peak percentage","percent","Bin","2.2","2.3",0.00100000000000033
"District of Columbia","Season peak percentage","percent","Bin","2.3","2.4",0.00100000000000051
"District of Columbia","Season peak percentage","percent","Bin","2.4","2.5",0.0010000000000008
"District of Columbia","Season peak percentage","percent","Bin","2.5","2.6",0.00100000000000127
"District of Columbia","Season peak percentage","percent","Bin","2.6","2.7",0.00100000000000204
"District of Columbia","Season peak percentage","percent","Bin","2.7","2.8",0.00100000000000334
"District of Columbia","Season peak percentage","percent","Bin","2.8","2.9",0.00100000000000558
"District of Columbia","Season peak percentage","percent","Bin","2.9","3",0.00100000000000952
"District of Columbia","Season peak percentage","percent","Bin","3","3.1",0.00100000000001662
"District of Columbia","Season peak percentage","percent","Bin","3.1","3.2",0.00100000000002975
"District of Columbia","Season peak percentage","percent","Bin","3.2","3.3",0.00100000000005469
"District of Columbia","Season peak percentage","percent","Bin","3.3","3.4",0.00100000000010359
"District of Columbia","Season peak percentage","percent","Bin","3.4","3.5",0.00100000000020274
"District of Columbia","Season peak percentage","percent","Bin","3.5","3.6",0.00100000000041141
"District of Columbia","Season peak percentage","percent","Bin","3.6","3.7",0.00100000000086917
"District of Columbia","Season peak percentage","percent","Bin","3.7","3.8",0.00100000000192102
"District of Columbia","Season peak percentage","percent","Bin","3.8","3.9",0.00100000000446704
"District of Columbia","Season peak percentage","percent","Bin","3.9","4",0.0010000000110038
"District of Columbia","Season peak percentage","percent","Bin","4","4.1",0.00100000002895302
"District of Columbia","Season peak percentage","percent","Bin","4.1","4.2",0.00100000008220118
"District of Columbia","Season peak percentage","percent","Bin","4.2","4.3",0.00100000025501321
"District of Columbia","Season peak percentage","percent","Bin","4.3","4.4",0.00100000087826715
"District of Columbia","Season peak percentage","percent","Bin","4.4","4.5",0.00100000342649961
"District of Columbia","Season peak percentage","percent","Bin","4.5","4.6",0.00100001554533743
"District of Columbia","Season peak percentage","percent","Bin","4.6","4.7",0.00100008486797012
"District of Columbia","Season peak percentage","percent","Bin","4.7","4.8",0.00100058308661796
"District of Columbia","Season peak percentage","percent","Bin","4.8","4.9",0.0010053355329648
"District of Columbia","Season peak percentage","percent","Bin","4.9","5",0.00106913624157097
"District of Columbia","Season peak percentage","percent","Bin","5","5.1",0.00229268067435337
"District of Columbia","Season peak percentage","percent","Bin","5.1","5.2",0.0290451881971385
"District of Columbia","Season peak percentage","percent","Bin","5.2","5.3",0.294300049313936
"District of Columbia","Season peak percentage","percent","Bin","5.3","5.4",0.45765803273257
"District of Columbia","Season peak percentage","percent","Bin","5.4","5.5",0.0858937100365156
"District of Columbia","Season peak percentage","percent","Bin","5.5","5.6",0.00550405379446321
"District of Columbia","Season peak percentage","percent","Bin","5.6","5.7",0.00121526197724617
"District of Columbia","Season peak percentage","percent","Bin","5.7","5.8",0.00101428013316828
"District of Columbia","Season peak percentage","percent","Bin","5.8","5.9",0.00100136634033691
"District of Columbia","Season peak percentage","percent","Bin","5.9","6",0.00100017856028808
"District of Columbia","Season peak percentage","percent","Bin","6","6.1",0.00100003000207775
"District of Columbia","Season peak percentage","percent","Bin","6.1","6.2",0.001000006167635
"District of Columbia","Season peak percentage","percent","Bin","6.2","6.3",0.00100000149315654
"District of Columbia","Season peak percentage","percent","Bin","6.3","6.4",0.00100000041348714
"District of Columbia","Season peak percentage","percent","Bin","6.4","6.5",0.00100000012807486
"District of Columbia","Season peak percentage","percent","Bin","6.5","6.6",0.00100000004360514
"District of Columbia","Season peak percentage","percent","Bin","6.6","6.7",0.0010000000160952
"District of Columbia","Season peak percentage","percent","Bin","6.7","6.8",0.00100000000637008
"District of Columbia","Season peak percentage","percent","Bin","6.8","6.9",0.00100000000267901
"District of Columbia","Season peak percentage","percent","Bin","6.9","7",0.00100000000118852
"District of Columbia","Season peak percentage","percent","Bin","7","7.1",0.00100000000055282
"District of Columbia","Season peak percentage","percent","Bin","7.1","7.2",0.00100000000026821
"District of Columbia","Season peak percentage","percent","Bin","7.2","7.3",0.00100000000013517
"District of Columbia","Season peak percentage","percent","Bin","7.3","7.4",0.00100000000007043
"District of Columbia","Season peak percentage","percent","Bin","7.4","7.5",0.00100000000003792
"District of Columbia","Season peak percentage","percent","Bin","7.5","7.6",0.00100000000002094
"District of Columbia","Season peak percentage","percent","Bin","7.6","7.7",0.00100000000001177
"District of Columbia","Season peak percentage","percent","Bin","7.7","7.8",0.00100000000000695
"District of Columbia","Season peak percentage","percent","Bin","7.8","7.9",0.00100000000000405
"District of Columbia","Season peak percentage","percent","Bin","7.9","8",0.00100000000000251
"District of Columbia","Season peak percentage","percent","Bin","8","8.1",0.00100000000000154
"District of Columbia","Season peak percentage","percent","Bin","8.1","8.2",0.00100000000000096
"District of Columbia","Season peak percentage","percent","Bin","8.2","8.3",0.00100000000000068
"District of Columbia","Season peak percentage","percent","Bin","8.3","8.4",0.00100000000000039
"District of Columbia","Season peak percentage","percent","Bin","8.4","8.5",0.00100000000000019
"District of Columbia","Season peak percentage","percent","Bin","8.5","8.6",0.00100000000000019
"District of Columbia","Season peak percentage","percent","Bin","8.6","8.7",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","8.7","8.8",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","8.8","8.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","8.9","9",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","9","9.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.1","9.2",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","9.2","9.3",0.000999999999999903
"District of Columbia","Season peak percentage","percent","Bin","9.3","9.4",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","9.4","9.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.5","9.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.6","9.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.7","9.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.8","9.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.9","10",0.001
"District of Columbia","Season peak percentage","percent","Bin","10","10.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.1","10.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.2","10.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.3","10.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.4","10.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.5","10.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.6","10.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.7","10.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.8","10.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.9","11",0.001
"District of Columbia","Season peak percentage","percent","Bin","11","11.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.1","11.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.2","11.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.3","11.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.4","11.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.5","11.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.6","11.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.7","11.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.8","11.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.9","12",0.001
"District of Columbia","Season peak percentage","percent","Bin","12","12.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.1","12.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.2","12.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.3","12.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.4","12.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.5","12.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.6","12.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.7","12.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.8","12.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.9","13",0.001
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.001
"District of Columbia","1 wk ahead","percent","Bin","0","0.1",0.00369244345934581
"District of Columbia","1 wk ahead","percent","Bin","0.1","0.2",0.0046263775640325
"District of Columbia","1 wk ahead","percent","Bin","0.2","0.3",0.00585475146028496
"District of Columbia","1 wk ahead","percent","Bin","0.3","0.4",0.00745026688115125
"District of Columbia","1 wk ahead","percent","Bin","0.4","0.5",0.0094917088284084
"District of Columbia","1 wk ahead","percent","Bin","0.5","0.6",0.0120574181725142
"District of Columbia","1 wk ahead","percent","Bin","0.6","0.7",0.0152147434387856
"District of Columbia","1 wk ahead","percent","Bin","0.7","0.8",0.0190051623102199
"District of Columbia","1 wk ahead","percent","Bin","0.8","0.9",0.0234257947048068
"District of Columbia","1 wk ahead","percent","Bin","0.9","1",0.0284095904599412
"District of Columbia","1 wk ahead","percent","Bin","1","1.1",0.0338083165845691
"District of Columbia","1 wk ahead","percent","Bin","1.1","1.2",0.0393839941918852
"District of Columbia","1 wk ahead","percent","Bin","1.2","1.3",0.0448147571181743
"District of Columbia","1 wk ahead","percent","Bin","1.3","1.4",0.0497193539007161
"District of Columbia","1 wk ahead","percent","Bin","1.4","1.5",0.0537003709482481
"District of Columbia","1 wk ahead","percent","Bin","1.5","1.6",0.0564004626905403
"District of Columbia","1 wk ahead","percent","Bin","1.6","1.7",0.0575603526425941
"District of Columbia","1 wk ahead","percent","Bin","1.7","1.8",0.0570645907088614
"District of Columbia","1 wk ahead","percent","Bin","1.8","1.9",0.0549628184254874
"District of Columbia","1 wk ahead","percent","Bin","1.9","2",0.0514605609505346
"District of Columbia","1 wk ahead","percent","Bin","2","2.1",0.0468821563961334
"District of Columbia","1 wk ahead","percent","Bin","2.1","2.2",0.0416160012584785
"District of Columbia","1 wk ahead","percent","Bin","2.2","2.3",0.0360560080721914
"District of Columbia","1 wk ahead","percent","Bin","2.3","2.4",0.0305520957572557
"District of Columbia","1 wk ahead","percent","Bin","2.4","2.5",0.0253778285188054
"District of Columbia","1 wk ahead","percent","Bin","2.5","2.6",0.0207173517105284
"District of Columbia","1 wk ahead","percent","Bin","2.6","2.7",0.0166688028942992
"District of Columbia","1 wk ahead","percent","Bin","2.7","2.8",0.0132586468474219
"District of Columbia","1 wk ahead","percent","Bin","2.8","2.9",0.0104609551640163
"District of Columbia","1 wk ahead","percent","Bin","2.9","3",0.00821680571355523
"District of Columbia","1 wk ahead","percent","Bin","3","3.1",0.00645078308982396
"District of Columbia","1 wk ahead","percent","Bin","3.1","3.2",0.00508328441514169
"District of Columbia","1 wk ahead","percent","Bin","3.2","3.3",0.0040385907854727
"District of Columbia","1 wk ahead","percent","Bin","3.3","3.4",0.00324937338516443
"District of Columbia","1 wk ahead","percent","Bin","3.4","3.5",0.00265856439950716
"District of Columbia","1 wk ahead","percent","Bin","3.5","3.6",0.0022194965432983
"District of Columbia","1 wk ahead","percent","Bin","3.6","3.7",0.00189504769546877
"District of Columbia","1 wk ahead","percent","Bin","3.7","3.8",0.00165632116157587
"District of Columbia","1 wk ahead","percent","Bin","3.8","3.9",0.00148120453694549
"District of Columbia","1 wk ahead","percent","Bin","3.9","4",0.00135300418259912
"District of Columbia","1 wk ahead","percent","Bin","4","4.1",0.0012592507502094
"District of Columbia","1 wk ahead","percent","Bin","4.1","4.2",0.00119070713096138
"District of Columbia","1 wk ahead","percent","Bin","4.2","4.3",0.00114057389523115
"District of Columbia","1 wk ahead","percent","Bin","4.3","4.4",0.0011038695832987
"District of Columbia","1 wk ahead","percent","Bin","4.4","4.5",0.00107695690556552
"District of Columbia","1 wk ahead","percent","Bin","4.5","4.6",0.00105718594784669
"District of Columbia","1 wk ahead","percent","Bin","4.6","4.7",0.00104262858157
"District of Columbia","1 wk ahead","percent","Bin","4.7","4.8",0.001031882501126
"District of Columbia","1 wk ahead","percent","Bin","4.8","4.9",0.00102392759179708
"District of Columbia","1 wk ahead","percent","Bin","4.9","5",0.00101802116714315
"District of Columbia","1 wk ahead","percent","Bin","5","5.1",0.00101362182139153
"District of Columbia","1 wk ahead","percent","Bin","5.1","5.2",0.00101033420789313
"District of Columbia","1 wk ahead","percent","Bin","5.2","5.3",0.0010078690462855
"District of Columbia","1 wk ahead","percent","Bin","5.3","5.4",0.00100601417405339
"District of Columbia","1 wk ahead","percent","Bin","5.4","5.5",0.00100461358962139
"District of Columbia","1 wk ahead","percent","Bin","5.5","5.6",0.00100355227030625
"District of Columbia","1 wk ahead","percent","Bin","5.6","5.7",0.00100274516107241
"District of Columbia","1 wk ahead","percent","Bin","5.7","5.8",0.0010021291759243
"District of Columbia","1 wk ahead","percent","Bin","5.8","5.9",0.00100165737680825
"District of Columbia","1 wk ahead","percent","Bin","5.9","6",0.00100129472815326
"District of Columbia","1 wk ahead","percent","Bin","6","6.1",0.00100101499323586
"District of Columbia","1 wk ahead","percent","Bin","6.1","6.2",0.00100079845948464
"District of Columbia","1 wk ahead","percent","Bin","6.2","6.3",0.00100063026683073
"District of Columbia","1 wk ahead","percent","Bin","6.3","6.4",0.00100049917575727
"District of Columbia","1 wk ahead","percent","Bin","6.4","6.5",0.00100039665674957
"District of Columbia","1 wk ahead","percent","Bin","6.5","6.6",0.00100031621527675
"District of Columbia","1 wk ahead","percent","Bin","6.6","6.7",0.0010002528898568
"District of Columbia","1 wk ahead","percent","Bin","6.7","6.8",0.00100020287766845
"District of Columbia","1 wk ahead","percent","Bin","6.8","6.9",0.0010001632544274
"District of Columbia","1 wk ahead","percent","Bin","6.9","7",0.00100013176413542
"District of Columbia","1 wk ahead","percent","Bin","7","7.1",0.0010001066607772
"District of Columbia","1 wk ahead","percent","Bin","7.1","7.2",0.00100008658875511
"District of Columbia","1 wk ahead","percent","Bin","7.2","7.3",0.00100007049229976
"District of Columbia","1 wk ahead","percent","Bin","7.3","7.4",0.00100005754661926
"District of Columbia","1 wk ahead","percent","Bin","7.4","7.5",0.00100004710540955
"District of Columbia","1 wk ahead","percent","Bin","7.5","7.6",0.00100003866071324
"District of Columbia","1 wk ahead","percent","Bin","7.6","7.7",0.00100003181213026
"District of Columbia","1 wk ahead","percent","Bin","7.7","7.8",0.00100002624312807
"District of Columbia","1 wk ahead","percent","Bin","7.8","7.9",0.0010000217027629
"District of Columbia","1 wk ahead","percent","Bin","7.9","8",0.0010000179915309
"District of Columbia","1 wk ahead","percent","Bin","8","8.1",0.00100001495038821
"District of Columbia","1 wk ahead","percent","Bin","8.1","8.2",0.00100001245220147
"District of Columbia","1 wk ahead","percent","Bin","8.2","8.3",0.00100001039507719
"District of Columbia","1 wk ahead","percent","Bin","8.3","8.4",0.00100000869713579
"District of Columbia","1 wk ahead","percent","Bin","8.4","8.5",0.00100000729241423
"District of Columbia","1 wk ahead","percent","Bin","8.5","8.6",0.00100000612763646
"District of Columbia","1 wk ahead","percent","Bin","8.6","8.7",0.00100000515966822
"District of Columbia","1 wk ahead","percent","Bin","8.7","8.8",0.00100000435350171
"District of Columbia","1 wk ahead","percent","Bin","8.8","8.9",0.00100000368065676
"District of Columbia","1 wk ahead","percent","Bin","8.9","9",0.00100000311790952
"District of Columbia","1 wk ahead","percent","Bin","9","9.1",0.00100000264627988
"District of Columbia","1 wk ahead","percent","Bin","9.1","9.2",0.00100000225021962
"District of Columbia","1 wk ahead","percent","Bin","9.2","9.3",0.00100000191696554
"District of Columbia","1 wk ahead","percent","Bin","9.3","9.4",0.0010000016360161
"District of Columbia","1 wk ahead","percent","Bin","9.4","9.5",0.00100000139871438
"District of Columbia","1 wk ahead","percent","Bin","9.5","9.6",0.00100000119790701
"District of Columbia","1 wk ahead","percent","Bin","9.6","9.7",0.00100000102767283
"District of Columbia","1 wk ahead","percent","Bin","9.7","9.8",0.00100000088309945
"District of Columbia","1 wk ahead","percent","Bin","9.8","9.9",0.00100000076010425
"District of Columbia","1 wk ahead","percent","Bin","9.9","10",0.0010000006552868
"District of Columbia","1 wk ahead","percent","Bin","10","10.1",0.00100000056581059
"District of Columbia","1 wk ahead","percent","Bin","10.1","10.2",0.00100000048930417
"District of Columbia","1 wk ahead","percent","Bin","10.2","10.3",0.00100000042378138
"District of Columbia","1 wk ahead","percent","Bin","10.3","10.4",0.00100000036757639
"District of Columbia","1 wk ahead","percent","Bin","10.4","10.5",0.00100000031928905
"District of Columbia","1 wk ahead","percent","Bin","10.5","10.6",0.00100000027774041
"District of Columbia","1 wk ahead","percent","Bin","10.6","10.7",0.0010000002419363
"District of Columbia","1 wk ahead","percent","Bin","10.7","10.8",0.0010000002110373
"District of Columbia","1 wk ahead","percent","Bin","10.8","10.9",0.00100000018433242
"District of Columbia","1 wk ahead","percent","Bin","10.9","11",0.00100000016121989
"District of Columbia","1 wk ahead","percent","Bin","11","11.1",0.00100000014118842
"District of Columbia","1 wk ahead","percent","Bin","11.1","11.2",0.00100000012380349
"District of Columbia","1 wk ahead","percent","Bin","11.2","11.3",0.00100000010869522
"District of Columbia","1 wk ahead","percent","Bin","11.3","11.4",0.00100000009554801
"District of Columbia","1 wk ahead","percent","Bin","11.4","11.5",0.00100000008409242
"District of Columbia","1 wk ahead","percent","Bin","11.5","11.6",0.00100000007409819
"District of Columbia","1 wk ahead","percent","Bin","11.6","11.7",0.00100000006536797
"District of Columbia","1 wk ahead","percent","Bin","11.7","11.8",0.00100000005773233
"District of Columbia","1 wk ahead","percent","Bin","11.8","11.9",0.00100000005104599
"District of Columbia","1 wk ahead","percent","Bin","11.9","12",0.001000000045184
"District of Columbia","1 wk ahead","percent","Bin","12","12.1",0.00100000004003872
"District of Columbia","1 wk ahead","percent","Bin","12.1","12.2",0.00100000003551742
"District of Columbia","1 wk ahead","percent","Bin","12.2","12.3",0.00100000003153962
"District of Columbia","1 wk ahead","percent","Bin","12.3","12.4",0.00100000002803642
"District of Columbia","1 wk ahead","percent","Bin","12.4","12.5",0.00100000002494768
"District of Columbia","1 wk ahead","percent","Bin","12.5","12.6",0.00100000002222133
"District of Columbia","1 wk ahead","percent","Bin","12.6","12.7",0.00100000001981252
"District of Columbia","1 wk ahead","percent","Bin","12.7","12.8",0.00100000001768183
"District of Columbia","1 wk ahead","percent","Bin","12.8","12.9",0.0010000000157954
"District of Columbia","1 wk ahead","percent","Bin","12.9","13",0.00100000001412336
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.00100000013005464
"District of Columbia","2 wk ahead","percent","Bin","0","0.1",0.0055056571576939
"District of Columbia","2 wk ahead","percent","Bin","0.1","0.2",0.00661655670699097
"District of Columbia","2 wk ahead","percent","Bin","0.2","0.3",0.0079593240752998
"District of Columbia","2 wk ahead","percent","Bin","0.3","0.4",0.00956389478182838
"District of Columbia","2 wk ahead","percent","Bin","0.4","0.5",0.0114565116896527
"District of Columbia","2 wk ahead","percent","Bin","0.5","0.6",0.013656156212348
"District of Columbia","2 wk ahead","percent","Bin","0.6","0.7",0.0161702484319454
"District of Columbia","2 wk ahead","percent","Bin","0.7","0.8",0.018989892429655
"District of Columbia","2 wk ahead","percent","Bin","0.8","0.9",0.0220851592719932
"District of Columbia","2 wk ahead","percent","Bin","0.9","1",0.0254011194604449
"District of Columbia","2 wk ahead","percent","Bin","1","1.1",0.02885550335087
"District of Columbia","2 wk ahead","percent","Bin","1.1","1.2",0.0323389114625087
"District of Columbia","2 wk ahead","percent","Bin","1.2","1.3",0.0357183483943661
"District of Columbia","2 wk ahead","percent","Bin","1.3","1.4",0.0388444741534065
"District of Columbia","2 wk ahead","percent","Bin","1.4","1.5",0.0415623712127164
"District of Columbia","2 wk ahead","percent","Bin","1.5","1.6",0.0437249049539942
"District of Columbia","2 wk ahead","percent","Bin","1.6","1.7",0.0452070688576453
"District of Columbia","2 wk ahead","percent","Bin","1.7","1.8",0.0459192471334738
"District of Columbia","2 wk ahead","percent","Bin","1.8","1.9",0.0458172631221736
"District of Columbia","2 wk ahead","percent","Bin","1.9","2",0.0449074869572439
"District of Columbia","2 wk ahead","percent","Bin","2","2.1",0.0432460929823153
"District of Columbia","2 wk ahead","percent","Bin","2.1","2.2",0.0409326004056396
"District of Columbia","2 wk ahead","percent","Bin","2.2","2.3",0.0380988401421517
"District of Columbia","2 wk ahead","percent","Bin","2.3","2.4",0.0348952182940323
"District of Columbia","2 wk ahead","percent","Bin","2.4","2.5",0.0314764349582834
"District of Columbia","2 wk ahead","percent","Bin","2.5","2.6",0.0279886430106842
"District of Columbia","2 wk ahead","percent","Bin","2.6","2.7",0.0245594984388671
"District of Columbia","2 wk ahead","percent","Bin","2.7","2.8",0.0212918413211999
"District of Columbia","2 wk ahead","percent","Bin","2.8","2.9",0.0182610444428269
"District of Columbia","2 wk ahead","percent","Bin","2.9","3",0.015515519261083
"District of Columbia","2 wk ahead","percent","Bin","3","3.1",0.0130795477805931
"District of Columbia","2 wk ahead","percent","Bin","3.1","3.2",0.0109575137121943
"District of Columbia","2 wk ahead","percent","Bin","3.2","3.3",0.00913868723886178
"District of Columbia","2 wk ahead","percent","Bin","3.3","3.4",0.00760190374762187
"District of Columbia","2 wk ahead","percent","Bin","3.4","3.5",0.00631969987988236
"District of Columbia","2 wk ahead","percent","Bin","3.5","3.6",0.00526167938796501
"District of Columbia","2 wk ahead","percent","Bin","3.6","3.7",0.00439704751558852
"District of Columbia","2 wk ahead","percent","Bin","3.7","3.8",0.00369636608479794
"District of Columbia","2 wk ahead","percent","Bin","3.8","3.9",0.00313264557609523
"District of Columbia","2 wk ahead","percent","Bin","3.9","4",0.00268191560600945
"District of Columbia","2 wk ahead","percent","Bin","4","4.1",0.0023234137014842
"District of Columbia","2 wk ahead","percent","Bin","4.1","4.2",0.00203951537987181
"District of Columbia","2 wk ahead","percent","Bin","4.2","4.3",0.00181550492873564
"District of Columbia","2 wk ahead","percent","Bin","4.3","4.4",0.00163926175437586
"District of Columbia","2 wk ahead","percent","Bin","4.4","4.5",0.00150091507710588
"District of Columbia","2 wk ahead","percent","Bin","4.5","4.6",0.00139250160491107
"District of Columbia","2 wk ahead","percent","Bin","4.6","4.7",0.00130764692788363
"District of Columbia","2 wk ahead","percent","Bin","4.7","4.8",0.00124128138053797
"District of Columbia","2 wk ahead","percent","Bin","4.8","4.9",0.00118939435042573
"District of Columbia","2 wk ahead","percent","Bin","4.9","5",0.00114882673205819
"District of Columbia","2 wk ahead","percent","Bin","5","5.1",0.00111709875637557
"District of Columbia","2 wk ahead","percent","Bin","5.1","5.2",0.00109226920424993
"District of Columbia","2 wk ahead","percent","Bin","5.2","5.3",0.00107282160202212
"District of Columbia","2 wk ahead","percent","Bin","5.3","5.4",0.00105757307945865
"District of Columbia","2 wk ahead","percent","Bin","5.4","5.5",0.00104560192452577
"District of Columbia","2 wk ahead","percent","Bin","5.5","5.6",0.00103619034876624
"District of Columbia","2 wk ahead","percent","Bin","5.6","5.7",0.00102877949035015
"District of Columbia","2 wk ahead","percent","Bin","5.7","5.8",0.00102293417582624
"District of Columbia","2 wk ahead","percent","Bin","5.8","5.9",0.00101831540847164
"District of Columbia","2 wk ahead","percent","Bin","5.9","6",0.00101465893942518
"District of Columbia","2 wk ahead","percent","Bin","6","6.1",0.00101175860571968
"District of Columbia","2 wk ahead","percent","Bin","6.1","6.2",0.00100945339057479
"District of Columbia","2 wk ahead","percent","Bin","6.2","6.3",0.00100761738210813
"District of Columbia","2 wk ahead","percent","Bin","6.3","6.4",0.00100615198419108
"District of Columbia","2 wk ahead","percent","Bin","6.4","6.5",0.00100497987456936
"District of Columbia","2 wk ahead","percent","Bin","6.5","6.6",0.00100404031713211
"District of Columbia","2 wk ahead","percent","Bin","6.6","6.7",0.00100328552299698
"District of Columbia","2 wk ahead","percent","Bin","6.7","6.8",0.00100267782370582
"District of Columbia","2 wk ahead","percent","Bin","6.8","6.9",0.00100218747328474
