"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","0.2","0.3",0.00100025083754074
"District of Columbia","Season peak percentage","percent","Bin","0.3","0.4",0.00100032107690003
"District of Columbia","Season peak percentage","percent","Bin","0.4","0.5",0.00100041210966393
"District of Columbia","Season peak percentage","percent","Bin","0.5","0.6",0.00100053040742595
"District of Columbia","Season peak percentage","percent","Bin","0.6","0.7",0.00100068454731427
"District of Columbia","Season peak percentage","percent","Bin","0.7","0.8",0.00100088592376106
"District of Columbia","Season peak percentage","percent","Bin","0.8","0.9",0.00100114970857947
"District of Columbia","Season peak percentage","percent","Bin","0.9","1",0.00100149614802836
"District of Columbia","Season peak percentage","percent","Bin","1","1.1",0.00100195231763892
"District of Columbia","Season peak percentage","percent","Bin","1.1","1.2",0.00100255449928033
"District of Columbia","Season peak percentage","percent","Bin","1.2","1.3",0.00100335140435685
"District of Columbia","Season peak percentage","percent","Bin","1.3","1.4",0.00100440854763295
"District of Columbia","Season peak percentage","percent","Bin","1.4","1.5",0.00100581418520684
"District of Columbia","Season peak percentage","percent","Bin","1.5","1.6",0.00100768737705
"District of Columbia","Season peak percentage","percent","Bin","1.6","1.7",0.00101018893147766
"District of Columbia","Season peak percentage","percent","Bin","1.7","1.8",0.00101353625130809
"District of Columbia","Season peak percentage","percent","Bin","1.8","1.9",0.00101802344828445
"District of Columbia","Season peak percentage","percent","Bin","1.9","2",0.00102404854615293
"District of Columbia","Season peak percentage","percent","Bin","2","2.1",0.00103215017910765
"District of Columbia","Season peak percentage","percent","Bin","2.1","2.2",0.00104305693752838
"District of Columbia","Season peak percentage","percent","Bin","2.2","2.3",0.00105775344012437
"District of Columbia","Season peak percentage","percent","Bin","2.3","2.4",0.00107756833265353
"District of Columbia","Season peak percentage","percent","Bin","2.4","2.5",0.00110429071567094
"District of Columbia","Season peak percentage","percent","Bin","2.5","2.6",0.00114032292874561
"District of Columbia","Season peak percentage","percent","Bin","2.6","2.7",0.00118887902959133
"District of Columbia","Season peak percentage","percent","Bin","2.7","2.8",0.00125423944281212
"District of Columbia","Season peak percentage","percent","Bin","2.8","2.9",0.00134207266843129
"District of Columbia","Season peak percentage","percent","Bin","2.9","3",0.0014598339295
"District of Columbia","Season peak percentage","percent","Bin","3","3.1",0.00161724715789021
"District of Columbia","Season peak percentage","percent","Bin","3.1","3.2",0.00182686932854687
"District of Columbia","Season peak percentage","percent","Bin","3.2","3.3",0.00210472302227495
"District of Columbia","Season peak percentage","percent","Bin","3.3","3.4",0.00247096213459959
"District of Columbia","Season peak percentage","percent","Bin","3.4","3.5",0.00295050487210905
"District of Columbia","Season peak percentage","percent","Bin","3.5","3.6",0.00357352643837132
"District of Columbia","Season peak percentage","percent","Bin","3.6","3.7",0.00437565197447925
"District of Columbia","Season peak percentage","percent","Bin","3.7","3.8",0.00539763293062694
"District of Columbia","Season peak percentage","percent","Bin","3.8","3.9",0.00668423729220845
"District of Columbia","Season peak percentage","percent","Bin","3.9","4",0.00828205350078201
"District of Columbia","Season peak percentage","percent","Bin","4","4.1",0.0102359247815917
"District of Columbia","Season peak percentage","percent","Bin","4.1","4.2",0.0125838255253426
"District of Columbia","Season peak percentage","percent","Bin","4.2","4.3",0.0153501933881692
"District of Columbia","Season peak percentage","percent","Bin","4.3","4.4",0.0185380549217425
"District of Columbia","Season peak percentage","percent","Bin","4.4","4.5",0.0221207131958221
"District of Columbia","Season peak percentage","percent","Bin","4.5","4.6",0.0260342402360425
"District of Columbia","Season peak percentage","percent","Bin","4.6","4.7",0.0301724175360825
"District of Columbia","Season peak percentage","percent","Bin","4.7","4.8",0.0343859338306873
"District of Columbia","Season peak percentage","percent","Bin","4.8","4.9",0.0384874166319302
"District of Columbia","Season peak percentage","percent","Bin","4.9","5",0.0422631399255808
"District of Columbia","Season peak percentage","percent","Bin","5","5.1",0.0454910452612273
"District of Columbia","Season peak percentage","percent","Bin","5.1","5.2",0.0479632463506171
"District of Columbia","Season peak percentage","percent","Bin","5.2","5.3",0.0495098291972855
"District of Columbia","Season peak percentage","percent","Bin","5.3","5.4",0.0500199469375293
"District of Columbia","Season peak percentage","percent","Bin","5.4","5.5",0.0494562867335426
"District of Columbia","Season peak percentage","percent","Bin","5.5","5.6",0.0478600563458924
"District of Columbia","Season peak percentage","percent","Bin","5.6","5.7",0.0453454803504669
"District of Columbia","Season peak percentage","percent","Bin","5.7","5.8",0.0420849200396431
"District of Columbia","Season peak percentage","percent","Bin","5.8","5.9",0.0382875446075676
"District of Columbia","Season peak percentage","percent","Bin","5.9","6",0.0341755042707975
"District of Columbia","Season peak percentage","percent","Bin","6","6.1",0.0299615844833992
"District of Columbia","Season peak percentage","percent","Bin","6.1","6.2",0.025831470519844
"District of Columbia","Season peak percentage","percent","Bin","6.2","6.3",0.0219323777151526
"District of Columbia","Season peak percentage","percent","Bin","6.3","6.4",0.0183683409251603
"District of Columbia","Season peak percentage","percent","Bin","6.4","6.5",0.0152012718099496
"District of Columbia","Season peak percentage","percent","Bin","6.5","6.6",0.0124561842441008
"District of Columbia","Season peak percentage","percent","Bin","6.6","6.7",0.0101287787374384
"District of Columbia","Season peak percentage","percent","Bin","6.7","6.8",0.00819375855391994
"District of Columbia","Season peak percentage","percent","Bin","6.8","6.9",0.00661265794098094
"District of Columbia","Season peak percentage","percent","Bin","6.9","7",0.00534043740157763
"District of Columbia","Season peak percentage","percent","Bin","7","7.1",0.00433052729626567
"District of Columbia","Season peak percentage","percent","Bin","7.1","7.2",0.00353831912637998
"District of Columbia","Season peak percentage","percent","Bin","7.2","7.3",0.00292329995497324
"District of Columbia","Season peak percentage","percent","Bin","7.3","7.4",0.00245011569566248
"District of Columbia","Season peak percentage","percent","Bin","7.4","7.5",0.00208886278561406
"District of Columbia","Season peak percentage","percent","Bin","7.5","7.6",0.00181487552187013
"District of Columbia","Season peak percentage","percent","Bin","7.6","7.7",0.00160822300312203
"District of Columbia","Season peak percentage","percent","Bin","7.7","7.8",0.00145307232126808
"District of Columbia","Season peak percentage","percent","Bin","7.8","7.9",0.00133702324682802
"District of Columbia","Season peak percentage","percent","Bin","7.9","8",0.00125047846523432
"District of Columbia","Season peak percentage","percent","Bin","8","8.1",0.00118608317557434
"District of Columbia","Season peak percentage","percent","Bin","8.1","8.2",0.00113824734415186
"District of Columbia","Season peak percentage","percent","Bin","8.2","8.3",0.00110275111178664
"District of Columbia","Season peak percentage","percent","Bin","8.3","8.4",0.00107642670168628
"District of Columbia","Season peak percentage","percent","Bin","8.4","8.5",0.00105690684928515
"District of Columbia","Season peak percentage","percent","Bin","8.5","8.6",0.0010424288578691
"District of Columbia","Season peak percentage","percent","Bin","8.6","8.7",0.00103168384976426
"District of Columbia","Season peak percentage","percent","Bin","8.7","8.8",0.00102370194170725
"District of Columbia","Season peak percentage","percent","Bin","8.8","8.9",0.0010177654896726
"District of Columbia","Season peak percentage","percent","Bin","8.9","9",0.00101334396971096
"District of Columbia","Season peak percentage","percent","Bin","9","9.1",0.00101004535544222
"District of Columbia","Season peak percentage","percent","Bin","9.1","9.2",0.00100757996419966
"District of Columbia","Season peak percentage","percent","Bin","9.2","9.3",0.00100573366146249
"District of Columbia","Season peak percentage","percent","Bin","9.3","9.4",0.00100434804985435
"District of Columbia","Season peak percentage","percent","Bin","9.4","9.5",0.00100330584801744
"District of Columbia","Season peak percentage","percent","Bin","9.5","9.6",0.00100252011253731
"District of Columbia","Season peak percentage","percent","Bin","9.6","9.7",0.00100192629816608
"District of Columbia","Season peak percentage","percent","Bin","9.7","9.8",0.0010014764102722
"District of Columbia","Season peak percentage","percent","Bin","9.8","9.9",0.00100113469755533
"District of Columbia","Season peak percentage","percent","Bin","9.9","10",0.00100087447778163
"District of Columbia","Season peak percentage","percent","Bin","10","10.1",0.00100067579670238
"District of Columbia","Season peak percentage","percent","Bin","10.1","10.2",0.00100052369969174
"District of Columbia","Season peak percentage","percent","Bin","10.2","10.3",0.00100040695416018
"District of Columbia","Season peak percentage","percent","Bin","10.3","10.4",0.00100031710382031
"District of Columbia","Season peak percentage","percent","Bin","10.4","10.5",0.00100024776749459
"District of Columbia","Season peak percentage","percent","Bin","10.5","10.6",0.00100019411832701
"District of Columbia","Season peak percentage","percent","Bin","10.6","10.7",0.00100015249626769
"District of Columbia","Season peak percentage","percent","Bin","10.7","10.8",0.0010001201191573
"District of Columbia","Season peak percentage","percent","Bin","10.8","10.9",0.00100009486688292
"District of Columbia","Season peak percentage","percent","Bin","10.9","11",0.00100007511978106
"District of Columbia","Season peak percentage","percent","Bin","11","11.1",0.00100005963738945
"District of Columbia","Season peak percentage","percent","Bin","11.1","11.2",0.00100004746726917
"District of Columbia","Season peak percentage","percent","Bin","11.2","11.3",0.0010000378762835
"District of Columbia","Season peak percentage","percent","Bin","11.3","11.4",0.00100003029868031
"District of Columbia","Season peak percentage","percent","Bin","11.4","11.5",0.00100002429678078
"District of Columbia","Season peak percentage","percent","Bin","11.5","11.6",0.00100001953113987
"District of Columbia","Season peak percentage","percent","Bin","11.6","11.7",0.00100001573784455
"District of Columbia","Season peak percentage","percent","Bin","11.7","11.8",0.00100001271119997
"District of Columbia","Season peak percentage","percent","Bin","11.8","11.9",0.00100001029049446
"District of Columbia","Season peak percentage","percent","Bin","11.9","12",0.00100000834985711
"District of Columbia","Season peak percentage","percent","Bin","12","12.1",0.00100000679046718
"District of Columbia","Season peak percentage","percent","Bin","12.1","12.2",0.00100000553455677
"District of Columbia","Season peak percentage","percent","Bin","12.2","12.3",0.00100000452078025
"District of Columbia","Season peak percentage","percent","Bin","12.3","12.4",0.00100000370063501
"District of Columbia","Season peak percentage","percent","Bin","12.4","12.5",0.00100000303568287
"District of Columbia","Season peak percentage","percent","Bin","12.5","12.6",0.00100000249539334
"District of Columbia","Season peak percentage","percent","Bin","12.6","12.7",0.00100000205546175
"District of Columbia","Season peak percentage","percent","Bin","12.7","12.8",0.00100000169649661
"District of Columbia","Season peak percentage","percent","Bin","12.8","12.9",0.00100000140299306
"District of Columbia","Season peak percentage","percent","Bin","12.9","13",0.00100000116252622
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.00100000601832209
"District of Columbia","1 wk ahead","percent","Bin","0","0.1",0.00106262357726383
"District of Columbia","1 wk ahead","percent","Bin","0.1","0.2",0.00108760258801565
"District of Columbia","1 wk ahead","percent","Bin","0.2","0.3",0.00112271235845656
"District of Columbia","1 wk ahead","percent","Bin","0.3","0.4",0.00117205007329636
"District of Columbia","1 wk ahead","percent","Bin","0.4","0.5",0.00124131862754139
"District of Columbia","1 wk ahead","percent","Bin","0.5","0.6",0.00133840680190353
"District of Columbia","1 wk ahead","percent","Bin","0.6","0.7",0.00147414175751902
"District of Columbia","1 wk ahead","percent","Bin","0.7","0.8",0.00166323875833572
"District of Columbia","1 wk ahead","percent","Bin","0.8","0.9",0.0019254570812719
"District of Columbia","1 wk ahead","percent","Bin","0.9","1",0.00228693779843714
"District of Columbia","1 wk ahead","percent","Bin","1","1.1",0.00278164033633936
"District of Columbia","1 wk ahead","percent","Bin","1.1","1.2",0.00345270210935022
"District of Columbia","1 wk ahead","percent","Bin","1.2","1.3",0.00435341389068905
"District of Columbia","1 wk ahead","percent","Bin","1.3","1.4",0.00554733674677451
"District of Columbia","1 wk ahead","percent","Bin","1.4","1.5",0.00710690585671456
"District of Columbia","1 wk ahead","percent","Bin","1.5","1.6",0.00910972172255739
"District of Columbia","1 wk ahead","percent","Bin","1.6","1.7",0.0116317045857482
"District of Columbia","1 wk ahead","percent","Bin","1.7","1.8",0.0147364992334711
"District of Columbia","1 wk ahead","percent","Bin","1.8","1.9",0.0184610869844247
"District of Columbia","1 wk ahead","percent","Bin","1.9","2",0.0227985622622182
"District of Columbia","1 wk ahead","percent","Bin","2","2.1",0.0276804031748025
"District of Columbia","1 wk ahead","percent","Bin","2.1","2.2",0.0329620333615667
"District of Columbia","1 wk ahead","percent","Bin","2.2","2.3",0.0384165160182813
"District of Columbia","1 wk ahead","percent","Bin","2.3","2.4",0.043741171111551
"District of Columbia","1 wk ahead","percent","Bin","2.4","2.5",0.0485802005669477
"District of Columbia","1 wk ahead","percent","Bin","2.5","2.6",0.0525629499710932
"District of Columbia","1 wk ahead","percent","Bin","2.6","2.7",0.0553528995204604
"District of Columbia","1 wk ahead","percent","Bin","2.7","2.8",0.0566982876347481
"District of Columbia","1 wk ahead","percent","Bin","2.8","2.9",0.056473153743183
"District of Columbia","1 wk ahead","percent","Bin","2.9","3",0.0546987788555685
"District of Columbia","1 wk ahead","percent","Bin","3","3.1",0.0515400229258592
"District of Columbia","1 wk ahead","percent","Bin","3.1","3.2",0.0472775104647613
"District of Columbia","1 wk ahead","percent","Bin","3.2","3.3",0.0422627295413683
"District of Columbia","1 wk ahead","percent","Bin","3.3","3.4",0.0368667690465516
"District of Columbia","1 wk ahead","percent","Bin","3.4","3.5",0.0314336070782043
"District of Columbia","1 wk ahead","percent","Bin","3.5","3.6",0.0262459950003844
"District of Columbia","1 wk ahead","percent","Bin","3.6","3.7",0.0215075186679495
"District of Columbia","1 wk ahead","percent","Bin","3.7","3.8",0.0173400723402362
"District of Columbia","1 wk ahead","percent","Bin","3.8","3.9",0.0137929897953103
"District of Columbia","1 wk ahead","percent","Bin","3.9","4",0.0108588780696722
"District of Columbia","1 wk ahead","percent","Bin","4","4.1",0.00849152796768563
"District of Columbia","1 wk ahead","percent","Bin","4.1","4.2",0.00662250450755822
"District of Columbia","1 wk ahead","percent","Bin","4.2","4.3",0.00517450380392418
"District of Columbia","1 wk ahead","percent","Bin","4.3","4.4",0.00407084680739587
"District of Columbia","1 wk ahead","percent","Bin","4.4","4.5",0.00324135715743902
"District of Columbia","1 wk ahead","percent","Bin","4.5","4.6",0.00262532739338983
"District of Columbia","1 wk ahead","percent","Bin","4.6","4.7",0.00217240921218412
"District of Columbia","1 wk ahead","percent","Bin","4.7","4.8",0.00184219401011912
"District of Columbia","1 wk ahead","percent","Bin","4.8","4.9",0.00160308800544308
"District of Columbia","1 wk ahead","percent","Bin","4.9","5",0.00143090599133046
"District of Columbia","1 wk ahead","percent","Bin","5","5.1",0.00130744969366164
"District of Columbia","1 wk ahead","percent","Bin","5.1","5.2",0.00121921629730056
"District of Columbia","1 wk ahead","percent","Bin","5.2","5.3",0.00115630045047561
"District of Columbia","1 wk ahead","percent","Bin","5.3","5.4",0.00111150239967005
"District of Columbia","1 wk ahead","percent","Bin","5.4","5.5",0.00107962732852461
"District of Columbia","1 wk ahead","percent","Bin","5.5","5.6",0.00105694865714173
"District of Columbia","1 wk ahead","percent","Bin","5.6","5.7",0.00104080491142183
"District of Columbia","1 wk ahead","percent","Bin","5.7","5.8",0.00102930153844585
"District of Columbia","1 wk ahead","percent","Bin","5.8","5.9",0.00102109300317334
"District of Columbia","1 wk ahead","percent","Bin","5.9","6",0.00101522506388199
"District of Columbia","1 wk ahead","percent","Bin","6","6.1",0.00101102145549096
"District of Columbia","1 wk ahead","percent","Bin","6.1","6.2",0.00100800294523058
"District of Columbia","1 wk ahead","percent","Bin","6.2","6.3",0.00100582976348718
"District of Columbia","1 wk ahead","percent","Bin","6.3","6.4",0.00100426078912576
"District of Columbia","1 wk ahead","percent","Bin","6.4","6.5",0.00100312467612541
"District of Columbia","1 wk ahead","percent","Bin","6.5","6.6",0.00100229945510795
"District of Columbia","1 wk ahead","percent","Bin","6.6","6.7",0.00100169813120133
"District of Columbia","1 wk ahead","percent","Bin","6.7","6.8",0.00100125851572492
"District of Columbia","1 wk ahead","percent","Bin","6.8","6.9",0.00100093604348336
"District of Columbia","1 wk ahead","percent","Bin","6.9","7",0.00100069869425576
"District of Columbia","1 wk ahead","percent","Bin","7","7.1",0.00100052339731638
"District of Columbia","1 wk ahead","percent","Bin","7.1","7.2",0.00100039348174048
"District of Columbia","1 wk ahead","percent","Bin","7.2","7.3",0.00100029686485574
"District of Columbia","1 wk ahead","percent","Bin","7.3","7.4",0.00100022476239136
"District of Columbia","1 wk ahead","percent","Bin","7.4","7.5",0.00100017076793152
"District of Columbia","1 wk ahead","percent","Bin","7.5","7.6",0.00100013019429505
"District of Columbia","1 wk ahead","percent","Bin","7.6","7.7",0.00100009960107018
"District of Columbia","1 wk ahead","percent","Bin","7.7","7.8",0.00100007645475641
"District of Columbia","1 wk ahead","percent","Bin","7.8","7.9",0.00100005888359786
"District of Columbia","1 wk ahead","percent","Bin","7.9","8",0.0010000455002117
"District of Columbia","1 wk ahead","percent","Bin","8","8.1",0.00100003527287959
"District of Columbia","1 wk ahead","percent","Bin","8.1","8.2",0.00100002743186921
"District of Columbia","1 wk ahead","percent","Bin","8.2","8.3",0.00100002140104618
"District of Columbia","1 wk ahead","percent","Bin","8.3","8.4",0.00100001674779074
"District of Columbia","1 wk ahead","percent","Bin","8.4","8.5",0.00100001314620976
"District of Columbia","1 wk ahead","percent","Bin","8.5","8.6",0.00100001035002907
"District of Columbia","1 wk ahead","percent","Bin","8.6","8.7",0.00100000817255792
"District of Columbia","1 wk ahead","percent","Bin","8.7","8.8",0.00100000647183344
"District of Columbia","1 wk ahead","percent","Bin","8.8","8.9",0.00100000513957407
"District of Columbia","1 wk ahead","percent","Bin","8.9","9",0.0010000040929374
"District of Columbia","1 wk ahead","percent","Bin","9","9.1",0.0010000032683547
"District of Columbia","1 wk ahead","percent","Bin","9.1","9.2",0.00100000261690211
"District of Columbia","1 wk ahead","percent","Bin","9.2","9.3",0.00100000210081801
"District of Columbia","1 wk ahead","percent","Bin","9.3","9.4",0.00100000169087191
"District of Columbia","1 wk ahead","percent","Bin","9.4","9.5",0.00100000136437365
"District of Columbia","1 wk ahead","percent","Bin","9.5","9.6",0.00100000110366082
"District of Columbia","1 wk ahead","percent","Bin","9.6","9.7",0.00100000089494689
"District of Columbia","1 wk ahead","percent","Bin","9.7","9.8",0.00100000072744183
"District of Columbia","1 wk ahead","percent","Bin","9.8","9.9",0.00100000059267829
"District of Columbia","1 wk ahead","percent","Bin","9.9","10",0.00100000048399443
"District of Columbia","1 wk ahead","percent","Bin","10","10.1",0.00100000039613496
"District of Columbia","1 wk ahead","percent","Bin","10.1","10.2",0.00100000032494467
"District of Columbia","1 wk ahead","percent","Bin","10.2","10.3",0.00100000026712868
"District of Columbia","1 wk ahead","percent","Bin","10.3","10.4",0.00100000022006914
"District of Columbia","1 wk ahead","percent","Bin","10.4","10.5",0.00100000018168008
"District of Columbia","1 wk ahead","percent","Bin","10.5","10.6",0.00100000015029657
"District of Columbia","1 wk ahead","percent","Bin","10.6","10.7",0.00100000012458521
"District of Columbia","1 wk ahead","percent","Bin","10.7","10.8",0.00100000010347711
"District of Columbia","1 wk ahead","percent","Bin","10.8","10.9",0.00100000008611239
"District of Columbia","1 wk ahead","percent","Bin","10.9","11",0.0010000000717988
"District of Columbia","1 wk ahead","percent","Bin","11","11.1",0.00100000005997645
"District of Columbia","1 wk ahead","percent","Bin","11.1","11.2",0.00100000005019297
"District of Columbia","1 wk ahead","percent","Bin","11.2","11.3",0.00100000004208139
"District of Columbia","1 wk ahead","percent","Bin","11.3","11.4",0.00100000003534324
"District of Columbia","1 wk ahead","percent","Bin","11.4","11.5",0.00100000002973574
"District of Columbia","1 wk ahead","percent","Bin","11.5","11.6",0.00100000002506069
"District of Columbia","1 wk ahead","percent","Bin","11.6","11.7",0.00100000002115625
"District of Columbia","1 wk ahead","percent","Bin","11.7","11.8",0.00100000001788946
"District of Columbia","1 wk ahead","percent","Bin","11.8","11.9",0.00100000001515167
"District of Columbia","1 wk ahead","percent","Bin","11.9","12",0.00100000001285341
"District of Columbia","1 wk ahead","percent","Bin","12","12.1",0.00100000001092078
"District of Columbia","1 wk ahead","percent","Bin","12.1","12.2",0.00100000000929289
"District of Columbia","1 wk ahead","percent","Bin","12.2","12.3",0.00100000000791984
"District of Columbia","1 wk ahead","percent","Bin","12.3","12.4",0.00100000000675947
"District of Columbia","1 wk ahead","percent","Bin","12.4","12.5",0.00100000000577762
"District of Columbia","1 wk ahead","percent","Bin","12.5","12.6",0.00100000000494554
"District of Columbia","1 wk ahead","percent","Bin","12.6","12.7",0.00100000000423918
"District of Columbia","1 wk ahead","percent","Bin","12.7","12.8",0.00100000000363878
"District of Columbia","1 wk ahead","percent","Bin","12.8","12.9",0.00100000000312774
"District of Columbia","1 wk ahead","percent","Bin","12.9","13",0.00100000000269196
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.0010000000178527
"District of Columbia","2 wk ahead","percent","Bin","0","0.1",0.00465271465641063
"District of Columbia","2 wk ahead","percent","Bin","0.1","0.2",0.00510616724100475
"District of Columbia","2 wk ahead","percent","Bin","0.2","0.3",0.00560436449302821
"District of Columbia","2 wk ahead","percent","Bin","0.3","0.4",0.00614940241932416
"District of Columbia","2 wk ahead","percent","Bin","0.4","0.5",0.00674300621481805
"District of Columbia","2 wk ahead","percent","Bin","0.5","0.6",0.00738642474612756
"District of Columbia","2 wk ahead","percent","Bin","0.6","0.7",0.00808031830695096
"District of Columbia","2 wk ahead","percent","Bin","0.7","0.8",0.00882464242544918
"District of Columbia","2 wk ahead","percent","Bin","0.8","0.9",0.00961853130374843
"District of Columbia","2 wk ahead","percent","Bin","0.9","1",0.0104601852580987
"District of Columbia","2 wk ahead","percent","Bin","1","1.1",0.0113467672502648
"District of Columbia","2 wk ahead","percent","Bin","1.1","1.2",0.012274314192478
"District of Columbia","2 wk ahead","percent","Bin","1.2","1.3",0.0132376691000696
"District of Columbia","2 wk ahead","percent","Bin","1.3","1.4",0.014230440286952
"District of Columbia","2 wk ahead","percent","Bin","1.4","1.5",0.0152449935837948
"District of Columbia","2 wk ahead","percent","Bin","1.5","1.6",0.016272482953648
"District of Columbia","2 wk ahead","percent","Bin","1.6","1.7",0.0173029238514955
"District of Columbia","2 wk ahead","percent","Bin","1.7","1.8",0.0183253122167408
"District of Columbia","2 wk ahead","percent","Bin","1.8","1.9",0.0193277901284571
"District of Columbia","2 wk ahead","percent","Bin","1.9","2",0.0202978569574825
"District of Columbia","2 wk ahead","percent","Bin","2","2.1",0.0212226224204997
"District of Columbia","2 wk ahead","percent","Bin","2.1","2.2",0.0220890954177512
"District of Columbia","2 wk ahead","percent","Bin","2.2","2.3",0.0228845000843915
"District of Columbia","2 wk ahead","percent","Bin","2.3","2.4",0.0235966082883026
"District of Columbia","2 wk ahead","percent","Bin","2.4","2.5",0.0242140760482935
"District of Columbia","2 wk ahead","percent","Bin","2.5","2.6",0.0247267701938264
"District of Columbia","2 wk ahead","percent","Bin","2.6","2.7",0.0251260711750647
"District of Columbia","2 wk ahead","percent","Bin","2.7","2.8",0.0254051383450467
"District of Columbia","2 wk ahead","percent","Bin","2.8","2.9",0.0255591252975405
"District of Columbia","2 wk ahead","percent","Bin","2.9","3",0.0255853349099146
"District of Columbia","2 wk ahead","percent","Bin","3","3.1",0.0254833064975411
"District of Columbia","2 wk ahead","percent","Bin","3.1","3.2",0.0252548307616626
"District of Columbia","2 wk ahead","percent","Bin","3.2","3.3",0.0249038917866364
"District of Columbia","2 wk ahead","percent","Bin","3.3","3.4",0.0244365389681675
"District of Columbia","2 wk ahead","percent","Bin","3.4","3.5",0.023860695179996
"District of Columbia","2 wk ahead","percent","Bin","3.5","3.6",0.0231859104791545
"District of Columbia","2 wk ahead","percent","Bin","3.6","3.7",0.0224230730152048
"District of Columbia","2 wk ahead","percent","Bin","3.7","3.8",0.0215840904081552
"District of Columbia","2 wk ahead","percent","Bin","3.8","3.9",0.0206815556201779
"District of Columbia","2 wk ahead","percent","Bin","3.9","4",0.0197284112638208
"District of Columbia","2 wk ahead","percent","Bin","4","4.1",0.0187376254251298
"District of Columbia","2 wk ahead","percent","Bin","4.1","4.2",0.0177218905498415
"District of Columbia","2 wk ahead","percent","Bin","4.2","4.3",0.0166933549008492
"District of Columbia","2 wk ahead","percent","Bin","4.3","4.4",0.0156633937248643
"District of Columbia","2 wk ahead","percent","Bin","4.4","4.5",0.0146424247507229
"District of Columbia","2 wk ahead","percent","Bin","4.5","4.6",0.0136397701557026
"District of Columbia","2 wk ahead","percent","Bin","4.6","4.7",0.0126635648306855
"District of Columbia","2 wk ahead","percent","Bin","4.7","4.8",0.0117207087683791
"District of Columbia","2 wk ahead","percent","Bin","4.8","4.9",0.0108168597719579
"District of Columbia","2 wk ahead","percent","Bin","4.9","5",0.00995646147696202
"District of Columbia","2 wk ahead","percent","Bin","5","5.1",0.00914280090410324
"District of Columbia","2 wk ahead","percent","Bin","5.1","5.2",0.00837808939168404
"District of Columbia","2 wk ahead","percent","Bin","5.2","5.3",0.00766356074748958
"District of Columbia","2 wk ahead","percent","Bin","5.3","5.4",0.00699958074968963
"District of Columbia","2 wk ahead","percent","Bin","5.4","5.5",0.00638576264502149
"District of Columbia","2 wk ahead","percent","Bin","5.5","5.6",0.00582108396951396
"District of Columbia","2 wk ahead","percent","Bin","5.6","5.7",0.0053040007855329
"District of Columbia","2 wk ahead","percent","Bin","5.7","5.8",0.00483255623009041
"District of Columbia","2 wk ahead","percent","Bin","5.8","5.9",0.00440448105464099
"District of Columbia","2 wk ahead","percent","Bin","5.9","6",0.0040172845687003
"District of Columbia","2 wk ahead","percent","Bin","6","6.1",0.00366833505263805
"District of Columbia","2 wk ahead","percent","Bin","6.1","6.2",0.00335492926328726
"District of Columbia","2 wk ahead","percent","Bin","6.2","6.3",0.00307435111293531
