"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak week","week","Bin","40","41",0.000390368263387237
"District of Columbia","Season peak week","week","Bin","41","42",0.000586452053599518
"District of Columbia","Season peak week","week","Bin","42","43",0.000992970131704022
"District of Columbia","Season peak week","week","Bin","43","44",0.00182768969435162
"District of Columbia","Season peak week","week","Bin","44","45",0.00350870146620928
"District of Columbia","Season peak week","week","Bin","45","46",0.00678754388064147
"District of Columbia","Season peak week","week","Bin","46","47",0.0128845613325917
"District of Columbia","Season peak week","week","Bin","47","48",0.0234821599919087
"District of Columbia","Season peak week","week","Bin","48","49",0.0402852184614596
"District of Columbia","Season peak week","week","Bin","49","50",0.0638497783563038
"District of Columbia","Season peak week","week","Bin","50","51",0.0918736729712653
"District of Columbia","Season peak week","week","Bin","51","52",0.118216837958926
"District of Columbia","Season peak week","week","Bin","52","53",0.134503826969628
"District of Columbia","Season peak week","week","Bin","1","2",0.134503826969628
"District of Columbia","Season peak week","week","Bin","2","3",0.118216837958926
"District of Columbia","Season peak week","week","Bin","3","4",0.0918736729712653
"District of Columbia","Season peak week","week","Bin","4","5",0.0638497783563038
"District of Columbia","Season peak week","week","Bin","5","6",0.0402852184614596
"District of Columbia","Season peak week","week","Bin","6","7",0.0234821599919087
"District of Columbia","Season peak week","week","Bin","7","8",0.0128845613325917
"District of Columbia","Season peak week","week","Bin","8","9",0.00678754388064145
"District of Columbia","Season peak week","week","Bin","9","10",0.00350870146620928
"District of Columbia","Season peak week","week","Bin","10","11",0.00182768969435158
"District of Columbia","Season peak week","week","Bin","11","12",0.000992970131704042
"District of Columbia","Season peak week","week","Bin","12","13",0.000586452053599545
"District of Columbia","Season peak week","week","Bin","13","14",0.000390368263387187
"District of Columbia","Season peak week","week","Bin","14","15",0.000295986105507007
"District of Columbia","Season peak week","week","Bin","15","16",0.000250394417390035
"District of Columbia","Season peak week","week","Bin","16","17",0.000228199684695208
"District of Columbia","Season peak week","week","Bin","17","18",0.000217277736809423
"District of Columbia","Season peak week","week","Bin","18","19",0.000211833179905409
"District of Columbia","Season peak week","week","Bin","19","20",0.000209079821104572
"District of Columbia","Season peak week","week","Bin","20","21",0.000207665990636502
"District of Columbia","Season peak percentage","percent","Bin","0","0.1",0.00101092220180263
"District of Columbia","Season peak percentage","percent","Bin","0.1","0.2",0.00101196507785601
"District of Columbia","Season peak percentage","percent","Bin","0.2","0.3",0.00101310963421828
"District of Columbia","Season peak percentage","percent","Bin","0.3","0.4",0.00101436588874716
"District of Columbia","Season peak percentage","percent","Bin","0.4","0.5",0.00101574484346082
"District of Columbia","Season peak percentage","percent","Bin","0.5","0.6",0.00101725857914722
"District of Columbia","Season peak percentage","percent","Bin","0.6","0.7",0.00101892035860427
"District of Columbia","Season peak percentage","percent","Bin","0.7","0.8",0.00102074473921295
"District of Columbia","Season peak percentage","percent","Bin","0.8","0.9",0.00102274769558862
"District of Columbia","Season peak percentage","percent","Bin","0.9","1",0.00102494675309757
"District of Columbia","Season peak percentage","percent","Bin","1","1.1",0.00102736113306794
"District of Columbia","Season peak percentage","percent","Bin","1.1","1.2",0.00103001191056461
"District of Columbia","Season peak percentage","percent","Bin","1.2","1.3",0.00103292218563552
"District of Columbia","Season peak percentage","percent","Bin","1.3","1.4",0.00103611726897223
"District of Columbia","Season peak percentage","percent","Bin","1.4","1.5",0.00103962488295747
"District of Columbia","Season peak percentage","percent","Bin","1.5","1.6",0.00104347537909746
"District of Columbia","Season peak percentage","percent","Bin","1.6","1.7",0.00104770197285341
