Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Georgia,Season peak percentage,Bin,percent,3.2,3.3,0.001
Georgia,Season peak percentage,Bin,percent,3.3,3.4,0.001
Georgia,Season peak percentage,Bin,percent,3.4,3.5,0.001
Georgia,Season peak percentage,Bin,percent,3.5,3.6,0.001
Georgia,Season peak percentage,Bin,percent,3.6,3.7,0.001
Georgia,Season peak percentage,Bin,percent,3.7,3.8,0.001
Georgia,Season peak percentage,Bin,percent,3.8,3.9,0.001
Georgia,Season peak percentage,Bin,percent,3.9,4,0.001
Georgia,Season peak percentage,Bin,percent,4,4.1,0.001
Georgia,Season peak percentage,Bin,percent,4.1,4.2,0.001
Georgia,Season peak percentage,Bin,percent,4.2,4.3,0.001
Georgia,Season peak percentage,Bin,percent,4.3,4.4,0.001
Georgia,Season peak percentage,Bin,percent,4.4,4.5,0.001
Georgia,Season peak percentage,Bin,percent,4.5,4.6,0.001
Georgia,Season peak percentage,Bin,percent,4.6,4.7,0.001
Georgia,Season peak percentage,Bin,percent,4.7,4.8,0.001
Georgia,Season peak percentage,Bin,percent,4.8,4.9,0.001
Georgia,Season peak percentage,Bin,percent,4.9,5,0.001
Georgia,Season peak percentage,Bin,percent,5,5.1,0.001
Georgia,Season peak percentage,Bin,percent,5.1,5.2,0.001
Georgia,Season peak percentage,Bin,percent,5.2,5.3,0.001
Georgia,Season peak percentage,Bin,percent,5.3,5.4,0.001
Georgia,Season peak percentage,Bin,percent,5.4,5.5,0.001
Georgia,Season peak percentage,Bin,percent,5.5,5.6,0.001
Georgia,Season peak percentage,Bin,percent,5.6,5.7,0.001
Georgia,Season peak percentage,Bin,percent,5.7,5.8,0.001
Georgia,Season peak percentage,Bin,percent,5.8,5.9,0.001
Georgia,Season peak percentage,Bin,percent,5.9,6,0.001
Georgia,Season peak percentage,Bin,percent,6,6.1,0.001
Georgia,Season peak percentage,Bin,percent,6.1,6.2,0.001
Georgia,Season peak percentage,Bin,percent,6.2,6.3,0.001
Georgia,Season peak percentage,Bin,percent,6.3,6.4,0.001
Georgia,Season peak percentage,Bin,percent,6.4,6.5,0.001
Georgia,Season peak percentage,Bin,percent,6.5,6.6,0.001
Georgia,Season peak percentage,Bin,percent,6.6,6.7,0.001
Georgia,Season peak percentage,Bin,percent,6.7,6.8,0.001
Georgia,Season peak percentage,Bin,percent,6.8,6.9,0.001
Georgia,Season peak percentage,Bin,percent,6.9,7,0.001
Georgia,Season peak percentage,Bin,percent,7,7.1,0.001
Georgia,Season peak percentage,Bin,percent,7.1,7.2,0.001
Georgia,Season peak percentage,Bin,percent,7.2,7.3,0.001
Georgia,Season peak percentage,Bin,percent,7.3,7.4,0.001
Georgia,Season peak percentage,Bin,percent,7.4,7.5,0.001
Georgia,Season peak percentage,Bin,percent,7.5,7.6,0.001
Georgia,Season peak percentage,Bin,percent,7.6,7.7,0.001
Georgia,Season peak percentage,Bin,percent,7.7,7.8,0.001
Georgia,Season peak percentage,Bin,percent,7.8,7.9,0.001
Georgia,Season peak percentage,Bin,percent,7.9,8,0.001
Georgia,Season peak percentage,Bin,percent,8,8.1,0.001
Georgia,Season peak percentage,Bin,percent,8.1,8.2,0.001
Georgia,Season peak percentage,Bin,percent,8.2,8.3,0.001
Georgia,Season peak percentage,Bin,percent,8.3,8.4,0.001
Georgia,Season peak percentage,Bin,percent,8.4,8.5,0.001
Georgia,Season peak percentage,Bin,percent,8.5,8.6,0.001
Georgia,Season peak percentage,Bin,percent,8.6,8.7,0.001
Georgia,Season peak percentage,Bin,percent,8.7,8.8,0.001
Georgia,Season peak percentage,Bin,percent,8.8,8.9,0.001
Georgia,Season peak percentage,Bin,percent,8.9,9,0.001
Georgia,Season peak percentage,Bin,percent,9,9.1,0.001
Georgia,Season peak percentage,Bin,percent,9.1,9.2,0.001
Georgia,Season peak percentage,Bin,percent,9.2,9.3,0.001
Georgia,Season peak percentage,Bin,percent,9.3,9.4,0.001
Georgia,Season peak percentage,Bin,percent,9.4,9.5,0.001
Georgia,Season peak percentage,Bin,percent,9.5,9.6,0.001
Georgia,Season peak percentage,Bin,percent,9.6,9.7,0.001
Georgia,Season peak percentage,Bin,percent,9.7,9.8,0.001
Georgia,Season peak percentage,Bin,percent,9.8,9.9,0.001
Georgia,Season peak percentage,Bin,percent,9.9,10,0.001
Georgia,Season peak percentage,Bin,percent,10,10.1,0.001
Georgia,Season peak percentage,Bin,percent,10.1,10.2,0.001
Georgia,Season peak percentage,Bin,percent,10.2,10.3,0.001
Georgia,Season peak percentage,Bin,percent,10.3,10.4,0.0010000000000000002
Georgia,Season peak percentage,Bin,percent,10.4,10.5,0.0010000000000000002
Georgia,Season peak percentage,Bin,percent,10.5,10.6,0.0010000000000000002
Georgia,Season peak percentage,Bin,percent,10.6,10.7,0.0010000000000000005
Georgia,Season peak percentage,Bin,percent,10.7,10.8,0.0010000000000000007
Georgia,Season peak percentage,Bin,percent,10.8,10.9,0.001000000000000001
Georgia,Season peak percentage,Bin,percent,10.9,11,0.0010000000000000015
Georgia,Season peak percentage,Bin,percent,11,11.1,0.0010000000000000024
Georgia,Season peak percentage,Bin,percent,11.1,11.2,0.0010000000000000037
Georgia,Season peak percentage,Bin,percent,11.2,11.3,0.0010000000000000059
Georgia,Season peak percentage,Bin,percent,11.3,11.4,0.0010000000000000091
Georgia,Season peak percentage,Bin,percent,11.4,11.5,0.0010000000000000145
Georgia,Season peak percentage,Bin,percent,11.5,11.6,0.0010000000000000232
Georgia,Season peak percentage,Bin,percent,11.6,11.7,0.0010000000000000375
Georgia,Season peak percentage,Bin,percent,11.7,11.8,0.0010000000000000616
Georgia,Season peak percentage,Bin,percent,11.8,11.9,0.0010000000000001024
Georgia,Season peak percentage,Bin,percent,11.9,12,0.0010000000000001724
Georgia,Season peak percentage,Bin,percent,12,12.1,0.0010000000000002947
Georgia,Season peak percentage,Bin,percent,12.1,12.2,0.0010000000000005118
Georgia,Season peak percentage,Bin,percent,12.2,12.3,0.0010000000000009027
Georgia,Season peak percentage,Bin,percent,12.3,12.4,0.0010000000000016198
Georgia,Season peak percentage,Bin,percent,12.4,12.5,0.0010000000000029592
Georgia,Season peak percentage,Bin,percent,12.5,12.6,0.0010000000000055097
Georgia,Season peak percentage,Bin,percent,12.6,12.7,0.0010000000000104686
Georgia,Season peak percentage,Bin,percent,12.7,12.8,0.0010000000000203238
Georgia,Season peak percentage,Bin,percent,12.8,12.9,0.0010000000000403729
Georgia,Season peak percentage,Bin,percent,12.9,13,0.0010000000000821914
Georgia,Season peak percentage,Bin,percent,13,100,0.8699999999998345
Georgia,1 wk ahead,Point,percent,NA,NA,14.0719
Georgia,1 wk ahead,Bin,percent,0,0.1,0.001000000007221565
Georgia,1 wk ahead,Bin,percent,0.1,0.2,0.0010000000081648824
Georgia,1 wk ahead,Bin,percent,0.2,0.3,0.00100000000923799
Georgia,1 wk ahead,Bin,percent,0.3,0.4,0.0010000000104596468
Georgia,1 wk ahead,Bin,percent,0.4,0.5,0.0010000000118514532
Georgia,1 wk ahead,Bin,percent,0.5,0.6,0.001000000013438301
Georgia,1 wk ahead,Bin,percent,0.6,0.7,0.0010000000152488968
Georgia,1 wk ahead,Bin,percent,0.7,0.8,0.001000000017316374
Georgia,1 wk ahead,Bin,percent,0.8,0.9,0.0010000000196790065
Georgia,1 wk ahead,Bin,percent,0.9,1,0.001000000022381041
Georgia,1 wk ahead,Bin,percent,1,1.1,0.001000000025473673
Georgia,1 wk ahead,Bin,percent,1.1,1.2,0.001000000029016185
Georgia,1 wk ahead,Bin,percent,1.2,1.3,0.0010000000330772838
Georgia,1 wk ahead,Bin,percent,1.3,1.4,0.0010000000377366628
Georgia,1 wk ahead,Bin,percent,1.4,1.5,0.0010000000430868408
Georgia,1 wk ahead,Bin,percent,1.5,1.6,0.001000000049235315
Georgia,1 wk ahead,Bin,percent,1.6,1.7,0.0010000000563070966
Georgia,1 wk ahead,Bin,percent,1.7,1.8,0.0010000000644476887
Georgia,1 wk ahead,Bin,percent,1.8,1.9,0.0010000000738265955
Georgia,1 wk ahead,Bin,percent,1.9,2,0.001000000084641456
Georgia,1 wk ahead,Bin,percent,2,2.1,0.0010000000971229193
Georgia,1 wk ahead,Bin,percent,2.1,2.2,0.0010000001115404006
Georgia,1 wk ahead,Bin,percent,2.2,2.3,0.0010000001282088821
Georgia,1 wk ahead,Bin,percent,2.3,2.4,0.001000000147496956
Georgia,1 wk ahead,Bin,percent,2.4,2.5,0.001000000169836348
Georgia,1 wk ahead,Bin,percent,2.5,2.6,0.0010000001957331968
Georgia,1 wk ahead,Bin,percent,2.6,2.7,0.0010000002257814387
Georgia,1 wk ahead,Bin,percent,2.7,2.8,0.0010000002606786905
Georgia,1 wk ahead,Bin,percent,2.8,2.9,0.001000000301245128
Georgia,1 wk ahead,Bin,percent,2.9,3,0.0010000003484459362
Georgia,1 wk ahead,Bin,percent,3,3.1,0.0010000004034180407
Georgia,1 wk ahead,Bin,percent,3.1,3.2,0.001000000467501963
Georgia,1 wk ahead,Bin,percent,3.2,3.3,0.0010000005422798176
Georgia,1 wk ahead,Bin,percent,3.3,3.4,0.0010000006296206853
Georgia,1 wk ahead,Bin,percent,3.4,3.5,0.0010000007317348396
Georgia,1 wk ahead,Bin,percent,3.5,3.6,0.001000000851238625
Georgia,1 wk ahead,Bin,percent,3.6,3.7,0.0010000009912321478
Georgia,1 wk ahead,Bin,percent,3.7,3.8,0.0010000011553924113
Georgia,1 wk ahead,Bin,percent,3.8,3.9,0.0010000013480850653
Georgia,1 wk ahead,Bin,percent,3.9,4,0.0010000015744986313
Georgia,1 wk ahead,Bin,percent,4,4.1,0.0010000018408058814
Georgia,1 wk ahead,Bin,percent,4.1,4.2,0.0010000021543580533
Georgia,1 wk ahead,Bin,percent,4.2,4.3,0.001000002523918821
Georgia,1 wk ahead,Bin,percent,4.3,4.4,0.0010000029599464308
Georgia,1 wk ahead,Bin,percent,4.4,4.5,0.0010000034749342664
Georgia,1 wk ahead,Bin,percent,4.5,4.6,0.0010000040838223363
Georgia,1 wk ahead,Bin,percent,4.6,4.7,0.0010000048044949588
Georgia,1 wk ahead,Bin,percent,4.7,4.8,0.0010000056583832815
Georgia,1 wk ahead,Bin,percent,4.8,4.9,0.0010000066711954411
Georgia,1 wk ahead,Bin,percent,4.9,5,0.0010000078738022634
Georgia,1 wk ahead,Bin,percent,5,5.1,0.001000009303312679
Georgia,1 wk ahead,Bin,percent,5.1,5.2,0.0010000110043807526
Georgia,1 wk ahead,Bin,percent,5.2,5.3,0.00100001303079572
Georgia,1 wk ahead,Bin,percent,5.3,5.4,0.0010000154474181491
Georgia,1 wk ahead,Bin,percent,5.4,5.5,0.001000018332539772
Georgia,1 wk ahead,Bin,percent,5.5,5.6,0.0010000217807623545
Georgia,1 wk ahead,Bin,percent,5.6,5.7,0.0010000259065129672
Georgia,1 wk ahead,Bin,percent,5.7,5.8,0.0010000308483401805
Georgia,1 wk ahead,Bin,percent,5.8,5.9,0.0010000367741692976
Georgia,1 wk ahead,Bin,percent,5.9,6,0.0010000438877362401
Georgia,1 wk ahead,Bin,percent,6,6.1,0.0010000524364710752
Georgia,1 wk ahead,Bin,percent,6.1,6.2,0.0010000627211657162
Georgia,1 wk ahead,Bin,percent,6.2,6.3,0.0010000751078390162
Georgia,1 wk ahead,Bin,percent,6.3,6.4,0.0010000900423098866
Georgia,1 wk ahead,Bin,percent,6.4,6.5,0.001000108068109732
Georgia,1 wk ahead,Bin,percent,6.5,6.6,0.001000129848514938
Georgia,1 wk ahead,Bin,percent,6.6,6.7,0.0010001561936652632
Georgia,1 wk ahead,Bin,percent,6.7,6.8,0.001000188093963289
Georgia,1 wk ahead,Bin,percent,6.8,6.9,0.0010002267612340403
Georgia,1 wk ahead,Bin,percent,6.9,7,0.0010002736794755098
Georgia,1 wk ahead,Bin,percent,7,7.1,0.0010003306674659885
Georgia,1 wk ahead,Bin,percent,7.1,7.2,0.0010003999560324927
Georgia,1 wk ahead,Bin,percent,7.2,7.3,0.0010004842834501946
Georgia,1 wk ahead,Bin,percent,7.3,7.4,0.0010005870132650681
Georgia,1 wk ahead,Bin,percent,7.4,7.5,0.0010007122798468748
Georgia,1 wk ahead,Bin,percent,7.5,7.6,0.001000865168230851
Georgia,1 wk ahead,Bin,percent,7.6,7.7,0.0010010519363469817
Georgia,1 wk ahead,Bin,percent,7.7,7.8,0.0010012802896295179
Georgia,1 wk ahead,Bin,percent,7.8,7.9,0.0010015597203231817
Georgia,1 wk ahead,Bin,percent,7.9,8,0.001001901926648016
Georgia,1 wk ahead,Bin,percent,8,8.1,0.0010023213304608126
Georgia,1 wk ahead,Bin,percent,8.1,8.2,0.0010028357162854406
Georgia,1 wk ahead,Bin,percent,8.2,8.3,0.0010034670197263112
Georgia,1 wk ahead,Bin,percent,8.3,8.4,0.0010042422995004084
Georgia,1 wk ahead,Bin,percent,8.4,8.5,0.0010051949348188942
Georgia,1 wk ahead,Bin,percent,8.5,8.6,0.0010063660988368695
Georgia,1 wk ahead,Bin,percent,8.6,8.7,0.0010078065696066563
Georgia,1 wk ahead,Bin,percent,8.7,8.8,0.0010095789526665129
Georgia,1 wk ahead,Bin,percent,8.8,8.9,0.00101176040432598
Georgia,1 wk ahead,Bin,percent,8.9,9,0.001014445962109114
Georgia,1 wk ahead,Bin,percent,9,9.1,0.0010177526088844834
Georgia,1 wk ahead,Bin,percent,9.1,9.2,0.001021824220063694
Georgia,1 wk ahead,Bin,percent,9.2,9.3,0.0010268375688739007
Georgia,1 wk ahead,Bin,percent,9.3,9.4,0.0010330095928855647
Georgia,1 wk ahead,Bin,percent,9.4,9.5,0.0010406061551862138
Georgia,1 wk ahead,Bin,percent,9.5,9.6,0.0010499525648927394
Georgia,1 wk ahead,Bin,percent,9.6,9.7,0.0010614461525693196
Georgia,1 wk ahead,Bin,percent,9.7,9.8,0.00107557122427858
Georgia,1 wk ahead,Bin,percent,9.8,9.9,0.0010929167401619781
Georgia,1 wk ahead,Bin,percent,9.9,10,0.0011141970750988082
Georgia,1 wk ahead,Bin,percent,10,10.1,0.0011402762140920557
Georgia,1 wk ahead,Bin,percent,10.1,10.2,0.0011721957057472222
Georgia,1 wk ahead,Bin,percent,10.2,10.3,0.001211206633704405
Georgia,1 wk ahead,Bin,percent,10.3,10.4,0.0012588057561531405
Georgia,1 wk ahead,Bin,percent,10.4,10.5,0.0013167757934734424
Georgia,1 wk ahead,Bin,percent,10.5,10.6,0.001387229597637661
Georgia,1 wk ahead,Bin,percent,10.6,10.7,0.0014726575971611437
Georgia,1 wk ahead,Bin,percent,10.7,10.8,0.001575977461073301
Georgia,1 wk ahead,Bin,percent,10.8,10.9,0.0017005843495845698
Georgia,1 wk ahead,Bin,percent,10.9,11,0.0018503994076582175
Georgia,1 wk ahead,Bin,percent,11,11.1,0.002029913308965485
Georgia,1 wk ahead,Bin,percent,11.1,11.2,0.0022442206834926235
Georgia,1 wk ahead,Bin,percent,11.2,11.3,0.002499040193202768
Georgia,1 wk ahead,Bin,percent,11.3,11.4,0.002800713912697943
Georgia,1 wk ahead,Bin,percent,11.4,11.5,0.0031561786131322827
Georgia,1 wk ahead,Bin,percent,11.5,11.6,0.0035729006612424305
Georgia,1 wk ahead,Bin,percent,11.6,11.7,0.004058765693259261
Georgia,1 wk ahead,Bin,percent,11.7,11.8,0.004621914203820927
Georgia,1 wk ahead,Bin,percent,11.8,11.9,0.005270514928390795
Georgia,1 wk ahead,Bin,percent,11.9,12,0.0060124696296353225
Georgia,1 wk ahead,Bin,percent,12,12.1,0.006855045841711392
Georgia,1 wk ahead,Bin,percent,12.1,12.2,0.007804438443736078
Georgia,1 wk ahead,Bin,percent,12.2,12.3,0.008865266684344616
Georgia,1 wk ahead,Bin,percent,12.3,12.4,0.010040020367621284
Georgia,1 wk ahead,Bin,percent,12.4,12.5,0.011328477036151315
Georgia,1 wk ahead,Bin,percent,12.5,12.6,0.012727120605778113
Georgia,1 wk ahead,Bin,percent,12.6,12.7,0.014228600218855993
Georgia,1 wk ahead,Bin,percent,12.7,12.8,0.015821275056330745
Georgia,1 wk ahead,Bin,percent,12.8,12.9,0.0174888952923223
Georgia,1 wk ahead,Bin,percent,12.9,13,0.019210470062692893
Georgia,1 wk ahead,Bin,percent,13,100,0.7246647009865403
Georgia,2 wk ahead,Point,percent,NA,NA,11.1014
Georgia,2 wk ahead,Bin,percent,0,0.1,0.0010382353467206678
Georgia,2 wk ahead,Bin,percent,0.1,0.2,0.0010413370996217905
Georgia,2 wk ahead,Bin,percent,0.2,0.3,0.0010446872515428758
Georgia,2 wk ahead,Bin,percent,0.3,0.4,0.0010483050878115497
Georgia,2 wk ahead,Bin,percent,0.4,0.5,0.0010522113041101886
Georgia,2 wk ahead,Bin,percent,0.5,0.6,0.0010564280984032522
Georgia,2 wk ahead,Bin,percent,0.6,0.7,0.0010609792674697335
Georgia,2 wk ahead,Bin,percent,0.7,0.8,0.0010658903080970462
Georgia,2 wk ahead,Bin,percent,0.8,0.9,0.0010711885229671468
Georgia,2 wk ahead,Bin,percent,0.9,1,0.001076903131236312
Georgia,2 wk ahead,Bin,percent,1,1.1,0.0010830653837756601
Georgia,2 wk ahead,Bin,percent,1.1,1.2,0.001089708683000754
Georgia,2 wk ahead,Bin,percent,1.2,1.3,0.001096868707173978
Georgia,2 wk ahead,Bin,percent,1.3,1.4,0.0011045835390133497
Georgia,2 wk ahead,Bin,percent,1.4,1.5,0.001112893798385259
Georgia,2 wk ahead,Bin,percent,1.5,1.6,0.0011218427787955388
Georgia,2 wk ahead,Bin,percent,1.6,1.7,0.0011314765873238135
Georgia,2 wk ahead,Bin,percent,1.7,1.8,0.0011418442875686633
Georgia,2 wk ahead,Bin,percent,1.8,1.9,0.001152998045086746
Georgia,2 wk ahead,Bin,percent,1.9,2,0.0011649932747160412
Georgia,2 wk ahead,Bin,percent,2,2.1,0.0011778887890726275
Georgia,2 wk ahead,Bin,percent,2.1,2.2,0.001191746947401259
Georgia,2 wk ahead,Bin,percent,2.2,2.3,0.0012066338038418532
Georgia,2 wk ahead,Bin,percent,2.3,2.4,0.0012226192540481736
Georgia,2 wk ahead,Bin,percent,2.4,2.5,0.0012397771789596547
Georgia,2 wk ahead,Bin,percent,2.5,2.6,0.0012581855843848677
Georgia,2 wk ahead,Bin,percent,2.6,2.7,0.0012779267349038415
Georgia,2 wk ahead,Bin,percent,2.7,2.8,0.0012990872804380868
Georgia,2 wk ahead,Bin,percent,2.8,2.9,0.0013217583736729798
Georgia,2 wk ahead,Bin,percent,2.9,3,0.0013460357763452027
Georgia,2 wk ahead,Bin,percent,3,3.1,0.0013720199522338555
Georgia,2 wk ahead,Bin,percent,3.1,3.2,0.001399816144514309
Georgia,2 wk ahead,Bin,percent,3.2,3.3,0.0014295344349543396
Georgia,2 wk ahead,Bin,percent,3.3,3.4,0.0014612897822517895
Georgia,2 wk ahead,Bin,percent,3.4,3.5,0.0014952020366359102
Georgia,2 wk ahead,Bin,percent,3.5,3.6,0.0015313959276824825
Georgia,2 wk ahead,Bin,percent,3.6,3.7,0.0015700010221287339
Georgia,2 wk ahead,Bin,percent,3.7,3.8,0.0016111516483213238
Georgia,2 wk ahead,Bin,percent,3.8,3.9,0.0016549867837929962
Georgia,2 wk ahead,Bin,percent,3.9,4,0.0017016499023441967
Georgia,2 wk ahead,Bin,percent,4,4.1,0.0017512887769109272
Georgia,2 wk ahead,Bin,percent,4.1,4.2,0.0018040552344309483
Georgia,2 wk ahead,Bin,percent,4.2,4.3,0.001860104858886167
Georgia,2 wk ahead,Bin,percent,4.3,4.4,0.001919596638700695
Georgia,2 wk ahead,Bin,percent,4.4,4.5,0.0019826925547193636
Georgia,2 wk ahead,Bin,percent,4.5,4.6,0.0020495571050870073
Georgia,2 wk ahead,Bin,percent,4.6,4.7,0.002120356763494983
Georgia,2 wk ahead,Bin,percent,4.7,4.8,0.0021952593674723865
Georgia,2 wk ahead,Bin,percent,4.8,4.9,0.0022744334336699955
Georgia,2 wk ahead,Bin,percent,4.9,5,0.002358047397432044
Georgia,2 wk ahead,Bin,percent,5,5.1,0.002446268774367823
Georgia,2 wk ahead,Bin,percent,5.1,5.2,0.002539263242136572
Georgia,2 wk ahead,Bin,percent,5.2,5.3,0.002637193641240935
Georgia,2 wk ahead,Bin,percent,5.3,5.4,0.002740218894294629
Georgia,2 wk ahead,Bin,percent,5.4,5.5,0.002848492843987749
Georgia,2 wk ahead,Bin,percent,5.5,5.6,0.0029621630108210926
Georgia,2 wk ahead,Bin,percent,5.6,5.7,0.0030813692726180016
Georgia,2 wk ahead,Bin,percent,5.7,5.8,0.003206242468843737
Georgia,2 wk ahead,Bin,percent,5.8,5.9,0.0033369029338717318
Georgia,2 wk ahead,Bin,percent,5.9,6,0.003473458964517324
Georgia,2 wk ahead,Bin,percent,6,6.1,0.003616005228414731
Georgia,2 wk ahead,Bin,percent,6.1,6.2,0.003764621121127411
Georgia,2 wk ahead,Bin,percent,6.2,6.3,0.0039193690812409625
Georgia,2 wk ahead,Bin,percent,6.3,6.4,0.004080292874087479
Georgia,2 wk ahead,Bin,percent,6.4,6.5,0.0042474158561576075
Georgia,2 wk ahead,Bin,percent,6.5,6.6,0.004420739233671311
Georgia,2 wk ahead,Bin,percent,6.6,6.7,0.0046002403301611434
Georgia,2 wk ahead,Bin,percent,6.7,6.8,0.004785870879265278
Georgia,2 wk ahead,Bin,percent,6.8,6.9,0.0049775553601922075
Georgia,2 wk ahead,Bin,percent,6.9,7,0.005175189394491381
Georgia,2 wk ahead,Bin,percent,7,7.1,0.005378638223802303
Georgia,2 wk ahead,Bin,percent,7.1,7.2,0.005587735289143361
Georgia,2 wk ahead,Bin,percent,7.2,7.3,0.005802280932999641
Georgia,2 wk ahead,Bin,percent,7.3,7.4,0.006022041245953196
Georgia,2 wk ahead,Bin,percent,7.4,7.5,0.006246747079843821
Georgia,2 wk ahead,Bin,percent,7.5,7.6,0.006476093249414207
Georgia,2 wk ahead,Bin,percent,7.6,7.7,0.006709737944071916
Georgia,2 wk ahead,Bin,percent,7.7,7.8,0.00694730237075744
Georgia,2 wk ahead,Bin,percent,7.8,7.9,0.007188370647927539
Georgia,2 wk ahead,Bin,percent,7.9,8,0.007432489969334185
Georgia,2 wk ahead,Bin,percent,8,8.1,0.007679171054593016
Georgia,2 wk ahead,Bin,percent,8.1,8.2,0.007927888901485776
Georgia,2 wk ahead,Bin,percent,8.2,8.3,0.008178083852524734
Georgia,2 wk ahead,Bin,percent,8.3,8.4,0.008429162985562507
Georgia,2 wk ahead,Bin,percent,8.4,8.5,0.008680501835122945
Georgia,2 wk ahead,Bin,percent,8.5,8.6,0.008931446447750523
Georgia,2 wk ahead,Bin,percent,8.6,8.7,0.009181315770989087
Georgia,2 wk ahead,Bin,percent,8.7,8.8,0.009429404371705936
Georgia,2 wk ahead,Bin,percent,8.8,8.9,0.009674985475380024
Georgia,2 wk ahead,Bin,percent,8.9,9,0.009917314313750626
Georgia,2 wk ahead,Bin,percent,9,9.1,0.010155631763925563
Georgia,2 wk ahead,Bin,percent,9.1,9.2,0.010389168257743466
Georgia,2 wk ahead,Bin,percent,9.2,9.3,0.010617147935947244
Georgia,2 wk ahead,Bin,percent,9.3,9.4,0.01083879301761722
Georgia,2 wk ahead,Bin,percent,9.4,9.5,0.01105332835142725
Georgia,2 wk ahead,Bin,percent,9.5,9.6,0.011259986111671838
Georgia,2 wk ahead,Bin,percent,9.6,9.7,0.011458010598768869
Georgia,2 wk ahead,Bin,percent,9.7,9.8,0.011646663101125467
Georgia,2 wk ahead,Bin,percent,9.8,9.9,0.011825226772926092
Georgia,2 wk ahead,Bin,percent,9.9,10,0.011993011480632518
Georgia,2 wk ahead,Bin,percent,10,10.1,0.012149358569823809
Georgia,2 wk ahead,Bin,percent,10.1,10.2,0.012293645503478605
Georgia,2 wk ahead,Bin,percent,10.2,10.3,0.012425290322959318
Georgia,2 wk ahead,Bin,percent,10.3,10.4,0.012543755883813998
Georgia,2 wk ahead,Bin,percent,10.4,10.5,0.012648553820057726
Georgia,2 wk ahead,Bin,percent,10.5,10.6,0.012739248192847129
Georgia,2 wk ahead,Bin,percent,10.6,10.7,0.012815458782380666
Georgia,2 wk ahead,Bin,percent,10.7,10.8,0.012876863985417642
Georgia,2 wk ahead,Bin,percent,10.8,10.9,0.012923203284962437
Georgia,2 wk ahead,Bin,percent,10.9,11,0.012954279263347357
Georgia,2 wk ahead,Bin,percent,11,11.1,0.01296995913509888
Georgia,2 wk ahead,Bin,percent,11.1,11.2,0.012970175781505347
Georgia,2 wk ahead,Bin,percent,11.2,11.3,0.012954928274635666
Georgia,2 wk ahead,Bin,percent,11.3,11.4,0.012924281884589682
Georgia,2 wk ahead,Bin,percent,11.4,11.5,0.012878367569891708
Georgia,2 wk ahead,Bin,percent,11.5,11.6,0.01281738095708002
Georgia,2 wk ahead,Bin,percent,11.6,11.7,0.012741580821573124
Georgia,2 wk ahead,Bin,percent,11.7,11.8,0.012651287087736569
Georgia,2 wk ahead,Bin,percent,11.8,11.9,0.012546878371615864
Georgia,2 wk ahead,Bin,percent,11.9,12,0.012428789094960466
Georgia,2 wk ahead,Bin,percent,12,12.1,0.01229750620387507
Georgia,2 wk ahead,Bin,percent,12.1,12.2,0.012153565529587611
Georgia,2 wk ahead,Bin,percent,12.2,12.3,0.011997547832417722
Georgia,2 wk ahead,Bin,percent,12.3,12.4,0.011830074572956251
Georgia,2 wk ahead,Bin,percent,12.4,12.5,0.011651803456739551
Georgia,2 wk ahead,Bin,percent,12.5,12.6,0.011463423800270205
Georgia,2 wk ahead,Bin,percent,12.6,12.7,0.011265651767112729
Georgia,2 wk ahead,Bin,percent,12.7,12.8,0.011059225522958505
Georgia,2 wk ahead,Bin,percent,12.8,12.9,0.010844900358066914
Georgia,2 wk ahead,Bin,percent,12.9,13,0.010623443824325153
Georgia,2 wk ahead,Bin,percent,13,100,0.22480247779295343
Georgia,3 wk ahead,Point,percent,NA,NA,9.12055
Georgia,3 wk ahead,Bin,percent,0,0.1,0.0011395820740512218
Georgia,3 wk ahead,Bin,percent,0.1,0.2,0.0011510271263000954
Georgia,3 wk ahead,Bin,percent,0.2,0.3,0.0011633737797654416
Georgia,3 wk ahead,Bin,percent,0.3,0.4,0.0011766879847288476
Georgia,3 wk ahead,Bin,percent,0.4,0.5,0.001191039874506634
Georgia,3 wk ahead,Bin,percent,0.5,0.6,0.0012065039528973362
Georgia,3 wk ahead,Bin,percent,0.6,0.7,0.0012231592803487517
Georgia,3 wk ahead,Bin,percent,0.7,0.8,0.0012410896573241809
Georgia,3 wk ahead,Bin,percent,0.8,0.9,0.0012603838031520916
Georgia,3 wk ahead,Bin,percent,0.9,1,0.0012811355284362543
Georgia,3 wk ahead,Bin,percent,1,1.1,0.0013034438988841976
Georgia,3 wk ahead,Bin,percent,1.1,1.2,0.001327413388183513
Georgia,3 wk ahead,Bin,percent,1.2,1.3,0.001353154017317168
Georgia,3 wk ahead,Bin,percent,1.3,1.4,0.0013807814774632796
Georgia,3 wk ahead,Bin,percent,1.4,1.5,0.0014104172333741962
Georgia,3 wk ahead,Bin,percent,1.5,1.6,0.001442188603874798
Georgia,3 wk ahead,Bin,percent,1.6,1.7,0.001476228815866056
Georgia,3 wk ahead,Bin,percent,1.7,1.8,0.001512677027967495
Georgia,3 wk ahead,Bin,percent,1.8,1.9,0.001551678319688021
Georgia,3 wk ahead,Bin,percent,1.9,2,0.0015933836417801907
Georgia,3 wk ahead,Bin,percent,2,2.1,0.0016379497232157393
Georgia,3 wk ahead,Bin,percent,2.1,2.2,0.0016855389300235086
Georgia,3 wk ahead,Bin,percent,2.2,2.3,0.0017363190710620773
