"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak week","week","Bin","40","41",0.000206060886977279
"District of Columbia","Season peak week","week","Bin","41","42",0.000206061205724464
"District of Columbia","Season peak week","week","Bin","42","43",0.000206061944872592
"District of Columbia","Season peak week","week","Bin","43","44",0.000206063748843449
"District of Columbia","Season peak week","week","Bin","44","45",0.000206068411308966
"District of Columbia","Season peak week","week","Bin","45","46",0.000206081264683769
"District of Columbia","Season peak week","week","Bin","46","47",0.00020611937928989
"District of Columbia","Season peak week","week","Bin","47","48",0.000206242150892353
"District of Columbia","Season peak week","week","Bin","48","49",0.000206676594993214
"District of Columbia","Season peak week","week","Bin","49","50",0.000208386832733652
"District of Columbia","Season peak week","week","Bin","50","51",0.000215974472215681
"District of Columbia","Season peak week","week","Bin","51","52",0.000254327326851215
"District of Columbia","Season peak week","week","Bin","52","53",0.000475660959192309
"District of Columbia","Season peak week","week","Bin","1","2",0.00190164990813018
"District of Columbia","Season peak week","week","Bin","2","3",0.0113571016673594
"District of Columbia","Season peak week","week","Bin","3","4",0.0641349757455979
"District of Columbia","Season peak week","week","Bin","4","5",0.232158118044061
"District of Columbia","Season peak week","week","Bin","5","6",0.375288861005247
"District of Columbia","Season peak week","week","Bin","6","7",0.232158118044061
"District of Columbia","Season peak week","week","Bin","7","8",0.064134975745598
"District of Columbia","Season peak week","week","Bin","8","9",0.0113571016673594
"District of Columbia","Season peak week","week","Bin","9","10",0.00190164990813009
"District of Columbia","Season peak week","week","Bin","10","11",0.000475660959192441
"District of Columbia","Season peak week","week","Bin","11","12",0.000254327326851207
"District of Columbia","Season peak week","week","Bin","12","13",0.000215974472215609
"District of Columbia","Season peak week","week","Bin","13","14",0.00020838683273368
"District of Columbia","Season peak week","week","Bin","14","15",0.000206676594993167
"District of Columbia","Season peak week","week","Bin","15","16",0.000206242150892372
"District of Columbia","Season peak week","week","Bin","16","17",0.000206119379289965
"District of Columbia","Season peak week","week","Bin","17","18",0.000206081264683765
"District of Columbia","Season peak week","week","Bin","18","19",0.000206068411308911
"District of Columbia","Season peak week","week","Bin","19","20",0.000206063748843415
"District of Columbia","Season peak week","week","Bin","20","21",0.00020606194487264
"District of Columbia","Season peak percentage","percent","Bin","0","0.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","0.1","0.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","0.2","0.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","0.3","0.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","0.4","0.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","0.5","0.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","0.6","0.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","0.7","0.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","0.8","0.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","0.9","1",0.001
"District of Columbia","Season peak percentage","percent","Bin","1","1.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","1.1","1.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","1.2","1.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","1.3","1.4",0.00100000000000001
"District of Columbia","Season peak percentage","percent","Bin","1.4","1.5",0.00100000000000001
"District of Columbia","Season peak percentage","percent","Bin","1.5","1.6",0.00100000000000001
"District of Columbia","Season peak percentage","percent","Bin","1.6","1.7",0.00100000000000002
"District of Columbia","Season peak percentage","percent","Bin","1.7","1.8",0.00100000000000002
"District of Columbia","Season peak percentage","percent","Bin","1.8","1.9",0.00100000000000003
"District of Columbia","Season peak percentage","percent","Bin","1.9","2",0.00100000000000005
"District of Columbia","Season peak percentage","percent","Bin","2","2.1",0.00100000000000007
"District of Columbia","Season peak percentage","percent","Bin","2.1","2.2",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","2.2","2.3",0.00100000000000016
"District of Columbia","Season peak percentage","percent","Bin","2.3","2.4",0.00100000000000024
"District of Columbia","Season peak percentage","percent","Bin","2.4","2.5",0.00100000000000037
"District of Columbia","Season peak percentage","percent","Bin","2.5","2.6",0.00100000000000059
"District of Columbia","Season peak percentage","percent","Bin","2.6","2.7",0.00100000000000095
"District of Columbia","Season peak percentage","percent","Bin","2.7","2.8",0.00100000000000156
"District of Columbia","Season peak percentage","percent","Bin","2.8","2.9",0.00100000000000261
"District of Columbia","Season peak percentage","percent","Bin","2.9","3",0.00100000000000447
"District of Columbia","Season peak percentage","percent","Bin","3","3.1",0.0010000000000078
"District of Columbia","Season peak percentage","percent","Bin","3.1","3.2",0.00100000000001398
"District of Columbia","Season peak percentage","percent","Bin","3.2","3.3",0.00100000000002573
"District of Columbia","Season peak percentage","percent","Bin","3.3","3.4",0.0010000000000488
"District of Columbia","Season peak percentage","percent","Bin","3.4","3.5",0.00100000000009565
"District of Columbia","Season peak percentage","percent","Bin","3.5","3.6",0.00100000000019443
"District of Columbia","Season peak percentage","percent","Bin","3.6","3.7",0.0010000000004116
"District of Columbia","Season peak percentage","percent","Bin","3.7","3.8",0.00100000000091185
"District of Columbia","Season peak percentage","percent","Bin","3.8","3.9",0.00100000000212628
"District of Columbia","Season peak percentage","percent","Bin","3.9","4",0.0010000000052552
"District of Columbia","Season peak percentage","percent","Bin","4","4.1",0.00100000001388338
"District of Columbia","Season peak percentage","percent","Bin","4.1","4.2",0.00100000003961361
"District of Columbia","Season peak percentage","percent","Bin","4.2","4.3",0.00100000012366554
"District of Columbia","Season peak percentage","percent","Bin","4.3","4.4",0.00100000042934309
"District of Columbia","Season peak percentage","percent","Bin","4.4","4.5",0.00100000169288954
"District of Columbia","Season peak percentage","percent","Bin","4.5","4.6",0.00100000779162836
"District of Columbia","Season peak percentage","percent","Bin","4.6","4.7",0.0010000434096951
"District of Columbia","Season peak percentage","percent","Bin","4.7","4.8",0.00100030731377689
"District of Columbia","Season peak percentage","percent","Bin","4.8","4.9",0.00100294627044271
"District of Columbia","Season peak percentage","percent","Bin","4.9","5",0.00104122861104788
"District of Columbia","Season peak percentage","percent","Bin","5","5.1",0.00187960274827236
"District of Columbia","Season peak percentage","percent","Bin","5.1","5.2",0.0245344784016239
"District of Columbia","Season peak percentage","percent","Bin","5.2","5.3",0.30141505049982
"District of Columbia","Season peak percentage","percent","Bin","5.3","5.4",0.470572233136776
"District of Columbia","Season peak percentage","percent","Bin","5.4","5.5",0.0724592432845688
"District of Columbia","Season peak percentage","percent","Bin","5.5","5.6",0.00396498579723002
"District of Columbia","Season peak percentage","percent","Bin","5.6","5.7",0.00112164564255878
"District of Columbia","Season peak percentage","percent","Bin","5.7","5.8",0.00100743908711366
"District of Columbia","Season peak percentage","percent","Bin","5.8","5.9",0.00100068076953477
"District of Columbia","Season peak percentage","percent","Bin","5.9","6",0.00100008668963184
"District of Columbia","Season peak percentage","percent","Bin","6","6.1",0.00100001433452001
"District of Columbia","Season peak percentage","percent","Bin","6.1","6.2",0.00100000291636113
"District of Columbia","Season peak percentage","percent","Bin","6.2","6.3",0.0010000007011026
"District of Columbia","Season peak percentage","percent","Bin","6.3","6.4",0.00100000019320182
"District of Columbia","Season peak percentage","percent","Bin","6.4","6.5",0.00100000005963319
"District of Columbia","Season peak percentage","percent","Bin","6.5","6.6",0.00100000002025091
"District of Columbia","Season peak percentage","percent","Bin","6.6","6.7",0.00100000000746048
"District of Columbia","Season peak percentage","percent","Bin","6.7","6.8",0.00100000000294838
"District of Columbia","Season peak percentage","percent","Bin","6.8","6.9",0.00100000000123859
"District of Columbia","Season peak percentage","percent","Bin","6.9","7",0.00100000000054896
"District of Columbia","Season peak percentage","percent","Bin","7","7.1",0.00100000000025528
"District of Columbia","Season peak percentage","percent","Bin","7.1","7.2",0.00100000000012369
"District of Columbia","Season peak percentage","percent","Bin","7.2","7.3",0.00100000000006232
"District of Columbia","Season peak percentage","percent","Bin","7.3","7.4",0.00100000000003251
"District of Columbia","Season peak percentage","percent","Bin","7.4","7.5",0.00100000000001737
"District of Columbia","Season peak percentage","percent","Bin","7.5","7.6",0.00100000000000965
"District of Columbia","Season peak percentage","percent","Bin","7.6","7.7",0.0010000000000055
"District of Columbia","Season peak percentage","percent","Bin","7.7","7.8",0.00100000000000318
"District of Columbia","Season peak percentage","percent","Bin","7.8","7.9",0.00100000000000183
"District of Columbia","Season peak percentage","percent","Bin","7.9","8",0.00100000000000125
"District of Columbia","Season peak percentage","percent","Bin","8","8.1",0.00100000000000068
"District of Columbia","Season peak percentage","percent","Bin","8.1","8.2",0.00100000000000039
"District of Columbia","Season peak percentage","percent","Bin","8.2","8.3",0.00100000000000029
"District of Columbia","Season peak percentage","percent","Bin","8.3","8.4",0.00100000000000019
"District of Columbia","Season peak percentage","percent","Bin","8.4","8.5",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","8.5","8.6",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","8.6","8.7",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","8.7","8.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","8.8","8.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","8.9","9",0.001
"District of Columbia","Season peak percentage","percent","Bin","9","9.1",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","9.1","9.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.2","9.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.3","9.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.4","9.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.5","9.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.6","9.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.7","9.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.8","9.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.9","10",0.001
"District of Columbia","Season peak percentage","percent","Bin","10","10.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.1","10.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.2","10.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.3","10.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.4","10.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.5","10.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.6","10.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.7","10.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.8","10.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.9","11",0.001
"District of Columbia","Season peak percentage","percent","Bin","11","11.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.1","11.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.2","11.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.3","11.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.4","11.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.5","11.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.6","11.7",0.001
