"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak week","week","Bin","40","41",0.000422046950776078
"District of Columbia","Season peak week","week","Bin","41","42",0.000545116424287181
"District of Columbia","Season peak week","week","Bin","42","43",0.000737660225499973
"District of Columbia","Season peak week","week","Bin","43","44",0.00103721875673141
"District of Columbia","Season peak week","week","Bin","44","45",0.0014996038236672
"District of Columbia","Season peak week","week","Bin","45","46",0.00220581872708115
"District of Columbia","Season peak week","week","Bin","46","47",0.00326983635340266
"District of Columbia","Season peak week","week","Bin","47","48",0.00484569107283005
"District of Columbia","Season peak week","week","Bin","48","49",0.00713078509865924
"District of Columbia","Season peak week","week","Bin","49","50",0.0103603387508674
"District of Columbia","Season peak week","week","Bin","50","51",0.014786169794527
"District of Columbia","Season peak week","week","Bin","51","52",0.020632860593808
"District of Columbia","Season peak week","week","Bin","52","53",0.0280279231991602
"District of Columbia","Season peak week","week","Bin","1","2",0.0369116720100659
"District of Columbia","Season peak week","week","Bin","2","3",0.0469469455402268
"District of Columbia","Season peak week","week","Bin","3","4",0.0574639893237829
"District of Columbia","Season peak week","week","Bin","4","5",0.0674821404003625
"District of Columbia","Season peak week","week","Bin","5","6",0.0758366302145489
"District of Columbia","Season peak week","week","Bin","6","7",0.081402288458713
"District of Columbia","Season peak week","week","Bin","7","8",0.0833579934700477
"District of Columbia","Season peak week","week","Bin","8","9",0.0814022884587131
"District of Columbia","Season peak week","week","Bin","9","10",0.0758366302145489
"District of Columbia","Season peak week","week","Bin","10","11",0.0674821404003625
"District of Columbia","Season peak week","week","Bin","11","12",0.0574639893237828
"District of Columbia","Season peak week","week","Bin","12","13",0.0469469455402269
"District of Columbia","Season peak week","week","Bin","13","14",0.0369116720100659
"District of Columbia","Season peak week","week","Bin","14","15",0.0280279231991602
"District of Columbia","Season peak week","week","Bin","15","16",0.020632860593808
"District of Columbia","Season peak week","week","Bin","16","17",0.0147861697945271
"District of Columbia","Season peak week","week","Bin","17","18",0.0103603387508674
"District of Columbia","Season peak week","week","Bin","18","19",0.00713078509865932
"District of Columbia","Season peak week","week","Bin","19","20",0.00484569107283
"District of Columbia","Season peak week","week","Bin","20","21",0.00326983635340266
"District of Columbia","Season peak percentage","percent","Bin","0","0.1",0.00100009597858376
"District of Columbia","Season peak percentage","percent","Bin","0.1","0.2",0.00100012325592656
"District of Columbia","Season peak percentage","percent","Bin","0.2","0.3",0.00100015870928672
"District of Columbia","Season peak percentage","percent","Bin","0.3","0.4",0.00100020491072022
"District of Columbia","Season peak percentage","percent","Bin","0.4","0.5",0.00100026527730737
"District of Columbia","Season peak percentage","percent","Bin","0.5","0.6",0.00100034435958658
"District of Columbia","Season peak percentage","percent","Bin","0.6","0.7",0.00100044823169045
"District of Columbia","Season peak percentage","percent","Bin","0.7","0.8",0.00100058501998682
"District of Columbia","Season peak percentage","percent","Bin","0.8","0.9",0.0010007656205859
"District of Columbia","Season peak percentage","percent","Bin","0.9","1",0.00100100467466732
"District of Columbia","Season peak percentage","percent","Bin","1","1.1",0.00100132189606206
"District of Columbia","Season peak percentage","percent","Bin","1.1","1.2",0.00100174388041422
"District of Columbia","Season peak percentage","percent","Bin","1.2","1.3",0.00100230657294816
"District of Columbia","Season peak percentage","percent","Bin","1.3","1.4",0.00100305863694753
"District of Columbia","Season peak percentage","percent","Bin","1.4","1.5",0.00100406605359806
"District of Columbia","Season peak percentage","percent","Bin","1.5","1.6",0.00100541840387884
"District of Columbia","Season peak percentage","percent","Bin","1.6","1.7",0.00100723744515095
"District of Columbia","Season peak percentage","percent","Bin","1.7","1.8",0.00100968881236105
"District of Columbia","Season peak percentage","percent","Bin","1.8","1.9",0.00101299796310252
"District of Columbia","Season peak percentage","percent","Bin","1.9","2",0.00101747186753454
"District of Columbia","Season peak percentage","percent","Bin","2","2.1",0.00102352844210056
"District of Columbia","Season peak percentage","percent","Bin","2.1","2.2",0.00103173636605976
"District of Columbia","Season peak percentage","percent","Bin","2.2","2.3",0.00104286872733886
