"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","0.4","0.5",0.00183058937489575
"District of Columbia","Season peak percentage","percent","Bin","0.5","0.6",0.00195180429710119
"District of Columbia","Season peak percentage","percent","Bin","0.6","0.7",0.00208888609306246
"District of Columbia","Season peak percentage","percent","Bin","0.7","0.8",0.00224352550688081
"District of Columbia","Season peak percentage","percent","Bin","0.8","0.9",0.00241751523905115
"District of Columbia","Season peak percentage","percent","Bin","0.9","1",0.00261273985988034
"District of Columbia","Season peak percentage","percent","Bin","1","1.1",0.00283116155472823
"District of Columbia","Season peak percentage","percent","Bin","1.1","1.2",0.0030748011674703
"District of Columbia","Season peak percentage","percent","Bin","1.2","1.3",0.00334571404329206
"District of Columbia","Season peak percentage","percent","Bin","1.3","1.4",0.003645960235649
"District of Columbia","Season peak percentage","percent","Bin","1.4","1.5",0.00397756873946469
"District of Columbia","Season peak percentage","percent","Bin","1.5","1.6",0.00434249554725939
"District of Columbia","Season peak percentage","percent","Bin","1.6","1.7",0.00474257549968577
"District of Columbia","Season peak percentage","percent","Bin","1.7","1.8",0.0051794681181576
"District of Columbia","Season peak percentage","percent","Bin","1.8","1.9",0.0056545978640839
"District of Columbia","Season peak percentage","percent","Bin","1.9","2",0.00616908956332424
"District of Columbia","Season peak percentage","percent","Bin","2","2.1",0.00672370005954167
"District of Columbia","Season peak percentage","percent","Bin","2.1","2.2",0.00731874750647923
"District of Columbia","Season peak percentage","percent","Bin","2.2","2.3",0.00795404006369385
"District of Columbia","Season peak percentage","percent","Bin","2.3","2.4",0.00862880610630684
"District of Columbia","Season peak percentage","percent","Bin","2.4","2.5",0.00934162837713299
"District of Columbia","Season peak percentage","percent","Bin","2.5","2.6",0.0100903847768538
"District of Columbia","Season peak percentage","percent","Bin","2.6","2.7",0.0108721986809121
"District of Columbia","Season peak percentage","percent","Bin","2.7","2.8",0.0116834017665101
"District of Columbia","Season peak percentage","percent","Bin","2.8","2.9",0.012519512306917
"District of Columbia","Season peak percentage","percent","Bin","2.9","3",0.013375231723899
"District of Columbia","Season peak percentage","percent","Bin","3","3.1",0.0142444618684195
"District of Columbia","Season peak percentage","percent","Bin","3.1","3.2",0.0151203450179536
"District of Columbia","Season peak percentage","percent","Bin","3.2","3.3",0.0159953279378366
"District of Columbia","Season peak percentage","percent","Bin","3.3","3.4",0.0168612505663746
"District of Columbia","Season peak percentage","percent","Bin","3.4","3.5",0.0177094589722291
"District of Columbia","Season peak percentage","percent","Bin","3.5","3.6",0.0185309412321045
"District of Columbia","Season peak percentage","percent","Bin","3.6","3.7",0.0193164838312654
"District of Columbia","Season peak percentage","percent","Bin","3.7","3.8",0.0200568451513178
"District of Columbia","Season peak percentage","percent","Bin","3.8","3.9",0.0207429416368223
"District of Columbia","Season peak percentage","percent","Bin","3.9","4",0.0213660413843618
"District of Columbia","Season peak percentage","percent","Bin","4","4.1",0.0219179592321037
"District of Columbia","Season peak percentage","percent","Bin","4.1","4.2",0.0223912469955661
"District of Columbia","Season peak percentage","percent","Bin","4.2","4.3",0.0227793723363352
"District of Columbia","Season peak percentage","percent","Bin","4.3","4.4",0.0230768798904464
"District of Columbia","Season peak percentage","percent","Bin","4.4","4.5",0.0232795287303968
"District of Columbia","Season peak percentage","percent","Bin","4.5","4.6",0.0233844009786161
"District of Columbia","Season peak percentage","percent","Bin","4.6","4.7",0.023389977400999
"District of Columbia","Season peak percentage","percent","Bin","4.7","4.8",0.0232961770392844
"District of Columbia","Season peak percentage","percent","Bin","4.8","4.9",0.0231043593282253
"District of Columbia","Season peak percentage","percent","Bin","4.9","5",0.0228172886142991
"District of Columbia","Season peak percentage","percent","Bin","5","5.1",0.0224390624680212
"District of Columbia","Season peak percentage","percent","Bin","5.1","5.2",0.0219750065822452
"District of Columbia","Season peak percentage","percent","Bin","5.2","5.3",0.0214315402999402
"District of Columbia","Season peak percentage","percent","Bin","5.3","5.4",0.0208160178529601
"District of Columbia","Season peak percentage","percent","Bin","5.4","5.5",0.0201365511688901
"District of Columbia","Season peak percentage","percent","Bin","5.5","5.6",0.0194018205844124
"District of Columbia","Season peak percentage","percent","Bin","5.6","5.7",0.0186208799779553
"District of Columbia","Season peak percentage","percent","Bin","5.7","5.8",0.0178029627079122
"District of Columbia","Season peak percentage","percent","Bin","5.8","5.9",0.0169572943392697
"District of Columbia","Season peak percentage","percent","Bin","5.9","6",0.016092917499638
"District of Columbia","Season peak percentage","percent","Bin","6","6.1",0.0152185333753983
"District of Columbia","Season peak percentage","percent","Bin","6.1","6.2",0.0143423633968312
"District of Columbia","Season peak percentage","percent","Bin","6.2","6.3",0.0134720336273693
"District of Columbia","Season peak percentage","percent","Bin","6.3","6.4",0.012614483324701
"District of Columbia","Season peak percentage","percent","Bin","6.4","6.5",0.0117758981335665
"District of Columbia","Season peak percentage","percent","Bin","6.5","6.6",0.0109616674469696
"District of Columbia","Season peak percentage","percent","Bin","6.6","6.7",0.0101763646696354
"District of Columbia","Season peak percentage","percent","Bin","6.7","6.8",0.00942374845938131
"District of Columbia","Season peak percentage","percent","Bin","6.8","6.9",0.00870678252215142
"District of Columbia","Season peak percentage","percent","Bin","6.9","7",0.00802767119795199
"District of Columbia","Season peak percentage","percent","Bin","7","7.1",0.00738790789182995
"District of Columbia","Season peak percentage","percent","Bin","7.1","7.2",0.00678833336304248
"District of Columbia","Season peak percentage","percent","Bin","7.2","7.3",0.00622920096781132
"District of Columbia","Season peak percentage","percent","Bin","7.3","7.4",0.00571024613423339
"District of Columbia","Season peak percentage","percent","Bin","7.4","7.5",0.00523075760811504
"District of Columbia","Season peak percentage","percent","Bin","7.5","7.6",0.00478964832177242
"District of Columbia","Season peak percentage","percent","Bin","7.6","7.7",0.00438552408175589
"District of Columbia","Season peak percentage","percent","Bin","7.7","7.8",0.00401674862589473
"District of Columbia","Season peak percentage","percent","Bin","7.8","7.9",0.00368150394803774
"District of Columbia","Season peak percentage","percent","Bin","7.9","8",0.00337784511686589
"District of Columbia","Season peak percentage","percent","Bin","8","8.1",0.00310374911308257
"District of Columbia","Season peak percentage","percent","Bin","8.1","8.2",0.00285715747051646
"District of Columbia","Season peak percentage","percent","Bin","8.2","8.3",0.00263601272751022
"District of Columbia","Season peak percentage","percent","Bin","8.3","8.4",0.00243828887436077
"District of Columbia","Season peak percentage","percent","Bin","8.4","8.5",0.00226201612158381
"District of Columbia","Season peak percentage","percent","Bin","8.5","8.6",0.00210530041502175
"District of Columbia","Season peak percentage","percent","Bin","8.6","8.7",0.00196633819107856
"District of Columbia","Season peak percentage","percent","Bin","8.7","8.8",0.00184342690308738
"District of Columbia","Season peak percentage","percent","Bin","8.8","8.9",0.00173497186276623
"District of Columbia","Season peak percentage","percent","Bin","8.9","9",0.0016394899336535
"District of Columbia","Season peak percentage","percent","Bin","9","9.1",0.00155561059090541
"District of Columbia","Season peak percentage","percent","Bin","9.1","9.2",0.00148207482804237
"District of Columbia","Season peak percentage","percent","Bin","9.2","9.3",0.00141773234982369
"District of Columbia","Season peak percentage","percent","Bin","9.3","9.4",0.00136153744458092
"District of Columbia","Season peak percentage","percent","Bin","9.4","9.5",0.00131254388159893
"District of Columbia","Season peak percentage","percent","Bin","9.5","9.6",0.00126989913159602
"District of Columbia","Season peak percentage","percent","Bin","9.6","9.7",0.00123283816255355
"District of Columbia","Season peak percentage","percent","Bin","9.7","9.8",0.00120067702022371
"District of Columbia","Season peak percentage","percent","Bin","9.8","9.9",0.00117280636333517
"District of Columbia","Season peak percentage","percent","Bin","9.9","10",0.00114868508825635
"District of Columbia","Season peak percentage","percent","Bin","10","10.1",0.00112783414684582
"District of Columbia","Season peak percentage","percent","Bin","10.1","10.2",0.00110983063438626
"District of Columbia","Season peak percentage","percent","Bin","10.2","10.3",0.00109430220172252
"District of Columbia","Season peak percentage","percent","Bin","10.3","10.4",0.00108092182670817
"District of Columbia","Season peak percentage","percent","Bin","10.4","10.5",0.00106940296451407
"District of Columbia","Season peak percentage","percent","Bin","10.5","10.6",0.00105949508387335
"District of Columbia","Season peak percentage","percent","Bin","10.6","10.7",0.00105097958655811
"District of Columbia","Season peak percentage","percent","Bin","10.7","10.8",0.00104366609995829
"District of Columbia","Season peak percentage","percent","Bin","10.8","10.9",0.00103738912715334
"District of Columbia","Season peak percentage","percent","Bin","10.9","11",0.0010320050350759
"District of Columbia","Season peak percentage","percent","Bin","11","11.1",0.00102738935888927
"District of Columbia","Season peak percentage","percent","Bin","11.1","11.2",0.00102343439934805
"District of Columbia","Season peak percentage","percent","Bin","11.2","11.3",0.00102004708938609
"District of Columbia","Season peak percentage","percent","Bin","11.3","11.4",0.0010171471063382
"District of Columbia","Season peak percentage","percent","Bin","11.4","11.5",0.00101466520683843
"District of Columbia","Season peak percentage","percent","Bin","11.5","11.6",0.00101254176244363
"District of Columbia","Season peak percentage","percent","Bin","11.6","11.7",0.00101072547527551
"District of Columbia","Season peak percentage","percent","Bin","11.7","11.8",0.00100917225436627
"District of Columbia","Season peak percentage","percent","Bin","11.8","11.9",0.00100784423487414
"District of Columbia","Season peak percentage","percent","Bin","11.9","12",0.00100670892383029
"District of Columbia","Season peak percentage","percent","Bin","12","12.1",0.00100573845756279
"District of Columbia","Season peak percentage","percent","Bin","12.1","12.2",0.00100490895737841
"District of Columbia","Season peak percentage","percent","Bin","12.2","12.3",0.00100419997144076
"District of Columbia","Season peak percentage","percent","Bin","12.3","12.4",0.0010035939920715
"District of Columbia","Season peak percentage","percent","Bin","12.4","12.5",0.00100307603888033
"District of Columbia","Season peak percentage","percent","Bin","12.5","12.6",0.00100263329922482
"District of Columbia","Season peak percentage","percent","Bin","12.6","12.7",0.00100225481849765
"District of Columbia","Season peak percentage","percent","Bin","12.7","12.8",0.00100193123363168
"District of Columbia","Season peak percentage","percent","Bin","12.8","12.9",0.00100165454403502
"District of Columbia","Season peak percentage","percent","Bin","12.9","13",0.00100141791488001
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.00100866839438929
"District of Columbia","1 wk ahead","percent","Bin","0","0.1",0.00100620067018706
"District of Columbia","1 wk ahead","percent","Bin","0.1","0.2",0.0010092213809356
"District of Columbia","1 wk ahead","percent","Bin","0.2","0.3",0.0010137306883283
"District of Columbia","1 wk ahead","percent","Bin","0.3","0.4",0.00102046210324727
"District of Columbia","1 wk ahead","percent","Bin","0.4","0.5",0.00103050497656289
"District of Columbia","1 wk ahead","percent","Bin","0.5","0.6",0.00104547062269352
"District of Columbia","1 wk ahead","percent","Bin","0.6","0.7",0.00106773028405068
"District of Columbia","1 wk ahead","percent","Bin","0.7","0.8",0.00110075151874078
"District of Columbia","1 wk ahead","percent","Bin","0.8","0.9",0.0011495660868226
"District of Columbia","1 wk ahead","percent","Bin","0.9","1",0.00122140794125007
"District of Columbia","1 wk ahead","percent","Bin","1","1.1",0.00132656201123049
"District of Columbia","1 wk ahead","percent","Bin","1.1","1.2",0.00147945892150223
"District of Columbia","1 wk ahead","percent","Bin","1.2","1.3",0.00170003130013175
"District of Columbia","1 wk ahead","percent","Bin","1.3","1.4",0.00201530532326145
"District of Columbia","1 wk ahead","percent","Bin","1.4","1.5",0.00246112658611607
"District of Columbia","1 wk ahead","percent","Bin","1.5","1.6",0.00308380314927611
"District of Columbia","1 wk ahead","percent","Bin","1.6","1.7",0.00394128731902648
"District of Columbia","1 wk ahead","percent","Bin","1.7","1.8",0.00510332155066379
"District of Columbia","1 wk ahead","percent","Bin","1.8","1.9",0.00664977657728715
"District of Columbia","1 wk ahead","percent","Bin","1.9","2",0.00866627820656266
"District of Columbia","1 wk ahead","percent","Bin","2","2.1",0.0112362554688417
"District of Columbia","1 wk ahead","percent","Bin","2.1","2.2",0.0144288713523131
"District of Columbia","1 wk ahead","percent","Bin","2.2","2.3",0.0182830263529084
"District of Columbia","1 wk ahead","percent","Bin","2.3","2.4",0.0227887805886477
"District of Columbia","1 wk ahead","percent","Bin","2.4","2.5",0.0278689869259937
"District of Columbia","1 wk ahead","percent","Bin","2.5","2.6",0.0333653118317124
"District of Columbia","1 wk ahead","percent","Bin","2.6","2.7",0.0390335901284224
"District of Columbia","1 wk ahead","percent","Bin","2.7","2.8",0.0445530057965266
"District of Columbia","1 wk ahead","percent","Bin","2.8","2.9",0.0495515124175467
"District of Columbia","1 wk ahead","percent","Bin","2.9","3",0.0536463113771316
"District of Columbia","1 wk ahead","percent","Bin","3","3.1",0.0564938857333839
"District of Columbia","1 wk ahead","percent","Bin","3.1","3.2",0.0578404043520021
"District of Columbia","1 wk ahead","percent","Bin","3.2","3.3",0.0575617368197919
"District of Columbia","1 wk ahead","percent","Bin","3.3","3.4",0.0556837847137808
"District of Columbia","1 wk ahead","percent","Bin","3.4","3.5",0.0523781999041115
"District of Columbia","1 wk ahead","percent","Bin","3.5","3.6",0.0479345385738883
"District of Columbia","1 wk ahead","percent","Bin","3.6","3.7",0.0427155307122803
"District of Columbia","1 wk ahead","percent","Bin","3.7","3.8",0.0371056155559068
"District of Columbia","1 wk ahead","percent","Bin","3.8","3.9",0.031463280154664
"District of Columbia","1 wk ahead","percent","Bin","3.9","4",0.026085301710767
"District of Columbia","1 wk ahead","percent","Bin","4","4.1",0.0211869220131732
"District of Columbia","1 wk ahead","percent","Bin","4.1","4.2",0.0168977778633842
"District of Columbia","1 wk ahead","percent","Bin","4.2","4.3",0.0132702781110553
"District of Columbia","1 wk ahead","percent","Bin","4.3","4.4",0.0102956108087107
"District of Columbia","1 wk ahead","percent","Bin","4.4","4.5",0.00792258782648585
"District of Columbia","1 wk ahead","percent","Bin","4.5","4.6",0.00607558271829544
"District of Columbia","1 wk ahead","percent","Bin","4.6","4.7",0.00466927676828726
"District of Columbia","1 wk ahead","percent","Bin","4.7","4.8",0.00361930399463588
"District of Columbia","1 wk ahead","percent","Bin","4.8","4.9",0.00284890187474784
"District of Columbia","1 wk ahead","percent","Bin","4.9","5",0.0022922587337876
"District of Columbia","1 wk ahead","percent","Bin","5","5.1",0.00189546383824098
"District of Columbia","1 wk ahead","percent","Bin","5.1","5.2",0.0016159320179448
"District of Columbia","1 wk ahead","percent","Bin","5.2","5.3",0.00142101089293884
"District of Columbia","1 wk ahead","percent","Bin","5.3","5.4",0.00128627619311685
"District of Columbia","1 wk ahead","percent","Bin","5.4","5.5",0.00119383396306888
"District of Columbia","1 wk ahead","percent","Bin","5.5","5.6",0.00113080220257079
"District of Columbia","1 wk ahead","percent","Bin","5.6","5.7",0.0010880432237441
"District of Columbia","1 wk ahead","percent","Bin","5.7","5.8",0.00105915565877562
"District of Columbia","1 wk ahead","percent","Bin","5.8","5.9",0.00103970178546027
"District of Columbia","1 wk ahead","percent","Bin","5.9","6",0.00102663194217105
"District of Columbia","1 wk ahead","percent","Bin","6","6.1",0.00101786544686202
"District of Columbia","1 wk ahead","percent","Bin","6.1","6.2",0.00101199106210242
"District of Columbia","1 wk ahead","percent","Bin","6.2","6.3",0.00100805611591302
"District of Columbia","1 wk ahead","percent","Bin","6.3","6.4",0.00100541986466878
"District of Columbia","1 wk ahead","percent","Bin","6.4","6.5",0.00100365255526324
"District of Columbia","1 wk ahead","percent","Bin","6.5","6.6",0.00100246651561404
"District of Columbia","1 wk ahead","percent","Bin","6.6","6.7",0.00100166942335742
"District of Columbia","1 wk ahead","percent","Bin","6.7","6.8",0.00100113278279775
"District of Columbia","1 wk ahead","percent","Bin","6.8","6.9",0.0010007707488624
"District of Columbia","1 wk ahead","percent","Bin","6.9","7",0.00100052594651932
"District of Columbia","1 wk ahead","percent","Bin","7","7.1",0.00100035999633001
"District of Columbia","1 wk ahead","percent","Bin","7.1","7.2",0.00100024719391842
"District of Columbia","1 wk ahead","percent","Bin","7.2","7.3",0.00100017029708237
"District of Columbia","1 wk ahead","percent","Bin","7.3","7.4",0.00100011771853058
"District of Columbia","1 wk ahead","percent","Bin","7.4","7.5",0.0010000816548443
"District of Columbia","1 wk ahead","percent","Bin","7.5","7.6",0.00100005683861029
"District of Columbia","1 wk ahead","percent","Bin","7.6","7.7",0.00100003970529832
"District of Columbia","1 wk ahead","percent","Bin","7.7","7.8",0.00100002783626879
"District of Columbia","1 wk ahead","percent","Bin","7.8","7.9",0.0010000195857686
"District of Columbia","1 wk ahead","percent","Bin","7.9","8",0.00100001383065392
"District of Columbia","1 wk ahead","percent","Bin","8","8.1",0.00100000980210164
"District of Columbia","1 wk ahead","percent","Bin","8.1","8.2",0.00100000697218373
"District of Columbia","1 wk ahead","percent","Bin","8.2","8.3",0.00100000497722816
"District of Columbia","1 wk ahead","percent","Bin","8.3","8.4",0.00100000356589795
"District of Columbia","1 wk ahead","percent","Bin","8.4","8.5",0.0010000025639189
"District of Columbia","1 wk ahead","percent","Bin","8.5","8.6",0.00100000185004915
"District of Columbia","1 wk ahead","percent","Bin","8.6","8.7",0.00100000133965708
"District of Columbia","1 wk ahead","percent","Bin","8.7","8.8",0.00100000097346897
"District of Columbia","1 wk ahead","percent","Bin","8.8","8.9",0.00100000070982917
"District of Columbia","1 wk ahead","percent","Bin","8.9","9",0.00100000051936565
"District of Columbia","1 wk ahead","percent","Bin","9","9.1",0.00100000038129724
"District of Columbia","1 wk ahead","percent","Bin","9.1","9.2",0.00100000028087168
"District of Columbia","1 wk ahead","percent","Bin","9.2","9.3",0.00100000020758107
"District of Columbia","1 wk ahead","percent","Bin","9.3","9.4",0.00100000015391648
"District of Columbia","1 wk ahead","percent","Bin","9.4","9.5",0.00100000011449367
"District of Columbia","1 wk ahead","percent","Bin","9.5","9.6",0.00100000008543916
"District of Columbia","1 wk ahead","percent","Bin","9.6","9.7",0.00100000006395763
"District of Columbia","1 wk ahead","percent","Bin","9.7","9.8",0.00100000004802534
"District of Columbia","1 wk ahead","percent","Bin","9.8","9.9",0.00100000003617154
"District of Columbia","1 wk ahead","percent","Bin","9.9","10",0.0010000000273254
"District of Columbia","1 wk ahead","percent","Bin","10","10.1",0.00100000002070361
"District of Columbia","1 wk ahead","percent","Bin","10.1","10.2",0.00100000001573239
"District of Columbia","1 wk ahead","percent","Bin","10.2","10.3",0.00100000001198887
"District of Columbia","1 wk ahead","percent","Bin","10.3","10.4",0.00100000000916192
"District of Columbia","1 wk ahead","percent","Bin","10.4","10.5",0.00100000000702103
"District of Columbia","1 wk ahead","percent","Bin","10.5","10.6",0.00100000000539515
"District of Columbia","1 wk ahead","percent","Bin","10.6","10.7",0.00100000000415683
"District of Columbia","1 wk ahead","percent","Bin","10.7","10.8",0.00100000000321143
"District of Columbia","1 wk ahead","percent","Bin","10.8","10.9",0.00100000000248725
"District of Columbia","1 wk ahead","percent","Bin","10.9","11",0.00100000000193143
"District of Columbia","1 wk ahead","percent","Bin","11","11.1",0.00100000000150354
"District of Columbia","1 wk ahead","percent","Bin","11.1","11.2",0.00100000000117348
"District of Columbia","1 wk ahead","percent","Bin","11.2","11.3",0.00100000000091791
"District of Columbia","1 wk ahead","percent","Bin","11.3","11.4",0.00100000000071984
"District of Columbia","1 wk ahead","percent","Bin","11.4","11.5",0.00100000000056595
"District of Columbia","1 wk ahead","percent","Bin","11.5","11.6",0.00100000000044574
"District of Columbia","1 wk ahead","percent","Bin","11.6","11.7",0.00100000000035205
"District of Columbia","1 wk ahead","percent","Bin","11.7","11.8",0.00100000000027863
"District of Columbia","1 wk ahead","percent","Bin","11.8","11.9",0.00100000000022104
"District of Columbia","1 wk ahead","percent","Bin","11.9","12",0.00100000000017569
"District of Columbia","1 wk ahead","percent","Bin","12","12.1",0.0010000000001399
"District of Columbia","1 wk ahead","percent","Bin","12.1","12.2",0.00100000000011172
"District of Columbia","1 wk ahead","percent","Bin","12.2","12.3",0.00100000000008934
"District of Columbia","1 wk ahead","percent","Bin","12.3","12.4",0.00100000000007168
"District of Columbia","1 wk ahead","percent","Bin","12.4","12.5",0.0010000000000576
"District of Columbia","1 wk ahead","percent","Bin","12.5","12.6",0.00100000000004631
"District of Columbia","1 wk ahead","percent","Bin","12.6","12.7",0.00100000000003734
"District of Columbia","1 wk ahead","percent","Bin","12.7","12.8",0.0010000000000301
"District of Columbia","1 wk ahead","percent","Bin","12.8","12.9",0.00100000000002441
"District of Columbia","1 wk ahead","percent","Bin","12.9","13",0.00100000000001978
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.00100000000008953
"District of Columbia","2 wk ahead","percent","Bin","0","0.1",0.00116196392717777
"District of Columbia","2 wk ahead","percent","Bin","0.1","0.2",0.00120898618344733
"District of Columbia","2 wk ahead","percent","Bin","0.2","0.3",0.00126913811633864
"District of Columbia","2 wk ahead","percent","Bin","0.3","0.4",0.00134583665691762
"District of Columbia","2 wk ahead","percent","Bin","0.4","0.5",0.0014432803529195
"District of Columbia","2 wk ahead","percent","Bin","0.5","0.6",0.00156658445780817
"District of Columbia","2 wk ahead","percent","Bin","0.6","0.7",0.00172192196555491
"District of Columbia","2 wk ahead","percent","Bin","0.7","0.8",0.00191666300324251
"District of Columbia","2 wk ahead","percent","Bin","0.8","0.9",0.00215950139433324
"District of Columbia","2 wk ahead","percent","Bin","0.9","1",0.00246055294741283
"District of Columbia","2 wk ahead","percent","Bin","1","1.1",0.00283140529722437
"District of Columbia","2 wk ahead","percent","Bin","1.1","1.2",0.00328509429624739
"District of Columbia","2 wk ahead","percent","Bin","1.2","1.3",0.00383597762094142
"District of Columbia","2 wk ahead","percent","Bin","1.3","1.4",0.00449947326584787
"District of Columbia","2 wk ahead","percent","Bin","1.4","1.5",0.00529163004769162
"District of Columbia","2 wk ahead","percent","Bin","1.5","1.6",0.00622850041421773
"District of Columbia","2 wk ahead","percent","Bin","1.6","1.7",0.00732529408377349
"District of Columbia","2 wk ahead","percent","Bin","1.7","1.8",0.00859530549322952
"District of Columbia","2 wk ahead","percent","Bin","1.8","1.9",0.0100486293798655
"District of Columbia","2 wk ahead","percent","Bin","1.9","2",0.0116907068840639
"District of Columbia","2 wk ahead","percent","Bin","2","2.1",0.0135207779135122
"District of Columbia","2 wk ahead","percent","Bin","2.1","2.2",0.0155303512078587
"District of Columbia","2 wk ahead","percent","Bin","2.2","2.3",0.0177018370238423
"District of Columbia","2 wk ahead","percent","Bin","2.3","2.4",0.0200075126897394
"District of Columbia","2 wk ahead","percent","Bin","2.4","2.5",0.0224090018003405
"District of Columbia","2 wk ahead","percent","Bin","2.5","2.6",0.024857437248235
"District of Columbia","2 wk ahead","percent","Bin","2.6","2.7",0.0272944420929737
"District of Columbia","2 wk ahead","percent","Bin","2.7","2.8",0.0296539992018438
"District of Columbia","2 wk ahead","percent","Bin","2.8","2.9",0.0318651938961398
"District of Columbia","2 wk ahead","percent","Bin","2.9","3",0.033855711805369
"District of Columbia","2 wk ahead","percent","Bin","3","3.1",0.035555869678053
"District of Columbia","2 wk ahead","percent","Bin","3.1","3.2",0.0369028659213761
"District of Columbia","2 wk ahead","percent","Bin","3.2","3.3",0.0378448763787377
"District of Columbia","2 wk ahead","percent","Bin","3.3","3.4",0.0383446026437668
"District of Columbia","2 wk ahead","percent","Bin","3.4","3.5",0.0383819123971995
"District of Columbia","2 wk ahead","percent","Bin","3.5","3.6",0.0379552930290183
"District of Columbia","2 wk ahead","percent","Bin","3.6","3.7",0.037081961637129
"District of Columbia","2 wk ahead","percent","Bin","3.7","3.8",0.03579661943415
"District of Columbia","2 wk ahead","percent","Bin","3.8","3.9",0.0341489853125063
"District of Columbia","2 wk ahead","percent","Bin","3.9","4",0.0322003701407527
"District of Columbia","2 wk ahead","percent","Bin","4","4.1",0.0300196424072811
"District of Columbia","2 wk ahead","percent","Bin","4.1","4.2",0.0276789762333877
"District of Columbia","2 wk ahead","percent","Bin","4.2","4.3",0.0252497623302934
"District of Columbia","2 wk ahead","percent","Bin","4.3","4.4",0.0227990073251476
"District of Columbia","2 wk ahead","percent","Bin","4.4","4.5",0.0203864596030736
"District of Columbia","2 wk ahead","percent","Bin","4.5","4.6",0.0180625964015462
"District of Columbia","2 wk ahead","percent","Bin","4.6","4.7",0.015867503503784
"District of Columbia","2 wk ahead","percent","Bin","4.7","4.8",0.0138305890360918
"District of Columbia","2 wk ahead","percent","Bin","4.8","4.9",0.0119710056780292
"District of Columbia","2 wk ahead","percent","Bin","4.9","5",0.0102986150800378
"District of Columbia","2 wk ahead","percent","Bin","5","5.1",0.00881531384512621
"District of Columbia","2 wk ahead","percent","Bin","5.1","5.2",0.0075165479727282
"District of Columbia","2 wk ahead","percent","Bin","5.2","5.3",0.00639286607537454
"District of Columbia","2 wk ahead","percent","Bin","5.3","5.4",0.00543139428317003
"District of Columbia","2 wk ahead","percent","Bin","5.4","5.5",0.00461715144163542
"District of Columbia","2 wk ahead","percent","Bin","5.5","5.6",0.00393415717785481
"District of Columbia","2 wk ahead","percent","Bin","5.6","5.7",0.00336631445034169
"District of Columbia","2 wk ahead","percent","Bin","5.7","5.8",0.00289807066032504
"District of Columbia","2 wk ahead","percent","Bin","5.8","5.9",0.00251487692939008
"District of Columbia","2 wk ahead","percent","Bin","5.9","6",0.00220347430534578
"District of Columbia","2 wk ahead","percent","Bin","6","6.1",0.0019520395518051
"District of Columbia","2 wk ahead","percent","Bin","6.1","6.2",0.00175022313202724
"District of Columbia","2 wk ahead","percent","Bin","6.2","6.3",0.0015891093174049
