"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","1.2","1.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","1.3","1.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","1.4","1.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","1.5","1.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","1.6","1.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","1.7","1.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","1.8","1.9",0.00100000000000001
"District of Columbia","Season peak percentage","percent","Bin","1.9","2",0.00100000000000001
"District of Columbia","Season peak percentage","percent","Bin","2","2.1",0.00100000000000002
"District of Columbia","Season peak percentage","percent","Bin","2.1","2.2",0.00100000000000003
"District of Columbia","Season peak percentage","percent","Bin","2.2","2.3",0.00100000000000005
"District of Columbia","Season peak percentage","percent","Bin","2.3","2.4",0.00100000000000008
"District of Columbia","Season peak percentage","percent","Bin","2.4","2.5",0.00100000000000013
"District of Columbia","Season peak percentage","percent","Bin","2.5","2.6",0.00100000000000023
"District of Columbia","Season peak percentage","percent","Bin","2.6","2.7",0.00100000000000041
"District of Columbia","Season peak percentage","percent","Bin","2.7","2.8",0.00100000000000074
"District of Columbia","Season peak percentage","percent","Bin","2.8","2.9",0.00100000000000139
"District of Columbia","Season peak percentage","percent","Bin","2.9","3",0.00100000000000265
"District of Columbia","Season peak percentage","percent","Bin","3","3.1",0.00100000000000521
"District of Columbia","Season peak percentage","percent","Bin","3.1","3.2",0.00100000000001056
"District of Columbia","Season peak percentage","percent","Bin","3.2","3.3",0.00100000000002208
"District of Columbia","Season peak percentage","percent","Bin","3.3","3.4",0.0010000000000478
"District of Columbia","Season peak percentage","percent","Bin","3.4","3.5",0.00100000000010752
"District of Columbia","Season peak percentage","percent","Bin","3.5","3.6",0.0010000000002523
"District of Columbia","Season peak percentage","percent","Bin","3.6","3.7",0.00100000000062032
"District of Columbia","Season peak percentage","percent","Bin","3.7","3.8",0.00100000000160634
"District of Columbia","Season peak percentage","percent","Bin","3.8","3.9",0.00100000000440795
"District of Columbia","Season peak percentage","percent","Bin","3.9","4",0.00100000001290993
"District of Columbia","Season peak percentage","percent","Bin","4","4.1",0.00100000004069828
"District of Columbia","Season peak percentage","percent","Bin","4.1","4.2",0.00100000013949891
"District of Columbia","Season peak percentage","percent","Bin","4.2","4.3",0.00100000052618474
"District of Columbia","Season peak percentage","percent","Bin","4.3","4.4",0.00100000221583351
"District of Columbia","Season peak percentage","percent","Bin","4.4","4.5",0.00100001059803423
"District of Columbia","Season peak percentage","percent","Bin","4.5","4.6",0.00100005874128116
"District of Columbia","Season peak percentage","percent","Bin","4.6","4.7",0.00100038591092749
"District of Columbia","Season peak percentage","percent","Bin","4.7","4.8",0.00100307305755097
"District of Columbia","Season peak percentage","percent","Bin","4.8","4.9",0.0010300774023303
"District of Columbia","Season peak percentage","percent","Bin","4.9","5",0.00135570249064164
"District of Columbia","Season peak percentage","percent","Bin","5","5.1",0.00558996886478054
"District of Columbia","Season peak percentage","percent","Bin","5.1","5.2",0.0496605780300148
"District of Columbia","Season peak percentage","percent","Bin","5.2","5.3",0.254022179560562
"District of Columbia","Season peak percentage","percent","Bin","5.3","5.4",0.388688352476322
"District of Columbia","Season peak percentage","percent","Bin","5.4","5.5",0.153024725650671
"District of Columbia","Season peak percentage","percent","Bin","5.5","5.6",0.0217478524379229
"District of Columbia","Season peak percentage","percent","Bin","5.6","5.7",0.00272766520616576
"District of Columbia","Season peak percentage","percent","Bin","5.7","5.8",0.00113553835635206
"District of Columbia","Season peak percentage","percent","Bin","5.8","5.9",0.00101225198248907
"District of Columbia","Season peak percentage","percent","Bin","5.9","6",0.00100135530203243
"District of Columbia","Season peak percentage","percent","Bin","6","6.1",0.00100018364924491
"District of Columbia","Season peak percentage","percent","Bin","6.1","6.2",0.0010000299169022
"District of Columbia","Season peak percentage","percent","Bin","6.2","6.3",0.00100000572577309
"District of Columbia","Season peak percentage","percent","Bin","6.3","6.4",0.00100000125975353
"District of Columbia","Season peak percentage","percent","Bin","6.4","6.5",0.00100000031262179
"District of Columbia","Season peak percentage","percent","Bin","6.5","6.6",0.00100000008611014
"District of Columbia","Season peak percentage","percent","Bin","6.6","6.7",0.00100000002597449
"District of Columbia","Season peak percentage","percent","Bin","6.7","6.8",0.00100000000848421
"District of Columbia","Season peak percentage","percent","Bin","6.8","6.9",0.00100000000297279
"District of Columbia","Season peak percentage","percent","Bin","6.9","7",0.00100000000110854
"District of Columbia","Season peak percentage","percent","Bin","7","7.1",0.00100000000043695
"District of Columbia","Season peak percentage","percent","Bin","7.1","7.2",0.00100000000018099
"District of Columbia","Season peak percentage","percent","Bin","7.2","7.3",0.00100000000007853
"District of Columbia","Season peak percentage","percent","Bin","7.3","7.4",0.00100000000003531
"District of Columbia","Season peak percentage","percent","Bin","7.4","7.5",0.00100000000001669
"District of Columbia","Season peak percentage","percent","Bin","7.5","7.6",0.00100000000000801
"District of Columbia","Season peak percentage","percent","Bin","7.6","7.7",0.00100000000000396
"District of Columbia","Season peak percentage","percent","Bin","7.7","7.8",0.00100000000000203
"District of Columbia","Season peak percentage","percent","Bin","7.8","7.9",0.00100000000000116
"District of Columbia","Season peak percentage","percent","Bin","7.9","8",0.00100000000000058
"District of Columbia","Season peak percentage","percent","Bin","8","8.1",0.00100000000000029
"District of Columbia","Season peak percentage","percent","Bin","8.1","8.2",0.00100000000000019
"District of Columbia","Season peak percentage","percent","Bin","8.2","8.3",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","8.3","8.4",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","8.4","8.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","8.5","8.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","8.6","8.7",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","8.7","8.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","8.8","8.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","8.9","9",0.001
"District of Columbia","Season peak percentage","percent","Bin","9","9.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.1","9.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.2","9.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.3","9.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.4","9.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.5","9.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.6","9.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.7","9.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.8","9.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.9","10",0.001
"District of Columbia","Season peak percentage","percent","Bin","10","10.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.1","10.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.2","10.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.3","10.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.4","10.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.5","10.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.6","10.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.7","10.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.8","10.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.9","11",0.001
"District of Columbia","Season peak percentage","percent","Bin","11","11.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.1","11.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.2","11.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.3","11.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.4","11.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.5","11.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.6","11.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.7","11.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.8","11.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.9","12",0.001
"District of Columbia","Season peak percentage","percent","Bin","12","12.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.1","12.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.2","12.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.3","12.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.4","12.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.5","12.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.6","12.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.7","12.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.8","12.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.9","13",0.001
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.001
"District of Columbia","1 wk ahead","percent","Bin","0","0.1",0.00100141132254105
"District of Columbia","1 wk ahead","percent","Bin","0.1","0.2",0.00100213658180225
"District of Columbia","1 wk ahead","percent","Bin","0.2","0.3",0.00100325693200884
"District of Columbia","1 wk ahead","percent","Bin","0.3","0.4",0.00100499868528962
"District of Columbia","1 wk ahead","percent","Bin","0.4","0.5",0.00100772319999975
"District of Columbia","1 wk ahead","percent","Bin","0.5","0.6",0.00101200988335794
"District of Columbia","1 wk ahead","percent","Bin","0.6","0.7",0.00101879096208352
"District of Columbia","1 wk ahead","percent","Bin","0.7","0.8",0.00102957008644684
"District of Columbia","1 wk ahead","percent","Bin","0.8","0.9",0.00104677586960476
"District of Columbia","1 wk ahead","percent","Bin","0.9","1",0.00107433057660645
"District of Columbia","1 wk ahead","percent","Bin","1","1.1",0.00111855716843865
"District of Columbia","1 wk ahead","percent","Bin","1.1","1.2",0.00118960812831632
"District of Columbia","1 wk ahead","percent","Bin","1.2","1.3",0.00130367694992722
"District of Columbia","1 wk ahead","percent","Bin","1.3","1.4",0.00148633806430548
"District of Columbia","1 wk ahead","percent","Bin","1.4","1.5",0.00177742147565079
"District of Columbia","1 wk ahead","percent","Bin","1.5","1.6",0.00223779052726976
"District of Columbia","1 wk ahead","percent","Bin","1.6","1.7",0.0029581130655083
"District of Columbia","1 wk ahead","percent","Bin","1.7","1.8",0.00406896923538699
"District of Columbia","1 wk ahead","percent","Bin","1.8","1.9",0.00575013378482325
"District of Columbia","1 wk ahead","percent","Bin","1.9","2",0.0082343981425222
"District of Columbia","1 wk ahead","percent","Bin","2","2.1",0.0117980761293003
"District of Columbia","1 wk ahead","percent","Bin","2.1","2.2",0.0167275838401883
"District of Columbia","1 wk ahead","percent","Bin","2.2","2.3",0.0232519518411668
"District of Columbia","1 wk ahead","percent","Bin","2.3","2.4",0.031438839380253
"District of Columbia","1 wk ahead","percent","Bin","2.4","2.5",0.0410696407268134
"District of Columbia","1 wk ahead","percent","Bin","2.5","2.6",0.0515350927441993
"District of Columbia","1 wk ahead","percent","Bin","2.6","2.7",0.0618137600679023
"District of Columbia","1 wk ahead","percent","Bin","2.7","2.8",0.0705908365384973
"District of Columbia","1 wk ahead","percent","Bin","2.8","2.9",0.0765280879254044
"District of Columbia","1 wk ahead","percent","Bin","2.9","3",0.0786176261091967
"District of Columbia","1 wk ahead","percent","Bin","3","3.1",0.0764861117833603
"District of Columbia","1 wk ahead","percent","Bin","3.1","3.2",0.0705142866513726
"District of Columbia","1 wk ahead","percent","Bin","3.2","3.3",0.0617151065009668
"District of Columbia","1 wk ahead","percent","Bin","3.3","3.4",0.0514282934151948
"District of Columbia","1 wk ahead","percent","Bin","3.4","3.5",0.0409668134941922
"District of Columbia","1 wk ahead","percent","Bin","3.5","3.6",0.0313482647985205
"District of Columbia","1 wk ahead","percent","Bin","3.6","3.7",0.0231776615541892
"District of Columbia","1 wk ahead","percent","Bin","3.7","3.8",0.0166701139864381
"District of Columbia","1 wk ahead","percent","Bin","3.8","3.9",0.0117557183771401
"District of Columbia","1 wk ahead","percent","Bin","3.9","4",0.00820440098876324
"District of Columbia","1 wk ahead","percent","Bin","4","4.1",0.00572957397908386
"District of Columbia","1 wk ahead","percent","Bin","4.1","4.2",0.0040552458599315
"District of Columbia","1 wk ahead","percent","Bin","4.2","4.3",0.00294914386003751
"District of Columbia","1 wk ahead","percent","Bin","4.3","4.4",0.00223202382933218
"District of Columbia","1 wk ahead","percent","Bin","4.4","4.5",0.00177375941041538
"District of Columbia","1 wk ahead","percent","Bin","4.5","4.6",0.00148403321015484
"District of Columbia","1 wk ahead","percent","Bin","4.6","4.7",0.00130223500659296
"District of Columbia","1 wk ahead","percent","Bin","4.7","4.8",0.00118870922738056
"District of Columbia","1 wk ahead","percent","Bin","4.8","4.9",0.001117997625747
"District of Columbia","1 wk ahead","percent","Bin","4.9","5",0.00107398219017214
"District of Columbia","1 wk ahead","percent","Bin","5","5.1",0.00104655859186756
"District of Columbia","1 wk ahead","percent","Bin","5.1","5.2",0.00102943419145058
"District of Columbia","1 wk ahead","percent","Bin","5.2","5.3",0.00101870564434315
"District of Columbia","1 wk ahead","percent","Bin","5.3","5.4",0.00101195607426564
"District of Columbia","1 wk ahead","percent","Bin","5.4","5.5",0.00100768908722587
"District of Columbia","1 wk ahead","percent","Bin","5.5","5.6",0.0010049769367262
"District of Columbia","1 wk ahead","percent","Bin","5.6","5.7",0.00100324298262156
"District of Columbia","1 wk ahead","percent","Bin","5.7","5.8",0.0010021275783484
"District of Columbia","1 wk ahead","percent","Bin","5.8","5.9",0.00100140547359841
"District of Columbia","1 wk ahead","percent","Bin","5.9","6",0.00100093491623486
"District of Columbia","1 wk ahead","percent","Bin","6","6.1",0.00100062623163117
"District of Columbia","1 wk ahead","percent","Bin","6.1","6.2",0.00100042237179747
"District of Columbia","1 wk ahead","percent","Bin","6.2","6.3",0.00100028683118332
"District of Columbia","1 wk ahead","percent","Bin","6.3","6.4",0.0010001961074774
"District of Columbia","1 wk ahead","percent","Bin","6.4","6.5",0.00100013497577619
"District of Columbia","1 wk ahead","percent","Bin","6.5","6.6",0.00100009351113079
"District of Columbia","1 wk ahead","percent","Bin","6.6","6.7",0.00100006520248535
"District of Columbia","1 wk ahead","percent","Bin","6.7","6.8",0.00100004575122192
"District of Columbia","1 wk ahead","percent","Bin","6.8","6.9",0.00100003230137204
"District of Columbia","1 wk ahead","percent","Bin","6.9","7",0.00100002294348715
"District of Columbia","1 wk ahead","percent","Bin","7","7.1",0.00100001639296755
"District of Columbia","1 wk ahead","percent","Bin","7.1","7.2",0.00100001178025006
"District of Columbia","1 wk ahead","percent","Bin","7.2","7.3",0.00100000851313036
"District of Columbia","1 wk ahead","percent","Bin","7.3","7.4",0.00100000618587718
"District of Columbia","1 wk ahead","percent","Bin","7.4","7.5",0.00100000451887718
"District of Columbia","1 wk ahead","percent","Bin","7.5","7.6",0.00100000331831651
"District of Columbia","1 wk ahead","percent","Bin","7.6","7.7",0.00100000244909093
"District of Columbia","1 wk ahead","percent","Bin","7.7","7.8",0.00100000181649723
"District of Columbia","1 wk ahead","percent","Bin","7.8","7.9",0.00100000135379037
"District of Columbia","1 wk ahead","percent","Bin","7.9","8",0.001000001013679
"District of Columbia","1 wk ahead","percent","Bin","8","8.1",0.00100000076248009
"District of Columbia","1 wk ahead","percent","Bin","8.1","8.2",0.0010000005760815
"District of Columbia","1 wk ahead","percent","Bin","8.2","8.3",0.00100000043713566
"District of Columbia","1 wk ahead","percent","Bin","8.3","8.4",0.00100000033310122
"District of Columbia","1 wk ahead","percent","Bin","8.4","8.5",0.00100000025486876
"District of Columbia","1 wk ahead","percent","Bin","8.5","8.6",0.00100000019579022
"District of Columbia","1 wk ahead","percent","Bin","8.6","8.7",0.00100000015099226
"District of Columbia","1 wk ahead","percent","Bin","8.7","8.8",0.00100000011688646
"District of Columbia","1 wk ahead","percent","Bin","8.8","8.9",0.00100000009081927
"District of Columbia","1 wk ahead","percent","Bin","8.9","9",0.00100000007081971
"District of Columbia","1 wk ahead","percent","Bin","9","9.1",0.00100000005541843
"District of Columbia","1 wk ahead","percent","Bin","9.1","9.2",0.00100000004351498
"District of Columbia","1 wk ahead","percent","Bin","9.2","9.3",0.00100000003428255
"District of Columbia","1 wk ahead","percent","Bin","9.3","9.4",0.00100000002709682
"District of Columbia","1 wk ahead","percent","Bin","9.4","9.5",0.00100000002148533
"District of Columbia","1 wk ahead","percent","Bin","9.5","9.6",0.00100000001708869
"District of Columbia","1 wk ahead","percent","Bin","9.6","9.7",0.00100000001363292
"District of Columbia","1 wk ahead","percent","Bin","9.7","9.8",0.00100000001090808
"District of Columbia","1 wk ahead","percent","Bin","9.8","9.9",0.00100000000875293
"District of Columbia","1 wk ahead","percent","Bin","9.9","10",0.00100000000704343
"District of Columbia","1 wk ahead","percent","Bin","10","10.1",0.00100000000568337
"District of Columbia","1 wk ahead","percent","Bin","10.1","10.2",0.00100000000459808
"District of Columbia","1 wk ahead","percent","Bin","10.2","10.3",0.00100000000373006
"District of Columbia","1 wk ahead","percent","Bin","10.3","10.4",0.00100000000303339
"District of Columbia","1 wk ahead","percent","Bin","10.4","10.5",0.00100000000247323
"District of Columbia","1 wk ahead","percent","Bin","10.5","10.6",0.00100000000202133
"District of Columbia","1 wk ahead","percent","Bin","10.6","10.7",0.00100000000165596
"District of Columbia","1 wk ahead","percent","Bin","10.7","10.8",0.00100000000135977
"District of Columbia","1 wk ahead","percent","Bin","10.8","10.9",0.00100000000111915
"District of Columbia","1 wk ahead","percent","Bin","10.9","11",0.0010000000009232
"District of Columbia","1 wk ahead","percent","Bin","11","11.1",0.00100000000076324
"District of Columbia","1 wk ahead","percent","Bin","11.1","11.2",0.00100000000063222
"District of Columbia","1 wk ahead","percent","Bin","11.2","11.3",0.00100000000052494
"District of Columbia","1 wk ahead","percent","Bin","11.3","11.4",0.00100000000043666
"District of Columbia","1 wk ahead","percent","Bin","11.4","11.5",0.00100000000036401
"District of Columbia","1 wk ahead","percent","Bin","11.5","11.6",0.0010000000003041
"District of Columbia","1 wk ahead","percent","Bin","11.6","11.7",0.00100000000025432
"District of Columbia","1 wk ahead","percent","Bin","11.7","11.8",0.00100000000021341
"District of Columbia","1 wk ahead","percent","Bin","11.8","11.9",0.00100000000017906
"District of Columbia","1 wk ahead","percent","Bin","11.9","12",0.0010000000001508
"District of Columbia","1 wk ahead","percent","Bin","12","12.1",0.00100000000012716
"District of Columbia","1 wk ahead","percent","Bin","12.1","12.2",0.00100000000010728
"District of Columbia","1 wk ahead","percent","Bin","12.2","12.3",0.00100000000009079
"District of Columbia","1 wk ahead","percent","Bin","12.3","12.4",0.00100000000007699
"District of Columbia","1 wk ahead","percent","Bin","12.4","12.5",0.00100000000006522
"District of Columbia","1 wk ahead","percent","Bin","12.5","12.6",0.00100000000005557
"District of Columbia","1 wk ahead","percent","Bin","12.6","12.7",0.00100000000004718
"District of Columbia","1 wk ahead","percent","Bin","12.7","12.8",0.00100000000004033
"District of Columbia","1 wk ahead","percent","Bin","12.8","12.9",0.00100000000003435
"District of Columbia","1 wk ahead","percent","Bin","12.9","13",0.00100000000002952
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.00100000000018717
"District of Columbia","2 wk ahead","percent","Bin","0","0.1",0.00101655740252431
"District of Columbia","2 wk ahead","percent","Bin","0.1","0.2",0.00102379363249871
"District of Columbia","2 wk ahead","percent","Bin","0.2","0.3",0.00103430633529122
"District of Columbia","2 wk ahead","percent","Bin","0.3","0.4",0.00104961226079439
"District of Columbia","2 wk ahead","percent","Bin","0.4","0.5",0.00107193369802856
"District of Columbia","2 wk ahead","percent","Bin","0.5","0.6",0.00110452008397973
"District of Columbia","2 wk ahead","percent","Bin","0.6","0.7",0.00115210731724228
"District of Columbia","2 wk ahead","percent","Bin","0.7","0.8",0.00122156533018493
"District of Columbia","2 wk ahead","percent","Bin","0.8","0.9",0.001322795868718
"District of Columbia","2 wk ahead","percent","Bin","0.9","1",0.00146995014797965
"District of Columbia","2 wk ahead","percent","Bin","1","1.1",0.00168303320589751
"District of Columbia","2 wk ahead","percent","Bin","1.1","1.2",0.00198993662722628
"District of Columbia","2 wk ahead","percent","Bin","1.2","1.3",0.00242887592667118
"District of Columbia","2 wk ahead","percent","Bin","1.3","1.4",0.00305107916661498
"District of Columbia","2 wk ahead","percent","Bin","1.4","1.5",0.00392335270430294
"District of Columbia","2 wk ahead","percent","Bin","1.5","1.6",0.0051298196727605
"District of Columbia","2 wk ahead","percent","Bin","1.6","1.7",0.0067716973546144
"District of Columbia","2 wk ahead","percent","Bin","1.7","1.8",0.00896352347043492
"District of Columbia","2 wk ahead","percent","Bin","1.8","1.9",0.0118239312202669
"District of Columbia","2 wk ahead","percent","Bin","1.9","2",0.0154592034297567
"District of Columbia","2 wk ahead","percent","Bin","2","2.1",0.0199387892536941
"District of Columbia","2 wk ahead","percent","Bin","2.1","2.2",0.0252640701344717
"District of Columbia","2 wk ahead","percent","Bin","2.2","2.3",0.0313349180662488
"District of Columbia","2 wk ahead","percent","Bin","2.3","2.4",0.0379223460406658
"District of Columbia","2 wk ahead","percent","Bin","2.4","2.5",0.0446583173997313
"District of Columbia","2 wk ahead","percent","Bin","2.5","2.6",0.0510535051267215
"District of Columbia","2 wk ahead","percent","Bin","2.6","2.7",0.056548791568462
"District of Columbia","2 wk ahead","percent","Bin","2.7","2.8",0.0605966181420255
"District of Columbia","2 wk ahead","percent","Bin","2.8","2.9",0.0627566662116524
"District of Columbia","2 wk ahead","percent","Bin","2.9","3",0.0627817251629634
"District of Columbia","2 wk ahead","percent","Bin","3","3.1",0.0606688782785023
"District of Columbia","2 wk ahead","percent","Bin","3.1","3.2",0.0566601184834419
"District of Columbia","2 wk ahead","percent","Bin","3.2","3.3",0.0511921986398792
"District of Columbia","2 wk ahead","percent","Bin","3.3","3.4",0.044811298171224
"District of Columbia","2 wk ahead","percent","Bin","3.4","3.5",0.0380772758406459
"District of Columbia","2 wk ahead","percent","Bin","3.5","3.6",0.0314817730589697
"District of Columbia","2 wk ahead","percent","Bin","3.6","3.7",0.0253959398523516
"District of Columbia","2 wk ahead","percent","Bin","3.7","3.8",0.0200519353748571
"District of Columbia","2 wk ahead","percent","Bin","3.8","3.9",0.0155525875902851
"District of Columbia","2 wk ahead","percent","Bin","3.9","4",0.0118984788542256
"District of Columbia","2 wk ahead","percent","Bin","4","4.1",0.0090213547145805
"District of Columbia","2 wk ahead","percent","Bin","4.1","4.2",0.00681547403891352
"District of Columbia","2 wk ahead","percent","Bin","4.2","4.3",0.00516227252558068
"District of Columbia","2 wk ahead","percent","Bin","4.3","4.4",0.00394698994481024
"District of Columbia","2 wk ahead","percent","Bin","4.4","4.5",0.00306804308310653
"District of Columbia","2 wk ahead","percent","Bin","4.5","4.6",0.00244090287759682
"District of Columbia","2 wk ahead","percent","Bin","4.6","4.7",0.00199837920950406
"District of Columbia","2 wk ahead","percent","Bin","4.7","4.8",0.00168891300423234
"District of Columbia","2 wk ahead","percent","Bin","4.8","4.9",0.0014740201138386
"District of Columbia","2 wk ahead","percent","Bin","4.9","5",0.00132560027171442
"District of Columbia","2 wk ahead","percent","Bin","5","5.1",0.00122349155383322
"District of Columbia","2 wk ahead","percent","Bin","5.1","5.2",0.00115342772645677
"District of Columbia","2 wk ahead","percent","Bin","5.2","5.3",0.00110542435026399
"District of Columbia","2 wk ahead","percent","Bin","5.3","5.4",0.0010725529384883
"District of Columbia","2 wk ahead","percent","Bin","5.4","5.5",0.00105003661874913
"District of Columbia","2 wk ahead","percent","Bin","5.5","5.6",0.00103459754246051
"District of Columbia","2 wk ahead","percent","Bin","5.6","5.7",0.00102399385486149
"District of Columbia","2 wk ahead","percent","Bin","5.7","5.8",0.00101669539982016
"District of Columbia","2 wk ahead","percent","Bin","5.8","5.9",0.0010116588313066
"District of Columbia","2 wk ahead","percent","Bin","5.9","6",0.00100817281996383
"District of Columbia","2 wk ahead","percent","Bin","6","6.1",0.00100575208932352
"District of Columbia","2 wk ahead","percent","Bin","6.1","6.2",0.00100406515749122
"District of Columbia","2 wk ahead","percent","Bin","6.2","6.3",0.00100288518679561
"District of Columbia","2 wk ahead","percent","Bin","6.3","6.4",0.0010020565982621
"District of Columbia","2 wk ahead","percent","Bin","6.4","6.5",0.00100147240498714
"District of Columbia","2 wk ahead","percent","Bin","6.5","6.6",0.00100105881816894
"District of Columbia","2 wk ahead","percent","Bin","6.6","6.7",0.00100076478226662
"District of Columbia","2 wk ahead","percent","Bin","6.7","6.8",0.00100055485024371
"District of Columbia","2 wk ahead","percent","Bin","6.8","6.9",0.00100040432328739
"District of Columbia","2 wk ahead","percent","Bin","6.9","7",0.00100029592748837
"District of Columbia","2 wk ahead","percent","Bin","7","7.1",0.00100021753538627
