"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak week","week","Bin","40","41",0.00100320221162204
"District of Columbia","Season peak week","week","Bin","41","42",0.0016487454639621
"District of Columbia","Season peak week","week","Bin","42","43",0.00277466509522114
"District of Columbia","Season peak week","week","Bin","43","44",0.0046834932571902
"District of Columbia","Season peak week","week","Bin","44","45",0.00780702653619317
"District of Columbia","Season peak week","week","Bin","45","46",0.0127009081121284
"District of Columbia","Season peak week","week","Bin","46","47",0.0199752353758793
"District of Columbia","Season peak week","week","Bin","47","48",0.030124517532849
"District of Columbia","Season peak week","week","Bin","48","49",0.0432480559831393
"District of Columbia","Season peak week","week","Bin","49","50",0.058722098310204
"District of Columbia","Season peak week","week","Bin","50","51",0.0749797420762784
"District of Columbia","Season peak week","week","Bin","51","52",0.0896050914451524
"District of Columbia","Season peak week","week","Bin","52","53",0.0998650023787168
"District of Columbia","Season peak week","week","Bin","1","2",0.10356587716707
"District of Columbia","Season peak week","week","Bin","2","3",0.0998650023787168
"District of Columbia","Season peak week","week","Bin","3","4",0.0896050914451523
"District of Columbia","Season peak week","week","Bin","4","5",0.0749797420762784
"District of Columbia","Season peak week","week","Bin","5","6",0.058722098310204
"District of Columbia","Season peak week","week","Bin","6","7",0.0432480559831393
"District of Columbia","Season peak week","week","Bin","7","8",0.030124517532849
"District of Columbia","Season peak week","week","Bin","8","9",0.0199752353758793
"District of Columbia","Season peak week","week","Bin","9","10",0.0127009081121284
"District of Columbia","Season peak week","week","Bin","10","11",0.00780702653619326
"District of Columbia","Season peak week","week","Bin","11","12",0.00468349325719016
"District of Columbia","Season peak week","week","Bin","12","13",0.00277466509522104
"District of Columbia","Season peak week","week","Bin","13","14",0.00164874546396214
"District of Columbia","Season peak week","week","Bin","14","15",0.00100320221162206
"District of Columbia","Season peak week","week","Bin","15","16",0.000641218354652825
"District of Columbia","Season peak week","week","Bin","16","17",0.000441639609221898
"District of Columbia","Season peak week","week","Bin","17","18",0.000332948160292079
"District of Columbia","Season peak week","week","Bin","18","19",0.000274248139533547
"District of Columbia","Season peak week","week","Bin","19","20",0.000242706045704896
"District of Columbia","Season peak week","week","Bin","20","21",0.000225794966452287
"District of Columbia","Season peak percentage","percent","Bin","0","0.1",0.00161548885313944
"District of Columbia","Season peak percentage","percent","Bin","0.1","0.2",0.0016559460327793
"District of Columbia","Season peak percentage","percent","Bin","0.2","0.3",0.00169876172013857
"District of Columbia","Season peak percentage","percent","Bin","0.3","0.4",0.00174404425288278
"District of Columbia","Season peak percentage","percent","Bin","0.4","0.5",0.00179190420011476
"District of Columbia","Season peak percentage","percent","Bin","0.5","0.6",0.00184245413112963
"District of Columbia","Season peak percentage","percent","Bin","0.6","0.7",0.00189580835154268
"District of Columbia","Season peak percentage","percent","Bin","0.7","0.8",0.00195208260513381
"District of Columbia","Season peak percentage","percent","Bin","0.8","0.9",0.00201139373984054
"District of Columbia","Season peak percentage","percent","Bin","0.9","1",0.00207385933644528
"District of Columbia","Season peak percentage","percent","Bin","1","1.1",0.00213959729864247
"District of Columbia","Season peak percentage","percent","Bin","1.1","1.2",0.0022087254033391
"District of Columbia","Season peak percentage","percent","Bin","1.2","1.3",0.00228136081024072
"District of Columbia","Season peak percentage","percent","Bin","1.3","1.4",0.00235761953000323
"District of Columbia","Season peak percentage","percent","Bin","1.4","1.5",0.00243761585049298
"District of Columbia","Season peak percentage","percent","Bin","1.5","1.6",0.00252146172099151
"District of Columbia","Season peak percentage","percent","Bin","1.6","1.7",0.00260926609450823
"District of Columbia","Season peak percentage","percent","Bin","1.7","1.8",0.00270113422872647
"District of Columbia","Season peak percentage","percent","Bin","1.8","1.9",0.00279716694650203
