Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
District of Columbia,Season peak percentage,Bin,percent,7.3,7.4,0.01106250384763173
District of Columbia,Season peak percentage,Bin,percent,7.4,7.5,0.010564299705097084
District of Columbia,Season peak percentage,Bin,percent,7.5,7.6,0.010071686885458009
District of Columbia,Season peak percentage,Bin,percent,7.6,7.7,0.00958674219469164
District of Columbia,Season peak percentage,Bin,percent,7.7,7.8,0.009111337055555235
District of Columbia,Season peak percentage,Bin,percent,7.8,7.9,0.008647133215407353
District of Columbia,Season peak percentage,Bin,percent,7.9,8,0.008195581766497751
District of Columbia,Season peak percentage,Bin,percent,8,8.1,0.007757925190034791
District of Columbia,Season peak percentage,Bin,percent,8.1,8.2,0.0073352021000534446
District of Columbia,Season peak percentage,Bin,percent,8.2,8.3,0.0069282543397596085
District of Columbia,Season peak percentage,Bin,percent,8.3,8.4,0.0065377360708842956
District of Columbia,Season peak percentage,Bin,percent,8.4,8.5,0.006164124494702656
District of Columbia,Season peak percentage,Bin,percent,8.5,8.6,0.005807731850524178
District of Columbia,Season peak percentage,Bin,percent,8.6,8.7,0.005468718352322126
District of Columbia,Season peak percentage,Bin,percent,8.7,8.8,0.0051471057453269554
District of Columbia,Season peak percentage,Bin,percent,8.8,8.9,0.004842791190439449
District of Columbia,Season peak percentage,Bin,percent,8.9,9,0.004555561213857471
District of Columbia,Season peak percentage,Bin,percent,9,9.1,0.004285105491057689
District of Columbia,Season peak percentage,Bin,percent,9.1,9.2,0.004031030267068598
District of Columbia,Season peak percentage,Bin,percent,9.2,9.3,0.0037928712477894124
District of Columbia,Season peak percentage,Bin,percent,9.3,9.4,0.003570105829071638
District of Columbia,Season peak percentage,Bin,percent,9.4,9.5,0.003362164560684275
District of Columbia,Season peak percentage,Bin,percent,9.5,9.6,0.003168441770577407
District of Columbia,Season peak percentage,Bin,percent,9.6,9.7,0.002988305300634594
District of Columbia,Season peak percentage,Bin,percent,9.7,9.8,0.002821105328109785
District of Columbia,Season peak percentage,Bin,percent,9.8,9.9,0.0026661822670345156
District of Columbia,Season peak percentage,Bin,percent,9.9,10,0.0025228737610235525
District of Columbia,Season peak percentage,Bin,percent,10,10.1,0.002390520793166878
District of Columbia,Season peak percentage,Bin,percent,10.1,10.2,0.002268472950187593
District of Columbia,Season peak percentage,Bin,percent,10.2,10.3,0.0021560928869657856
District of Columbia,Season peak percentage,Bin,percent,10.3,10.4,0.0020527600440881583
District of Columbia,Season peak percentage,Bin,percent,10.4,10.5,0.0019578736755312062
District of Columbia,Season peak percentage,Bin,percent,10.5,10.6,0.0018708552461849837
District of Columbia,Season peak percentage,Bin,percent,10.6,10.7,0.0017911502599226407
District of Columbia,Season peak percentage,Bin,percent,10.7,10.8,0.0017182295785900855
District of Columbia,Season peak percentage,Bin,percent,10.8,10.9,0.0016515902908600787
District of Columbia,Season peak percentage,Bin,percent,10.9,11,0.0015907561875873823
District of Columbia,Season peak percentage,Bin,percent,11,11.1,0.0015352778973474184
District of Columbia,Season peak percentage,Bin,percent,11.1,11.2,0.0014847327323829675
District of Columbia,Season peak percentage,Bin,percent,11.2,11.3,0.0014387242914221184
District of Columbia,Season peak percentage,Bin,percent,11.3,11.4,0.001396881861878511
District of Columbia,Season peak percentage,Bin,percent,11.4,11.5,0.0013588596599225095
District of Columbia,Season peak percentage,Bin,percent,11.5,11.6,0.0013243359429251868
District of Columbia,Season peak percentage,Bin,percent,11.6,11.7,0.0012930120248869578
District of Columbia,Season peak percentage,Bin,percent,11.7,11.8,0.0012646112217356716
District of Columbia,Season peak percentage,Bin,percent,11.8,11.9,0.0012388777498637694
District of Columbia,Season peak percentage,Bin,percent,11.9,12,0.0012155755979836858
District of Columbia,Season peak percentage,Bin,percent,12,12.1,0.001194487389359116
District of Columbia,Season peak percentage,Bin,percent,12.1,12.2,0.0011754132487026112
District of Columbia,Season peak percentage,Bin,percent,12.2,12.3,0.0011581696855339088
District of Columbia,Season peak percentage,Bin,percent,12.3,12.4,0.0011425885035610051
District of Columbia,Season peak percentage,Bin,percent,12.4,12.5,0.0011285157436660696
District of Columbia,Season peak percentage,Bin,percent,12.5,12.6,0.0011158106663377093
District of Columbia,Season peak percentage,Bin,percent,12.6,12.7,0.0011043447778826454
District of Columbia,Season peak percentage,Bin,percent,12.7,12.8,0.001094000903445653
District of Columbia,Season peak percentage,Bin,percent,12.8,12.9,0.001084672308756883
District of Columbia,Season peak percentage,Bin,percent,12.9,13,0.0010762618715902793
District of Columbia,Season peak percentage,Bin,percent,13,100,0.0016949355241198138
District of Columbia,1 wk ahead,Point,percent,NA,NA,3.83232
District of Columbia,1 wk ahead,Bin,percent,0,0.1,0.0029215305753571806
District of Columbia,1 wk ahead,Bin,percent,0.1,0.2,0.0031434937505935767
District of Columbia,1 wk ahead,Bin,percent,0.2,0.3,0.003387364000093241
District of Columbia,1 wk ahead,Bin,percent,0.3,0.4,0.0036546214940513374
District of Columbia,1 wk ahead,Bin,percent,0.4,0.5,0.003946725146008293
District of Columbia,1 wk ahead,Bin,percent,0.5,0.6,0.004265086764637481
District of Columbia,1 wk ahead,Bin,percent,0.6,0.7,0.004611041467196842
District of Columbia,1 wk ahead,Bin,percent,0.7,0.8,0.004985814389823521
District of Columbia,1 wk ahead,Bin,percent,0.8,0.9,0.005390483854625652
District of Columbia,1 wk ahead,Bin,percent,0.9,1,0.0058259412995512955
District of Columbia,1 wk ahead,Bin,percent,1,1.1,0.006292848442587275
District of Columbia,1 wk ahead,Bin,percent,1.1,1.2,0.006791592333830375
District of Columbia,1 wk ahead,Bin,percent,1.2,1.3,0.0073222391426196
District of Columbia,1 wk ahead,Bin,percent,1.3,1.4,0.00788448772573187
District of Columbia,1 wk ahead,Bin,percent,1.4,1.5,0.008477624218380723
District of Columbia,1 wk ahead,Bin,percent,1.5,1.6,0.009100479072525161
District of Columbia,1 wk ahead,Bin,percent,1.6,1.7,0.009751388125491176
District of Columbia,1 wk ahead,Bin,percent,1.7,1.8,0.01042815940381633
District of Columbia,1 wk ahead,Bin,percent,1.8,1.9,0.01112804743980388
District of Columbia,1 wk ahead,Bin,percent,1.9,2,0.011847736889046983
District of Columbia,1 wk ahead,Bin,percent,2,2.1,0.012583337174853229
District of Columbia,1 wk ahead,Bin,percent,2.1,2.2,0.013330389740876372
District of Columbia,1 wk ahead,Bin,percent,2.2,2.3,0.014083889260259792
District of Columbia,1 wk ahead,Bin,percent,2.3,2.4,0.01483831982623969
District of Columbia,1 wk ahead,Bin,percent,2.4,2.5,0.015587706738356154
District of Columbia,1 wk ahead,Bin,percent,2.5,2.6,0.016325684008632976
District of Columbia,1 wk ahead,Bin,percent,2.6,2.7,0.017045577157606105
District of Columbia,1 wk ahead,Bin,percent,2.7,2.8,0.017740500270929382
District of Columbia,1 wk ahead,Bin,percent,2.8,2.9,0.01840346566868928
District of Columbia,1 wk ahead,Bin,percent,2.9,3,0.019027503930934296
District of Columbia,1 wk ahead,Bin,percent,3,3.1,0.019605791456374512
District of Columbia,1 wk ahead,Bin,percent,3.1,3.2,0.020131782239720484
District of Columbia,1 wk ahead,Bin,percent,3.2,3.3,0.020599340168360323
District of Columbia,1 wk ahead,Bin,percent,3.3,3.4,0.02100286788915545
District of Columbia,1 wk ahead,Bin,percent,3.4,3.5,0.021337428203376526
District of Columbia,1 wk ahead,Bin,percent,3.5,3.6,0.02159885402681742
District of Columbia,1 wk ahead,Bin,percent,3.6,3.7,0.021783843208193328
District of Columbia,1 wk ahead,Bin,percent,3.7,3.8,0.02189003492720015
District of Columbia,1 wk ahead,Bin,percent,3.8,3.9,0.02191606497877774
District of Columbia,1 wk ahead,Bin,percent,3.9,4,0.02186159796711241
District of Columbia,1 wk ahead,Bin,percent,4,4.1,0.021727335248179627
District of Columbia,1 wk ahead,Bin,percent,4.1,4.2,0.021514998333213426
District of Columbia,1 wk ahead,Bin,percent,4.2,4.3,0.021227288353582605
District of Columbia,1 wk ahead,Bin,percent,4.3,4.4,0.020867823045387042
District of Columbia,1 wk ahead,Bin,percent,4.4,4.5,0.02044105349688457
District of Columbia,1 wk ahead,Bin,percent,4.5,4.6,0.01995216357567851
District of Columbia,1 wk ahead,Bin,percent,4.6,4.7,0.01940695548466071
District of Columbia,1 wk ahead,Bin,percent,4.7,4.8,0.01881172526430019
District of Columbia,1 wk ahead,Bin,percent,4.8,4.9,0.01817313225235614
District of Columbia,1 wk ahead,Bin,percent,4.9,5,0.017498066529251923
District of Columbia,1 wk ahead,Bin,percent,5,5.1,0.01679351822691654
District of Columbia,1 wk ahead,Bin,percent,5.1,5.2,0.01606645227840056
District of Columbia,1 wk ahead,Bin,percent,5.2,5.3,0.015323691759627986
District of Columbia,1 wk ahead,Bin,percent,5.3,5.4,0.014571812452873159
District of Columbia,1 wk ahead,Bin,percent,5.4,5.5,0.013817050676367192
District of Columbia,1 wk ahead,Bin,percent,5.5,5.6,0.013065225808711927
District of Columbia,1 wk ahead,Bin,percent,5.6,5.7,0.012321678321889344
District of Columbia,1 wk ahead,Bin,percent,5.7,5.8,0.011591223550668252
District of Columbia,1 wk ahead,Bin,percent,5.8,5.9,0.010878120892600634
District of Columbia,1 wk ahead,Bin,percent,5.9,6,0.010186057669617492
District of Columbia,1 wk ahead,Bin,percent,6,6.1,0.009518146501681288
District of Columbia,1 wk ahead,Bin,percent,6.1,6.2,0.008876934751479004
District of Columbia,1 wk ahead,Bin,percent,6.2,6.3,0.008264424397845957
District of Columbia,1 wk ahead,Bin,percent,6.3,6.4,0.007682100580966914
District of Columbia,1 wk ahead,Bin,percent,6.4,6.5,0.007130967027089215
District of Columbia,1 wk ahead,Bin,percent,6.5,6.6,0.006611586594497765
District of Columbia,1 wk ahead,Bin,percent,6.6,6.7,0.00612412527396271
District of Columbia,1 wk ahead,Bin,percent,6.7,6.8,0.0056683981131745095
District of Columbia,1 wk ahead,Bin,percent,6.8,6.9,0.005243915703119079
District of Columbia,1 wk ahead,Bin,percent,6.9,7,0.004849930052926879
District of Columbia,1 wk ahead,Bin,percent,7,7.1,0.004485478877606181
District of Columbia,1 wk ahead,Bin,percent,7.1,7.2,0.004149427520905677
District of Columbia,1 wk ahead,Bin,percent,7.2,7.3,0.0038405079257291326
District of Columbia,1 wk ahead,Bin,percent,7.3,7.4,0.003557354241169271
District of Columbia,1 wk ahead,Bin,percent,7.4,7.5,0.003298534814161798
District of Columbia,1 wk ahead,Bin,percent,7.5,7.6,0.003062580452403807
District of Columbia,1 wk ahead,Bin,percent,7.6,7.7,0.002848008962277662
District of Columbia,1 wk ahead,Bin,percent,7.7,7.8,0.002653346060994043
District of Columbia,1 wk ahead,Bin,percent,7.8,7.9,0.002477142836841138
District of Columbia,1 wk ahead,Bin,percent,7.9,8,0.002317989986780846
District of Columbia,1 wk ahead,Bin,percent,8,8.1,0.0021745290986353175
District of Columbia,1 wk ahead,Bin,percent,8.1,8.2,0.002045461267965638
District of Columbia,1 wk ahead,Bin,percent,8.2,8.3,0.0019295533498203572
District of Columbia,1 wk ahead,Bin,percent,8.3,8.4,0.0018256421451083816
District of Columbia,1 wk ahead,Bin,percent,8.4,8.5,0.0017326368126786805
District of Columbia,1 wk ahead,Bin,percent,8.5,8.6,0.0016495197832584383
District of Columbia,1 wk ahead,Bin,percent,8.6,8.7,0.0015753464320417483
District of Columbia,1 wk ahead,Bin,percent,8.7,8.8,0.0015092437444809018
District of Columbia,1 wk ahead,Bin,percent,8.8,8.9,0.001450408186021466
District of Columbia,1 wk ahead,Bin,percent,8.9,9,0.001398102962206773
District of Columbia,1 wk ahead,Bin,percent,9,9.1,0.001351654831595252
District of Columbia,1 wk ahead,Bin,percent,9.1,9.2,0.0013104506109171985
District of Columbia,1 wk ahead,Bin,percent,9.2,9.3,0.001273933490299609
District of Columbia,1 wk ahead,Bin,percent,9.3,9.4,0.001241599256503699
District of Columbia,1 wk ahead,Bin,percent,9.4,9.5,0.0012129925041423728
District of Columbia,1 wk ahead,Bin,percent,9.5,9.6,0.0011877028988129148
District of Columbia,1 wk ahead,Bin,percent,9.6,9.7,0.0011653615420247443
District of Columbia,1 wk ahead,Bin,percent,9.7,9.8,0.0011456374756307268
District of Columbia,1 wk ahead,Bin,percent,9.8,9.9,0.0011282343530765605
District of Columbia,1 wk ahead,Bin,percent,9.9,10,0.0011128872960555797
District of Columbia,1 wk ahead,Bin,percent,10,10.1,0.0010993599478983252
District of Columbia,1 wk ahead,Bin,percent,10.1,10.2,0.0010874417291297
District of Columbia,1 wk ahead,Bin,percent,10.2,10.3,0.0010769452958867669
District of Columbia,1 wk ahead,Bin,percent,10.3,10.4,0.0010677041981787285
District of Columbia,1 wk ahead,Bin,percent,10.4,10.5,0.0010595707321400774
District of Columbia,1 wk ahead,Bin,percent,10.5,10.6,0.0010524139783292031
District of Columbia,1 wk ahead,Bin,percent,10.6,10.7,0.0010461180166503655
District of Columbia,1 wk ahead,Bin,percent,10.7,10.8,0.0010405803075118245
District of Columbia,1 wk ahead,Bin,percent,10.8,10.9,0.0010357102282840906
District of Columbia,1 wk ahead,Bin,percent,10.9,11,0.0010314277538985073
District of Columbia,1 wk ahead,Bin,percent,11,11.1,0.0010276622704662364
District of Columbia,1 wk ahead,Bin,percent,11.1,11.2,0.0010243515110368846
District of Columbia,1 wk ahead,Bin,percent,11.2,11.3,0.0010214406029960678
District of Columbia,1 wk ahead,Bin,percent,11.3,11.4,0.0010188812170960416
District of Columbia,1 wk ahead,Bin,percent,11.4,11.5,0.0010166308086679444
District of Columbia,1 wk ahead,Bin,percent,11.5,11.6,0.0010146519421711632
District of Columbia,1 wk ahead,Bin,percent,11.6,11.7,0.001012911690859651
District of Columbia,1 wk ahead,Bin,percent,11.7,11.8,0.001011381103966907
District of Columbia,1 wk ahead,Bin,percent,11.8,11.9,0.001010034734438016
District of Columbia,1 wk ahead,Bin,percent,11.9,12,0.0010088502208248516
District of Columbia,1 wk ahead,Bin,percent,12,12.1,0.0010078079175437377
District of Columbia,1 wk ahead,Bin,percent,12.1,12.2,0.0010068905682265176
District of Columbia,1 wk ahead,Bin,percent,12.2,12.3,0.0010060830174089632
District of Columbia,1 wk ahead,Bin,percent,12.3,12.4,0.00100537195627036
District of Columbia,1 wk ahead,Bin,percent,12.4,12.5,0.0010047456985711675
District of Columbia,1 wk ahead,Bin,percent,12.5,12.6,0.0010041939833417381
District of Columbia,1 wk ahead,Bin,percent,12.6,12.7,0.0010037078012330367
District of Columbia,1 wk ahead,Bin,percent,12.7,12.8,0.001003279241780505
District of Columbia,1 wk ahead,Bin,percent,12.8,12.9,0.001002901359129108
District of Columbia,1 wk ahead,Bin,percent,12.9,13,0.0010025680540393651
District of Columbia,1 wk ahead,Bin,percent,13,100,0.0010205257957292722
District of Columbia,2 wk ahead,Point,percent,NA,NA,4.33583
District of Columbia,2 wk ahead,Bin,percent,0,0.1,0.0016273279422081349
District of Columbia,2 wk ahead,Bin,percent,0.1,0.2,0.0017193723903644734
District of Columbia,2 wk ahead,Bin,percent,0.2,0.3,0.001824038994115654
District of Columbia,2 wk ahead,Bin,percent,0.3,0.4,0.001942840789696628
District of Columbia,2 wk ahead,Bin,percent,0.4,0.5,0.0020774224853792756
District of Columbia,2 wk ahead,Bin,percent,0.5,0.6,0.0022295607632248637
District of Columbia,2 wk ahead,Bin,percent,0.6,0.7,0.002401161606498334
District of Columbia,2 wk ahead,Bin,percent,0.7,0.8,0.002594253973360743
District of Columbia,2 wk ahead,Bin,percent,0.8,0.9,0.0028109790851363723
District of Columbia,2 wk ahead,Bin,percent,0.9,1,0.0030535745621480415
District of Columbia,2 wk ahead,Bin,percent,1,1.1,0.0033243526289345377
District of Columbia,2 wk ahead,Bin,percent,1.1,1.2,0.003625671631548145
District of Columbia,2 wk ahead,Bin,percent,1.2,1.3,0.003959900171093227
District of Columbia,2 wk ahead,Bin,percent,1.3,1.4,0.004329373268360888
District of Columbia,2 wk ahead,Bin,percent,1.4,1.5,0.004736340142566364
District of Columbia,2 wk ahead,Bin,percent,1.5,1.6,0.005182903419840448
District of Columbia,2 wk ahead,Bin,percent,1.6,1.7,0.005670949889207348
District of Columbia,2 wk ahead,Bin,percent,1.7,1.8,0.006202073297129321
District of Columbia,2 wk ahead,Bin,percent,1.8,1.9,0.006777490113883781
District of Columbia,2 wk ahead,Bin,percent,1.9,2,0.007397949708330925
District of Columbia,2 wk ahead,Bin,percent,2,2.1,0.008063640917973233
District of Columbia,2 wk ahead,Bin,percent,2.1,2.2,0.008774097577524934
District of Columbia,2 wk ahead,Bin,percent,2.2,2.3,0.009528106143131196
District of Columbia,2 wk ahead,Bin,percent,2.3,2.4,0.010323619085458296
District of Columbia,2 wk ahead,Bin,percent,2.4,2.5,0.011157678181675727
District of Columbia,2 wk ahead,Bin,percent,2.5,2.6,0.012026352168209613
District of Columbia,2 wk ahead,Bin,percent,2.6,2.7,0.012924693375908944
District of Columbia,2 wk ahead,Bin,percent,2.7,2.8,0.013846717911892088
District of Columbia,2 wk ahead,Bin,percent,2.8,2.9,0.014785413638989046
District of Columbia,2 wk ahead,Bin,percent,2.9,3,0.015732779606560544
District of Columbia,2 wk ahead,Bin,percent,3,3.1,0.01667989969319395
District of Columbia,2 wk ahead,Bin,percent,3.1,3.2,0.017617052039758482
District of Columbia,2 wk ahead,Bin,percent,3.2,3.3,0.01853385441070071
District of Columbia,2 wk ahead,Bin,percent,3.3,3.4,0.019419443976705184
District of Columbia,2 wk ahead,Bin,percent,3.4,3.5,0.02026268824104741
District of Columbia,2 wk ahead,Bin,percent,3.5,3.6,0.021052422033895228
District of Columbia,2 wk ahead,Bin,percent,3.6,3.7,0.021777703787431924
District of Columbia,2 wk ahead,Bin,percent,3.7,3.8,0.02242808280133008
District of Columbia,2 wk ahead,Bin,percent,3.8,3.9,0.022993868031973903
District of Columbia,2 wk ahead,Bin,percent,3.9,4,0.02346638819638769
District of Columbia,2 wk ahead,Bin,percent,4,4.1,0.023838232756359812
District of Columbia,2 wk ahead,Bin,percent,4.1,4.2,0.02410346369060927
District of Columbia,2 wk ahead,Bin,percent,4.2,4.3,0.02425778888452774
District of Columbia,2 wk ahead,Bin,percent,4.3,4.4,0.02429868943658596
District of Columbia,2 wk ahead,Bin,percent,4.4,4.5,0.024225495123893128
District of Columbia,2 wk ahead,Bin,percent,4.5,4.6,0.024039404574446928
District of Columbia,2 wk ahead,Bin,percent,4.6,4.7,0.023743449218367234
District of Columbia,2 wk ahead,Bin,percent,4.7,4.8,0.023342402674541164
District of Columbia,2 wk ahead,Bin,percent,4.8,4.9,0.022842639707318205
District of Columbia,2 wk ahead,Bin,percent,4.9,5,0.022251951103762022
District of Columbia,2 wk ahead,Bin,percent,5,5.1,0.021579322640939057
District of Columbia,2 wk ahead,Bin,percent,5.1,5.2,0.020834687632724076
District of Columbia,2 wk ahead,Bin,percent,5.2,5.3,0.020028663304418028
District of Columbia,2 wk ahead,Bin,percent,5.3,5.4,0.019172281421920193
District of Columbia,2 wk ahead,Bin,percent,5.4,5.5,0.01827672322350034
District of Columbia,2 wk ahead,Bin,percent,5.5,5.6,0.017353067827218092
District of Columbia,2 wk ahead,Bin,percent,5.6,5.7,0.016412062006606148
District of Columbia,2 wk ahead,Bin,percent,5.7,5.8,0.015463917652542309
District of Columbia,2 wk ahead,Bin,percent,5.8,5.9,0.014518141491125167
District of Columbia,2 wk ahead,Bin,percent,5.9,6,0.013583399825979642
District of Columbia,2 wk ahead,Bin,percent,6,6.1,0.012667419329134622
District of Columbia,2 wk ahead,Bin,percent,6.1,6.2,0.011776923310769832
District of Columbia,2 wk ahead,Bin,percent,6.2,6.3,0.010917601526358674
District of Columbia,2 wk ahead,Bin,percent,6.3,6.4,0.010094110477501087
District of Columbia,2 wk ahead,Bin,percent,6.4,6.5,0.009310100353571549
District of Columbia,2 wk ahead,Bin,percent,6.5,6.6,0.008568264246600735
