"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","1.7","1.8",0.0010000000000005
"District of Columbia","Season peak percentage","percent","Bin","1.8","1.9",0.00100000000000072
"District of Columbia","Season peak percentage","percent","Bin","1.9","2",0.00100000000000104
"District of Columbia","Season peak percentage","percent","Bin","2","2.1",0.00100000000000154
"District of Columbia","Season peak percentage","percent","Bin","2.1","2.2",0.0010000000000023
"District of Columbia","Season peak percentage","percent","Bin","2.2","2.3",0.00100000000000348
"District of Columbia","Season peak percentage","percent","Bin","2.3","2.4",0.00100000000000533
"District of Columbia","Season peak percentage","percent","Bin","2.4","2.5",0.00100000000000828
"District of Columbia","Season peak percentage","percent","Bin","2.5","2.6",0.00100000000001307
"District of Columbia","Season peak percentage","percent","Bin","2.6","2.7",0.00100000000002099
"District of Columbia","Season peak percentage","percent","Bin","2.7","2.8",0.00100000000003429
"District of Columbia","Season peak percentage","percent","Bin","2.8","2.9",0.0010000000000571
"District of Columbia","Season peak percentage","percent","Bin","2.9","3",0.00100000000009708
"District of Columbia","Season peak percentage","percent","Bin","3","3.1",0.00100000000016879
"District of Columbia","Season peak percentage","percent","Bin","3.1","3.2",0.00100000000030068
"District of Columbia","Season peak percentage","percent","Bin","3.2","3.3",0.00100000000055002
"District of Columbia","Season peak percentage","percent","Bin","3.3","3.4",0.00100000000103578
"District of Columbia","Season peak percentage","percent","Bin","3.4","3.5",0.00100000000201384
"District of Columbia","Season peak percentage","percent","Bin","3.5","3.6",0.00100000000405603
"District of Columbia","Season peak percentage","percent","Bin","3.6","3.7",0.00100000000849531
"District of Columbia","Season peak percentage","percent","Bin","3.7","3.8",0.00100000001858777
"District of Columbia","Season peak percentage","percent","Bin","3.8","3.9",0.00100000004271381
"District of Columbia","Season peak percentage","percent","Bin","3.9","4",0.00100000010374411
"District of Columbia","Season peak percentage","percent","Bin","4","4.1",0.0010000002683644
"District of Columbia","Season peak percentage","percent","Bin","4.1","4.2",0.00100000074621297
"District of Columbia","Season peak percentage","percent","Bin","4.2","4.3",0.00100000225568609
"District of Columbia","Season peak percentage","percent","Bin","4.3","4.4",0.00100000751655357
"District of Columbia","Season peak percentage","percent","Bin","4.4","4.5",0.0010000280930208
"District of Columbia","Season peak percentage","percent","Bin","4.5","4.6",0.00100012033476607
"District of Columbia","Season peak percentage","percent","Bin","4.6","4.7",0.00100060674508133
"District of Columbia","Season peak percentage","percent","Bin","4.7","4.8",0.00100371832360571
"District of Columbia","Season peak percentage","percent","Bin","4.8","4.9",0.00102865998873982
"District of Columbia","Season peak percentage","percent","Bin","4.9","5",0.00128404389275177
"District of Columbia","Season peak percentage","percent","Bin","5","5.1",0.00447874042486723
"District of Columbia","Season peak percentage","percent","Bin","5.1","5.2",0.0425445452052115
"District of Columbia","Season peak percentage","percent","Bin","5.2","5.3",0.262197239064716
"District of Columbia","Season peak percentage","percent","Bin","5.3","5.4",0.413564941936617
"District of Columbia","Season peak percentage","percent","Bin","5.4","5.5",0.135036807495865
"District of Columbia","Season peak percentage","percent","Bin","5.5","5.6",0.0155963441849215
"District of Columbia","Season peak percentage","percent","Bin","5.6","5.7",0.002149177199957
"District of Columbia","Season peak percentage","percent","Bin","5.7","5.8",0.00110155360293554
"District of Columbia","Season peak percentage","percent","Bin","5.8","5.9",0.00101143784781601
"District of Columbia","Season peak percentage","percent","Bin","5.9","6",0.00100164616187159
"District of Columbia","Season peak percentage","percent","Bin","6","6.1",0.00100029364279848
"District of Columbia","Season peak percentage","percent","Bin","6.1","6.2",0.00100006274697277
"District of Columbia","Season peak percentage","percent","Bin","6.2","6.3",0.00100001558999047
"District of Columbia","Season peak percentage","percent","Bin","6.3","6.4",0.00100000439521166
"District of Columbia","Season peak percentage","percent","Bin","6.4","6.5",0.00100000137873163
"District of Columbia","Season peak percentage","percent","Bin","6.5","6.6",0.00100000047371165
"District of Columbia","Season peak percentage","percent","Bin","6.6","6.7",0.00100000017602326
"District of Columbia","Season peak percentage","percent","Bin","6.7","6.8",0.00100000007001012
"District of Columbia","Season peak percentage","percent","Bin","6.8","6.9",0.00100000002955297
"District of Columbia","Season peak percentage","percent","Bin","6.9","7",0.00100000001314721
"District of Columbia","Season peak percentage","percent","Bin","7","7.1",0.00100000000612773
"District of Columbia","Season peak percentage","percent","Bin","7.1","7.2",0.00100000000297742
"District of Columbia","Season peak percentage","percent","Bin","7.2","7.3",0.00100000000150188
"District of Columbia","Season peak percentage","percent","Bin","7.3","7.4",0.0010000000007835
"District of Columbia","Season peak percentage","percent","Bin","7.4","7.5",0.00100000000042151
"District of Columbia","Season peak percentage","percent","Bin","7.5","7.6",0.00100000000023319
"District of Columbia","Season peak percentage","percent","Bin","7.6","7.7",0.00100000000013227
"District of Columbia","Season peak percentage","percent","Bin","7.7","7.8",0.00100000000007689
"District of Columbia","Season peak percentage","percent","Bin","7.8","7.9",0.00100000000004563
"District of Columbia","Season peak percentage","percent","Bin","7.9","8",0.00100000000002759
"District of Columbia","Season peak percentage","percent","Bin","8","8.1",0.00100000000001708
"District of Columbia","Season peak percentage","percent","Bin","8.1","8.2",0.00100000000001071
"District of Columbia","Season peak percentage","percent","Bin","8.2","8.3",0.00100000000000675
"District of Columbia","Season peak percentage","percent","Bin","8.3","8.4",0.00100000000000453
"District of Columbia","Season peak percentage","percent","Bin","8.4","8.5",0.00100000000000289
"District of Columbia","Season peak percentage","percent","Bin","8.5","8.6",0.00100000000000193
"District of Columbia","Season peak percentage","percent","Bin","8.6","8.7",0.00100000000000125
"District of Columbia","Season peak percentage","percent","Bin","8.7","8.8",0.00100000000000087
"District of Columbia","Season peak percentage","percent","Bin","8.8","8.9",0.00100000000000058
"District of Columbia","Season peak percentage","percent","Bin","8.9","9",0.00100000000000048
"District of Columbia","Season peak percentage","percent","Bin","9","9.1",0.00100000000000029
"District of Columbia","Season peak percentage","percent","Bin","9.1","9.2",0.00100000000000019
"District of Columbia","Season peak percentage","percent","Bin","9.2","9.3",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","9.3","9.4",0.00100000000000019
"District of Columbia","Season peak percentage","percent","Bin","9.4","9.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.5","9.6",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","9.6","9.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.7","9.8",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","9.8","9.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.9","10",0.001
"District of Columbia","Season peak percentage","percent","Bin","10","10.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.1","10.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.2","10.3",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","10.3","10.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.4","10.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.5","10.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.6","10.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.7","10.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.8","10.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.9","11",0.001
"District of Columbia","Season peak percentage","percent","Bin","11","11.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.1","11.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.2","11.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.3","11.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.4","11.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.5","11.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.6","11.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.7","11.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.8","11.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.9","12",0.001
"District of Columbia","Season peak percentage","percent","Bin","12","12.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.1","12.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.2","12.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.3","12.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.4","12.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.5","12.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.6","12.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.7","12.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.8","12.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.9","13",0.001
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.001
"District of Columbia","1 wk ahead","percent","Bin","0","0.1",0.0010383324044302
"District of Columbia","1 wk ahead","percent","Bin","0.1","0.2",0.00105332479900405
"District of Columbia","1 wk ahead","percent","Bin","0.2","0.3",0.00107449162267756
"District of Columbia","1 wk ahead","percent","Bin","0.3","0.4",0.00110446916991663
"District of Columbia","1 wk ahead","percent","Bin","0.4","0.5",0.00114703761973565
"District of Columbia","1 wk ahead","percent","Bin","0.5","0.6",0.00120761090904814
"District of Columbia","1 wk ahead","percent","Bin","0.6","0.7",0.00129392337123526
"District of Columbia","1 wk ahead","percent","Bin","0.7","0.8",0.00141697888275082
"District of Columbia","1 wk ahead","percent","Bin","0.8","0.9",0.00159233837033837
"District of Columbia","1 wk ahead","percent","Bin","0.9","1",0.00184182201327358
"District of Columbia","1 wk ahead","percent","Bin","1","1.1",0.00219568096984004
"District of Columbia","1 wk ahead","percent","Bin","1.1","1.2",0.00269522984074592
"District of Columbia","1 wk ahead","percent","Bin","1.2","1.3",0.00339579611644378
"District of Columbia","1 wk ahead","percent","Bin","1.3","1.4",0.00436960027788904
"District of Columbia","1 wk ahead","percent","Bin","1.4","1.5",0.00570779686167365
"District of Columbia","1 wk ahead","percent","Bin","1.5","1.6",0.00752037717926121
"District of Columbia","1 wk ahead","percent","Bin","1.6","1.7",0.00993202540795613
"District of Columbia","1 wk ahead","percent","Bin","1.7","1.8",0.0130715328232437
"District of Columbia","1 wk ahead","percent","Bin","1.8","1.9",0.0170524005045722
"District of Columbia","1 wk ahead","percent","Bin","1.9","2",0.0219433641521326
"District of Columbia","1 wk ahead","percent","Bin","2","2.1",0.0277303165184447
"District of Columbia","1 wk ahead","percent","Bin","2.1","2.2",0.0342756185502082
"District of Columbia","1 wk ahead","percent","Bin","2.2","2.3",0.0412861921423661
"District of Columbia","1 wk ahead","percent","Bin","2.3","2.4",0.0483057487527395
"District of Columbia","1 wk ahead","percent","Bin","2.4","2.5",0.054745657853615
"District of Columbia","1 wk ahead","percent","Bin","2.5","2.6",0.0599605773606502
"District of Columbia","1 wk ahead","percent","Bin","2.6","2.7",0.0633595596343493
"District of Columbia","1 wk ahead","percent","Bin","2.7","2.8",0.0645263121918717
"District of Columbia","1 wk ahead","percent","Bin","2.8","2.9",0.0633124643459737
"District of Columbia","1 wk ahead","percent","Bin","2.9","3",0.059872317623485
"District of Columbia","1 wk ahead","percent","Bin","3","3.1",0.0546267221074987
"District of Columbia","1 wk ahead","percent","Bin","3.1","3.2",0.0481689185646559
"District of Columbia","1 wk ahead","percent","Bin","3.2","3.3",0.0411441185781687
"District of Columbia","1 wk ahead","percent","Bin","3.3","3.4",0.0341389012524495
"District of Columbia","1 wk ahead","percent","Bin","3.4","3.5",0.0276064462733873
"District of Columbia","1 wk ahead","percent","Bin","3.5","3.6",0.0218365396478025
"District of Columbia","1 wk ahead","percent","Bin","3.6","3.7",0.016963984075044
"District of Columbia","1 wk ahead","percent","Bin","3.7","3.8",0.0130008246633661
"District of Columbia","1 wk ahead","percent","Bin","3.8","3.9",0.00987707955219507
"District of Columbia","1 wk ahead","percent","Bin","3.9","4",0.0074786865947113
"District of Columbia","1 wk ahead","percent","Bin","4","4.1",0.00567677922273092
"District of Columbia","1 wk ahead","percent","Bin","4.1","4.2",0.00434688903252146
"District of Columbia","1 wk ahead","percent","Bin","4.2","4.3",0.00337937804641055
"District of Columbia","1 wk ahead","percent","Bin","4.3","4.4",0.00268347932160403
"District of Columbia","1 wk ahead","percent","Bin","4.4","4.5",0.00218733478193818
"District of Columbia","1 wk ahead","percent","Bin","4.5","4.6",0.0018359266138394
"District of Columbia","1 wk ahead","percent","Bin","4.6","4.7",0.00158818976664243
"District of Columbia","1 wk ahead","percent","Bin","4.7","4.8",0.00141406608161818
"District of Columbia","1 wk ahead","percent","Bin","4.8","4.9",0.00129188023632255
"District of Columbia","1 wk ahead","percent","Bin","4.9","5",0.00120617762964489
"District of Columbia","1 wk ahead","percent","Bin","5","5.1",0.00114603113553636
"District of Columbia","1 wk ahead","percent","Bin","5.1","5.2",0.00110376113524536
"District of Columbia","1 wk ahead","percent","Bin","5.2","5.3",0.00107399234036168
"District of Columbia","1 wk ahead","percent","Bin","5.3","5.4",0.00105297169232118
"District of Columbia","1 wk ahead","percent","Bin","5.4","5.5",0.00103808184192501
"District of Columbia","1 wk ahead","percent","Bin","5.5","5.6",0.0010274976243453
"District of Columbia","1 wk ahead","percent","Bin","5.6","5.7",0.00101994525709182
"District of Columbia","1 wk ahead","percent","Bin","5.7","5.8",0.00101453438939225
"District of Columbia","1 wk ahead","percent","Bin","5.8","5.9",0.00101064134068861
"District of Columbia","1 wk ahead","percent","Bin","5.9","6",0.00100782807183816
"District of Columbia","1 wk ahead","percent","Bin","6","6.1",0.00100578598890881
"District of Columbia","1 wk ahead","percent","Bin","6.1","6.2",0.0010042969566908
"District of Columbia","1 wk ahead","percent","Bin","6.2","6.3",0.00100320622195448
"District of Columbia","1 wk ahead","percent","Bin","6.3","6.4",0.00100240357575688
"District of Columbia","1 wk ahead","percent","Bin","6.4","6.5",0.00100181021841543
"District of Columbia","1 wk ahead","percent","Bin","6.5","6.6",0.00100136957644512
"District of Columbia","1 wk ahead","percent","Bin","6.6","6.7",0.00100104086318102
"District of Columbia","1 wk ahead","percent","Bin","6.7","6.8",0.00100079454857343
"District of Columbia","1 wk ahead","percent","Bin","6.8","6.9",0.00100060916100975
"District of Columbia","1 wk ahead","percent","Bin","6.9","7",0.00100046902125169
"District of Columbia","1 wk ahead","percent","Bin","7","7.1",0.00100036263074289
"District of Columbia","1 wk ahead","percent","Bin","7.1","7.2",0.00100028152087483
"District of Columbia","1 wk ahead","percent","Bin","7.2","7.3",0.00100021942812558
"District of Columbia","1 wk ahead","percent","Bin","7.3","7.4",0.00100017170042343
"District of Columbia","1 wk ahead","percent","Bin","7.4","7.5",0.00100013486819995
"District of Columbia","1 wk ahead","percent","Bin","7.5","7.6",0.00100010633319076
"District of Columbia","1 wk ahead","percent","Bin","7.6","7.7",0.00100008414175296
"District of Columbia","1 wk ahead","percent","Bin","7.7","7.8",0.00100006681908227
"District of Columbia","1 wk ahead","percent","Bin","7.8","7.9",0.00100005324748318
"District of Columbia","1 wk ahead","percent","Bin","7.9","8",0.00100004257663321
"District of Columbia","1 wk ahead","percent","Bin","8","8.1",0.00100003415717343
"District of Columbia","1 wk ahead","percent","Bin","8.1","8.2",0.00100002749136957
"District of Columbia","1 wk ahead","percent","Bin","8.2","8.3",0.00100002219631643
"District of Columbia","1 wk ahead","percent","Bin","8.3","8.4",0.00100001797639261
"District of Columbia","1 wk ahead","percent","Bin","8.4","8.5",0.00100001460256435
"District of Columbia","1 wk ahead","percent","Bin","8.5","8.6",0.00100001189677665
"District of Columbia","1 wk ahead","percent","Bin","8.6","8.7",0.00100000972014073
"District of Columbia","1 wk ahead","percent","Bin","8.7","8.8",0.0010000079639616
"District of Columbia","1 wk ahead","percent","Bin","8.8","8.9",0.00100000654289877
"District of Columbia","1 wk ahead","percent","Bin","8.9","9",0.00100000538973713
"District of Columbia","1 wk ahead","percent","Bin","9","9.1",0.00100000445137292
"District of Columbia","1 wk ahead","percent","Bin","9.1","9.2",0.00100000368572444
"District of Columbia","1 wk ahead","percent","Bin","9.2","9.3",0.0010000030593448
"District of Columbia","1 wk ahead","percent","Bin","9.3","9.4",0.00100000254557351
"District of Columbia","1 wk ahead","percent","Bin","9.4","9.5",0.00100000212309864
"District of Columbia","1 wk ahead","percent","Bin","9.5","9.6",0.00100000177483692
"District of Columbia","1 wk ahead","percent","Bin","9.6","9.7",0.00100000148705668
"District of Columbia","1 wk ahead","percent","Bin","9.7","9.8",0.00100000124869137
"District of Columbia","1 wk ahead","percent","Bin","9.8","9.9",0.00100000105079908
"District of Columbia","1 wk ahead","percent","Bin","9.9","10",0.00100000088613572
"District of Columbia","1 wk ahead","percent","Bin","10","10.1",0.00100000074881811
"District of Columbia","1 wk ahead","percent","Bin","10.1","10.2",0.00100000063405726
"District of Columbia","1 wk ahead","percent","Bin","10.2","10.3",0.00100000053794406
"District of Columbia","1 wk ahead","percent","Bin","10.3","10.4",0.0010000004572818
"District of Columbia","1 wk ahead","percent","Bin","10.4","10.5",0.00100000038944914
"District of Columbia","1 wk ahead","percent","Bin","10.5","10.6",0.00100000033229204
"District of Columbia","1 wk ahead","percent","Bin","10.6","10.7",0.00100000028403672
"District of Columbia","1 wk ahead","percent","Bin","10.7","10.8",0.00100000024321914
"District of Columbia","1 wk ahead","percent","Bin","10.8","10.9",0.00100000020862873
"District of Columbia","1 wk ahead","percent","Bin","10.9","11",0.00100000017926162
"District of Columbia","1 wk ahead","percent","Bin","11","11.1",0.00100000015428451
"District of Columbia","1 wk ahead","percent","Bin","11.1","11.2",0.00100000013300403
"District of Columbia","1 wk ahead","percent","Bin","11.2","11.3",0.00100000011484171
"District of Columbia","1 wk ahead","percent","Bin","11.3","11.4",0.00100000009931483
"District of Columbia","1 wk ahead","percent","Bin","11.4","11.5",0.0010000000860188
"District of Columbia","1 wk ahead","percent","Bin","11.5","11.6",0.00100000007461465
"District of Columbia","1 wk ahead","percent","Bin","11.6","11.7",0.00100000006481812
"District of Columbia","1 wk ahead","percent","Bin","11.7","11.8",0.00100000005638885
"District of Columbia","1 wk ahead","percent","Bin","11.8","11.9",0.00100000004912537
"District of Columbia","1 wk ahead","percent","Bin","11.9","12",0.001000000042857
"District of Columbia","1 wk ahead","percent","Bin","12","12.1",0.00100000003743928
"District of Columbia","1 wk ahead","percent","Bin","12.1","12.2",0.00100000003275034
"District of Columbia","1 wk ahead","percent","Bin","12.2","12.3",0.00100000002868619
"District of Columbia","1 wk ahead","percent","Bin","12.3","12.4",0.0010000000251587
"District of Columbia","1 wk ahead","percent","Bin","12.4","12.5",0.00100000002209293
"District of Columbia","1 wk ahead","percent","Bin","12.5","12.6",0.00100000001942469
"District of Columbia","1 wk ahead","percent","Bin","12.6","12.7",0.00100000001709967
"District of Columbia","1 wk ahead","percent","Bin","12.7","12.8",0.00100000001507077
"District of Columbia","1 wk ahead","percent","Bin","12.8","12.9",0.00100000001329835
"District of Columbia","1 wk ahead","percent","Bin","12.9","13",0.00100000001174785
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.00100000009714362
"District of Columbia","2 wk ahead","percent","Bin","0","0.1",0.00127282043181229
"District of Columbia","2 wk ahead","percent","Bin","0.1","0.2",0.0013640478391765
"District of Columbia","2 wk ahead","percent","Bin","0.2","0.3",0.00148617711536841
"District of Columbia","2 wk ahead","percent","Bin","0.3","0.4",0.00164948560265575
"District of Columbia","2 wk ahead","percent","Bin","0.4","0.5",0.00186743385291617
"District of Columbia","2 wk ahead","percent","Bin","0.5","0.6",0.00215747959050734
"District of Columbia","2 wk ahead","percent","Bin","0.6","0.7",0.00254198919239418
"District of Columbia","2 wk ahead","percent","Bin","0.7","0.8",0.00304918445604026
"District of Columbia","2 wk ahead","percent","Bin","0.8","0.9",0.00371400523435821
"District of Columbia","2 wk ahead","percent","Bin","0.9","1",0.00457868886651588
"District of Columbia","2 wk ahead","percent","Bin","1","1.1",0.0056927667741076
"District of Columbia","2 wk ahead","percent","Bin","1.1","1.2",0.00711206764785834
"District of Columbia","2 wk ahead","percent","Bin","1.2","1.3",0.00889622040305448
"District of Columbia","2 wk ahead","percent","Bin","1.3","1.4",0.0111041131950466
"District of Columbia","2 wk ahead","percent","Bin","1.4","1.5",0.0137868523539454
"District of Columbia","2 wk ahead","percent","Bin","1.5","1.6",0.0169780537081444
"District of Columbia","2 wk ahead","percent","Bin","1.6","1.7",0.0206818516155258
"District of Columbia","2 wk ahead","percent","Bin","1.7","1.8",0.0248598344570559
"District of Columbia","2 wk ahead","percent","Bin","1.8","1.9",0.0294191043799416
"District of Columbia","2 wk ahead","percent","Bin","1.9","2",0.0342045558438434
"District of Columbia","2 wk ahead","percent","Bin","2","2.1",0.0389988723916327
"District of Columbia","2 wk ahead","percent","Bin","2.1","2.2",0.0435332157569728
"District of Columbia","2 wk ahead","percent","Bin","2.2","2.3",0.0475098502465656
"District of Columbia","2 wk ahead","percent","Bin","2.3","2.4",0.0506351324148364
"District of Columbia","2 wk ahead","percent","Bin","2.4","2.5",0.0526580645860991
"District of Columbia","2 wk ahead","percent","Bin","2.5","2.6",0.0534070575901551
"District of Columbia","2 wk ahead","percent","Bin","2.6","2.7",0.0528168048862361
"District of Columbia","2 wk ahead","percent","Bin","2.7","2.8",0.0509388514901443
"District of Columbia","2 wk ahead","percent","Bin","2.8","2.9",0.0479332370050117
"District of Columbia","2 wk ahead","percent","Bin","2.9","3",0.0440432892573108
"District of Columbia","2 wk ahead","percent","Bin","3","3.1",0.0395596264462512
"District of Columbia","2 wk ahead","percent","Bin","3.1","3.2",0.0347813956874621
"District of Columbia","2 wk ahead","percent","Bin","3.2","3.3",0.0299823054505586
"District of Columbia","2 wk ahead","percent","Bin","3.3","3.4",0.0253866177996224
"District of Columbia","2 wk ahead","percent","Bin","3.4","3.5",0.0211570528081366
"District of Columbia","2 wk ahead","percent","Bin","3.5","3.6",0.0173936490911883
"District of Columbia","2 wk ahead","percent","Bin","3.6","3.7",0.0141407475342953
"District of Columbia","2 wk ahead","percent","Bin","3.7","3.8",0.0113986047635595
"District of Columbia","2 wk ahead","percent","Bin","3.8","3.9",0.0091364587397889
"District of Columbia","2 wk ahead","percent","Bin","3.9","4",0.00730473002868788
"District of Columbia","2 wk ahead","percent","Bin","4","4.1",0.00584503705244165
"District of Columbia","2 wk ahead","percent","Bin","4.1","4.2",0.00469755509293249
"District of Columbia","2 wk ahead","percent","Bin","4.2","4.3",0.00380583531190467
"District of Columbia","2 wk ahead","percent","Bin","4.3","4.4",0.00311951753703548
"District of Columbia","2 wk ahead","percent","Bin","4.4","4.5",0.00259547806883818
"District of Columbia","2 wk ahead","percent","Bin","4.5","4.6",0.00219792795479032
"District of Columbia","2 wk ahead","percent","Bin","4.6","4.7",0.00189788525049401
"District of Columbia","2 wk ahead","percent","Bin","4.7","4.8",0.001672333934083
"District of Columbia","2 wk ahead","percent","Bin","4.8","4.9",0.00150327955583273
"District of Columbia","2 wk ahead","percent","Bin","4.9","5",0.00137682934750423
"District of Columbia","2 wk ahead","percent","Bin","5","5.1",0.00128236474304053
"District of Columbia","2 wk ahead","percent","Bin","5.1","5.2",0.00121183447329923
"District of Columbia","2 wk ahead","percent","Bin","5.2","5.3",0.00115917215240965
"District of Columbia","2 wk ahead","percent","Bin","5.3","5.4",0.00111982905376436
"District of Columbia","2 wk ahead","percent","Bin","5.4","5.5",0.00109040678306387
"District of Columbia","2 wk ahead","percent","Bin","5.5","5.6",0.00106837294355454
"District of Columbia","2 wk ahead","percent","Bin","5.6","5.7",0.00105184368334115
"District of Columbia","2 wk ahead","percent","Bin","5.7","5.8",0.00103941894670945
"District of Columbia","2 wk ahead","percent","Bin","5.8","5.9",0.00103005855955936
"District of Columbia","2 wk ahead","percent","Bin","5.9","6",0.00102298954482751
"District of Columbia","2 wk ahead","percent","Bin","6","6.1",0.00101763708542363
"District of Columbia","2 wk ahead","percent","Bin","6.1","6.2",0.00101357325628224
"District of Columbia","2 wk ahead","percent","Bin","6.2","6.3",0.00101047903052607
"District of Columbia","2 wk ahead","percent","Bin","6.3","6.4",0.00100811615845366
"District of Columbia","2 wk ahead","percent","Bin","6.4","6.5",0.00100630636621788
"District of Columbia","2 wk ahead","percent","Bin","6.5","6.6",0.00100491596937337
"District of Columbia","2 wk ahead","percent","Bin","6.6","6.7",0.00100384448660508
