"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","10.1","10.2",0.00112295004350506
"District of Columbia","Season peak percentage","percent","Bin","10.2","10.3",0.00110242779133174
"District of Columbia","Season peak percentage","percent","Bin","10.3","10.4",0.0010852946970145
"District of Columbia","Season peak percentage","percent","Bin","10.4","10.5",0.00107100360653217
"District of Columbia","Season peak percentage","percent","Bin","10.5","10.6",0.00105909217485084
"District of Columbia","Season peak percentage","percent","Bin","10.6","10.7",0.00104917063340969
"District of Columbia","Season peak percentage","percent","Bin","10.7","10.8",0.00104091109259941
"District of Columbia","Season peak percentage","percent","Bin","10.8","10.9",0.00103403824489353
"District of Columbia","Season peak percentage","percent","Bin","10.9","11",0.00102832132995573
"District of Columbia","Season peak percentage","percent","Bin","11","11.1",0.00102356722469155
"District of Columbia","Season peak percentage","percent","Bin","11.1","11.2",0.00101961452696382
"District of Columbia","Season peak percentage","percent","Bin","11.2","11.3",0.00101632851010791
"District of Columbia","Season peak percentage","percent","Bin","11.3","11.4",0.00101359683533135
"District of Columbia","Season peak percentage","percent","Bin","11.4","11.5",0.00101132591975446
"District of Columbia","Season peak percentage","percent","Bin","11.5","11.6",0.00100943786862288
"District of Columbia","Season peak percentage","percent","Bin","11.6","11.7",0.00100786789069684
"District of Columbia","Season peak percentage","percent","Bin","11.7","11.8",0.00100656212572176
"District of Columbia","Season peak percentage","percent","Bin","11.8","11.9",0.00100547582203101
"District of Columbia","Season peak percentage","percent","Bin","11.9","12",0.00100457181065868
"District of Columbia","Season peak percentage","percent","Bin","12","12.1",0.00100381922980469
"District of Columbia","Season peak percentage","percent","Bin","12.1","12.2",0.00100319246012547
"District of Columbia","Season peak percentage","percent","Bin","12.2","12.3",0.00100267023713434
"District of Columbia","Season peak percentage","percent","Bin","12.3","12.4",0.00100223491208794
"District of Columbia","Season peak percentage","percent","Bin","12.4","12.5",0.00100187183711531
"District of Columbia","Season peak percentage","percent","Bin","12.5","12.6",0.00100156885413882
"District of Columbia","Season peak percentage","percent","Bin","12.6","12.7",0.00100131587037508
"District of Columbia","Season peak percentage","percent","Bin","12.7","12.8",0.00100110450596001
"District of Columbia","Season peak percentage","percent","Bin","12.8","12.9",0.00100092780159318
"District of Columbia","Season peak percentage","percent","Bin","12.9","13",0.00100077997607549
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.00100426526979098
"District of Columbia","1 wk ahead","percent","Bin","0","0.1",0.00100000046517912
"District of Columbia","1 wk ahead","percent","Bin","0.1","0.2",0.0010000006426506
"District of Columbia","1 wk ahead","percent","Bin","0.2","0.3",0.00100000089196935
"District of Columbia","1 wk ahead","percent","Bin","0.3","0.4",0.00100000124390427
"District of Columbia","1 wk ahead","percent","Bin","0.4","0.5",0.00100000174312157
"District of Columbia","1 wk ahead","percent","Bin","0.5","0.6",0.00100000245478533
"District of Columbia","1 wk ahead","percent","Bin","0.6","0.7",0.00100000347444503
"District of Columbia","1 wk ahead","percent","Bin","0.7","0.8",0.00100000494292091
"District of Columbia","1 wk ahead","percent","Bin","0.8","0.9",0.00100000706882606
"District of Columbia","1 wk ahead","percent","Bin","0.9","1",0.00100001016281463
"District of Columbia","1 wk ahead","percent","Bin","1","1.1",0.00100001468992347
"District of Columbia","1 wk ahead","percent","Bin","1.1","1.2",0.00100002134996587
"District of Columbia","1 wk ahead","percent","Bin","1.2","1.3",0.00100003120162482
"District of Columbia","1 wk ahead","percent","Bin","1.3","1.4",0.00100004585493622
"District of Columbia","1 wk ahead","percent","Bin","1.4","1.5",0.00100006777128605
"District of Columbia","1 wk ahead","percent","Bin","1.5","1.6",0.0010001007331583
"District of Columbia","1 wk ahead","percent","Bin","1.6","1.7",0.00100015058299909
"District of Columbia","1 wk ahead","percent","Bin","1.7","1.8",0.00100022639036255
"District of Columbia","1 wk ahead","percent","Bin","1.8","1.9",0.00100034230302338
"District of Columbia","1 wk ahead","percent","Bin","1.9","2",0.00100052049375206
"District of Columbia","1 wk ahead","percent","Bin","2","2.1",0.00100079586679253
"District of Columbia","1 wk ahead","percent","Bin","2.1","2.2",0.00100122359611935
"District of Columbia","1 wk ahead","percent","Bin","2.2","2.3",0.00100189122638887
"District of Columbia","1 wk ahead","percent","Bin","2.3","2.4",0.00100293812822444
"District of Columbia","1 wk ahead","percent","Bin","2.4","2.5",0.00100458679932123
"District of Columbia","1 wk ahead","percent","Bin","2.5","2.6",0.00100719320831489
"District of Columbia","1 wk ahead","percent","Bin","2.6","2.7",0.00101132764303405
"District of Columbia","1 wk ahead","percent","Bin","2.7","2.8",0.00101790415883346
"District of Columbia","1 wk ahead","percent","Bin","2.8","2.9",0.0010283868582751
"District of Columbia","1 wk ahead","percent","Bin","2.9","3",0.00104511634222571
"District of Columbia","1 wk ahead","percent","Bin","3","3.1",0.00107182143837867
"District of Columbia","1 wk ahead","percent","Bin","3.1","3.2",0.00111441116707026
"District of Columbia","1 wk ahead","percent","Bin","3.2","3.3",0.00118217988176545
"District of Columbia","1 wk ahead","percent","Bin","3.3","3.4",0.0012896009239925
"District of Columbia","1 wk ahead","percent","Bin","3.4","3.5",0.00145891934116077
"District of Columbia","1 wk ahead","percent","Bin","3.5","3.6",0.00172375619191241
"District of Columbia","1 wk ahead","percent","Bin","3.6","3.7",0.00213385698391886
"District of Columbia","1 wk ahead","percent","Bin","3.7","3.8",0.0027608766764664
"District of Columbia","1 wk ahead","percent","Bin","3.8","3.9",0.0037045890674311
"District of Columbia","1 wk ahead","percent","Bin","3.9","4",0.00509803809481113
"District of Columbia","1 wk ahead","percent","Bin","4","4.1",0.00710889202588245
"District of Columbia","1 wk ahead","percent","Bin","4.1","4.2",0.00993281881581189
"District of Columbia","1 wk ahead","percent","Bin","4.2","4.3",0.0137736714226929
"District of Columbia","1 wk ahead","percent","Bin","4.3","4.4",0.0188057599399868
"District of Columbia","1 wk ahead","percent","Bin","4.4","4.5",0.0251169122671482
"District of Columbia","1 wk ahead","percent","Bin","4.5","4.6",0.0326383780894051
"District of Columbia","1 wk ahead","percent","Bin","4.6","4.7",0.0410781614247788
"District of Columbia","1 wk ahead","percent","Bin","4.7","4.8",0.0498843094370749
"District of Columbia","1 wk ahead","percent","Bin","4.8","4.9",0.0582673993387503
"District of Columbia","1 wk ahead","percent","Bin","4.9","5",0.0653003582047712
"District of Columbia","1 wk ahead","percent","Bin","5","5.1",0.0700876243029116
"District of Columbia","1 wk ahead","percent","Bin","5.1","5.2",0.0719630817513743
"District of Columbia","1 wk ahead","percent","Bin","5.2","5.3",0.0706539295906656
"District of Columbia","1 wk ahead","percent","Bin","5.3","5.4",0.0663512840382296
"District of Columbia","1 wk ahead","percent","Bin","5.4","5.5",0.0596605157917724
"District of Columbia","1 wk ahead","percent","Bin","5.5","5.6",0.051450397841751
"District of Columbia","1 wk ahead","percent","Bin","5.6","5.7",0.0426563657220762
"District of Columbia","1 wk ahead","percent","Bin","5.7","5.8",0.0341022918919108
"District of Columbia","1 wk ahead","percent","Bin","5.8","5.9",0.0263866525706092
"District of Columbia","1 wk ahead","percent","Bin","5.9","6",0.0198468791537619
"District of Columbia","1 wk ahead","percent","Bin","6","6.1",0.0145874607383814
"District of Columbia","1 wk ahead","percent","Bin","6.1","6.2",0.010543395193295
"District of Columbia","1 wk ahead","percent","Bin","6.2","6.3",0.00755122056642826
"District of Columbia","1 wk ahead","percent","Bin","6.3","6.4",0.00540904558142244
"District of Columbia","1 wk ahead","percent","Bin","6.4","6.5",0.00391779904986796
"District of Columbia","1 wk ahead","percent","Bin","6.5","6.6",0.00290397278290538
"District of Columbia","1 wk ahead","percent","Bin","6.6","6.7",0.00222822212782457
"District of Columbia","1 wk ahead","percent","Bin","6.7","6.8",0.00178509903904978
"District of Columbia","1 wk ahead","percent","Bin","6.8","6.9",0.00149834054492087
"District of Columbia","1 wk ahead","percent","Bin","6.9","7",0.00131470869381395
"District of Columbia","1 wk ahead","percent","Bin","7","7.1",0.00119806402143529
"District of Columbia","1 wk ahead","percent","Bin","7.1","7.2",0.00112441209037997
"District of Columbia","1 wk ahead","percent","Bin","7.2","7.3",0.00107809871312909
"District of Columbia","1 wk ahead","percent","Bin","7.3","7.4",0.00104904995888585
"District of Columbia","1 wk ahead","percent","Bin","7.4","7.5",0.00103085091061295
"District of Columbia","1 wk ahead","percent","Bin","7.5","7.6",0.00101944875046815
"District of Columbia","1 wk ahead","percent","Bin","7.6","7.7",0.00101229744463617
"District of Columbia","1 wk ahead","percent","Bin","7.7","7.8",0.00100780358256072
"District of Columbia","1 wk ahead","percent","Bin","7.8","7.9",0.00100497213452253
"District of Columbia","1 wk ahead","percent","Bin","7.9","8",0.00100318227368186
"District of Columbia","1 wk ahead","percent","Bin","8","8.1",0.00100204654503724
"District of Columbia","1 wk ahead","percent","Bin","8.1","8.2",0.00100132284499856
"District of Columbia","1 wk ahead","percent","Bin","8.2","8.3",0.00100085958829657
"District of Columbia","1 wk ahead","percent","Bin","8.3","8.4",0.00100056160963408
"District of Columbia","1 wk ahead","percent","Bin","8.4","8.5",0.00100036897027615
"District of Columbia","1 wk ahead","percent","Bin","8.5","8.6",0.00100024377854587
"District of Columbia","1 wk ahead","percent","Bin","8.6","8.7",0.00100016198241789
"District of Columbia","1 wk ahead","percent","Bin","8.7","8.8",0.00100010824756373
"District of Columbia","1 wk ahead","percent","Bin","8.8","8.9",0.00100007275219322
"District of Columbia","1 wk ahead","percent","Bin","8.9","9",0.00100004917489128
"District of Columbia","1 wk ahead","percent","Bin","9","9.1",0.00100003342680426
"District of Columbia","1 wk ahead","percent","Bin","9.1","9.2",0.00100002284964578
"District of Columbia","1 wk ahead","percent","Bin","9.2","9.3",0.00100001570621453
"District of Columbia","1 wk ahead","percent","Bin","9.3","9.4",0.00100001085528906
"District of Columbia","1 wk ahead","percent","Bin","9.4","9.5",0.00100000754321123
"District of Columbia","1 wk ahead","percent","Bin","9.5","9.6",0.00100000526963836
"District of Columbia","1 wk ahead","percent","Bin","9.6","9.7",0.00100000370064712
"District of Columbia","1 wk ahead","percent","Bin","9.7","9.8",0.00100000261220918
"District of Columbia","1 wk ahead","percent","Bin","9.8","9.9",0.00100000185323981
"District of Columbia","1 wk ahead","percent","Bin","9.9","10",0.00100000132131947
"District of Columbia","1 wk ahead","percent","Bin","10","10.1",0.00100000094666256
"District of Columbia","1 wk ahead","percent","Bin","10.1","10.2",0.00100000068147842
"District of Columbia","1 wk ahead","percent","Bin","10.2","10.3",0.00100000049287505
"District of Columbia","1 wk ahead","percent","Bin","10.3","10.4",0.00100000035810286
"District of Columbia","1 wk ahead","percent","Bin","10.4","10.5",0.00100000026135058
"District of Columbia","1 wk ahead","percent","Bin","10.5","10.6",0.00100000019157683
"District of Columbia","1 wk ahead","percent","Bin","10.6","10.7",0.0010000001410347
"District of Columbia","1 wk ahead","percent","Bin","10.7","10.8",0.00100000010426332
"District of Columbia","1 wk ahead","percent","Bin","10.8","10.9",0.00100000007739669
"District of Columbia","1 wk ahead","percent","Bin","10.9","11",0.00100000005768433
"District of Columbia","1 wk ahead","percent","Bin","11","11.1",0.00100000004316182
"District of Columbia","1 wk ahead","percent","Bin","11.1","11.2",0.00100000003241992
"District of Columbia","1 wk ahead","percent","Bin","11.2","11.3",0.00100000002444328
"District of Columbia","1 wk ahead","percent","Bin","11.3","11.4",0.00100000001849703
"District of Columbia","1 wk ahead","percent","Bin","11.4","11.5",0.00100000001404793
"District of Columbia","1 wk ahead","percent","Bin","11.5","11.6",0.0010000000107064
"District of Columbia","1 wk ahead","percent","Bin","11.6","11.7",0.00100000000818802
"District of Columbia","1 wk ahead","percent","Bin","11.7","11.8",0.00100000000628315
"District of Columbia","1 wk ahead","percent","Bin","11.8","11.9",0.00100000000483723
"District of Columbia","1 wk ahead","percent","Bin","11.9","12",0.00100000000373613
"District of Columbia","1 wk ahead","percent","Bin","12","12.1",0.00100000000289483
"District of Columbia","1 wk ahead","percent","Bin","12.1","12.2",0.00100000000224988
"District of Columbia","1 wk ahead","percent","Bin","12.2","12.3",0.00100000000175398
"District of Columbia","1 wk ahead","percent","Bin","12.3","12.4",0.00100000000137144
"District of Columbia","1 wk ahead","percent","Bin","12.4","12.5",0.00100000000107535
"District of Columbia","1 wk ahead","percent","Bin","12.5","12.6",0.00100000000084554
"District of Columbia","1 wk ahead","percent","Bin","12.6","12.7",0.00100000000066686
"District of Columbia","1 wk ahead","percent","Bin","12.7","12.8",0.00100000000052725
"District of Columbia","1 wk ahead","percent","Bin","12.8","12.9",0.00100000000041794
"District of Columbia","1 wk ahead","percent","Bin","12.9","13",0.00100000000033237
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.00100000000137134
"District of Columbia","2 wk ahead","percent","Bin","0","0.1",0.00100031539594916
"District of Columbia","2 wk ahead","percent","Bin","0.1","0.2",0.00100041439205454
"District of Columbia","2 wk ahead","percent","Bin","0.2","0.3",0.00100054571664206
"District of Columbia","2 wk ahead","percent","Bin","0.3","0.4",0.00100072029335405
"District of Columbia","2 wk ahead","percent","Bin","0.4","0.5",0.00100095284190578
"District of Columbia","2 wk ahead","percent","Bin","0.5","0.6",0.00100126322536652
"District of Columbia","2 wk ahead","percent","Bin","0.6","0.7",0.00100167828167814
"District of Columbia","2 wk ahead","percent","Bin","0.7","0.8",0.00100223431373672
"District of Columbia","2 wk ahead","percent","Bin","0.8","0.9",0.00100298047425304
"District of Columbia","2 wk ahead","percent","Bin","0.9","1",0.00100398336464487
"District of Columbia","2 wk ahead","percent","Bin","1","1.1",0.00100533327803678
"District of Columbia","2 wk ahead","percent","Bin","1.1","1.2",0.00100715266340763
"District of Columbia","2 wk ahead","percent","Bin","1.2","1.3",0.00100960758129581
"District of Columbia","2 wk ahead","percent","Bin","1.3","1.4",0.00101292317347864
"District of Columbia","2 wk ahead","percent","Bin","1.4","1.5",0.00101740449362051
"District of Columbia","2 wk ahead","percent","Bin","1.5","1.6",0.00102346445786379
"District of Columbia","2 wk ahead","percent","Bin","1.6","1.7",0.00103166118770441
"District of Columbia","2 wk ahead","percent","Bin","1.7","1.8",0.0010427476421869
"District of Columbia","2 wk ahead","percent","Bin","1.8","1.9",0.00105773717296687
"District of Columbia","2 wk ahead","percent","Bin","1.9","2",0.00107798946665109
"District of Columbia","2 wk ahead","percent","Bin","2","2.1",0.00110532221587075
"District of Columbia","2 wk ahead","percent","Bin","2.1","2.2",0.0011421546869111
"District of Columbia","2 wk ahead","percent","Bin","2.2","2.3",0.00119168995788389
"District of Columbia","2 wk ahead","percent","Bin","2.3","2.4",0.00125814271558653
"District of Columbia","2 wk ahead","percent","Bin","2.4","2.5",0.00134701871445296
"District of Columbia","2 wk ahead","percent","Bin","2.5","2.6",0.00146544974541157
"District of Columbia","2 wk ahead","percent","Bin","2.6","2.7",0.00162258348359935
"District of Columbia","2 wk ahead","percent","Bin","2.7","2.8",0.00183001996741384
"District of Columbia","2 wk ahead","percent","Bin","2.8","2.9",0.00210227471222044
"District of Columbia","2 wk ahead","percent","Bin","2.9","3",0.00245723168478339
"District of Columbia","2 wk ahead","percent","Bin","3","3.1",0.00291652708277338
"District of Columbia","2 wk ahead","percent","Bin","3.1","3.2",0.00350577750699967
"District of Columbia","2 wk ahead","percent","Bin","3.2","3.3",0.00425453566617221
"District of Columbia","2 wk ahead","percent","Bin","3.3","3.4",0.00519582748795419
"District of Columbia","2 wk ahead","percent","Bin","3.4","3.5",0.00636510362348092
"District of Columbia","2 wk ahead","percent","Bin","3.5","3.6",0.00779843615936845
"District of Columbia","2 wk ahead","percent","Bin","3.6","3.7",0.00952982069323273
"District of Columbia","2 wk ahead","percent","Bin","3.7","3.8",0.011587518005671
"District of Columbia","2 wk ahead","percent","Bin","3.8","3.9",0.0139894982318364
"District of Columbia","2 wk ahead","percent","Bin","3.9","4",0.0167382348002395
"District of Columbia","2 wk ahead","percent","Bin","4","4.1",0.0198153217259716
"District of Columbia","2 wk ahead","percent","Bin","4.1","4.2",0.023176622738677
"District of Columbia","2 wk ahead","percent","Bin","4.2","4.3",0.0267488504991779
"District of Columbia","2 wk ahead","percent","Bin","4.3","4.4",0.0304285512251205
"District of Columbia","2 wk ahead","percent","Bin","4.4","4.5",0.034084368050148
"District of Columbia","2 wk ahead","percent","Bin","4.5","4.6",0.03756313267352
"District of Columbia","2 wk ahead","percent","Bin","4.6","4.7",0.0406997943519245
"District of Columbia","2 wk ahead","percent","Bin","4.7","4.8",0.0433305073490986
"District of Columbia","2 wk ahead","percent","Bin","4.8","4.9",0.0453074951024398
"District of Columbia","2 wk ahead","percent","Bin","4.9","5",0.0465137625809569
"District of Columbia","2 wk ahead","percent","Bin","5","5.1",0.0468755012534111
"District of Columbia","2 wk ahead","percent","Bin","5.1","5.2",0.0463702260625699
"District of Columbia","2 wk ahead","percent","Bin","5.2","5.3",0.0450292994038457
"District of Columbia","2 wk ahead","percent","Bin","5.3","5.4",0.04293441635892
"District of Columbia","2 wk ahead","percent","Bin","5.4","5.5",0.0402086429881669
"District of Columbia","2 wk ahead","percent","Bin","5.5","5.6",0.0370034806698465
"District of Columbia","2 wk ahead","percent","Bin","5.6","5.7",0.0334839802070083
"District of Columbia","2 wk ahead","percent","Bin","5.7","5.8",0.0298140511270276
"District of Columbia","2 wk ahead","percent","Bin","5.8","5.9",0.0261438219502751
"District of Columbia","2 wk ahead","percent","Bin","5.9","6",0.0226003222314071
"District of Columbia","2 wk ahead","percent","Bin","6","6.1",0.0192820455069446
"District of Columbia","2 wk ahead","percent","Bin","6.1","6.2",0.0162572812196795
"District of Columbia","2 wk ahead","percent","Bin","6.2","6.3",0.0135655962805575
