Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
District of Columbia,Season peak percentage,Bin,percent,9.9,10,0.0023667556706337446
District of Columbia,Season peak percentage,Bin,percent,10,10.1,0.0022251660102704266
District of Columbia,Season peak percentage,Bin,percent,10.1,10.2,0.002096812873619821
District of Columbia,Season peak percentage,Bin,percent,10.2,10.3,0.0019806814540169315
District of Columbia,Season peak percentage,Bin,percent,10.3,10.4,0.001875800298681009
District of Columbia,Season peak percentage,Bin,percent,10.4,10.5,0.0017812452381744009
District of Columbia,Season peak percentage,Bin,percent,10.5,10.6,0.0016961420658916863
District of Columbia,Season peak percentage,Bin,percent,10.6,10.7,0.0016196681293193537
District of Columbia,Season peak percentage,Bin,percent,10.7,10.8,0.0015510529882678445
District of Columbia,Season peak percentage,Bin,percent,10.8,10.9,0.0014895782863028938
District of Columbia,Season peak percentage,Bin,percent,10.9,11,0.0014345769709064957
District of Columbia,Season peak percentage,Bin,percent,11,11.1,0.0013854319861159466
District of Columbia,Season peak percentage,Bin,percent,11.1,11.2,0.0013415745490324225
District of Columbia,Season peak percentage,Bin,percent,11.2,11.3,0.0013024821091153107
District of Columbia,Season peak percentage,Bin,percent,11.3,11.4,0.0012676760769153347
District of Columbia,Season peak percentage,Bin,percent,11.4,11.5,0.0012367193971241155
District of Columbia,Season peak percentage,Bin,percent,11.5,11.6,0.0012092140297287387
District of Columbia,Season peak percentage,Bin,percent,11.6,11.7,0.0011847983927824421
District of Columbia,Season peak percentage,Bin,percent,11.7,11.8,0.0011631448109357626
District of Columbia,Season peak percentage,Bin,percent,11.8,11.9,0.001143957005438231
District of Columbia,Season peak percentage,Bin,percent,11.9,12,0.0011269676538380325
District of Columbia,Season peak percentage,Bin,percent,12,12.1,0.0011119360410456957
District of Columbia,Season peak percentage,Bin,percent,12.1,12.2,0.0010986458177594857
District of Columbia,Season peak percentage,Bin,percent,12.2,12.3,0.0010869028773899413
District of Columbia,Season peak percentage,Bin,percent,12.3,12.4,0.0010765333585492883
District of Columbia,Season peak percentage,Bin,percent,12.4,12.5,0.0010673817767679465
District of Columbia,Season peak percentage,Bin,percent,12.5,12.6,0.0010593092863335214
District of Columbia,Season peak percentage,Bin,percent,12.6,12.7,0.0010521920709201272
District of Columbia,Season peak percentage,Bin,percent,12.7,12.8,0.0010459198599305553
District of Columbia,Season peak percentage,Bin,percent,12.8,12.9,0.0010403945661397224
District of Columbia,Season peak percentage,Bin,percent,12.9,13,0.0010355290392534179
District of Columbia,Season peak percentage,Bin,percent,13,100,0.0012599792749869128
District of Columbia,1 wk ahead,Point,percent,NA,NA,4.577625
District of Columbia,1 wk ahead,Bin,percent,0,0.1,0.0010009637867930982
District of Columbia,1 wk ahead,Bin,percent,0.1,0.2,0.0010012911063715369
District of Columbia,1 wk ahead,Bin,percent,0.2,0.3,0.0010017330119312068
District of Columbia,1 wk ahead,Bin,percent,0.3,0.4,0.001002330574451864
District of Columbia,1 wk ahead,Bin,percent,0.4,0.5,0.0010031398188106706
District of Columbia,1 wk ahead,Bin,percent,0.5,0.6,0.0010042372006915648
District of Columbia,1 wk ahead,Bin,percent,0.6,0.7,0.0010057270751529046
District of Columbia,1 wk ahead,Bin,percent,0.7,0.8,0.001007751862399187
District of Columbia,1 wk ahead,Bin,percent,0.8,0.9,0.0010105058522087763
District of Columbia,1 wk ahead,Bin,percent,0.9,1,0.0010142538941949975
District of Columbia,1 wk ahead,Bin,percent,1,1.1,0.0010193566117225486
District of Columbia,1 wk ahead,Bin,percent,1.1,1.2,0.0010263042677061093
District of Columbia,1 wk ahead,Bin,percent,1.2,1.3,0.0010357620124344588
District of Columbia,1 wk ahead,Bin,percent,1.3,1.4,0.001048629960789954
District of Columbia,1 wk ahead,Bin,percent,1.4,1.5,0.0010661223668337067
District of Columbia,1 wk ahead,Bin,percent,1.5,1.6,0.0010898710482804023
District of Columbia,1 wk ahead,Bin,percent,1.6,1.7,0.0011220590782072884
District of Columbia,1 wk ahead,Bin,percent,1.7,1.8,0.00116559145590494
District of Columbia,1 wk ahead,Bin,percent,1.8,1.9,0.0012243097474831878
District of Columbia,1 wk ahead,Bin,percent,1.9,2,0.001303257177107088
District of Columbia,1 wk ahead,Bin,percent,2,2.1,0.001408998821659495
District of Columbia,1 wk ahead,Bin,percent,2.1,2.2,0.0015499977096586253
District of Columbia,1 wk ahead,Bin,percent,2.2,2.3,0.0017370408793109307
District of Columbia,1 wk ahead,Bin,percent,2.3,2.4,0.001983698842582706
District of Columbia,1 wk ahead,Bin,percent,2.4,2.5,0.00230678652204511
District of Columbia,1 wk ahead,Bin,percent,2.5,2.6,0.0027267730055583897
District of Columbia,1 wk ahead,Bin,percent,2.6,2.7,0.0032680616103863123
District of Columbia,1 wk ahead,Bin,percent,2.7,2.8,0.0039590323466453395
District of Columbia,1 wk ahead,Bin,percent,2.8,2.9,0.004831709568428221
District of Columbia,1 wk ahead,Bin,percent,2.9,3,0.005920894743808359
District of Columbia,1 wk ahead,Bin,percent,3,3.1,0.007262597192396568
District of Columbia,1 wk ahead,Bin,percent,3.1,3.2,0.008891616190709984
District of Columbia,1 wk ahead,Bin,percent,3.2,3.3,0.010838188755763385
District of Columbia,1 wk ahead,Bin,percent,3.3,3.4,0.013123729047309626
District of Columbia,1 wk ahead,Bin,percent,3.4,3.5,0.01575585090050812
District of Columbia,1 wk ahead,Bin,percent,3.5,3.6,0.01872307497015826
District of Columbia,1 wk ahead,Bin,percent,3.6,3.7,0.02198984916927941
District of Columbia,1 wk ahead,Bin,percent,3.7,3.8,0.025492709103052246
District of Columbia,1 wk ahead,Bin,percent,3.8,3.9,0.0291385126972314
District of Columbia,1 wk ahead,Bin,percent,3.9,4,0.03280563604871899
District of Columbia,1 wk ahead,Bin,percent,4,4.1,0.036348768028067434
District of Columbia,1 wk ahead,Bin,percent,4.1,4.2,0.039607480517920006
District of Columbia,1 wk ahead,Bin,percent,4.2,4.3,0.042418127117689046
District of Columbia,1 wk ahead,Bin,percent,4.3,4.4,0.04462794397331962
District of Columbia,1 wk ahead,Bin,percent,4.4,4.5,0.04610964446177736
District of Columbia,1 wk ahead,Bin,percent,4.5,4.6,0.04677447418095318
District of Columbia,1 wk ahead,Bin,percent,4.6,4.7,0.046581741932865024
District of Columbia,1 wk ahead,Bin,percent,4.7,4.8,0.04554329871245164
District of Columbia,1 wk ahead,Bin,percent,4.8,4.9,0.04372222636200274
District of Columbia,1 wk ahead,Bin,percent,4.9,5,0.04122595333003726
District of Columbia,1 wk ahead,Bin,percent,5,5.1,0.03819492151169053
District of Columbia,1 wk ahead,Bin,percent,5.1,5.2,0.034788584453809626
District of Columbia,1 wk ahead,Bin,percent,5.2,5.3,0.031170794024186044
District of Columbia,1 wk ahead,Bin,percent,5.3,5.4,0.027496504348459523
District of Columbia,1 wk ahead,Bin,percent,5.4,5.5,0.02390126348091308
District of Columbia,1 wk ahead,Bin,percent,5.5,5.6,0.02049431748486915
District of Columbia,1 wk ahead,Bin,percent,5.6,5.7,0.017355480240435643
District of Columbia,1 wk ahead,Bin,percent,5.7,5.8,0.014535361464032566
District of Columbia,1 wk ahead,Bin,percent,5.8,5.9,0.012058177029982135
District of Columbia,1 wk ahead,Bin,percent,5.9,6,0.009926210641058676
District of Columbia,1 wk ahead,Bin,percent,6,6.1,0.008125025325723272
District of Columbia,1 wk ahead,Bin,percent,6.1,6.2,0.006628679384255647
District of Columbia,1 wk ahead,Bin,percent,6.2,6.3,0.005404419364009818
District of Columbia,1 wk ahead,Bin,percent,6.3,6.4,0.00441654674426378
District of Columbia,1 wk ahead,Bin,percent,6.4,6.5,0.0036293473317879537
District of Columbia,1 wk ahead,Bin,percent,6.5,6.6,0.0030091140879182294
District of Columbia,1 wk ahead,Bin,percent,6.6,6.7,0.0025253820905984177
District of Columbia,1 wk ahead,Bin,percent,6.7,6.8,0.002151535668252411
District of Columbia,1 wk ahead,Bin,percent,6.8,6.9,0.0018649543503619888
District of Columbia,1 wk ahead,Bin,percent,6.9,7,0.0016468488000838289
District of Columbia,1 wk ahead,Bin,percent,7,7.1,0.00148191117799959
District of Columbia,1 wk ahead,Bin,percent,7.1,7.2,0.0013578744285131796
District of Columbia,1 wk ahead,Bin,percent,7.2,7.3,0.0012650468550082679
District of Columbia,1 wk ahead,Bin,percent,7.3,7.4,0.00119586469445969
District of Columbia,1 wk ahead,Bin,percent,7.4,7.5,0.0011444871034893248
District of Columbia,1 wk ahead,Bin,percent,7.5,7.6,0.0011064448222695988
District of Columbia,1 wk ahead,Bin,percent,7.6,7.7,0.0010783450238364986
District of Columbia,1 wk ahead,Bin,percent,7.7,7.8,0.001057629521734727
District of Columbia,1 wk ahead,Bin,percent,7.8,7.9,0.001042380661152736
District of Columbia,1 wk ahead,Bin,percent,7.9,8,0.0010311680571450466
District of Columbia,1 wk ahead,Bin,percent,8,8.1,0.0010229292421289598
District of Columbia,1 wk ahead,Bin,percent,8.1,8.2,0.001016877787377761
District of Columbia,1 wk ahead,Bin,percent,8.2,8.3,0.0010124332579552434
District of Columbia,1 wk ahead,Bin,percent,8.3,8.4,0.00100916824822325
District of Columbia,1 wk ahead,Bin,percent,8.4,8.5,0.0010067686082358208
District of Columbia,1 wk ahead,Bin,percent,8.5,8.6,0.0010050037485795946
District of Columbia,1 wk ahead,Bin,percent,8.6,8.7,0.0010037045771649788
District of Columbia,1 wk ahead,Bin,percent,8.7,8.8,0.001002747172397082
District of Columbia,1 wk ahead,Bin,percent,8.8,8.9,0.001002040741197311
District of Columbia,1 wk ahead,Bin,percent,8.9,9,0.0010015187610935177
District of Columbia,1 wk ahead,Bin,percent,9,9.1,0.001001132478255255
District of Columbia,1 wk ahead,Bin,percent,9.1,9.2,0.0010008461426187078
District of Columbia,1 wk ahead,Bin,percent,9.2,9.3,0.0010006335201572945
District of Columbia,1 wk ahead,Bin,percent,9.3,9.4,0.0010004753420236173
District of Columbia,1 wk ahead,Bin,percent,9.4,9.5,0.0010003574397465793
District of Columbia,1 wk ahead,Bin,percent,9.5,9.6,0.0010002693821674696
District of Columbia,1 wk ahead,Bin,percent,9.6,9.7,0.0010002034789925313
District of Columbia,1 wk ahead,Bin,percent,9.7,9.8,0.001000154052080214
District of Columbia,1 wk ahead,Bin,percent,9.8,9.9,0.00100011690221397
District of Columbia,1 wk ahead,Bin,percent,9.9,10,0.0010000889186101854
District of Columbia,1 wk ahead,Bin,percent,10,10.1,0.0010000677926812896
District of Columbia,1 wk ahead,Bin,percent,10.1,10.2,0.0010000518079857877
District of Columbia,1 wk ahead,Bin,percent,10.2,10.3,0.0010000396858930087
District of Columbia,1 wk ahead,Bin,percent,10.3,10.4,0.001000030472030946
District of Columbia,1 wk ahead,Bin,percent,10.4,10.5,0.0010000234526151962
District of Columbia,1 wk ahead,Bin,percent,10.5,10.6,0.0010000180926991115
District of Columbia,1 wk ahead,Bin,percent,10.6,10.7,0.0010000139905279874
District of Columbia,1 wk ahead,Bin,percent,10.7,10.8,0.0010000108437361074
District of Columbia,1 wk ahead,Bin,percent,10.8,10.9,0.0010000084242726016
District of Columbia,1 wk ahead,Bin,percent,10.9,11,0.0010000065597649448
District of Columbia,1 wk ahead,Bin,percent,11,11.1,0.0010000051196414593
District of Columbia,1 wk ahead,Bin,percent,11.1,11.2,0.001000004004779921
District of Columbia,1 wk ahead,Bin,percent,11.2,11.3,0.0010000031397672654
District of Columbia,1 wk ahead,Bin,percent,11.3,11.4,0.0010000024671032446
District of Columbia,1 wk ahead,Bin,percent,11.4,11.5,0.0010000019428498144
District of Columbia,1 wk ahead,Bin,percent,11.5,11.6,0.0010000015333588683
District of Columbia,1 wk ahead,Bin,percent,11.6,11.7,0.001000001212805854
District of Columbia,1 wk ahead,Bin,percent,11.7,11.8,0.001000000961328507
District of Columbia,1 wk ahead,Bin,percent,11.8,11.9,0.0010000007636161387
District of Columbia,1 wk ahead,Bin,percent,11.9,12,0.0010000006078421963
District of Columbia,1 wk ahead,Bin,percent,12,12.1,0.00100000048485114
District of Columbia,1 wk ahead,Bin,percent,12.1,12.2,0.001000000387540786
District of Columbia,1 wk ahead,Bin,percent,12.2,12.3,0.0010000003103894648
District of Columbia,1 wk ahead,Bin,percent,12.3,12.4,0.00100000024909577
District of Columbia,1 wk ahead,Bin,percent,12.4,12.5,0.0010000002003018567
District of Columbia,1 wk ahead,Bin,percent,12.5,12.6,0.0010000001613805131
District of Columbia,1 wk ahead,Bin,percent,12.6,12.7,0.0010000001302733657
District of Columbia,1 wk ahead,Bin,percent,12.7,12.8,0.001000000105362467
District of Columbia,1 wk ahead,Bin,percent,12.8,12.9,0.0010000000853752627
District of Columbia,1 wk ahead,Bin,percent,12.9,13,0.0010000000693080845
District of Columbia,1 wk ahead,Bin,percent,13,100,0.0010000003155306223
District of Columbia,2 wk ahead,Point,percent,NA,NA,5.0565
District of Columbia,2 wk ahead,Bin,percent,0,0.1,0.0010753635403636546
District of Columbia,2 wk ahead,Bin,percent,0.1,0.2,0.0010899672932247043
District of Columbia,2 wk ahead,Bin,percent,0.2,0.3,0.0011073496428183273
District of Columbia,2 wk ahead,Bin,percent,0.3,0.4,0.0011280186599249692
District of Columbia,2 wk ahead,Bin,percent,0.4,0.5,0.0011525685917788335
District of Columbia,2 wk ahead,Bin,percent,0.5,0.6,0.001181692475841071
District of Columbia,2 wk ahead,Bin,percent,0.6,0.7,0.0012161960270895393
District of Columbia,2 wk ahead,Bin,percent,0.7,0.8,0.0012570127592250867
District of Columbia,2 wk ahead,Bin,percent,0.8,0.9,0.0013052202370174247
District of Columbia,2 wk ahead,Bin,percent,0.9,1,0.0013620572755492942
District of Columbia,2 wk ahead,Bin,percent,1,1.1,0.0014289417998957015
District of Columbia,2 wk ahead,Bin,percent,1.1,1.2,0.001507488953694779
District of Columbia,2 wk ahead,Bin,percent,1.2,1.3,0.001599528895727014
District of Columbia,2 wk ahead,Bin,percent,1.3,1.4,0.001707123549726657
District of Columbia,2 wk ahead,Bin,percent,1.4,1.5,0.0018325813755205333
District of Columbia,2 wk ahead,Bin,percent,1.5,1.6,0.001978469012732017
District of Columbia,2 wk ahead,Bin,percent,1.6,1.7,0.0021476184180313825
District of Columbia,2 wk ahead,Bin,percent,1.7,1.8,0.0023431278830646062
District of Columbia,2 wk ahead,Bin,percent,1.8,1.9,0.002568355096626233
District of Columbia,2 wk ahead,Bin,percent,1.9,2,0.002826900219779031
District of Columbia,2 wk ahead,Bin,percent,2,2.1,0.003122576799639233
District of Columbia,2 wk ahead,Bin,percent,2.1,2.2,0.003459368284199495
District of Columbia,2 wk ahead,Bin,percent,2.2,2.3,0.003841367948509301
District of Columbia,2 wk ahead,Bin,percent,2.3,2.4,0.004272700235913636
District of Columbia,2 wk ahead,Bin,percent,2.4,2.5,0.004757421891314439
District of Columbia,2 wk ahead,Bin,percent,2.5,2.6,0.005299401848190332
District of Columbia,2 wk ahead,Bin,percent,2.6,2.7,0.005902179652213591
District of Columbia,2 wk ahead,Bin,percent,2.7,2.8,0.0065688032749627165
District of Columbia,2 wk ahead,Bin,percent,2.8,2.9,0.007301648487804081
District of Columbia,2 wk ahead,Bin,percent,2.9,3,0.008102223502664476
District of Columbia,2 wk ahead,Bin,percent,3,3.1,0.00897096429038289
District of Columbia,2 wk ahead,Bin,percent,3.1,3.2,0.00990702777561285
District of Columbia,2 wk ahead,Bin,percent,3.2,3.3,0.010908091865638514
District of Columbia,2 wk ahead,Bin,percent,3.3,3.4,0.01197017285575298
District of Columbia,2 wk ahead,Bin,percent,3.4,3.5,0.013087472000135651
District of Columbia,2 wk ahead,Bin,percent,3.5,3.6,0.014252263766540124
District of Columbia,2 wk ahead,Bin,percent,3.6,3.7,0.015454838330906571
District of Columbia,2 wk ahead,Bin,percent,3.7,3.8,0.016683510061662715
District of Columbia,2 wk ahead,Bin,percent,3.8,3.9,0.017924701983799866
District of Columbia,2 wk ahead,Bin,percent,3.9,4,0.01916311345529315
District of Columbia,2 wk ahead,Bin,percent,4,4.1,0.020381974571931843
District of Columbia,2 wk ahead,Bin,percent,4.1,4.2,0.021563386276122615
District of Columbia,2 wk ahead,Bin,percent,4.2,4.3,0.02268874001589147
District of Columbia,2 wk ahead,Bin,percent,4.3,4.4,0.023739205410220683
District of Columbia,2 wk ahead,Bin,percent,4.4,4.5,0.02469626912741017
District of Columbia,2 wk ahead,Bin,percent,4.5,4.6,0.025542303517423877
District of Columbia,2 wk ahead,Bin,percent,4.6,4.7,0.026261139900457385
District of Columbia,2 wk ahead,Bin,percent,4.7,4.8,0.02683861919879928
District of Columbia,2 wk ahead,Bin,percent,4.8,4.9,0.02726309210993671
District of Columbia,2 wk ahead,Bin,percent,4.9,5,0.0275258424233229
District of Columbia,2 wk ahead,Bin,percent,5,5.1,0.027621410384989113
District of Columbia,2 wk ahead,Bin,percent,5.1,5.2,0.02754779804168436
District of Columbia,2 wk ahead,Bin,percent,5.2,5.3,0.027306544911005932
District of Columbia,2 wk ahead,Bin,percent,5.3,5.4,0.02690266964925067
District of Columbia,2 wk ahead,Bin,percent,5.4,5.5,0.026344481055131493
District of Columbia,2 wk ahead,Bin,percent,5.5,5.6,0.025643269150662368
District of Columbia,2 wk ahead,Bin,percent,5.6,5.7,0.024812893643121944
District of Columbia,2 wk ahead,Bin,percent,5.7,5.8,0.023869292302293107
District of Columbia,2 wk ahead,Bin,percent,5.8,5.9,0.022829935326729216
District of Columbia,2 wk ahead,Bin,percent,5.9,6,0.021713253427386427
District of Columbia,2 wk ahead,Bin,percent,6,6.1,0.020538067107815625
District of Columbia,2 wk ahead,Bin,percent,6.1,6.2,0.01932304261472039
District of Columbia,2 wk ahead,Bin,percent,6.2,6.3,0.01808619655814756
District of Columbia,2 wk ahead,Bin,percent,6.3,6.4,0.016844466643812547
District of Columbia,2 wk ahead,Bin,percent,6.4,6.5,0.01561336076098014
