"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","5","5.1",0.00141492510139933
"District of Columbia","Season peak percentage","percent","Bin","5.1","5.2",0.00145813277307996
"District of Columbia","Season peak percentage","percent","Bin","5.2","5.3",0.00150557856828865
"District of Columbia","Season peak percentage","percent","Bin","5.3","5.4",0.00155763214691259
"District of Columbia","Season peak percentage","percent","Bin","5.4","5.5",0.00161468790368164
"District of Columbia","Season peak percentage","percent","Bin","5.5","5.6",0.00167716542169444
"District of Columbia","Season peak percentage","percent","Bin","5.6","5.7",0.00174550971570164
"District of Columbia","Season peak percentage","percent","Bin","5.7","5.8",0.00182019122367442
"District of Columbia","Season peak percentage","percent","Bin","5.8","5.9",0.00190170550164912
"District of Columbia","Season peak percentage","percent","Bin","5.9","6",0.00199057257353997
"District of Columbia","Season peak percentage","percent","Bin","6","6.1",0.00208733588468328
"District of Columbia","Season peak percentage","percent","Bin","6.1","6.2",0.00219256080548047
"District of Columbia","Season peak percentage","percent","Bin","6.2","6.3",0.0023068326298131
"District of Columbia","Season peak percentage","percent","Bin","6.3","6.4",0.00243075401211251
"District of Columbia","Season peak percentage","percent","Bin","6.4","6.5",0.0025649417872872
"District of Columbia","Season peak percentage","percent","Bin","6.5","6.6",0.0027100231193702
"District of Columbia","Season peak percentage","percent","Bin","6.6","6.7",0.00286663092797651
"District of Columbia","Season peak percentage","percent","Bin","6.7","6.8",0.0030353985466973
"District of Columbia","Season peak percentage","percent","Bin","6.8","6.9",0.00321695357462269
"District of Columbia","Season peak percentage","percent","Bin","6.9","7",0.00341191089149946
"District of Columbia","Season peak percentage","percent","Bin","7","7.1",0.00362086481877034
"District of Columbia","Season peak percentage","percent","Bin","7.1","7.2",0.00384438042305304
"District of Columbia","Season peak percentage","percent","Bin","7.2","7.3",0.00408298397558825
"District of Columbia","Season peak percentage","percent","Bin","7.3","7.4",0.0043371526008289
"District of Columbia","Season peak percentage","percent","Bin","7.4","7.5",0.00460730316959117
"District of Columbia","Season peak percentage","percent","Bin","7.5","7.6",0.0048937805168641
"District of Columbia","Season peak percentage","percent","Bin","7.6","7.7",0.00519684509119446
"District of Columbia","Season peak percentage","percent","Bin","7.7","7.8",0.0055166601711046
"District of Columbia","Season peak percentage","percent","Bin","7.8","7.9",0.00585327881370673
"District of Columbia","Season peak percentage","percent","Bin","7.9","8",0.00620663073085104
"District of Columbia","Season peak percentage","percent","Bin","8","8.1",0.00657650931794191
"District of Columbia","Season peak percentage","percent","Bin","8.1","8.2",0.00696255908900001
"District of Columbia","Season peak percentage","percent","Bin","8.2","8.3",0.0073642637975402
"District of Columbia","Season peak percentage","percent","Bin","8.3","8.4",0.00778093554518684
"District of Columbia","Season peak percentage","percent","Bin","8.4","8.5",0.00821170519739121
"District of Columbia","Season peak percentage","percent","Bin","8.5","8.6",0.00865551443688195
"District of Columbia","Season peak percentage","percent","Bin","8.6","8.7",0.00911110978930199
"District of Columbia","Season peak percentage","percent","Bin","8.7","8.8",0.00957703895071022
"District of Columbia","Season peak percentage","percent","Bin","8.8","8.9",0.0100516497322049
"District of Columbia","Season peak percentage","percent","Bin","8.9","9",0.0105330919120922
"District of Columbia","Season peak percentage","percent","Bin","9","9.1",0.0110193222501834
"District of Columbia","Season peak percentage","percent","Bin","9.1","9.2",0.0115081128718497
"District of Columbia","Season peak percentage","percent","Bin","9.2","9.3",0.0119970631715207
"District of Columbia","Season peak percentage","percent","Bin","9.3","9.4",0.0124836153171053
"District of Columbia","Season peak percentage","percent","Bin","9.4","9.5",0.0129650733594097
"District of Columbia","Season peak percentage","percent","Bin","9.5","9.6",0.0134386258656562
"District of Columbia","Season peak percentage","percent","Bin","9.6","9.7",0.0139013719057194
"District of Columbia","Season peak percentage","percent","Bin","9.7","9.8",0.0143503501261823
"District of Columbia","Season peak percentage","percent","Bin","9.8","9.9",0.0147825705536264
"District of Columbia","Season peak percentage","percent","Bin","9.9","10",0.0151950486778259
"District of Columbia","Season peak percentage","percent","Bin","10","10.1",0.0155848412809958
"District of Columbia","Season peak percentage","percent","Bin","10.1","10.2",0.0159490834042557
"District of Columbia","Season peak percentage","percent","Bin","10.2","10.3",0.0162850257802128
"District of Columbia","Season peak percentage","percent","Bin","10.3","10.4",0.0165900720139375
"District of Columbia","Season peak percentage","percent","Bin","10.4","10.5",0.0168618147661523
"District of Columbia","Season peak percentage","percent","Bin","10.5","10.6",0.0170980701840708
"District of Columbia","Season peak percentage","percent","Bin","10.6","10.7",0.0172969098383381
"District of Columbia","Season peak percentage","percent","Bin","10.7","10.8",0.0174566894593831
"District of Columbia","Season peak percentage","percent","Bin","10.8","10.9",0.0175760738229036
"District of Columbia","Season peak percentage","percent","Bin","10.9","11",0.0176540572109636
"District of Columbia","Season peak percentage","percent","Bin","11","11.1",0.0176899789702702
"District of Columbia","Season peak percentage","percent","Bin","11.1","11.2",0.017683533799848
"District of Columbia","Season peak percentage","percent","Bin","11.2","11.3",0.0176347765230757
"District of Columbia","Season peak percentage","percent","Bin","11.3","11.4",0.0175441212299345
"District of Columbia","Season peak percentage","percent","Bin","11.4","11.5",0.0174123348100083
"District of Columbia","Season peak percentage","percent","Bin","11.5","11.6",0.0172405250307829
"District of Columbia","Season peak percentage","percent","Bin","11.6","11.7",0.0170301234446464
"District of Columbia","Season peak percentage","percent","Bin","11.7","11.8",0.0167828635274585
"District of Columbia","Season peak percentage","percent","Bin","11.8","11.9",0.0165007545578211
"District of Columbia","Season peak percentage","percent","Bin","11.9","12",0.0161860518359467
"District of Columbia","Season peak percentage","percent","Bin","12","12.1",0.0158412239117823
"District of Columbia","Season peak percentage","percent","Bin","12.1","12.2",0.0154689175419815
"District of Columbia","Season peak percentage","percent","Bin","12.2","12.3",0.0150719211235405
"District of Columbia","Season peak percentage","percent","Bin","12.3","12.4",0.0146531273583231
"District of Columbia","Season peak percentage","percent","Bin","12.4","12.5",0.0142154958880624
"District of Columbia","Season peak percentage","percent","Bin","12.5","12.6",0.0137620166051941
"District of Columbia","Season peak percentage","percent","Bin","12.6","12.7",0.0132956742932268
"District of Columbia","Season peak percentage","percent","Bin","12.7","12.8",0.0128194151838934
"District of Columbia","Season peak percentage","percent","Bin","12.8","12.9",0.0123361159400922
"District of Columbia","Season peak percentage","percent","Bin","12.9","13",0.0118485554868733
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.15864721505945
"District of Columbia","1 wk ahead","percent","Bin","0","0.1",0.001092083449264
"District of Columbia","1 wk ahead","percent","Bin","0.1","0.2",0.00109888747674214
"District of Columbia","1 wk ahead","percent","Bin","0.2","0.3",0.00110618375009092
"District of Columbia","1 wk ahead","percent","Bin","0.3","0.4",0.00111400622923631
"District of Columbia","1 wk ahead","percent","Bin","0.4","0.5",0.00112239100518539
"District of Columbia","1 wk ahead","percent","Bin","0.5","0.6",0.00113137640868792
"District of Columbia","1 wk ahead","percent","Bin","0.6","0.7",0.00114100312151223
"District of Columbia","1 wk ahead","percent","Bin","0.7","0.8",0.00115131429001951
"District of Columbia","1 wk ahead","percent","Bin","0.8","0.9",0.00116235564066039
"District of Columbia","1 wk ahead","percent","Bin","0.9","1",0.00117417559695196
"District of Columbia","1 wk ahead","percent","Bin","1","1.1",0.00118682539742182
"District of Columbia","1 wk ahead","percent","Bin","1.1","1.2",0.00120035921392806
"District of Columbia","1 wk ahead","percent","Bin","1.2","1.3",0.00121483426968084
"District of Columbia","1 wk ahead","percent","Bin","1.3","1.4",0.00123031095620067
"District of Columbia","1 wk ahead","percent","Bin","1.4","1.5",0.00124685294835352
"District of Columbia","1 wk ahead","percent","Bin","1.5","1.6",0.00126452731649954
"District of Columbia","1 wk ahead","percent","Bin","1.6","1.7",0.0012834046346852
"District of Columbia","1 wk ahead","percent","Bin","1.7","1.8",0.00130355908369417
"District of Columbia","1 wk ahead","percent","Bin","1.8","1.9",0.00132506854765317
"District of Columbia","1 wk ahead","percent","Bin","1.9","2",0.00134801470276529
"District of Columbia","1 wk ahead","percent","Bin","2","2.1",0.0013724830966148
"District of Columbia","1 wk ahead","percent","Bin","2.1","2.2",0.00139856321635572
"District of Columbia","1 wk ahead","percent","Bin","2.2","2.3",0.00142634854396267
"District of Columbia","1 wk ahead","percent","Bin","2.3","2.4",0.00145593659658632
"District of Columbia","1 wk ahead","percent","Bin","2.4","2.5",0.00148742894992158
"District of Columbia","1 wk ahead","percent","Bin","2.5","2.6",0.00152093124236124
"District of Columbia","1 wk ahead","percent","Bin","2.6","2.7",0.00155655315757864
"District of Columbia","1 wk ahead","percent","Bin","2.7","2.8",0.00159440838305789
"District of Columbia","1 wk ahead","percent","Bin","2.8","2.9",0.00163461454197169
"District of Columbia","1 wk ahead","percent","Bin","2.9","3",0.00167729309570133
"District of Columbia","1 wk ahead","percent","Bin","3","3.1",0.00172256921419845
"District of Columbia","1 wk ahead","percent","Bin","3.1","3.2",0.00177057161131032
"District of Columbia","1 wk ahead","percent","Bin","3.2","3.3",0.00182143234213219
"District of Columbia","1 wk ahead","percent","Bin","3.3","3.4",0.00187528655941346
"District of Columbia","1 wk ahead","percent","Bin","3.4","3.5",0.00193227222603617
"District of Columbia","1 wk ahead","percent","Bin","3.5","3.6",0.00199252978060424
"District of Columbia","1 wk ahead","percent","Bin","3.6","3.7",0.00205620175323794
"District of Columbia","1 wk ahead","percent","Bin","3.7","3.8",0.00212343232876175
"District of Columbia","1 wk ahead","percent","Bin","3.8","3.9",0.00219436685461001
"District of Columbia","1 wk ahead","percent","Bin","3.9","4",0.00226915129095853
"District of Columbia","1 wk ahead","percent","Bin","4","4.1",0.00234793160082423
"District of Columbia","1 wk ahead","percent","Bin","4.1","4.2",0.00243085307816364
"District of Columbia","1 wk ahead","percent","Bin","4.2","4.3",0.00251805961234859
"District of Columbia","1 wk ahead","percent","Bin","4.3","4.4",0.00260969288780607
"District of Columbia","1 wk ahead","percent","Bin","4.4","4.5",0.00270589151808212
"District of Columbia","1 wk ahead","percent","Bin","4.5","4.6",0.00280679011412903
"District of Columbia","1 wk ahead","percent","Bin","4.6","4.7",0.00291251828722326
"District of Columbia","1 wk ahead","percent","Bin","4.7","4.8",0.0030231995875959
"District of Columbia","1 wk ahead","percent","Bin","4.8","4.9",0.00313895038060221
"District of Columbia","1 wk ahead","percent","Bin","4.9","5",0.0032598786630667
"District of Columbia","1 wk ahead","percent","Bin","5","5.1",0.00338608282331293
"District of Columbia","1 wk ahead","percent","Bin","5.1","5.2",0.00351765034932156
"District of Columbia","1 wk ahead","percent","Bin","5.2","5.3",0.00365465649044517
"District of Columbia","1 wk ahead","percent","Bin","5.3","5.4",0.003797162879142
"District of Columbia","1 wk ahead","percent","Bin","5.4","5.5",0.00394521612025954
"District of Columbia","1 wk ahead","percent","Bin","5.5","5.6",0.00409884635649735
"District of Columbia","1 wk ahead","percent","Bin","5.6","5.7",0.00425806581978575
"District of Columbia","1 wk ahead","percent","Bin","5.7","5.8",0.00442286737942978
"District of Columbia","1 wk ahead","percent","Bin","5.8","5.9",0.00459322309896003
"District of Columbia","1 wk ahead","percent","Bin","5.9","6",0.00476908281469083
"District of Columbia","1 wk ahead","percent","Bin","6","6.1",0.0049503727499967
"District of Columbia","1 wk ahead","percent","Bin","6.1","6.2",0.00513699418024502
"District of Columbia","1 wk ahead","percent","Bin","6.2","6.3",0.00532882216416951
"District of Columbia","1 wk ahead","percent","Bin","6.3","6.4",0.00552570435818148
"District of Columbia","1 wk ahead","percent","Bin","6.4","6.5",0.00572745993070612
"District of Columbia","1 wk ahead","percent","Bin","6.5","6.6",0.00593387859404387
"District of Columbia","1 wk ahead","percent","Bin","6.6","6.7",0.0061447197714958
"District of Columbia","1 wk ahead","percent","Bin","6.7","6.8",0.00635971191751715
"District of Columbia","1 wk ahead","percent","Bin","6.8","6.9",0.0065785520084696
"District of Columbia","1 wk ahead","percent","Bin","6.9","7",0.00680090522109946
"District of Columbia","1 wk ahead","percent","Bin","7","7.1",0.00702640481516363
"District of Columbia","1 wk ahead","percent","Bin","7.1","7.2",0.00725465223566794
"District of Columbia","1 wk ahead","percent","Bin","7.2","7.3",0.0074852174489075
"District of Columbia","1 wk ahead","percent","Bin","7.3","7.4",0.00771763952498198
"District of Columbia","1 wk ahead","percent","Bin","7.4","7.5",0.00795142747762361
"District of Columbia","1 wk ahead","percent","Bin","7.5","7.6",0.00818606137007934
"District of Columbia","1 wk ahead","percent","Bin","7.6","7.7",0.00842099369341854
"District of Columbia","1 wk ahead","percent","Bin","7.7","7.8",0.00865565102101303
"District of Columbia","1 wk ahead","percent","Bin","7.8","7.9",0.00888943594008904
"District of Columbia","1 wk ahead","percent","Bin","7.9","8",0.00912172925819296
"District of Columbia","1 wk ahead","percent","Bin","8","8.1",0.0093518924791959
"District of Columbia","1 wk ahead","percent","Bin","8.1","8.2",0.00957927054011355
"District of Columbia","1 wk ahead","percent","Bin","8.2","8.3",0.00980319479658383
"District of Columbia","1 wk ahead","percent","Bin","8.3","8.4",0.0100229862413833
"District of Columbia","1 wk ahead","percent","Bin","8.4","8.5",0.0102379589369146
"District of Columbia","1 wk ahead","percent","Bin","8.5","8.6",0.0104474236392242
"District of Columbia","1 wk ahead","percent","Bin","8.6","8.7",0.0106506915878763
"District of Columbia","1 wk ahead","percent","Bin","8.7","8.8",0.010847078432954
"District of Columbia","1 wk ahead","percent","Bin","8.8","8.9",0.0110359082676695
"District of Columbia","1 wk ahead","percent","Bin","8.9","9",0.0112165177325672
"District of Columbia","1 wk ahead","percent","Bin","9","9.1",0.0113882601551824
"District of Columbia","1 wk ahead","percent","Bin","9.1","9.2",0.0115505096872931
"District of Columbia","1 wk ahead","percent","Bin","9.2","9.3",0.0117026654006446
"District of Columbia","1 wk ahead","percent","Bin","9.3","9.4",0.0118441553012533
"District of Columbia","1 wk ahead","percent","Bin","9.4","9.5",0.0119744402221551
"District of Columbia","1 wk ahead","percent","Bin","9.5","9.6",0.0120930175547571
"District of Columbia","1 wk ahead","percent","Bin","9.6","9.7",0.0121994247798132
"District of Columbia","1 wk ahead","percent","Bin","9.7","9.8",0.0122932427604555
"District of Columbia","1 wk ahead","percent","Bin","9.8","9.9",0.0123740987616831
"District of Columbia","1 wk ahead","percent","Bin","9.9","10",0.0124416691632066
"District of Columbia","1 wk ahead","percent","Bin","10","10.1",0.0124956818355496
"District of Columbia","1 wk ahead","percent","Bin","10.1","10.2",0.0125359181527748
"District of Columbia","1 wk ahead","percent","Bin","10.2","10.3",0.0125622146190789
"District of Columbia","1 wk ahead","percent","Bin","10.3","10.4",0.0125744640907482
"District of Columbia","1 wk ahead","percent","Bin","10.4","10.5",0.0125726165794889
"District of Columbia","1 wk ahead","percent","Bin","10.5","10.6",0.0125566796279114
"District of Columbia","1 wk ahead","percent","Bin","10.6","10.7",0.0125267182528471
"District of Columbia","1 wk ahead","percent","Bin","10.7","10.8",0.012482854457148
"District of Columbia","1 wk ahead","percent","Bin","10.8","10.9",0.0124252663155895
"District of Columbia","1 wk ahead","percent","Bin","10.9","11",0.0123541866453582
"District of Columbia","1 wk ahead","percent","Bin","11","11.1",0.0122699012763218
"District of Columbia","1 wk ahead","percent","Bin","11.1","11.2",0.0121727469407366
"District of Columbia","1 wk ahead","percent","Bin","11.2","11.3",0.0120631088061933
"District of Columbia","1 wk ahead","percent","Bin","11.3","11.4",0.0119414176793928
"District of Columbia","1 wk ahead","percent","Bin","11.4","11.5",0.0118081469116774
"District of Columbia","1 wk ahead","percent","Bin","11.5","11.6",0.0116638090401269
"District of Columbia","1 wk ahead","percent","Bin","11.6","11.7",0.0115089522003862
"District of Columbia","1 wk ahead","percent","Bin","11.7","11.8",0.011344156349213
"District of Columbia","1 wk ahead","percent","Bin","11.8","11.9",0.0111700293360087
"District of Columbia","1 wk ahead","percent","Bin","11.9","12",0.0109872028633027
"District of Columbia","1 wk ahead","percent","Bin","12","12.1",0.0107963283763138
"District of Columbia","1 wk ahead","percent","Bin","12.1","12.2",0.0105980729213269
"District of Columbia","1 wk ahead","percent","Bin","12.2","12.3",0.0103931150117278
"District of Columbia","1 wk ahead","percent","Bin","12.3","12.4",0.0101821405391413
"District of Columbia","1 wk ahead","percent","Bin","12.4","12.5",0.00996583876529763
"District of Columbia","1 wk ahead","percent","Bin","12.5","12.6",0.00974489842802177
"District of Columbia","1 wk ahead","percent","Bin","12.6","12.7",0.00952000399215508
"District of Columbia","1 wk ahead","percent","Bin","12.7","12.8",0.00929183207336487
"District of Columbia","1 wk ahead","percent","Bin","12.8","12.9",0.00906104805968436
"District of Columbia","1 wk ahead","percent","Bin","12.9","13",0.00882830295234709
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.170375078092483
"District of Columbia","2 wk ahead","percent","Bin","0","0.1",0.00113861869714403
"District of Columbia","2 wk ahead","percent","Bin","0.1","0.2",0.00114861558385378
"District of Columbia","2 wk ahead","percent","Bin","0.2","0.3",0.00115931075020903
"District of Columbia","2 wk ahead","percent","Bin","0.3","0.4",0.00117074988824936
"District of Columbia","2 wk ahead","percent","Bin","0.4","0.5",0.00118298131288047
"District of Columbia","2 wk ahead","percent","Bin","0.5","0.6",0.00119605607102938
"District of Columbia","2 wk ahead","percent","Bin","0.6","0.7",0.00121002805059394
"District of Columbia","2 wk ahead","percent","Bin","0.7","0.8",0.00122495408850902
"District of Columbia","2 wk ahead","percent","Bin","0.8","0.9",0.00124089407716773
"District of Columbia","2 wk ahead","percent","Bin","0.9","1",0.00125791106834591
"District of Columbia","2 wk ahead","percent","Bin","1","1.1",0.00127607137368322
"District of Columbia","2 wk ahead","percent","Bin","1.1","1.2",0.00129544466067438
"District of Columbia","2 wk ahead","percent","Bin","1.2","1.3",0.00131610404301867
"District of Columbia","2 wk ahead","percent","Bin","1.3","1.4",0.00133812616406741
"District of Columbia","2 wk ahead","percent","Bin","1.4","1.5",0.00136159127199578
"District of Columbia","2 wk ahead","percent","Bin","1.5","1.6",0.00138658328520916
"District of Columbia","2 wk ahead","percent","Bin","1.6","1.7",0.00141318984637634
"District of Columbia","2 wk ahead","percent","Bin","1.7","1.8",0.0014415023633613
"District of Columbia","2 wk ahead","percent","Bin","1.8","1.9",0.00147161603520593
"District of Columbia","2 wk ahead","percent","Bin","1.9","2",0.00150362986119638
"District of Columbia","2 wk ahead","percent","Bin","2","2.1",0.00153764663092962
"District of Columbia","2 wk ahead","percent","Bin","2.1","2.2",0.00157377289318426
"District of Columbia","2 wk ahead","percent","Bin","2.2","2.3",0.00161211890129371
"District of Columbia","2 wk ahead","percent","Bin","2.3","2.4",0.00165279853262109
"District of Columbia","2 wk ahead","percent","Bin","2.4","2.5",0.00169592917964954
"District of Columbia","2 wk ahead","percent","Bin","2.5","2.6",0.0017416316101247
"District of Columbia","2 wk ahead","percent","Bin","2.6","2.7",0.00179002979363065
"District of Columbia","2 wk ahead","percent","Bin","2.7","2.8",0.00184125069193863
"District of Columbia","2 wk ahead","percent","Bin","2.8","2.9",0.00189542401045113
"District of Columbia","2 wk ahead","percent","Bin","2.9","3",0.00195268190807129
"District of Columbia","2 wk ahead","percent","Bin","3","3.1",0.00201315866286361
"District of Columbia","2 wk ahead","percent","Bin","3.1","3.2",0.00207699029094015
"District of Columbia","2 wk ahead","percent","Bin","3.2","3.3",0.00214431411611004
"District of Columbia","2 wk ahead","percent","Bin","3.3","3.4",0.00221526828797368
"District of Columbia","2 wk ahead","percent","Bin","3.4","3.5",0.00228999124632966
"District of Columbia","2 wk ahead","percent","Bin","3.5","3.6",0.00236862112999226
"District of Columbia","2 wk ahead","percent","Bin","3.6","3.7",0.00245129512840346
"District of Columbia","2 wk ahead","percent","Bin","3.7","3.8",0.00253814877475211
"District of Columbia","2 wk ahead","percent","Bin","3.8","3.9",0.0026293151797082
"District of Columbia","2 wk ahead","percent","Bin","3.9","4",0.00272492420532029
"District of Columbia","2 wk ahead","percent","Bin","4","4.1",0.00282510157913494
"District of Columbia","2 wk ahead","percent","Bin","4.1","4.2",0.00292996794915788
"District of Columbia","2 wk ahead","percent","Bin","4.2","4.3",0.00303963788090226
"District of Columbia","2 wk ahead","percent","Bin","4.3","4.4",0.00315421879845352
"District of Columbia","2 wk ahead","percent","Bin","4.4","4.5",0.00327380987222005
"District of Columbia","2 wk ahead","percent","Bin","4.5","4.6",0.00339850085683262
"District of Columbia","2 wk ahead","percent","Bin","4.6","4.7",0.00352837088350388
"District of Columbia","2 wk ahead","percent","Bin","4.7","4.8",0.00366348721204308
"District of Columbia","2 wk ahead","percent","Bin","4.8","4.9",0.00380390394865447
"District of Columbia","2 wk ahead","percent","Bin","4.9","5",0.00394966073660008
"District of Columbia","2 wk ahead","percent","Bin","5","5.1",0.00410078142778598
"District of Columbia","2 wk ahead","percent","Bin","5.1","5.2",0.00425727274431626
"District of Columbia","2 wk ahead","percent","Bin","5.2","5.3",0.00441912294003812
"District of Columbia","2 wk ahead","percent","Bin","5.3","5.4",0.00458630047306594
"District of Columbia","2 wk ahead","percent","Bin","5.4","5.5",0.00475875270119756
"District of Columbia","2 wk ahead","percent","Bin","5.5","5.6",0.00493640461301527
"District of Columbia","2 wk ahead","percent","Bin","5.6","5.7",0.0051191576082727
"District of Columbia","2 wk ahead","percent","Bin","5.7","5.8",0.00530688834188653
"District of Columbia","2 wk ahead","percent","Bin","5.8","5.9",0.00549944764647336
"District of Columbia","2 wk ahead","percent","Bin","5.9","6",0.00569665954885213
"District of Columbia","2 wk ahead","percent","Bin","6","6.1",0.00589832039628333
"District of Columbia","2 wk ahead","percent","Bin","6.1","6.2",0.00610419810838618
"District of Columbia","2 wk ahead","percent","Bin","6.2","6.3",0.00631403157067969
