"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","1.9","2",0.00198471530029723
"District of Columbia","Season peak percentage","percent","Bin","2","2.1",0.00211155270247855
"District of Columbia","Season peak percentage","percent","Bin","2.1","2.2",0.00225312037652276
"District of Columbia","Season peak percentage","percent","Bin","2.2","2.3",0.00241080431812497
"District of Columbia","Season peak percentage","percent","Bin","2.3","2.4",0.0025860585156079
"District of Columbia","Season peak percentage","percent","Bin","2.4","2.5",0.00278039582057057
"District of Columbia","Season peak percentage","percent","Bin","2.5","2.6",0.00299537581594976
"District of Columbia","Season peak percentage","percent","Bin","2.6","2.7",0.00323258934236532
"District of Columbia","Season peak percentage","percent","Bin","2.7","2.8",0.00349363936982912
"District of Columbia","Season peak percentage","percent","Bin","2.8","2.9",0.00378011794617793
"District of Columbia","Season peak percentage","percent","Bin","2.9","3",0.00409357901863318
"District of Columbia","Season peak percentage","percent","Bin","3","3.1",0.00443550701301757
"District of Columbia","Season peak percentage","percent","Bin","3.1","3.2",0.00480728116812397
"District of Columbia","Season peak percentage","percent","Bin","3.2","3.3",0.00521013576143007
"District of Columbia","Season peak percentage","percent","Bin","3.3","3.4",0.00564511652652727
"District of Columbia","Season peak percentage","percent","Bin","3.4","3.5",0.00611303375062101
"District of Columbia","Season peak percentage","percent","Bin","3.5","3.6",0.00661441274885602
"District of Columbia","Season peak percentage","percent","Bin","3.6","3.7",0.00714944263573013
"District of Columbia","Season peak percentage","percent","Bin","3.7","3.8",0.0077179245450674
"District of Columbia","Season peak percentage","percent","Bin","3.8","3.9",0.00831922067941166
"District of Columbia","Season peak percentage","percent","Bin","3.9","4",0.00895220578574075
"District of Columbia","Season peak percentage","percent","Bin","4","4.1",0.00961522284379582
"District of Columbia","Season peak percentage","percent","Bin","4.1","4.2",0.0103060449015218
"District of Columbia","Season peak percentage","percent","Bin","4.2","4.3",0.0110218450839808
"District of Columbia","Season peak percentage","percent","Bin","4.3","4.4",0.0117591768227484
"District of Columbia","Season peak percentage","percent","Bin","4.4","4.5",0.0125139662886776
"District of Columbia","Season peak percentage","percent","Bin","4.5","4.6",0.0132815188509714
"District of Columbia","Season peak percentage","percent","Bin","4.6","4.7",0.0140565411223344
"District of Columbia","Season peak percentage","percent","Bin","4.7","4.8",0.0148331797810873
"District of Columbia","Season peak percentage","percent","Bin","4.8","4.9",0.0156050778898733
"District of Columbia","Season peak percentage","percent","Bin","4.9","5",0.0163654488669285
"District of Columbia","Season peak percentage","percent","Bin","5","5.1",0.0171071676267701
"District of Columbia","Season peak percentage","percent","Bin","5.1","5.2",0.0178228777163281
"District of Columbia","Season peak percentage","percent","Bin","5.2","5.3",0.0185051125599818
"District of Columbia","Season peak percentage","percent","Bin","5.3","5.4",0.0191464282274488
"District of Columbia","Season peak percentage","percent","Bin","5.4","5.5",0.0197395444900276
"District of Columbia","Season peak percentage","percent","Bin","5.5","5.6",0.0202774903720434
"District of Columbia","Season peak percentage","percent","Bin","5.6","5.7",0.0207537499725895
"District of Columbia","Season peak percentage","percent","Bin","5.7","5.8",0.0211624040603084
"District of Columbia","Season peak percentage","percent","Bin","5.8","5.9",0.0214982628564894
"District of Columbia","Season peak percentage","percent","Bin","5.9","6",0.0217569855351572
"District of Columbia","Season peak percentage","percent","Bin","6","6.1",0.0219351822879323
"District of Columbia","Season peak percentage","percent","Bin","6.1","6.2",0.0220304953188795
"District of Columbia","Season peak percentage","percent","Bin","6.2","6.3",0.0220416558306858
"District of Columbia","Season peak percentage","percent","Bin","6.3","6.4",0.021968514907214
"District of Columbia","Season peak percentage","percent","Bin","6.4","6.5",0.0218120471479692
"District of Columbia","Season peak percentage","percent","Bin","6.5","6.6",0.0215743269193772
"District of Columbia","Season peak percentage","percent","Bin","6.6","6.7",0.0212584781041019
"District of Columbia","Season peak percentage","percent","Bin","6.7","6.8",0.0208685992005661
"District of Columbia","Season peak percentage","percent","Bin","6.8","6.9",0.0204096665010993
"District of Columbia","Season peak percentage","percent","Bin","6.9","7",0.0198874188157279
"District of Columbia","Season peak percentage","percent","Bin","7","7.1",0.019308227775721
"District of Columbia","Season peak percentage","percent","Bin","7.1","7.2",0.0186789581237637
"District of Columbia","Season peak percentage","percent","Bin","7.2","7.3",0.0180068225654422
"District of Columbia","Season peak percentage","percent","Bin","7.3","7.4",0.0172992357212428
"District of Columbia","Season peak percentage","percent","Bin","7.4","7.5",0.0165636714926715
"District of Columbia","Season peak percentage","percent","Bin","7.5","7.6",0.0158075277635772
"District of Columbia","Season peak percentage","percent","Bin","7.6","7.7",0.0150380018291915
"District of Columbia","Season peak percentage","percent","Bin","7.7","7.8",0.0142619793169418
"District of Columbia","Season peak percentage","percent","Bin","7.8","7.9",0.0134859386733198
"District of Columbia","Season peak percentage","percent","Bin","7.9","8",0.0127158725784187
"District of Columbia","Season peak percentage","percent","Bin","8","8.1",0.0119572269500354
"District of Columbia","Season peak percentage","percent","Bin","8.1","8.2",0.0112148575438694
"District of Columbia","Season peak percentage","percent","Bin","8.2","8.3",0.0104930035708019
"District of Columbia","Season peak percentage","percent","Bin","8.3","8.4",0.0097952772553034
"District of Columbia","Season peak percentage","percent","Bin","8.4","8.5",0.00912466786247612
"District of Columbia","Season peak percentage","percent","Bin","8.5","8.6",0.00848355843013959
"District of Columbia","Season peak percentage","percent","Bin","8.6","8.7",0.00787375325566737
"District of Columbia","Season peak percentage","percent","Bin","8.7","8.8",0.00729651409876143
"District of Columbia","Season peak percentage","percent","Bin","8.8","8.9",0.00675260306084263
"District of Columbia","Season peak percentage","percent","Bin","8.9","9",0.00624233017615737
"District of Columbia","Season peak percentage","percent","Bin","9","9.1",0.00576560388450772
"District of Columbia","Season peak percentage","percent","Bin","9.1","9.2",0.00532198273545757
"District of Columbia","Season peak percentage","percent","Bin","9.2","9.3",0.00491072688421452
"District of Columbia","Season peak percentage","percent","Bin","9.3","9.4",0.0045308481664559
"District of Columbia","Season peak percentage","percent","Bin","9.4","9.5",0.00418115777109613
"District of Columbia","Season peak percentage","percent","Bin","9.5","9.6",0.00386031075635188
"District of Columbia","Season peak percentage","percent","Bin","9.6","9.7",0.00356684686744973
"District of Columbia","Season peak percentage","percent","Bin","9.7","9.8",0.00329922730811358
"District of Columbia","Season peak percentage","percent","Bin","9.8","9.9",0.00305586728866592
"District of Columbia","Season peak percentage","percent","Bin","9.9","10",0.00283516431909301
"District of Columbia","Season peak percentage","percent","Bin","10","10.1",0.00263552233514256
"District of Columbia","Season peak percentage","percent","Bin","10.1","10.2",0.00245537184008006
"District of Columbia","Season peak percentage","percent","Bin","10.2","10.3",0.00229318631567193
"District of Columbia","Season peak percentage","percent","Bin","10.3","10.4",0.00214749520547274
"District of Columbia","Season peak percentage","percent","Bin","10.4","10.5",0.00201689380422314
"District of Columbia","Season peak percentage","percent","Bin","10.5","10.6",0.00190005040186389
"District of Columbia","Season peak percentage","percent","Bin","10.6","10.7",0.00179571103221996
"District of Columbia","Season peak percentage","percent","Bin","10.7","10.8",0.00170270216750165
"District of Columbia","Season peak percentage","percent","Bin","10.8","10.9",0.00161993168293184
"District of Columbia","Season peak percentage","percent","Bin","10.9","11",0.00154638839331326
"District of Columbia","Season peak percentage","percent","Bin","11","11.1",0.00148114043713327
"District of Columbia","Season peak percentage","percent","Bin","11.1","11.2",0.0014233327555339
"District of Columbia","Season peak percentage","percent","Bin","11.2","11.3",0.00137218388448239
"District of Columbia","Season peak percentage","percent","Bin","11.3","11.4",0.00132698224983568
"District of Columbia","Season peak percentage","percent","Bin","11.4","11.5",0.00128708212748499
"District of Columbia","Season peak percentage","percent","Bin","11.5","11.6",0.00125189940497645
"District of Columbia","Season peak percentage","percent","Bin","11.6","11.7",0.00122090725731499
"District of Columbia","Season peak percentage","percent","Bin","11.7","11.8",0.00119363182826433
"District of Columbia","Season peak percentage","percent","Bin","11.8","11.9",0.00116964798948277
"District of Columbia","Season peak percentage","percent","Bin","11.9","12",0.00114857523323621
"District of Columbia","Season peak percentage","percent","Bin","12","12.1",0.0011300737401406
"District of Columbia","Season peak percentage","percent","Bin","12.1","12.2",0.0011138406512669
"District of Columbia","Season peak percentage","percent","Bin","12.2","12.3",0.00109960656381127
"District of Columbia","Season peak percentage","percent","Bin","12.3","12.4",0.0010871322612066
"District of Columbia","Season peak percentage","percent","Bin","12.4","12.5",0.00107620568182838
"District of Columbia","Season peak percentage","percent","Bin","12.5","12.6",0.00106663912512309
"District of Columbia","Season peak percentage","percent","Bin","12.6","12.7",0.00105826668987888
"District of Columbia","Season peak percentage","percent","Bin","12.7","12.8",0.00105094193627436
"District of Columbia","Season peak percentage","percent","Bin","12.8","12.9",0.00104453576112793
"District of Columbia","Season peak percentage","percent","Bin","12.9","13",0.00103893447426826
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.0012735919476412
"District of Columbia","1 wk ahead","percent","Bin","0","0.1",0.00100000005266355
"District of Columbia","1 wk ahead","percent","Bin","0.1","0.2",0.00100000007021427
"District of Columbia","1 wk ahead","percent","Bin","0.2","0.3",0.00100000009400333
"District of Columbia","1 wk ahead","percent","Bin","0.3","0.4",0.00100000012638857
"District of Columbia","1 wk ahead","percent","Bin","0.4","0.5",0.00100000017067286
"District of Columbia","1 wk ahead","percent","Bin","0.5","0.6",0.00100000023150459
"District of Columbia","1 wk ahead","percent","Bin","0.6","0.7",0.00100000031545738
"District of Columbia","1 wk ahead","percent","Bin","0.7","0.8",0.00100000043187307
"District of Columbia","1 wk ahead","percent","Bin","0.8","0.9",0.00100000059409419
"District of Columbia","1 wk ahead","percent","Bin","0.9","1",0.00100000082127471
"District of Columbia","1 wk ahead","percent","Bin","1","1.1",0.00100000114105483
"District of Columbia","1 wk ahead","percent","Bin","1.1","1.2",0.00100000159353313
"District of Columbia","1 wk ahead","percent","Bin","1.2","1.3",0.00100000223719707
"District of Columbia","1 wk ahead","percent","Bin","1.3","1.4",0.0010000031578265
"District of Columbia","1 wk ahead","percent","Bin","1.4","1.5",0.00100000448193444
"District of Columbia","1 wk ahead","percent","Bin","1.5","1.6",0.0010000063971719
"District of Columbia","1 wk ahead","percent","Bin","1.6","1.7",0.00100000918348014
"District of Columbia","1 wk ahead","percent","Bin","1.7","1.8",0.00100001326092274
"District of Columbia","1 wk ahead","percent","Bin","1.8","1.9",0.00100001926354843
"District of Columbia","1 wk ahead","percent","Bin","1.9","2",0.00100002815410398
"District of Columbia","1 wk ahead","percent","Bin","2","2.1",0.00100004140320581
"District of Columbia","1 wk ahead","percent","Bin","2.1","2.2",0.00100006127077394
"District of Columbia","1 wk ahead","percent","Bin","2.2","2.3",0.00100009125056257
"District of Columbia","1 wk ahead","percent","Bin","2.3","2.4",0.00100013677614467
"District of Columbia","1 wk ahead","percent","Bin","2.4","2.5",0.00100020634808188
"District of Columbia","1 wk ahead","percent","Bin","2.5","2.6",0.00100031334273718
"District of Columbia","1 wk ahead","percent","Bin","2.6","2.7",0.00100047892896614
"District of Columbia","1 wk ahead","percent","Bin","2.7","2.8",0.00100073679234261
"District of Columbia","1 wk ahead","percent","Bin","2.8","2.9",0.00100114081808399
"District of Columbia","1 wk ahead","percent","Bin","2.9","3",0.00100177762953886
"District of Columbia","1 wk ahead","percent","Bin","3","3.1",0.00100278710917995
"District of Columbia","1 wk ahead","percent","Bin","3.1","3.2",0.00100439605227467
"District of Columbia","1 wk ahead","percent","Bin","3.2","3.3",0.00100697341454683
"District of Columbia","1 wk ahead","percent","Bin","3.3","3.4",0.0010111209923613
"District of Columbia","1 wk ahead","percent","Bin","3.4","3.5",0.00101782200900867
"District of Columbia","1 wk ahead","percent","Bin","3.5","3.6",0.00102868372903123
"District of Columbia","1 wk ahead","percent","Bin","3.6","3.7",0.00104633132029684
"District of Columbia","1 wk ahead","percent","Bin","3.7","3.8",0.00107504178794583
"District of Columbia","1 wk ahead","percent","Bin","3.8","3.9",0.00112175203913331
"District of Columbia","1 wk ahead","percent","Bin","3.9","4",0.00119763551868746
"District of Columbia","1 wk ahead","percent","Bin","4","4.1",0.00132051342830969
"District of Columbia","1 wk ahead","percent","Bin","4.1","4.2",0.00151843229743021
"District of Columbia","1 wk ahead","percent","Bin","4.2","4.3",0.00183475673948375
"District of Columbia","1 wk ahead","percent","Bin","4.3","4.4",0.00233500804471482
"District of Columbia","1 wk ahead","percent","Bin","4.4","4.5",0.00311527871467284
"District of Columbia","1 wk ahead","percent","Bin","4.5","4.6",0.00431116515363568
"District of Columbia","1 wk ahead","percent","Bin","4.6","4.7",0.00610458354656955
"District of Columbia","1 wk ahead","percent","Bin","4.7","4.8",0.00872354379566599
"District of Columbia","1 wk ahead","percent","Bin","4.8","4.9",0.0124274360231666
"District of Columbia","1 wk ahead","percent","Bin","4.9","5",0.0174690305865025
"District of Columbia","1 wk ahead","percent","Bin","5","5.1",0.0240266783946289
"District of Columbia","1 wk ahead","percent","Bin","5.1","5.2",0.0321089554486325
"District of Columbia","1 wk ahead","percent","Bin","5.2","5.3",0.0414502203745307
"District of Columbia","1 wk ahead","percent","Bin","5.3","5.4",0.0514351211901194
"District of Columbia","1 wk ahead","percent","Bin","5.4","5.5",0.0611018409737267
"District of Columbia","1 wk ahead","percent","Bin","5.5","5.6",0.0692631371585209
"District of Columbia","1 wk ahead","percent","Bin","5.6","5.7",0.0747435535337647
"District of Columbia","1 wk ahead","percent","Bin","5.7","5.8",0.0766725564897614
"District of Columbia","1 wk ahead","percent","Bin","5.8","5.9",0.074729048575652
"District of Columbia","1 wk ahead","percent","Bin","5.9","6",0.069236513271461
"District of Columbia","1 wk ahead","percent","Bin","6","6.1",0.0610671726644244
"District of Columbia","1 wk ahead","percent","Bin","6.1","6.2",0.0513970769375036
"District of Columbia","1 wk ahead","percent","Bin","6.2","6.3",0.0414129989098566
"District of Columbia","1 wk ahead","percent","Bin","6.3","6.4",0.0320755870073797
"District of Columbia","1 wk ahead","percent","Bin","6.4","6.5",0.0239988049889194
"District of Columbia","1 wk ahead","percent","Bin","6.5","6.6",0.0174470756900592
"District of Columbia","1 wk ahead","percent","Bin","6.6","6.7",0.0124109763906865
"District of Columbia","1 wk ahead","percent","Bin","6.7","6.8",0.00871170698838059
"District of Columbia","1 wk ahead","percent","Bin","6.8","6.9",0.0060963634075824
"District of Columbia","1 wk ahead","percent","Bin","6.9","7",0.00430562028040296
"District of Columbia","1 wk ahead","percent","Bin","7","7.1",0.00311162694618097
"District of Columbia","1 wk ahead","percent","Bin","7.1","7.2",0.00233264932171849
"District of Columbia","1 wk ahead","percent","Bin","7.2","7.3",0.00183325658804137
"District of Columbia","1 wk ahead","percent","Bin","7.3","7.4",0.00151748957782405
"District of Columbia","1 wk ahead","percent","Bin","7.4","7.5",0.00131992630779966
"District of Columbia","1 wk ahead","percent","Bin","7.5","7.6",0.00119727218981138
"District of Columbia","1 wk ahead","percent","Bin","7.6","7.7",0.00112152812970917
"District of Columbia","1 wk ahead","percent","Bin","7.7","7.8",0.00107490410658852
"District of Columbia","1 wk ahead","percent","Bin","7.8","7.9",0.00104624671183725
"District of Columbia","1 wk ahead","percent","Bin","7.9","8",0.00102863169540178
"District of Columbia","1 wk ahead","percent","Bin","8","8.1",0.00101778994734794
"District of Columbia","1 wk ahead","percent","Bin","8.1","8.2",0.00101110118001234
"District of Columbia","1 wk ahead","percent","Bin","8.2","8.3",0.00100696112662879
"District of Columbia","1 wk ahead","percent","Bin","8.3","8.4",0.00100438839815661
"District of Columbia","1 wk ahead","percent","Bin","8.4","8.5",0.00100278231830058
"District of Columbia","1 wk ahead","percent","Bin","8.5","8.6",0.0010017746149957
"District of Columbia","1 wk ahead","percent","Bin","8.6","8.7",0.00100113891061284
"District of Columbia","1 wk ahead","percent","Bin","8.7","8.8",0.00100073557829593
"District of Columbia","1 wk ahead","percent","Bin","8.8","8.9",0.00100047815158056
"District of Columbia","1 wk ahead","percent","Bin","8.9","9",0.00100031284187283
"District of Columbia","1 wk ahead","percent","Bin","9","9.1",0.00100020602335001
"District of Columbia","1 wk ahead","percent","Bin","9.1","9.2",0.00100013656427305
"District of Columbia","1 wk ahead","percent","Bin","9.2","9.3",0.00100009111144811
"District of Columbia","1 wk ahead","percent","Bin","9.3","9.4",0.00100006117885206
"District of Columbia","1 wk ahead","percent","Bin","9.4","9.5",0.00100004134208364
"District of Columbia","1 wk ahead","percent","Bin","9.5","9.6",0.00100002811320703
"District of Columbia","1 wk ahead","percent","Bin","9.6","9.7",0.00100001923601462
"District of Columbia","1 wk ahead","percent","Bin","9.7","9.8",0.00100001324227215
"District of Columbia","1 wk ahead","percent","Bin","9.8","9.9",0.00100000917077053
"District of Columbia","1 wk ahead","percent","Bin","9.9","10",0.00100000638845936
"District of Columbia","1 wk ahead","percent","Bin","10","10.1",0.00100000447592722
"District of Columbia","1 wk ahead","percent","Bin","10.1","10.2",0.00100000315366071
"District of Columbia","1 wk ahead","percent","Bin","10.2","10.3",0.00100000223429207
"District of Columbia","1 wk ahead","percent","Bin","10.3","10.4",0.00100000159149618
"District of Columbia","1 wk ahead","percent","Bin","10.4","10.5",0.00100000113961875
"District of Columbia","1 wk ahead","percent","Bin","10.5","10.6",0.00100000082025697
"District of Columbia","1 wk ahead","percent","Bin","10.6","10.7",0.00100000059336915
"District of Columbia","1 wk ahead","percent","Bin","10.7","10.8",0.00100000043135407
"District of Columbia","1 wk ahead","percent","Bin","10.8","10.9",0.00100000031508392
"District of Columbia","1 wk ahead","percent","Bin","10.9","11",0.00100000023123456
"District of Columbia","1 wk ahead","percent","Bin","11","11.1",0.00100000017047672
"District of Columbia","1 wk ahead","percent","Bin","11.1","11.2",0.00100000012624543
"District of Columbia","1 wk ahead","percent","Bin","11.2","11.3",0.00100000009389845
"District of Columbia","1 wk ahead","percent","Bin","11.3","11.4",0.00100000007013698
"District of Columbia","1 wk ahead","percent","Bin","11.4","11.5",0.00100000005260648
"District of Columbia","1 wk ahead","percent","Bin","11.5","11.6",0.00100000003961769
"District of Columbia","1 wk ahead","percent","Bin","11.6","11.7",0.00100000002995413
"District of Columbia","1 wk ahead","percent","Bin","11.7","11.8",0.00100000002273542
"District of Columbia","1 wk ahead","percent","Bin","11.8","11.9",0.00100000001732134
"District of Columbia","1 wk ahead","percent","Bin","11.9","12",0.00100000001324523
"District of Columbia","1 wk ahead","percent","Bin","12","12.1",0.00100000001016487
"District of Columbia","1 wk ahead","percent","Bin","12.1","12.2",0.00100000000782816
"District of Columbia","1 wk ahead","percent","Bin","12.2","12.3",0.00100000000604939
"District of Columbia","1 wk ahead","percent","Bin","12.3","12.4",0.00100000000469049
"District of Columbia","1 wk ahead","percent","Bin","12.4","12.5",0.00100000000364872
"District of Columbia","1 wk ahead","percent","Bin","12.5","12.6",0.00100000000284737
"District of Columbia","1 wk ahead","percent","Bin","12.6","12.7",0.00100000000222904
"District of Columbia","1 wk ahead","percent","Bin","12.7","12.8",0.00100000000175031
"District of Columbia","1 wk ahead","percent","Bin","12.8","12.9",0.00100000000137848
"District of Columbia","1 wk ahead","percent","Bin","12.9","13",0.00100000000108876
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.00100000000437703
"District of Columbia","2 wk ahead","percent","Bin","0","0.1",0.00100006306739198
"District of Columbia","2 wk ahead","percent","Bin","0.1","0.2",0.0010000800536635
"District of Columbia","2 wk ahead","percent","Bin","0.2","0.3",0.00100010184250453
"District of Columbia","2 wk ahead","percent","Bin","0.3","0.4",0.0010001298529233
"District of Columbia","2 wk ahead","percent","Bin","0.4","0.5",0.00100016594008421
"District of Columbia","2 wk ahead","percent","Bin","0.5","0.6",0.00100021253409305
"District of Columbia","2 wk ahead","percent","Bin","0.6","0.7",0.00100027282425826
"District of Columbia","2 wk ahead","percent","Bin","0.7","0.8",0.00100035100407998
"District of Columbia","2 wk ahead","percent","Bin","0.8","0.9",0.0010004525974154
"District of Columbia","2 wk ahead","percent","Bin","0.9","1",0.00100058489324839
"District of Columbia","2 wk ahead","percent","Bin","1","1.1",0.00100075752586001
"District of Columbia","2 wk ahead","percent","Bin","1.1","1.2",0.00100098324976272
"District of Columbia","2 wk ahead","percent","Bin","1.2","1.3",0.00100127897559732
"District of Columbia","2 wk ahead","percent","Bin","1.3","1.4",0.00100166715571304
"District of Columbia","2 wk ahead","percent","Bin","1.4","1.5",0.00100217763821488
"District of Columbia","2 wk ahead","percent","Bin","1.5","1.6",0.00100285014828853
"District of Columbia","2 wk ahead","percent","Bin","1.6","1.7",0.00100373760872638
"District of Columbia","2 wk ahead","percent","Bin","1.7","1.8",0.00100491058176917
"District of Columbia","2 wk ahead","percent","Bin","1.8","1.9",0.00100646320667154
"District of Columbia","2 wk ahead","percent","Bin","1.9","2",0.00100852112801202
"District of Columbia","2 wk ahead","percent","Bin","2","2.1",0.00101125206620946
"District of Columbia","2 wk ahead","percent","Bin","2.1","2.2",0.00101487988276725
"District of Columbia","2 wk ahead","percent","Bin","2.2","2.3",0.00101970324826702
"District of Columbia","2 wk ahead","percent","Bin","2.3","2.4",0.00102612034129352
"District of Columbia","2 wk ahead","percent","Bin","2.4","2.5",0.00103466140062428
"District of Columbia","2 wk ahead","percent","Bin","2.5","2.6",0.00104603142733225
"District of Columbia","2 wk ahead","percent","Bin","2.6","2.7",0.0010611658872024
"District of Columbia","2 wk ahead","percent","Bin","2.7","2.8",0.00108130288363686
"District of Columbia","2 wk ahead","percent","Bin","2.8","2.9",0.00110807592236517
"District of Columbia","2 wk ahead","percent","Bin","2.9","3",0.00114363200391529
"District of Columbia","2 wk ahead","percent","Bin","3","3.1",0.0011907802409378
"District of Columbia","2 wk ahead","percent","Bin","3.1","3.2",0.00125317631925018
"District of Columbia","2 wk ahead","percent","Bin","3.2","3.3",0.00133554762688951
"District of Columbia","2 wk ahead","percent","Bin","3.3","3.4",0.00144396237502781
"District of Columbia","2 wk ahead","percent","Bin","3.4","3.5",0.00158614301250007
"District of Columbia","2 wk ahead","percent","Bin","3.5","3.6",0.001771819054994
"District of Columbia","2 wk ahead","percent","Bin","3.6","3.7",0.00201310639394201
"District of Columbia","2 wk ahead","percent","Bin","3.7","3.8",0.00232488852284896
"District of Columbia","2 wk ahead","percent","Bin","3.8","3.9",0.00272515943115971
"District of Columbia","2 wk ahead","percent","Bin","3.9","4",0.00323526818153912
"District of Columbia","2 wk ahead","percent","Bin","4","4.1",0.00387998233575992
"District of Columbia","2 wk ahead","percent","Bin","4.1","4.2",0.00468726377875277
"District of Columbia","2 wk ahead","percent","Bin","4.2","4.3",0.00568763039115354
"District of Columbia","2 wk ahead","percent","Bin","4.3","4.4",0.00691296698807651
"District of Columbia","2 wk ahead","percent","Bin","4.4","4.5",0.00839465769402148
"District of Columbia","2 wk ahead","percent","Bin","4.5","4.6",0.0101609494652114
"District of Columbia","2 wk ahead","percent","Bin","4.6","4.7",0.0122335321036247
"District of Columbia","2 wk ahead","percent","Bin","4.7","4.8",0.0146234391922411
"District of Columbia","2 wk ahead","percent","Bin","4.8","4.9",0.0173265341117284
"District of Columbia","2 wk ahead","percent","Bin","4.9","5",0.0203190303893593
"District of Columbia","2 wk ahead","percent","Bin","5","5.1",0.0235536755442764
"District of Columbia","2 wk ahead","percent","Bin","5.1","5.2",0.0269573574268431
"District of Columbia","2 wk ahead","percent","Bin","5.2","5.3",0.0304309190249403
"District of Columbia","2 wk ahead","percent","Bin","5.3","5.4",0.0338518439508489
"District of Columbia","2 wk ahead","percent","Bin","5.4","5.5",0.0370801747093062
"District of Columbia","2 wk ahead","percent","Bin","5.5","5.6",0.0399675632470329
"District of Columbia","2 wk ahead","percent","Bin","5.6","5.7",0.0423687916804677
"District of Columbia","2 wk ahead","percent","Bin","5.7","5.8",0.0441545496971546
"District of Columbia","2 wk ahead","percent","Bin","5.8","5.9",0.0452238474723336
"District of Columbia","2 wk ahead","percent","Bin","5.9","6",0.0455143010995984
"District of Columbia","2 wk ahead","percent","Bin","6","6.1",0.0450087220888964
"District of Columbia","2 wk ahead","percent","Bin","6.1","6.2",0.0437369629902185
"District of Columbia","2 wk ahead","percent","Bin","6.2","6.3",0.0417727201463535
