"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","1.9","2",0.00100000000000004
"District of Columbia","Season peak percentage","percent","Bin","2","2.1",0.00100000000000006
"District of Columbia","Season peak percentage","percent","Bin","2.1","2.2",0.00100000000000009
"District of Columbia","Season peak percentage","percent","Bin","2.2","2.3",0.00100000000000014
"District of Columbia","Season peak percentage","percent","Bin","2.3","2.4",0.00100000000000022
"District of Columbia","Season peak percentage","percent","Bin","2.4","2.5",0.00100000000000034
"District of Columbia","Season peak percentage","percent","Bin","2.5","2.6",0.00100000000000054
"District of Columbia","Season peak percentage","percent","Bin","2.6","2.7",0.00100000000000086
"District of Columbia","Season peak percentage","percent","Bin","2.7","2.8",0.00100000000000141
"District of Columbia","Season peak percentage","percent","Bin","2.8","2.9",0.00100000000000237
"District of Columbia","Season peak percentage","percent","Bin","2.9","3",0.00100000000000404
"District of Columbia","Season peak percentage","percent","Bin","3","3.1",0.00100000000000706
"District of Columbia","Season peak percentage","percent","Bin","3.1","3.2",0.00100000000001265
"District of Columbia","Season peak percentage","percent","Bin","3.2","3.3",0.00100000000002329
"District of Columbia","Season peak percentage","percent","Bin","3.3","3.4",0.00100000000004419
"District of Columbia","Season peak percentage","percent","Bin","3.4","3.5",0.00100000000008664
"District of Columbia","Season peak percentage","percent","Bin","3.5","3.6",0.00100000000017618
"District of Columbia","Season peak percentage","percent","Bin","3.6","3.7",0.0010000000003731
"District of Columbia","Season peak percentage","percent","Bin","3.7","3.8",0.00100000000082694
"District of Columbia","Season peak percentage","percent","Bin","3.8","3.9",0.00100000000192931
"District of Columbia","Season peak percentage","percent","Bin","3.9","4",0.00100000000477138
"District of Columbia","Season peak percentage","percent","Bin","4","4.1",0.00100000001261469
"District of Columbia","Season peak percentage","percent","Bin","4.1","4.2",0.00100000003602637
"District of Columbia","Season peak percentage","percent","Bin","4.2","4.3",0.00100000011259294
"District of Columbia","Season peak percentage","percent","Bin","4.3","4.4",0.00100000039145174
"District of Columbia","Season peak percentage","percent","Bin","4.4","4.5",0.00100000154628571
"District of Columbia","Season peak percentage","percent","Bin","4.5","4.6",0.00100000713400635
"District of Columbia","Season peak percentage","percent","Bin","4.6","4.7",0.00100003987737774
"District of Columbia","Season peak percentage","percent","Bin","4.7","4.8",0.00100028364801123
"District of Columbia","Season peak percentage","percent","Bin","4.8","4.9",0.00100273891003189
"District of Columbia","Season peak percentage","percent","Bin","4.9","5",0.00103876718688794
"District of Columbia","Season peak percentage","percent","Bin","5","5.1",0.00184285904339111
"District of Columbia","Season peak percentage","percent","Bin","5.1","5.2",0.0242022301888392
"District of Columbia","Season peak percentage","percent","Bin","5.2","5.3",0.303998803467825
"District of Columbia","Season peak percentage","percent","Bin","5.3","5.4",0.470970047383719
"District of Columbia","Season peak percentage","percent","Bin","5.4","5.5",0.0700594337305393
"District of Columbia","Season peak percentage","percent","Bin","5.5","5.6",0.00376598754256023
"District of Columbia","Season peak percentage","percent","Bin","5.6","5.7",0.00111134254047235
"District of Columbia","Season peak percentage","percent","Bin","5.7","5.8",0.00100674791628884
"District of Columbia","Season peak percentage","percent","Bin","5.8","5.9",0.00100061480158621
"District of Columbia","Season peak percentage","percent","Bin","5.9","6",0.00100007811110552
"District of Columbia","Season peak percentage","percent","Bin","6","6.1",0.00100001290018576
"District of Columbia","Season peak percentage","percent","Bin","6.1","6.2",0.00100000262277472
"District of Columbia","Season peak percentage","percent","Bin","6.2","6.3",0.00100000063029075
"District of Columbia","Season peak percentage","percent","Bin","6.3","6.4",0.00100000017365481
"District of Columbia","Season peak percentage","percent","Bin","6.4","6.5",0.00100000005359509
"District of Columbia","Season peak percentage","percent","Bin","6.5","6.6",0.00100000001819997
"District of Columbia","Season peak percentage","percent","Bin","6.6","6.7",0.00100000000670505
"District of Columbia","Season peak percentage","percent","Bin","6.7","6.8",0.00100000000264997
"District of Columbia","Season peak percentage","percent","Bin","6.8","6.9",0.00100000000111326
"District of Columbia","Season peak percentage","percent","Bin","6.9","7",0.00100000000049349
"District of Columbia","Season peak percentage","percent","Bin","7","7.1",0.00100000000022943
"District of Columbia","Season peak percentage","percent","Bin","7.1","7.2",0.00100000000011124
"District of Columbia","Season peak percentage","percent","Bin","7.2","7.3",0.00100000000005596
"District of Columbia","Season peak percentage","percent","Bin","7.3","7.4",0.00100000000002923
"District of Columbia","Season peak percentage","percent","Bin","7.4","7.5",0.00100000000001573
"District of Columbia","Season peak percentage","percent","Bin","7.5","7.6",0.00100000000000859
"District of Columbia","Season peak percentage","percent","Bin","7.6","7.7",0.00100000000000492
"District of Columbia","Season peak percentage","percent","Bin","7.7","7.8",0.00100000000000289
"District of Columbia","Season peak percentage","percent","Bin","7.8","7.9",0.00100000000000174
"District of Columbia","Season peak percentage","percent","Bin","7.9","8",0.00100000000000106
"District of Columbia","Season peak percentage","percent","Bin","8","8.1",0.00100000000000058
"District of Columbia","Season peak percentage","percent","Bin","8.1","8.2",0.00100000000000039
"District of Columbia","Season peak percentage","percent","Bin","8.2","8.3",0.00100000000000029
"District of Columbia","Season peak percentage","percent","Bin","8.3","8.4",0.00100000000000019
"District of Columbia","Season peak percentage","percent","Bin","8.4","8.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","8.5","8.6",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","8.6","8.7",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","8.7","8.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","8.8","8.9",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","8.9","9",0.000999999999999904
"District of Columbia","Season peak percentage","percent","Bin","9","9.1",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","9.1","9.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.2","9.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.3","9.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.4","9.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.5","9.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.6","9.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.7","9.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.8","9.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.9","10",0.001
"District of Columbia","Season peak percentage","percent","Bin","10","10.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.1","10.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.2","10.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.3","10.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.4","10.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.5","10.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.6","10.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.7","10.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.8","10.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.9","11",0.001
"District of Columbia","Season peak percentage","percent","Bin","11","11.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.1","11.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.2","11.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.3","11.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.4","11.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.5","11.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.6","11.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.7","11.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.8","11.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.9","12",0.001
"District of Columbia","Season peak percentage","percent","Bin","12","12.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.1","12.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.2","12.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.3","12.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.4","12.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.5","12.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.6","12.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.7","12.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.8","12.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.9","13",0.001
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.001
"District of Columbia","1 wk ahead","percent","Bin","0","0.1",0.00435719310245477
"District of Columbia","1 wk ahead","percent","Bin","0.1","0.2",0.00542281998229838
"District of Columbia","1 wk ahead","percent","Bin","0.2","0.3",0.00678872693428313
"District of Columbia","1 wk ahead","percent","Bin","0.3","0.4",0.00851692846747112
"District of Columbia","1 wk ahead","percent","Bin","0.4","0.5",0.0106702873496524
"District of Columbia","1 wk ahead","percent","Bin","0.5","0.6",0.0133057378582248
"District of Columbia","1 wk ahead","percent","Bin","0.6","0.7",0.0164646167997856
"District of Columbia","1 wk ahead","percent","Bin","0.7","0.8",0.0201603312619263
"District of Columbia","1 wk ahead","percent","Bin","0.8","0.9",0.0243644299900783
"District of Columbia","1 wk ahead","percent","Bin","0.9","1",0.0289932135491717
"District of Columbia","1 wk ahead","percent","Bin","1","1.1",0.0338980714052001
"District of Columbia","1 wk ahead","percent","Bin","1.1","1.2",0.0388633532475456
"District of Columbia","1 wk ahead","percent","Bin","1.2","1.3",0.0436152662912202
"District of Columbia","1 wk ahead","percent","Bin","1.3","1.4",0.0478436649142272
"District of Columbia","1 wk ahead","percent","Bin","1.4","1.5",0.0512356890604001
"District of Columbia","1 wk ahead","percent","Bin","1.5","1.6",0.0535166377688359
"District of Columbia","1 wk ahead","percent","Bin","1.6","1.7",0.0544904026870126
"District of Columbia","1 wk ahead","percent","Bin","1.7","1.8",0.0540705474912878
"District of Columbia","1 wk ahead","percent","Bin","1.8","1.9",0.0522945377047003
"District of Columbia","1 wk ahead","percent","Bin","1.9","2",0.0493175344551646
"District of Columbia","1 wk ahead","percent","Bin","2","2.1",0.0453873274697244
"District of Columbia","1 wk ahead","percent","Bin","2.1","2.2",0.0408065897911716
"District of Columbia","1 wk ahead","percent","Bin","2.2","2.3",0.0358911363362661
"District of Columbia","1 wk ahead","percent","Bin","2.3","2.4",0.0309326402082965
"District of Columbia","1 wk ahead","percent","Bin","2.4","2.5",0.0261717826043256
"District of Columbia","1 wk ahead","percent","Bin","2.5","2.6",0.02178428465368
"District of Columbia","1 wk ahead","percent","Bin","2.6","2.7",0.0178789852421601
"District of Columbia","1 wk ahead","percent","Bin","2.7","2.8",0.0145049556031562
"District of Columbia","1 wk ahead","percent","Bin","2.8","2.9",0.0116638307139794
"District of Columbia","1 wk ahead","percent","Bin","2.9","3",0.00932384171102356
"District of Columbia","1 wk ahead","percent","Bin","3","3.1",0.00743297115600418
"District of Columbia","1 wk ahead","percent","Bin","3.1","3.2",0.00592975497103722
"District of Columbia","1 wk ahead","percent","Bin","3.2","3.3",0.00475120283079804
"District of Columbia","1 wk ahead","percent","Bin","3.3","3.4",0.00383796167043987
"District of Columbia","1 wk ahead","percent","Bin","3.4","3.5",0.00313719881944754
"District of Columbia","1 wk ahead","percent","Bin","3.5","3.6",0.00260379860987252
"District of Columbia","1 wk ahead","percent","Bin","3.6","3.7",0.00220043568664078
"District of Columbia","1 wk ahead","percent","Bin","3.7","3.8",0.00189698520223957
"District of Columbia","1 wk ahead","percent","Bin","3.8","3.9",0.00166960723542604
"District of Columbia","1 wk ahead","percent","Bin","3.9","4",0.00149973008094595
"District of Columbia","1 wk ahead","percent","Bin","4","4.1",0.00137306735519956
"District of Columbia","1 wk ahead","percent","Bin","4.1","4.2",0.00127873935807014
"District of Columbia","1 wk ahead","percent","Bin","4.2","4.3",0.00120852664905489
"District of Columbia","1 wk ahead","percent","Bin","4.3","4.4",0.00115625825722383
"District of Columbia","1 wk ahead","percent","Bin","4.4","4.5",0.00111732329242562
"District of Columbia","1 wk ahead","percent","Bin","4.5","4.6",0.00108828877227522
"District of Columbia","1 wk ahead","percent","Bin","4.6","4.7",0.00106660512113144
"District of Columbia","1 wk ahead","percent","Bin","4.7","4.8",0.001050381913019
"District of Columbia","1 wk ahead","percent","Bin","4.8","4.9",0.00103821867265129
"District of Columbia","1 wk ahead","percent","Bin","4.9","5",0.00102907812218294
"District of Columbia","1 wk ahead","percent","Bin","5","5.1",0.0010221917383663
"District of Columbia","1 wk ahead","percent","Bin","5.1","5.2",0.00101698966666706
"District of Columbia","1 wk ahead","percent","Bin","5.2","5.3",0.00101304886029218
"District of Columbia","1 wk ahead","percent","Bin","5.3","5.4",0.00101005477899456
"District of Columbia","1 wk ahead","percent","Bin","5.4","5.5",0.00100777313437364
"District of Columbia","1 wk ahead","percent","Bin","5.5","5.6",0.00100602905621956
"District of Columbia","1 wk ahead","percent","Bin","5.6","5.7",0.00100469172936097
"District of Columbia","1 wk ahead","percent","Bin","5.7","5.8",0.00100366305815521
"District of Columbia","1 wk ahead","percent","Bin","5.8","5.9",0.00100286929464452
"District of Columbia","1 wk ahead","percent","Bin","5.9","6",0.00100225484747262
"District of Columbia","1 wk ahead","percent","Bin","6","6.1",0.00100177769622661
"District of Columbia","1 wk ahead","percent","Bin","6.1","6.2",0.00100140598869436
"District of Columbia","1 wk ahead","percent","Bin","6.2","6.3",0.00100111551076987
"District of Columbia","1 wk ahead","percent","Bin","6.3","6.4",0.00100088780108293
"District of Columbia","1 wk ahead","percent","Bin","6.4","6.5",0.001000708742784
"District of Columbia","1 wk ahead","percent","Bin","6.5","6.6",0.00100056750914898
"District of Columbia","1 wk ahead","percent","Bin","6.6","6.7",0.00100045577209716
"District of Columbia","1 wk ahead","percent","Bin","6.7","6.8",0.00100036710651439
"District of Columbia","1 wk ahead","percent","Bin","6.8","6.9",0.00100029654073848
"District of Columbia","1 wk ahead","percent","Bin","6.9","7",0.00100024021642238
"District of Columbia","1 wk ahead","percent","Bin","7","7.1",0.00100019513045165
"District of Columbia","1 wk ahead","percent","Bin","7.1","7.2",0.00100015893857941
"District of Columbia","1 wk ahead","percent","Bin","7.2","7.3",0.00100012980560121
"District of Columbia","1 wk ahead","percent","Bin","7.3","7.4",0.00100010629072207
"District of Columbia","1 wk ahead","percent","Bin","7.4","7.5",0.00100008725960257
"District of Columbia","1 wk ahead","percent","Bin","7.5","7.6",0.00100007181668871
"District of Columbia","1 wk ahead","percent","Bin","7.6","7.7",0.00100005925300184
"District of Columbia","1 wk ahead","percent","Bin","7.7","7.8",0.00100004900574612
"District of Columbia","1 wk ahead","percent","Bin","7.8","7.9",0.001000040626972
"District of Columbia","1 wk ahead","percent","Bin","7.9","8",0.00100003375920134
"District of Columbia","1 wk ahead","percent","Bin","8","8.1",0.00100002811641457
"District of Columbia","1 wk ahead","percent","Bin","8.1","8.2",0.00100002346918148
"District of Columbia","1 wk ahead","percent","Bin","8.2","8.3",0.00100001963300204
"District of Columbia","1 wk ahead","percent","Bin","8.3","8.4",0.00100001645914086
"District of Columbia","1 wk ahead","percent","Bin","8.4","8.5",0.00100001382740248
"District of Columbia","1 wk ahead","percent","Bin","8.5","8.6",0.00100001164042188
"District of Columbia","1 wk ahead","percent","Bin","8.6","8.7",0.00100000981914344
"District of Columbia","1 wk ahead","percent","Bin","8.7","8.8",0.00100000829922884
"District of Columbia","1 wk ahead","percent","Bin","8.8","8.9",0.00100000702819787
"District of Columbia","1 wk ahead","percent","Bin","8.9","9",0.00100000596314811
"District of Columbia","1 wk ahead","percent","Bin","9","9.1",0.00100000506892932
"District of Columbia","1 wk ahead","percent","Bin","9.1","9.2",0.00100000431668046
"District of Columbia","1 wk ahead","percent","Bin","9.2","9.3",0.00100000368265492
"District of Columbia","1 wk ahead","percent","Bin","9.3","9.4",0.0010000031472723
"District of Columbia","1 wk ahead","percent","Bin","9.4","9.5",0.00100000269435619
"District of Columbia","1 wk ahead","percent","Bin","9.5","9.6",0.00100000231051336
"District of Columbia","1 wk ahead","percent","Bin","9.6","9.7",0.00100000198463507
"District of Columbia","1 wk ahead","percent","Bin","9.7","9.8",0.001000001707488
"District of Columbia","1 wk ahead","percent","Bin","9.8","9.9",0.00100000147138425
"District of Columbia","1 wk ahead","percent","Bin","9.9","10",0.00100000126990923
"District of Columbia","1 wk ahead","percent","Bin","10","10.1",0.00100000109770265
"District of Columbia","1 wk ahead","percent","Bin","10.1","10.2",0.00100000095027561
"District of Columbia","1 wk ahead","percent","Bin","10.2","10.3",0.00100000082386331
"District of Columbia","1 wk ahead","percent","Bin","10.3","10.4",0.00100000071530199
"District of Columbia","1 wk ahead","percent","Bin","10.4","10.5",0.00100000062192907
"District of Columbia","1 wk ahead","percent","Bin","10.5","10.6",0.00100000054149961
"District of Columbia","1 wk ahead","percent","Bin","10.6","10.7",0.00100000047211732
"District of Columbia","1 wk ahead","percent","Bin","10.7","10.8",0.00100000041217907
"District of Columbia","1 wk ahead","percent","Bin","10.8","10.9",0.00100000036032558
"District of Columbia","1 wk ahead","percent","Bin","10.9","11",0.00100000031540425
"District of Columbia","1 wk ahead","percent","Bin","11","11.1",0.00100000027643506
"District of Columbia","1 wk ahead","percent","Bin","11.1","11.2",0.00100000024258383
"District of Columbia","1 wk ahead","percent","Bin","11.2","11.3",0.00100000021313961
"District of Columbia","1 wk ahead","percent","Bin","11.3","11.4",0.00100000018749571
"District of Columbia","1 wk ahead","percent","Bin","11.4","11.5",0.00100000016513289
"District of Columbia","1 wk ahead","percent","Bin","11.5","11.6",0.00100000014560697
"District of Columbia","1 wk ahead","percent","Bin","11.6","11.7",0.00100000012853719
"District of Columbia","1 wk ahead","percent","Bin","11.7","11.8",0.0010000001135964
"District of Columbia","1 wk ahead","percent","Bin","11.8","11.9",0.00100000010050351
"District of Columbia","1 wk ahead","percent","Bin","11.9","12",0.00100000008901656
"District of Columbia","1 wk ahead","percent","Bin","12","12.1",0.00100000007892707
"District of Columbia","1 wk ahead","percent","Bin","12.1","12.2",0.00100000007005477
"District of Columbia","1 wk ahead","percent","Bin","12.2","12.3",0.00100000006224428
"District of Columbia","1 wk ahead","percent","Bin","12.3","12.4",0.00100000005536101
"District of Columbia","1 wk ahead","percent","Bin","12.4","12.5",0.00100000004928833
"District of Columbia","1 wk ahead","percent","Bin","12.5","12.6",0.00100000004392491
"District of Columbia","1 wk ahead","percent","Bin","12.6","12.7",0.00100000003918332
"District of Columbia","1 wk ahead","percent","Bin","12.7","12.8",0.00100000003498683
"District of Columbia","1 wk ahead","percent","Bin","12.8","12.9",0.00100000003126908
"District of Columbia","1 wk ahead","percent","Bin","12.9","13",0.00100000002797239
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.00100000025863445
"District of Columbia","2 wk ahead","percent","Bin","0","0.1",0.0044522461685758
"District of Columbia","2 wk ahead","percent","Bin","0.1","0.2",0.00550348837876035
"District of Columbia","2 wk ahead","percent","Bin","0.2","0.3",0.00683764399066902
"District of Columbia","2 wk ahead","percent","Bin","0.3","0.4",0.00850977744851031
"District of Columbia","2 wk ahead","percent","Bin","0.4","0.5",0.0105749872991899
"District of Columbia","2 wk ahead","percent","Bin","0.5","0.6",0.0130825010420883
"District of Columbia","2 wk ahead","percent","Bin","0.6","0.7",0.0160674444498902
"District of Columbia","2 wk ahead","percent","Bin","0.7","0.8",0.0195405134900858
"District of Columbia","2 wk ahead","percent","Bin","0.8","0.9",0.0234764257567384
"District of Columbia","2 wk ahead","percent","Bin","0.9","1",0.0278028392010223
"District of Columbia","2 wk ahead","percent","Bin","1","1.1",0.0323922192541381
"District of Columbia","2 wk ahead","percent","Bin","1.1","1.2",0.0370596126041557
"District of Columbia","2 wk ahead","percent","Bin","1.2","1.3",0.0415690903776522
"District of Columbia","2 wk ahead","percent","Bin","1.3","1.4",0.0456504787674765
"District of Columbia","2 wk ahead","percent","Bin","1.4","1.5",0.049025888563255
"District of Columbia","2 wk ahead","percent","Bin","1.5","1.6",0.0514428806435396
"District of Columbia","2 wk ahead","percent","Bin","1.6","1.7",0.0527086512251976
"District of Columbia","2 wk ahead","percent","Bin","1.7","1.8",0.052718336727578
"District of Columbia","2 wk ahead","percent","Bin","1.8","1.9",0.0514711245856405
"District of Columbia","2 wk ahead","percent","Bin","1.9","2",0.0490703799570922
"District of Columbia","2 wk ahead","percent","Bin","2","2.1",0.0457077580054791
"District of Columbia","2 wk ahead","percent","Bin","2.1","2.2",0.0416350412553707
"District of Columbia","2 wk ahead","percent","Bin","2.2","2.3",0.0371299909885577
"District of Columbia","2 wk ahead","percent","Bin","2.3","2.4",0.0324631190294186
"District of Columbia","2 wk ahead","percent","Bin","2.4","2.5",0.0278710267052594
"District of Columbia","2 wk ahead","percent","Bin","2.5","2.6",0.023539515245696
"District of Columbia","2 wk ahead","percent","Bin","2.6","2.7",0.0195969941280787
"District of Columbia","2 wk ahead","percent","Bin","2.7","2.8",0.0161165945904338
"District of Columbia","2 wk ahead","percent","Bin","2.8","2.9",0.0131242353978136
"District of Columbia","2 wk ahead","percent","Bin","2.9","3",0.0106096796486225
"District of Columbia","2 wk ahead","percent","Bin","3","3.1",0.0085380910271987
"District of Columbia","2 wk ahead","percent","Bin","3.1","3.2",0.00686038890591978
"District of Columbia","2 wk ahead","percent","Bin","3.2","3.3",0.0055215139790113
"District of Columbia","2 wk ahead","percent","Bin","3.3","3.4",0.00446636808867379
"District of Columbia","2 wk ahead","percent","Bin","3.4","3.5",0.00364361818400073
"District of Columbia","2 wk ahead","percent","Bin","3.5","3.6",0.00300776990937553
"District of Columbia","2 wk ahead","percent","Bin","3.6","3.7",0.00251997498416542
"District of Columbia","2 wk ahead","percent","Bin","3.7","3.8",0.00214799939108249
"District of Columbia","2 wk ahead","percent","Bin","3.8","3.9",0.00186569724139368
"District of Columbia","2 wk ahead","percent","Bin","3.9","4",0.00165224262140638
"District of Columbia","2 wk ahead","percent","Bin","4","4.1",0.00149128815270949
"District of Columbia","2 wk ahead","percent","Bin","4.1","4.2",0.00137015258383476
"District of Columbia","2 wk ahead","percent","Bin","4.2","4.3",0.00127909167862461
"District of Columbia","2 wk ahead","percent","Bin","4.3","4.4",0.00121067464390595
"District of Columbia","2 wk ahead","percent","Bin","4.4","4.5",0.00115926874605576
"District of Columbia","2 wk ahead","percent","Bin","4.5","4.6",0.00112062401049257
"District of Columbia","2 wk ahead","percent","Bin","4.6","4.7",0.00109154497207696
"District of Columbia","2 wk ahead","percent","Bin","4.7","4.8",0.00106963508196971
"District of Columbia","2 wk ahead","percent","Bin","4.8","4.9",0.00105309999952102
"District of Columbia","2 wk ahead","percent","Bin","4.9","5",0.00104059757935211
"District of Columbia","2 wk ahead","percent","Bin","5","5.1",0.0010311242799085
"District of Columbia","2 wk ahead","percent","Bin","5.1","5.2",0.00102392962098883
"District of Columbia","2 wk ahead","percent","Bin","5.2","5.3",0.0010184520307057
"District of Columbia","2 wk ahead","percent","Bin","5.3","5.4",0.0010142708796732
"District of Columbia","2 wk ahead","percent","Bin","5.4","5.5",0.00101107069398291
"District of Columbia","2 wk ahead","percent","Bin","5.5","5.6",0.0010086144906581
"District of Columbia","2 wk ahead","percent","Bin","5.6","5.7",0.00100672392400283
"District of Columbia","2 wk ahead","percent","Bin","5.7","5.8",0.00100526450530083
"District of Columbia","2 wk ahead","percent","Bin","5.8","5.9",0.00100413459590429
"District of Columbia","2 wk ahead","percent","Bin","5.9","6",0.00100325720450187
"District of Columbia","2 wk ahead","percent","Bin","6","6.1",0.00100257386772
"District of Columbia","2 wk ahead","percent","Bin","6.1","6.2",0.00100204007882957
"District of Columbia","2 wk ahead","percent","Bin","6.2","6.3",0.00100162186752019
"District of Columbia","2 wk ahead","percent","Bin","6.3","6.4",0.00100129323633712
"District of Columbia","2 wk ahead","percent","Bin","6.4","6.5",0.00100103423545804
"District of Columbia","2 wk ahead","percent","Bin","6.5","6.6",0.00100082951382615
"District of Columbia","2 wk ahead","percent","Bin","6.6","6.7",0.00100066722635627
"District of Columbia","2 wk ahead","percent","Bin","6.7","6.8",0.00100053820779673
"District of Columbia","2 wk ahead","percent","Bin","6.8","6.9",0.00100043534668144
"District of Columbia","2 wk ahead","percent","Bin","6.9","7",0.00100035310974186
