Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
District of Columbia,1 wk ahead,Bin,percent,3.9,4,0.01630000803365935
District of Columbia,1 wk ahead,Bin,percent,4,4.1,0.01623165007849063
District of Columbia,1 wk ahead,Bin,percent,4.1,4.2,0.01613555619146697
District of Columbia,1 wk ahead,Bin,percent,4.2,4.3,0.016012311133947563
District of Columbia,1 wk ahead,Bin,percent,4.3,4.4,0.01586265990715908
District of Columbia,1 wk ahead,Bin,percent,4.4,4.5,0.015687499561777795
District of Columbia,1 wk ahead,Bin,percent,4.5,4.6,0.015487869432403559
District of Columbia,1 wk ahead,Bin,percent,4.6,4.7,0.01526493995782769
District of Columbia,1 wk ahead,Bin,percent,4.7,4.8,0.015020000268754798
District of Columbia,1 wk ahead,Bin,percent,4.8,4.9,0.014754444741322831
District of Columbia,1 wk ahead,Bin,percent,4.9,5,0.014469758727106978
District of Columbia,1 wk ahead,Bin,percent,5,5.1,0.014167503678094398
District of Columbia,1 wk ahead,Bin,percent,5.1,5.2,0.013849301888391997
District of Columbia,1 wk ahead,Bin,percent,5.2,5.3,0.013516821073198085
District of Columbia,1 wk ahead,Bin,percent,5.3,5.4,0.013171759000087373
District of Columbia,1 wk ahead,Bin,percent,5.4,5.5,0.012815828378191445
District of Columbia,1 wk ahead,Bin,percent,5.5,5.6,0.012450742197808826
District of Columbia,1 wk ahead,Bin,percent,5.6,5.7,0.012078199696825241
District of Columbia,1 wk ahead,Bin,percent,5.7,5.8,0.011699873111568022
District of Columbia,1 wk ahead,Bin,percent,5.8,5.9,0.011317395348947587
District of Columbia,1 wk ahead,Bin,percent,5.9,6,0.010932348694500747
District of Columbia,1 wk ahead,Bin,percent,6,6.1,0.010546254647862466
District of Columbia,1 wk ahead,Bin,percent,6.1,6.2,0.01016056495378766
District of Columbia,1 wk ahead,Bin,percent,6.2,6.3,0.00977665387368035
District of Columbia,1 wk ahead,Bin,percent,6.3,6.4,0.009395811720139056
District of Columbia,1 wk ahead,Bin,percent,6.4,6.5,0.009019239655740797
District of Columbia,1 wk ahead,Bin,percent,6.5,6.6,0.008648045737530353
District of Columbia,1 wk ahead,Bin,percent,6.6,6.7,0.00828324217074837
District of Columbia,1 wk ahead,Bin,percent,6.7,6.8,0.007925743719491023
District of Columbia,1 wk ahead,Bin,percent,6.8,6.9,0.0075763672083599895
District of Columbia,1 wk ahead,Bin,percent,6.9,7,0.0072358320378683744
District of Columbia,1 wk ahead,Bin,percent,7,7.1,0.006904761627431652
District of Columbia,1 wk ahead,Bin,percent,7.1,7.2,0.006583685693150233
District of Columbia,1 wk ahead,Bin,percent,7.2,7.3,0.006273043263222241
District of Columbia,1 wk ahead,Bin,percent,7.3,7.4,0.005973186331571488
District of Columbia,1 wk ahead,Bin,percent,7.4,7.5,0.0056843840499608165
District of Columbia,1 wk ahead,Bin,percent,7.5,7.6,0.005406827360330172
District of Columbia,1 wk ahead,Bin,percent,7.6,7.7,0.005140633972090514
District of Columbia,1 wk ahead,Bin,percent,7.7,7.8,0.004885853593432694
District of Columbia,1 wk ahead,Bin,percent,7.8,7.9,0.004642473331131757
District of Columbia,1 wk ahead,Bin,percent,7.9,8,0.0044104231796089025
District of Columbia,1 wk ahead,Bin,percent,8,8.1,0.0041895815269437555
District of Columbia,1 wk ahead,Bin,percent,8.1,8.2,0.003979780612895412
District of Columbia,1 wk ahead,Bin,percent,8.2,8.3,0.003780811881602515
District of Columbia,1 wk ahead,Bin,percent,8.3,8.4,0.003592431179310597
District of Columbia,1 wk ahead,Bin,percent,8.4,8.5,0.003414363755071171
District of Columbia,1 wk ahead,Bin,percent,8.5,8.6,0.0032463090297350236
District of Columbia,1 wk ahead,Bin,percent,8.6,8.7,0.003087945105617932
District of Columbia,1 wk ahead,Bin,percent,8.7,8.8,0.0029389329958448996
District of Columbia,1 wk ahead,Bin,percent,8.8,8.9,0.0027989205585397326
District of Columbia,1 wk ahead,Bin,percent,8.9,9,0.002667546126636926
District of Columbia,1 wk ahead,Bin,percent,9,9.1,0.0025444418291549714
District of Columbia,1 wk ahead,Bin,percent,9.1,9.2,0.002429236604235163
District of Columbia,1 wk ahead,Bin,percent,9.2,9.3,0.002321558908152244
District of Columbia,1 wk ahead,Bin,percent,9.3,9.4,0.002221039127824447
District of Columbia,1 wk ahead,Bin,percent,9.4,9.5,0.0021273117071232686
District of Columbia,1 wk ahead,Bin,percent,9.5,9.6,0.0020400169995395115
District of Columbia,1 wk ahead,Bin,percent,9.6,9.7,0.001958802861529922
District of Columbia,1 wk ahead,Bin,percent,9.7,9.8,0.0018833260021891686
District of Columbia,1 wk ahead,Bin,percent,9.8,9.9,0.0018132531058065097
District of Columbia,1 wk ahead,Bin,percent,9.9,10,0.0017482617444199607
District of Columbia,1 wk ahead,Bin,percent,10,10.1,0.0016880410977190411
District of Columbia,1 wk ahead,Bin,percent,10.1,10.2,0.0016322924975991297
District of Columbia,1 wk ahead,Bin,percent,10.2,10.3,0.0015807298144038969
District of Columbia,1 wk ahead,Bin,percent,10.3,10.4,0.0015330797014172165
District of Columbia,1 wk ahead,Bin,percent,10.4,10.5,0.0014890817135369497
District of Columbia,1 wk ahead,Bin,percent,10.5,10.6,0.001448488315318065
District of Columbia,1 wk ahead,Bin,percent,10.6,10.7,0.0014110647927148927
District of Columbia,1 wk ahead,Bin,percent,10.7,10.8,0.0013765890819529261
District of Columbia,1 wk ahead,Bin,percent,10.8,10.9,0.001344851527991436
District of Columbia,1 wk ahead,Bin,percent,10.9,11,0.0013156545840762642
District of Columbia,1 wk ahead,Bin,percent,11,11.1,0.0012888124628934955
District of Columbia,1 wk ahead,Bin,percent,11.1,11.2,0.0012641507488689817
District of Columbia,1 wk ahead,Bin,percent,11.2,11.3,0.0012415059802218843
District of Columbia,1 wk ahead,Bin,percent,11.3,11.4,0.001220725208459428
District of Columbia,1 wk ahead,Bin,percent,11.4,11.5,0.0012016655421479624
District of Columbia,1 wk ahead,Bin,percent,11.5,11.6,0.0011841936809623764
District of Columbia,1 wk ahead,Bin,percent,11.6,11.7,0.0011681854452573338
District of Columbia,1 wk ahead,Bin,percent,11.7,11.8,0.0011535253056856214
District of Columbia,1 wk ahead,Bin,percent,11.8,11.9,0.001140105916733858
District of Columbia,1 wk ahead,Bin,percent,11.9,12,0.0011278276574396386
District of Columbia,1 wk ahead,Bin,percent,12,12.1,0.0011165981820094805
District of Columbia,1 wk ahead,Bin,percent,12.1,12.2,0.0011063319825602895
District of Columbia,1 wk ahead,Bin,percent,12.2,12.3,0.0010969499657654683
District of Columbia,1 wk ahead,Bin,percent,12.3,12.4,0.0010883790447881892
District of Columbia,1 wk ahead,Bin,percent,12.4,12.5,0.0010805517475413287
District of Columbia,1 wk ahead,Bin,percent,12.5,12.6,0.0010734058420013282
District of Columbia,1 wk ahead,Bin,percent,12.6,12.7,0.0010668839790432983
District of Columbia,1 wk ahead,Bin,percent,12.7,12.8,0.0010609333530285938
District of Columbia,1 wk ahead,Bin,percent,12.8,12.9,0.0010555053801862917
District of Columbia,1 wk ahead,Bin,percent,12.9,13,0.001050555394660456
District of Columbia,1 wk ahead,Bin,percent,13,100,0.0015161092090827826
District of Columbia,2 wk ahead,Point,percent,NA,NA,4.39805
District of Columbia,2 wk ahead,Bin,percent,0,0.1,0.0019345372669082065
District of Columbia,2 wk ahead,Bin,percent,0.1,0.2,0.0020550779344741324
District of Columbia,2 wk ahead,Bin,percent,0.2,0.3,0.0021896088000576052
District of Columbia,2 wk ahead,Bin,percent,0.3,0.4,0.002339445638491806
District of Columbia,2 wk ahead,Bin,percent,0.4,0.5,0.0025059698766487035
District of Columbia,2 wk ahead,Bin,percent,0.5,0.6,0.0026906205023008445
District of Columbia,2 wk ahead,Bin,percent,0.6,0.7,0.002894883272047873
District of Columbia,2 wk ahead,Bin,percent,0.7,0.8,0.0031202769139462598
District of Columbia,2 wk ahead,Bin,percent,0.8,0.9,0.003368336042552592
District of Columbia,2 wk ahead,Bin,percent,0.9,1,0.0036405905415447435
District of Columbia,2 wk ahead,Bin,percent,1,1.1,0.003938541224164643
District of Columbia,2 wk ahead,Bin,percent,1.1,1.2,0.004263631656395363
District of Columbia,2 wk ahead,Bin,percent,1.2,1.3,0.00461721612352382
District of Columbia,2 wk ahead,Bin,percent,1.3,1.4,0.005000523838357587
District of Columbia,2 wk ahead,Bin,percent,1.4,1.5,0.005414619628741056
District of Columbia,2 wk ahead,Bin,percent,1.5,1.6,0.005860361501889337
District of Columbia,2 wk ahead,Bin,percent,1.6,1.7,0.006338355660809013
District of Columbia,2 wk ahead,Bin,percent,1.7,1.8,0.006848909739522852
District of Columbia,2 wk ahead,Bin,percent,1.8,1.9,0.007391985223124531
District of Columbia,2 wk ahead,Bin,percent,1.9,2,0.007967150218278455
District of Columbia,2 wk ahead,Bin,percent,2,2.1,0.008573533930454829
District of Columbia,2 wk ahead,Bin,percent,2.1,2.2,0.009209784375246763
District of Columbia,2 wk ahead,Bin,percent,2.2,2.3,0.009874030990777688
District of Columbia,2 wk ahead,Bin,percent,2.3,2.4,0.01056385391404844
District of Columbia,2 wk ahead,Bin,percent,2.4,2.5,0.01127626172369579
District of Columbia,2 wk ahead,Bin,percent,2.5,2.6,0.012007679423483544
District of Columbia,2 wk ahead,Bin,percent,2.6,2.7,0.01275394833504025
District of Columbia,2 wk ahead,Bin,percent,2.7,2.8,0.013510339377687738
District of Columbia,2 wk ahead,Bin,percent,2.8,2.9,0.014271580934048133
District of Columbia,2 wk ahead,Bin,percent,2.9,3,0.015031902133246969
District of Columbia,2 wk ahead,Bin,percent,3,3.1,0.015785091934855836
District of Columbia,2 wk ahead,Bin,percent,3.1,3.2,0.016524573877600444
District of Columbia,2 wk ahead,Bin,percent,3.2,3.3,0.017243495784249555
District of Columbia,2 wk ahead,Bin,percent,3.3,3.4,0.017934833110151142
District of Columbia,2 wk ahead,Bin,percent,3.4,3.5,0.018591504014224772
District of Columbia,2 wk ahead,Bin,percent,3.5,3.6,0.019206493647718703
District of Columbia,2 wk ahead,Bin,percent,3.6,3.7,0.01977298462924875
District of Columbia,2 wk ahead,Bin,percent,3.7,3.8,0.020284490235866707
District of Columbia,2 wk ahead,Bin,percent,3.8,3.9,0.020734986518166597
District of Columbia,2 wk ahead,Bin,percent,3.9,4,0.021119039367305012
District of Columbia,2 wk ahead,Bin,percent,4,4.1,0.021431922541495684
District of Columbia,2 wk ahead,Bin,percent,4.1,4.2,0.02166972280915492
District of Columbia,2 wk ahead,Bin,percent,4.2,4.3,0.02182942868637352
District of Columbia,2 wk ahead,Bin,percent,4.3,4.4,0.02190899972887287
District of Columbia,2 wk ahead,Bin,percent,4.4,4.5,0.021907413964563218
District of Columbia,2 wk ahead,Bin,percent,4.5,4.6,0.02182469179490216
District of Columbia,2 wk ahead,Bin,percent,4.6,4.7,0.021661895516819893
District of Columbia,2 wk ahead,Bin,percent,4.7,4.8,0.021421104482218217
District of Columbia,2 wk ahead,Bin,percent,4.8,4.9,0.021105366776441176
District of Columbia,2 wk ahead,Bin,percent,4.9,5,0.020718629118237516
District of Columbia,2 wk ahead,Bin,percent,5,5.1,0.020265647421883783
District of Columbia,2 wk ahead,Bin,percent,5.1,5.2,0.019751881082968478
District of Columbia,2 wk ahead,Bin,percent,5.2,5.3,0.01918337452578518
District of Columbia,2 wk ahead,Bin,percent,5.3,5.4,0.018566629864217202
District of Columbia,2 wk ahead,Bin,percent,5.4,5.5,0.017908474670916056
District of Columbia,2 wk ahead,Bin,percent,5.5,5.6,0.017215928822760837
District of Columbia,2 wk ahead,Bin,percent,5.6,5.7,0.016496074204566006
District of Columbia,2 wk ahead,Bin,percent,5.7,5.8,0.015755930726186664
District of Columbia,2 wk ahead,Bin,percent,5.8,5.9,0.015002341665413397
District of Columbia,2 wk ahead,Bin,percent,5.9,6,0.014241870819446608
District of Columbia,2 wk ahead,Bin,percent,6,6.1,0.013480713362673702
District of Columbia,2 wk ahead,Bin,percent,6.1,6.2,0.012724621699457754
District of Columbia,2 wk ahead,Bin,percent,6.2,6.3,0.011978846997438002
District of Columbia,2 wk ahead,Bin,percent,6.3,6.4,0.011248096515949702
District of Columbia,2 wk ahead,Bin,percent,6.4,6.5,0.01053650632750152
District of Columbia,2 wk ahead,Bin,percent,6.5,6.6,0.009847628584601299
