"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","0.7","0.8",0.00260786078087439
"District of Columbia","Season peak percentage","percent","Bin","0.8","0.9",0.00270328464359513
"District of Columbia","Season peak percentage","percent","Bin","0.9","1",0.00280321197734821
"District of Columbia","Season peak percentage","percent","Bin","1","1.1",0.00290775260062324
"District of Columbia","Season peak percentage","percent","Bin","1.1","1.2",0.00301700973259398
"District of Columbia","Season peak percentage","percent","Bin","1.2","1.3",0.00313107900376548
"District of Columbia","Season peak percentage","percent","Bin","1.3","1.4",0.003250047427088
"District of Columbia","Season peak percentage","percent","Bin","1.4","1.5",0.00337399233352871
"District of Columbia","Season peak percentage","percent","Bin","1.5","1.6",0.00350298027678122
"District of Columbia","Season peak percentage","percent","Bin","1.6","1.7",0.00363706591250906
"District of Columbia","Season peak percentage","percent","Bin","1.7","1.8",0.00377629085824551
"District of Columbia","Season peak percentage","percent","Bin","1.8","1.9",0.00392068254080285
"District of Columbia","Season peak percentage","percent","Bin","1.9","2",0.00407025303877177
"District of Columbia","Season peak percentage","percent","Bin","2","2.1",0.00422499792840798
"District of Columbia","Season peak percentage","percent","Bin","2.1","2.2",0.00438489514189266
"District of Columbia","Season peak percentage","percent","Bin","2.2","2.3",0.00454990384760983
"District of Columbia","Season peak percentage","percent","Bin","2.3","2.4",0.00471996336269901
"District of Columbia","Season peak percentage","percent","Bin","2.4","2.5",0.00489499210868706
"District of Columbia","Season peak percentage","percent","Bin","2.5","2.6",0.00507488662149424
"District of Columbia","Season peak percentage","percent","Bin","2.6","2.7",0.0052595206275007
"District of Columbia","Season peak percentage","percent","Bin","2.7","2.8",0.00544874419766802
"District of Columbia","Season peak percentage","percent","Bin","2.8","2.9",0.00564238299190557
"District of Columbia","Season peak percentage","percent","Bin","2.9","3",0.00584023760594362
"District of Columbia","Season peak percentage","percent","Bin","3","3.1",0.00604208303292615
"District of Columbia","Season peak percentage","percent","Bin","3.1","3.2",0.00624766825172912
"District of Columbia","Season peak percentage","percent","Bin","3.2","3.3",0.00645671595367941
"District of Columbia","Season peak percentage","percent","Bin","3.3","3.4",0.00666892241882533
"District of Columbia","Season peak percentage","percent","Bin","3.4","3.5",0.00688395755226402
"District of Columbia","Season peak percentage","percent","Bin","3.5","3.6",0.00710146509017755
"District of Columbia","Season peak percentage","percent","Bin","3.6","3.7",0.00732106298424398
"District of Columbia","Season peak percentage","percent","Bin","3.7","3.8",0.00754234397190944
"District of Columbia","Season peak percentage","percent","Bin","3.8","3.9",0.00776487633868341
"District of Columbia","Season peak percentage","percent","Bin","3.9","4",0.00798820487712434
"District of Columbia","Season peak percentage","percent","Bin","4","4.1",0.00821185204555513
"District of Columbia","Season peak percentage","percent","Bin","4.1","4.2",0.00843531932776876
"District of Columbia","Season peak percentage","percent","Bin","4.2","4.3",0.00865808879309999
"District of Columbia","Season peak percentage","percent","Bin","4.3","4.4",0.00887962485424688
"District of Columbia","Season peak percentage","percent","Bin","4.4","4.5",0.00909937621814912
"District of Columbia","Season peak percentage","percent","Bin","4.5","4.6",0.00931677802310416
"District of Columbia","Season peak percentage","percent","Bin","4.6","4.7",0.0095312541531388
"District of Columbia","Season peak percentage","percent","Bin","4.7","4.8",0.00974221971848581
"District of Columbia","Season peak percentage","percent","Bin","4.8","4.9",0.0099490836888763
"District of Columbia","Season peak percentage","percent","Bin","4.9","5",0.0101512516642718
"District of Columbia","Season peak percentage","percent","Bin","5","5.1",0.0103481287656593
"District of Columbia","Season peak percentage","percent","Bin","5.1","5.2",0.0105391226266528
"District of Columbia","Season peak percentage","percent","Bin","5.2","5.3",0.0107236464649088
"District of Columbia","Season peak percentage","percent","Bin","5.3","5.4",0.0109011222108154
"District of Columbia","Season peak percentage","percent","Bin","5.4","5.5",0.011070983669556
"District of Columbia","Season peak percentage","percent","Bin","5.5","5.6",0.0112326796915526
"District of Columbia","Season peak percentage","percent","Bin","5.6","5.7",0.011385677325415
"District of Columbia","Season peak percentage","percent","Bin","5.7","5.8",0.011529464926969
"District of Columbia","Season peak percentage","percent","Bin","5.8","5.9",0.0116635551976343
"District of Columbia","Season peak percentage","percent","Bin","5.9","6",0.0117874881254561
"District of Columbia","Season peak percentage","percent","Bin","6","6.1",0.0119008338024361
"District of Columbia","Season peak percentage","percent","Bin","6.1","6.2",0.0120031950924668
"District of Columbia","Season peak percentage","percent","Bin","6.2","6.3",0.0120942101251524
"District of Columbia","Season peak percentage","percent","Bin","6.3","6.4",0.0121735545920927
"District of Columbia","Season peak percentage","percent","Bin","6.4","6.5",0.0122409438237954
"District of Columbia","Season peak percentage","percent","Bin","6.5","6.6",0.0122961346272623
"District of Columbia","Season peak percentage","percent","Bin","6.6","6.7",0.012338926866429
"District of Columbia","Season peak percentage","percent","Bin","6.7","6.8",0.0123691647700162
"District of Columbia","Season peak percentage","percent","Bin","6.8","6.9",0.0123867379539344
"District of Columbia","Season peak percentage","percent","Bin","6.9","7",0.0123915821481372
"District of Columbia","Season peak percentage","percent","Bin","7","7.1",0.0123836796207186
"District of Columbia","Season peak percentage","percent","Bin","7.1","7.2",0.0123630592950337
"District of Columbia","Season peak percentage","percent","Bin","7.2","7.3",0.0123297965586818
"District of Columbia","Season peak percentage","percent","Bin","7.3","7.4",0.0122840127662495
"District of Columbia","Season peak percentage","percent","Bin","7.4","7.5",0.0122258744407568
"District of Columbia","Season peak percentage","percent","Bin","7.5","7.6",0.0121555921817166
"District of Columbia","Season peak percentage","percent","Bin","7.6","7.7",0.01207341929059
"District of Columbia","Season peak percentage","percent","Bin","7.7","7.8",0.0119796501271289
"District of Columbia","Season peak percentage","percent","Bin","7.8","7.9",0.011874618212642
"District of Columbia","Season peak percentage","percent","Bin","7.9","8",0.0117586940985386
"District of Columbia","Season peak percentage","percent","Bin","8","8.1",0.0116322830205788
"District of Columbia","Season peak percentage","percent","Bin","8.1","8.2",0.0114958223610761
"District of Columbia","Season peak percentage","percent","Bin","8.2","8.3",0.0113497789428111
"District of Columbia","Season peak percentage","percent","Bin","8.3","8.4",0.0111946461796394
"District of Columbia","Season peak percentage","percent","Bin","8.4","8.5",0.011030941109674
"District of Columbia","Season peak percentage","percent","Bin","8.5","8.6",0.0108592013375113
"District of Columbia","Season peak percentage","percent","Bin","8.6","8.7",0.0106799819122309
"District of Columbia","Season peak percentage","percent","Bin","8.7","8.8",0.0104938521678513
"District of Columbia","Season peak percentage","percent","Bin","8.8","8.9",0.0103013925525703
"District of Columbia","Season peak percentage","percent","Bin","8.9","9",0.0101031914724653
"District of Columbia","Season peak percentage","percent","Bin","9","9.1",0.0098998421744211
"District of Columbia","Season peak percentage","percent","Bin","9.1","9.2",0.0096919396918662
"District of Columbia","Season peak percentage","percent","Bin","9.2","9.3",0.00948007787551494
"District of Columbia","Season peak percentage","percent","Bin","9.3","9.4",0.00926484652969929
"District of Columbia","Season peak percentage","percent","Bin","9.4","9.5",0.00904682867311151
"District of Columbia","Season peak percentage","percent","Bin","9.5","9.6",0.00882659794086251
"District of Columbia","Season peak percentage","percent","Bin","9.6","9.7",0.0086047161427384
"District of Columbia","Season peak percentage","percent","Bin","9.7","9.8",0.00838173099043491
"District of Columbia","Season peak percentage","percent","Bin","9.8","9.9",0.00815817400440119
"District of Columbia","Season peak percentage","percent","Bin","9.9","10",0.00793455860875303
"District of Columbia","Season peak percentage","percent","Bin","10","10.1",0.00771137842056458
"District of Columbia","Season peak percentage","percent","Bin","10.1","10.2",0.00748910573772076
"District of Columbia","Season peak percentage","percent","Bin","10.2","10.3",0.00726819022746643
"District of Columbia","Season peak percentage","percent","Bin","10.3","10.4",0.00704905781580914
"District of Columbia","Season peak percentage","percent","Bin","10.4","10.5",0.00683210977608095
"District of Columbia","Season peak percentage","percent","Bin","10.5","10.6",0.00661772201321277
"District of Columbia","Season peak percentage","percent","Bin","10.6","10.7",0.00640624453868394
"District of Columbia","Season peak percentage","percent","Bin","10.7","10.8",0.00619800112965025
"District of Columbia","Season peak percentage","percent","Bin","10.8","10.9",0.00599328916446887
"District of Columbia","Season peak percentage","percent","Bin","10.9","11",0.00579237962570086
"District of Columbia","Season peak percentage","percent","Bin","11","11.1",0.00559551726071502
"District of Columbia","Season peak percentage","percent","Bin","11.1","11.2",0.00540292088922827
"District of Columbia","Season peak percentage","percent","Bin","11.2","11.3",0.00521478384647891
"District of Columbia","Season peak percentage","percent","Bin","11.3","11.4",0.00503127455027238
"District of Columbia","Season peak percentage","percent","Bin","11.4","11.5",0.00485253717982721
"District of Columbia","Season peak percentage","percent","Bin","11.5","11.6",0.00467869245418677
"District of Columbia","Season peak percentage","percent","Bin","11.6","11.7",0.00450983849793488
"District of Columbia","Season peak percentage","percent","Bin","11.7","11.8",0.00434605178206929
"District of Columbia","Season peak percentage","percent","Bin","11.8","11.9",0.00418738812809764
"District of Columbia","Season peak percentage","percent","Bin","11.9","12",0.00403388376375708
"District of Columbia","Season peak percentage","percent","Bin","12","12.1",0.0038855564191747
"District of Columbia","Season peak percentage","percent","Bin","12.1","12.2",0.00374240645278559
"District of Columbia","Season peak percentage","percent","Bin","12.2","12.3",0.00360441799689919
"District of Columbia","Season peak percentage","percent","Bin","12.3","12.4",0.00347156011341898
"District of Columbia","Season peak percentage","percent","Bin","12.4","12.5",0.00334378795089443
"District of Columbia","Season peak percentage","percent","Bin","12.5","12.6",0.0032210438947786
"District of Columbia","Season peak percentage","percent","Bin","12.6","12.7",0.00310325870348346
"District of Columbia","Season peak percentage","percent","Bin","12.7","12.8",0.00299035262355419
"District of Columbia","Season peak percentage","percent","Bin","12.8","12.9",0.00288223647801904
"District of Columbia","Season peak percentage","percent","Bin","12.9","13",0.00277881272268725
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.027859886524955
"District of Columbia","1 wk ahead","percent","Bin","0","0.1",0.00175406971968986
"District of Columbia","1 wk ahead","percent","Bin","0.1","0.2",0.00191186698479757
"District of Columbia","1 wk ahead","percent","Bin","0.2","0.3",0.00209971521945924
"District of Columbia","1 wk ahead","percent","Bin","0.3","0.4",0.0023224285292704
"District of Columbia","1 wk ahead","percent","Bin","0.4","0.5",0.00258532961467382
"District of Columbia","1 wk ahead","percent","Bin","0.5","0.6",0.00289422821752503
"District of Columbia","1 wk ahead","percent","Bin","0.6","0.7",0.00325537292434658
"District of Columbia","1 wk ahead","percent","Bin","0.7","0.8",0.00367537026911689
"District of Columbia","1 wk ahead","percent","Bin","0.8","0.9",0.00416106511386737
"District of Columbia","1 wk ahead","percent","Bin","0.9","1",0.00471937679542464
"District of Columbia","1 wk ahead","percent","Bin","1","1.1",0.00535708664266348
"District of Columbia","1 wk ahead","percent","Bin","1.1","1.2",0.00608057430954568
"District of Columbia","1 wk ahead","percent","Bin","1.2","1.3",0.00689550302210703
"District of Columbia","1 wk ahead","percent","Bin","1.3","1.4",0.00780645733448
"District of Columbia","1 wk ahead","percent","Bin","1.4","1.5",0.00881654128196097
"District of Columbia","1 wk ahead","percent","Bin","1.5","1.6",0.00992694975604207
"District of Columbia","1 wk ahead","percent","Bin","1.6","1.7",0.0111365312329821
"District of Columbia","1 wk ahead","percent","Bin","1.7","1.8",0.01244136525972
"District of Columbia","1 wk ahead","percent","Bin","1.8","1.9",0.0138343828129
"District of Columbia","1 wk ahead","percent","Bin","1.9","2",0.0153050611796706
"District of Columbia","1 wk ahead","percent","Bin","2","2.1",0.0168392267026173
"District of Columbia","1 wk ahead","percent","Bin","2.1","2.2",0.0184189979580773
"District of Columbia","1 wk ahead","percent","Bin","2.2","2.3",0.0200228981931525
"District of Columbia","1 wk ahead","percent","Bin","2.3","2.4",0.0216261588499641
"District of Columbia","1 wk ahead","percent","Bin","2.4","2.5",0.0232012257875577
"District of Columbia","1 wk ahead","percent","Bin","2.5","2.6",0.0247184667852038
"District of Columbia","1 wk ahead","percent","Bin","2.6","2.7",0.0261470638962064
"District of Columbia","1 wk ahead","percent","Bin","2.7","2.8",0.0274560584187132
"District of Columbia","1 wk ahead","percent","Bin","2.8","2.9",0.0286155011478232
"District of Columbia","1 wk ahead","percent","Bin","2.9","3",0.0295976477984153
"District of Columbia","1 wk ahead","percent","Bin","3","3.1",0.0303781306108198
"District of Columbia","1 wk ahead","percent","Bin","3.1","3.2",0.0309370334705257
"District of Columbia","1 wk ahead","percent","Bin","3.2","3.3",0.0312598002141686
"District of Columbia","1 wk ahead","percent","Bin","3.3","3.4",0.0313379143557013
"District of Columbia","1 wk ahead","percent","Bin","3.4","3.5",0.0311693027449197
"District of Columbia","1 wk ahead","percent","Bin","3.5","3.6",0.0307584344806113
"District of Columbia","1 wk ahead","percent","Bin","3.6","3.7",0.0301161079990295
"District of Columbia","1 wk ahead","percent","Bin","3.7","3.8",0.0292589415507752
"District of Columbia","1 wk ahead","percent","Bin","3.8","3.9",0.028208603083006
"District of Columbia","1 wk ahead","percent","Bin","3.9","4",0.0269908328652871
"District of Columbia","1 wk ahead","percent","Bin","4","4.1",0.0256343244780984
"District of Columbia","1 wk ahead","percent","Bin","4.1","4.2",0.0241695360793595
"District of Columbia","1 wk ahead","percent","Bin","4.2","4.3",0.022627503933462
"District of Columbia","1 wk ahead","percent","Bin","4.3","4.4",0.0210387244717151
"District of Columbia","1 wk ahead","percent","Bin","4.4","4.5",0.0194321606734546
"District of Columbia","1 wk ahead","percent","Bin","4.5","4.6",0.0178344147368402
"District of Columbia","1 wk ahead","percent","Bin","4.6","4.7",0.0162690934631577
"District of Columbia","1 wk ahead","percent","Bin","4.7","4.8",0.0147563771050343
"District of Columbia","1 wk ahead","percent","Bin","4.8","4.9",0.0133127880242368
"District of Columbia","1 wk ahead","percent","Bin","4.9","5",0.0119511434364298
"District of Columbia","1 wk ahead","percent","Bin","5","5.1",0.010680667459278
"District of Columbia","1 wk ahead","percent","Bin","5.1","5.2",0.00950723189365416
"District of Columbia","1 wk ahead","percent","Bin","5.2","5.3",0.00843369256223339
"District of Columbia","1 wk ahead","percent","Bin","5.3","5.4",0.00746028823041229
"District of Columbia","1 wk ahead","percent","Bin","5.4","5.5",0.00658507158059461
"District of Columbia","1 wk ahead","percent","Bin","5.5","5.6",0.00580434575299715
"District of Columbia","1 wk ahead","percent","Bin","5.6","5.7",0.0051130849518652
"District of Columbia","1 wk ahead","percent","Bin","5.7","5.8",0.00450532295592612
"District of Columbia","1 wk ahead","percent","Bin","5.8","5.9",0.00397449858276944
"District of Columbia","1 wk ahead","percent","Bin","5.9","6",0.00351375188218235
"District of Columbia","1 wk ahead","percent","Bin","6","6.1",0.00311616884555137
"District of Columbia","1 wk ahead","percent","Bin","6.1","6.2",0.00277497560597055
"District of Columbia","1 wk ahead","percent","Bin","6.2","6.3",0.00248368545101159
"District of Columbia","1 wk ahead","percent","Bin","6.3","6.4",0.00223620353234774
"District of Columbia","1 wk ahead","percent","Bin","6.4","6.5",0.00202689503490443
"District of Columbia","1 wk ahead","percent","Bin","6.5","6.6",0.00185062288844217
"District of Columbia","1 wk ahead","percent","Bin","6.6","6.7",0.00170276099837089
"District of Columbia","1 wk ahead","percent","Bin","6.7","6.8",0.00157918856562588
"District of Columbia","1 wk ahead","percent","Bin","6.8","6.9",0.00147627046816133
"District of Columbia","1 wk ahead","percent","Bin","6.9","7",0.00139082798043704
"District of Columbia","1 wk ahead","percent","Bin","7","7.1",0.00132010338301944
"District of Columbia","1 wk ahead","percent","Bin","7.1","7.2",0.00126172131340517
"District of Columbia","1 wk ahead","percent","Bin","7.2","7.3",0.0012136490653795
"District of Columbia","1 wk ahead","percent","Bin","7.3","7.4",0.00117415747737717
"District of Columbia","1 wk ahead","percent","Bin","7.4","7.5",0.00114178356900811
"District of Columbia","1 wk ahead","percent","Bin","7.5","7.6",0.00111529568962258
"District of Columbia","1 wk ahead","percent","Bin","7.6","7.7",0.00109366162852525
"District of Columbia","1 wk ahead","percent","Bin","7.7","7.8",0.0010760198948727
"District of Columbia","1 wk ahead","percent","Bin","7.8","7.9",0.00106165419641322
"District of Columbia","1 wk ahead","percent","Bin","7.9","8",0.00104997101964314
"District of Columbia","1 wk ahead","percent","Bin","8","8.1",0.0010404801296026
"District of Columbia","1 wk ahead","percent","Bin","8.1","8.2",0.0010327777562935
"District of Columbia","1 wk ahead","percent","Bin","8.2","8.3",0.00102653220859133
"District of Columbia","1 wk ahead","percent","Bin","8.3","8.4",0.0010214716488324
"District of Columbia","1 wk ahead","percent","Bin","8.4","8.5",0.00101737376648927
"District of Columbia","1 wk ahead","percent","Bin","8.5","8.6",0.00101405710318956
"District of Columbia","1 wk ahead","percent","Bin","8.6","8.7",0.00101137380039787
"District of Columbia","1 wk ahead","percent","Bin","8.7","8.8",0.00100920356289607
"District of Columbia","1 wk ahead","percent","Bin","8.8","8.9",0.00100744865395136
"District of Columbia","1 wk ahead","percent","Bin","8.9","9",0.001006029760478
"District of Columbia","1 wk ahead","percent","Bin","9","9.1",0.00100488258780384
"District of Columbia","1 wk ahead","percent","Bin","9.1","9.2",0.0010039550632875
"District of Columbia","1 wk ahead","percent","Bin","9.2","9.3",0.00100320504580413
"District of Columbia","1 wk ahead","percent","Bin","9.3","9.4",0.0010025984538831
"District of Columbia","1 wk ahead","percent","Bin","9.4","9.5",0.00100210773911537
"District of Columbia","1 wk ahead","percent","Bin","9.5","9.6",0.00100171064341141
"District of Columbia","1 wk ahead","percent","Bin","9.6","9.7",0.00100138918897271
"District of Columbia","1 wk ahead","percent","Bin","9.7","9.8",0.00100112885857007
"District of Columbia","1 wk ahead","percent","Bin","9.8","9.9",0.00100091793110839
"District of Columbia","1 wk ahead","percent","Bin","9.9","10",0.00100074694364824
"District of Columbia","1 wk ahead","percent","Bin","10","10.1",0.00100060825622707
"District of Columbia","1 wk ahead","percent","Bin","10.1","10.2",0.00100049570012218
"District of Columbia","1 wk ahead","percent","Bin","10.2","10.3",0.00100040429374559
"District of Columbia","1 wk ahead","percent","Bin","10.3","10.4",0.00100033001329668
"District of Columbia","1 wk ahead","percent","Bin","10.4","10.5",0.00100026960769985
"District of Columbia","1 wk ahead","percent","Bin","10.5","10.6",0.00100022044932877
"District of Columbia","1 wk ahead","percent","Bin","10.6","10.7",0.00100018041362416
"District of Columbia","1 wk ahead","percent","Bin","10.7","10.8",0.00100014778203168
"District of Columbia","1 wk ahead","percent","Bin","10.8","10.9",0.00100012116374438
"District of Columbia","1 wk ahead","percent","Bin","10.9","11",0.00100009943260887
"District of Columbia","1 wk ahead","percent","Bin","11","11.1",0.00100008167625323
"District of Columbia","1 wk ahead","percent","Bin","11.1","11.2",0.00100006715506094
"District of Columbia","1 wk ahead","percent","Bin","11.2","11.3",0.00100005526908229
"District of Columbia","1 wk ahead","percent","Bin","11.3","11.4",0.00100004553133687
"District of Columbia","1 wk ahead","percent","Bin","11.4","11.5",0.00100003754626879
"District of Columbia","1 wk ahead","percent","Bin","11.5","11.6",0.00100003099235196
"District of Columbia","1 wk ahead","percent","Bin","11.6","11.7",0.00100002560804077
"District of Columbia","1 wk ahead","percent","Bin","11.7","11.8",0.00100002118041829
"District of Columbia","1 wk ahead","percent","Bin","11.8","11.9",0.00100001753601811
"District of Columbia","1 wk ahead","percent","Bin","11.9","12",0.0010000145334014
"District of Columbia","1 wk ahead","percent","Bin","12","12.1",0.0010000120571482
"District of Columbia","1 wk ahead","percent","Bin","12.1","12.2",0.00100001001299211
"District of Columbia","1 wk ahead","percent","Bin","12.2","12.3",0.0010000083238783
"District of Columbia","1 wk ahead","percent","Bin","12.3","12.4",0.00100000692676471
"District of Columbia","1 wk ahead","percent","Bin","12.4","12.5",0.00100000577003058
"District of Columbia","1 wk ahead","percent","Bin","12.5","12.6",0.00100000481136802
"District of Columbia","1 wk ahead","percent","Bin","12.6","12.7",0.00100000401607124
"District of Columbia","1 wk ahead","percent","Bin","12.7","12.8",0.00100000335564514
"District of Columbia","1 wk ahead","percent","Bin","12.8","12.9",0.00100000280667164
"District of Columbia","1 wk ahead","percent","Bin","12.9","13",0.00100000234988783
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.00100001258794534
"District of Columbia","2 wk ahead","percent","Bin","0","0.1",0.00132575302105047
"District of Columbia","2 wk ahead","percent","Bin","0.1","0.2",0.00139049951303808
"District of Columbia","2 wk ahead","percent","Bin","0.2","0.3",0.00146734227167559
"District of Columbia","2 wk ahead","percent","Bin","0.3","0.4",0.00155830926961165
"District of Columbia","2 wk ahead","percent","Bin","0.4","0.5",0.00166570321055997
"District of Columbia","2 wk ahead","percent","Bin","0.5","0.6",0.00179212100208804
"District of Columbia","2 wk ahead","percent","Bin","0.6","0.7",0.00194046952456897
"District of Columbia","2 wk ahead","percent","Bin","0.7","0.8",0.00211397590611859
"District of Columbia","2 wk ahead","percent","Bin","0.8","0.9",0.00231619019529774
"District of Columbia","2 wk ahead","percent","Bin","0.9","1",0.00255097802003227
"District of Columbia","2 wk ahead","percent","Bin","1","1.1",0.00282250055928127
"District of Columbia","2 wk ahead","percent","Bin","1.1","1.2",0.00313517896703033
"District of Columbia","2 wk ahead","percent","Bin","1.2","1.3",0.0034936403162559
"District of Columbia","2 wk ahead","percent","Bin","1.3","1.4",0.00390264221890059
"District of Columbia","2 wk ahead","percent","Bin","1.4","1.5",0.00436697357483051
"District of Columbia","2 wk ahead","percent","Bin","1.5","1.6",0.00489132945576968
"District of Columbia","2 wk ahead","percent","Bin","1.6","1.7",0.00548015898126915
"District of Columbia","2 wk ahead","percent","Bin","1.7","1.8",0.00613748622301585
"District of Columbia","2 wk ahead","percent","Bin","1.8","1.9",0.00686670569232678
"District of Columbia","2 wk ahead","percent","Bin","1.9","2",0.00767035580787206
"District of Columbia","2 wk ahead","percent","Bin","2","2.1",0.00854987585679077
"District of Columbia","2 wk ahead","percent","Bin","2.1","2.2",0.00950535426253237
"District of Columbia","2 wk ahead","percent","Bin","2.2","2.3",0.0105352783237519
"District of Columbia","2 wk ahead","percent","Bin","2.3","2.4",0.0116362978145197
"District of Columbia","2 wk ahead","percent","Bin","2.4","2.5",0.012803016724563
"District of Columbia","2 wk ahead","percent","Bin","2.5","2.6",0.0140278287325819
"District of Columbia","2 wk ahead","percent","Bin","2.6","2.7",0.0153008125037597
"District of Columbia","2 wk ahead","percent","Bin","2.7","2.8",0.0166097023615353
"District of Columbia","2 wk ahead","percent","Bin","2.8","2.9",0.0179399481287632
"District of Columbia","2 wk ahead","percent","Bin","2.9","3",0.0192748748680761
"District of Columbia","2 wk ahead","percent","Bin","3","3.1",0.020595948885397
"District of Columbia","2 wk ahead","percent","Bin","3.1","3.2",0.0218831508310228
"District of Columbia","2 wk ahead","percent","Bin","3.2","3.3",0.0231154503134454
"District of Columbia","2 wk ahead","percent","Bin","3.3","3.4",0.0242713695376028
"District of Columbia","2 wk ahead","percent","Bin","3.4","3.5",0.025329616606216
"District of Columbia","2 wk ahead","percent","Bin","3.5","3.6",0.0262697628640878
"District of Columbia","2 wk ahead","percent","Bin","3.6","3.7",0.0270729336192367
"District of Columbia","2 wk ahead","percent","Bin","3.7","3.8",0.0277224782906308
"District of Columbia","2 wk ahead","percent","Bin","3.8","3.9",0.0282045849440106
"District of Columbia","2 wk ahead","percent","Bin","3.9","4",0.0285088055446725
"District of Columbia","2 wk ahead","percent","Bin","4","4.1",0.028628462121768
"District of Columbia","2 wk ahead","percent","Bin","4.1","4.2",0.0285609102082018
"District of Columbia","2 wk ahead","percent","Bin","4.2","4.3",0.0283076439698011
"District of Columbia","2 wk ahead","percent","Bin","4.3","4.4",0.0278742367499005
"District of Columbia","2 wk ahead","percent","Bin","4.4","4.5",0.027270120581221
"District of Columbia","2 wk ahead","percent","Bin","4.5","4.6",0.026508217751724
"District of Columbia","2 wk ahead","percent","Bin","4.6","4.7",0.0256044459818385
"District of Columbia","2 wk ahead","percent","Bin","4.7","4.8",0.0245771255159266
"District of Columbia","2 wk ahead","percent","Bin","4.8","4.9",0.0234463209686165
"District of Columbia","2 wk ahead","percent","Bin","4.9","5",0.0222331528362644
"District of Columbia","2 wk ahead","percent","Bin","5","5.1",0.020959113162738
"District of Columbia","2 wk ahead","percent","Bin","5.1","5.2",0.0196454171396403
"District of Columbia","2 wk ahead","percent","Bin","5.2","5.3",0.0183124178148642
"District of Columbia","2 wk ahead","percent","Bin","5.3","5.4",0.0169791051034114
"District of Columbia","2 wk ahead","percent","Bin","5.4","5.5",0.0156627035321977
"District of Columbia","2 wk ahead","percent","Bin","5.5","5.6",0.0143783762000091
"District of Columbia","2 wk ahead","percent","Bin","5.6","5.7",0.0131390358334854
"District of Columbia","2 wk ahead","percent","Bin","5.7","5.8",0.0119552580090393
"District of Columbia","2 wk ahead","percent","Bin","5.8","5.9",0.01083528690072
"District of Columbia","2 wk ahead","percent","Bin","5.9","6",0.00978512048002949
"District of Columbia","2 wk ahead","percent","Bin","6","6.1",0.0088086599790286
"District of Columbia","2 wk ahead","percent","Bin","6.1","6.2",0.00790790756335698
"District of Columbia","2 wk ahead","percent","Bin","6.2","6.3",0.00708319639106402
