"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak week","week","Bin","40","41",0.000206060701093327
"District of Columbia","Season peak week","week","Bin","41","42",0.000206060820550554
"District of Columbia","Season peak week","week","Bin","42","43",0.000206061113867343
"District of Columbia","Season peak week","week","Bin","43","44",0.000206061874194983
"District of Columbia","Season peak week","week","Bin","44","45",0.000206063968279033
"District of Columbia","Season peak week","week","Bin","45","46",0.000206070142215943
"District of Columbia","Season peak week","week","Bin","46","47",0.000206089797290114
"District of Columbia","Season peak week","week","Bin","47","48",0.000206158043869405
"District of Columbia","Season peak week","week","Bin","48","49",0.000206419447954706
"District of Columbia","Season peak week","week","Bin","49","50",0.00020753770765768
"District of Columbia","Season peak week","week","Bin","50","51",0.000212946430415928
"District of Columbia","Season peak week","week","Bin","51","52",0.000242794590571814
"District of Columbia","Season peak week","week","Bin","52","53",0.000430451507388386
"District of Columbia","Season peak week","week","Bin","1","2",0.00173620528901044
"District of Columbia","Season peak week","week","Bin","2","3",0.0109160205198069
"District of Columbia","Season peak week","week","Bin","3","4",0.0637563695381509
"District of Columbia","Season peak week","week","Bin","4","5",0.232792064735776
"District of Columbia","Season peak week","week","Bin","5","6",0.376113249065457
"District of Columbia","Season peak week","week","Bin","6","7",0.232792064735776
"District of Columbia","Season peak week","week","Bin","7","8",0.063756369538151
"District of Columbia","Season peak week","week","Bin","8","9",0.0109160205198069
"District of Columbia","Season peak week","week","Bin","9","10",0.00173620528901031
"District of Columbia","Season peak week","week","Bin","10","11",0.00043045150738842
"District of Columbia","Season peak week","week","Bin","11","12",0.000242794590571785
"District of Columbia","Season peak week","week","Bin","12","13",0.00021294643041595
"District of Columbia","Season peak week","week","Bin","13","14",0.000207537707657758
"District of Columbia","Season peak week","week","Bin","14","15",0.00020641944795472
"District of Columbia","Season peak week","week","Bin","15","16",0.000206158043869369
"District of Columbia","Season peak week","week","Bin","16","17",0.000206089797290112
"District of Columbia","Season peak week","week","Bin","17","18",0.000206070142215868
"District of Columbia","Season peak week","week","Bin","18","19",0.000206063968279079
"District of Columbia","Season peak week","week","Bin","19","20",0.000206061874195016
"District of Columbia","Season peak week","week","Bin","20","21",0.000206061113867339
"District of Columbia","Season peak percentage","percent","Bin","0","0.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","0.1","0.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","0.2","0.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","0.3","0.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","0.4","0.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","0.5","0.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","0.6","0.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","0.7","0.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","0.8","0.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","0.9","1",0.001
"District of Columbia","Season peak percentage","percent","Bin","1","1.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","1.1","1.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","1.2","1.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","1.3","1.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","1.4","1.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","1.5","1.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","1.6","1.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","1.7","1.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","1.8","1.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","1.9","2",0.001
"District of Columbia","Season peak percentage","percent","Bin","2","2.1",0.00100000000000001
"District of Columbia","Season peak percentage","percent","Bin","2.1","2.2",0.00100000000000001
"District of Columbia","Season peak percentage","percent","Bin","2.2","2.3",0.00100000000000001
"District of Columbia","Season peak percentage","percent","Bin","2.3","2.4",0.00100000000000002
"District of Columbia","Season peak percentage","percent","Bin","2.4","2.5",0.00100000000000003
"District of Columbia","Season peak percentage","percent","Bin","2.5","2.6",0.00100000000000006
"District of Columbia","Season peak percentage","percent","Bin","2.6","2.7",0.00100000000000009
"District of Columbia","Season peak percentage","percent","Bin","2.7","2.8",0.00100000000000016
"District of Columbia","Season peak percentage","percent","Bin","2.8","2.9",0.00100000000000028
"District of Columbia","Season peak percentage","percent","Bin","2.9","3",0.00100000000000049
"District of Columbia","Season peak percentage","percent","Bin","3","3.1",0.0010000000000009
"District of Columbia","Season peak percentage","percent","Bin","3.1","3.2",0.00100000000000168
"District of Columbia","Season peak percentage","percent","Bin","3.2","3.3",0.00100000000000325
"District of Columbia","Season peak percentage","percent","Bin","3.3","3.4",0.00100000000000647
"District of Columbia","Season peak percentage","percent","Bin","3.4","3.5",0.00100000000001335
"District of Columbia","Season peak percentage","percent","Bin","3.5","3.6",0.00100000000002865
"District of Columbia","Season peak percentage","percent","Bin","3.6","3.7",0.00100000000006425
"District of Columbia","Season peak percentage","percent","Bin","3.7","3.8",0.00100000000015129
"District of Columbia","Season peak percentage","percent","Bin","3.8","3.9",0.00100000000037643
"District of Columbia","Season peak percentage","percent","Bin","3.9","4",0.0010000000009971
"District of Columbia","Season peak percentage","percent","Bin","4","4.1",0.00100000000283741
"District of Columbia","Season peak percentage","percent","Bin","4.1","4.2",0.0010000000087713
"District of Columbia","Season peak percentage","percent","Bin","4.2","4.3",0.00100000002986678
"District of Columbia","Season peak percentage","percent","Bin","4.3","4.4",0.00100000011399853
"District of Columbia","Season peak percentage","percent","Bin","4.4","4.5",0.0010000004988307
"District of Columbia","Season peak percentage","percent","Bin","4.5","4.6",0.00100000257670674
"District of Columbia","Season peak percentage","percent","Bin","4.6","4.7",0.00100001633171952
"District of Columbia","Season peak percentage","percent","Bin","4.7","4.8",0.00100013370769365
"District of Columbia","Season peak percentage","percent","Bin","4.8","4.9",0.00100151140190368
"District of Columbia","Season peak percentage","percent","Bin","4.9","5",0.00102545842444249
"District of Columbia","Season peak percentage","percent","Bin","5","5.1",0.00166306283380786
"District of Columbia","Season peak percentage","percent","Bin","5.1","5.2",0.0222805435384569
"District of Columbia","Season peak percentage","percent","Bin","5.2","5.3",0.301982376432062
"District of Columbia","Season peak percentage","percent","Bin","5.3","5.4",0.476930419401378
"District of Columbia","Season peak percentage","percent","Bin","5.4","5.5",0.0686414572196188
"District of Columbia","Season peak percentage","percent","Bin","5.5","5.6",0.00339018145222924
"District of Columbia","Season peak percentage","percent","Bin","5.6","5.7",0.00108042203483434
"District of Columbia","Season peak percentage","percent","Bin","5.7","5.8",0.00100406071057971
"District of Columbia","Season peak percentage","percent","Bin","5.8","5.9",0.00100031293467031
"District of Columbia","Season peak percentage","percent","Bin","5.9","6",0.00100003423929564
"District of Columbia","Season peak percentage","percent","Bin","6","6.1",0.00100000495006568
"District of Columbia","Season peak percentage","percent","Bin","6.1","6.2",0.0010000008933763
"District of Columbia","Season peak percentage","percent","Bin","6.2","6.3",0.00100000019281822
"District of Columbia","Season peak percentage","percent","Bin","6.3","6.4",0.00100000004818188
"District of Columbia","Season peak percentage","percent","Bin","6.4","6.5",0.00100000001359901
