"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","1.1","1.2",0.00216094288037828
"District of Columbia","Season peak percentage","percent","Bin","1.2","1.3",0.00223938615982617
"District of Columbia","Season peak percentage","percent","Bin","1.3","1.4",0.0023223169452163
"District of Columbia","Season peak percentage","percent","Bin","1.4","1.5",0.00240990934688289
"District of Columbia","Season peak percentage","percent","Bin","1.5","1.6",0.00250233593474432
"District of Columbia","Season peak percentage","percent","Bin","1.6","1.7",0.00259976672394944
"District of Columbia","Season peak percentage","percent","Bin","1.7","1.8",0.00270236807559127
"District of Columbia","Season peak percentage","percent","Bin","1.8","1.9",0.00281030151255686
"District of Columbia","Season peak percentage","percent","Bin","1.9","2",0.00292372245144838
"District of Columbia","Season peak percentage","percent","Bin","2","2.1",0.00304277885247338
"District of Columbia","Season peak percentage","percent","Bin","2.1","2.2",0.00316760979025311
"District of Columbia","Season peak percentage","percent","Bin","2.2","2.3",0.00329834394963708
"District of Columbia","Season peak percentage","percent","Bin","2.3","2.4",0.00343509805183136
"District of Columbia","Season peak percentage","percent","Bin","2.4","2.5",0.00357797521744118
"District of Columbia","Season peak percentage","percent","Bin","2.5","2.6",0.00372706327438335
"District of Columbia","Season peak percentage","percent","Bin","2.6","2.7",0.00388243302003461
"District of Columbia","Season peak percentage","percent","Bin","2.7","2.8",0.00404413644842097
"District of Columbia","Season peak percentage","percent","Bin","2.8","2.9",0.00421220495471933
"District of Columbia","Season peak percentage","percent","Bin","2.9","3",0.00438664753080342
"District of Columbia","Season peak percentage","percent","Bin","3","3.1",0.00456744896700598
"District of Columbia","Season peak percentage","percent","Bin","3.1","3.2",0.00475456807666521
"District of Columbia","Season peak percentage","percent","Bin","3.2","3.3",0.00494793596134104
"District of Columbia","Season peak percentage","percent","Bin","3.3","3.4",0.00514745433581607
"District of Columbia","Season peak percentage","percent","Bin","3.4","3.5",0.0053529939330819
"District of Columbia","Season peak percentage","percent","Bin","3.5","3.6",0.00556439301045316
"District of Columbia","Season peak percentage","percent","Bin","3.6","3.7",0.00578145597869381
"District of Columbia","Season peak percentage","percent","Bin","3.7","3.8",0.00600395217657018
"District of Columbia","Season peak percentage","percent","Bin","3.8","3.9",0.00623161481352325
"District of Columbia","Season peak percentage","percent","Bin","3.9","4",0.00646414010315474
"District of Columbia","Season peak percentage","percent","Bin","4","4.1",0.00670118660992733
"District of Columbia","Season peak percentage","percent","Bin","4.1","4.2",0.00694237483084554
"District of Columbia","Season peak percentage","percent","Bin","4.2","4.3",0.00718728703293058
"District of Columbia","Season peak percentage","percent","Bin","4.3","4.4",0.00743546736596033
"District of Columbia","Season peak percentage","percent","Bin","4.4","4.5",0.00768642226826334
"District of Columbia","Season peak percentage","percent","Bin","4.5","4.6",0.00793962118128255
"District of Columbia","Season peak percentage","percent","Bin","4.6","4.7",0.00819449758619186
"District of Columbia","Season peak percentage","percent","Bin","4.7","4.8",0.00845045037304992
"District of Columbia","Season peak percentage","percent","Bin","4.8","4.9",0.00870684554984428
"District of Columbia","Season peak percentage","percent","Bin","4.9","5",0.00896301829531957
"District of Columbia","Season peak percentage","percent","Bin","5","5.1",0.00921827535574473
"District of Columbia","Season peak percentage","percent","Bin","5.1","5.2",0.00947189778179313
"District of Columbia","Season peak percentage","percent","Bin","5.2","5.3",0.00972314399752776
"District of Columbia","Season peak percentage","percent","Bin","5.3","5.4",0.00997125318915898
"District of Columbia","Season peak percentage","percent","Bin","5.4","5.5",0.0102154489968419
"District of Columbia","Season peak percentage","percent","Bin","5.5","5.6",0.0104549434883626
"District of Columbia","Season peak percentage","percent","Bin","5.6","5.7",0.0106889413891981
"District of Columbia","Season peak percentage","percent","Bin","5.7","5.8",0.0109166445392076
"District of Columbia","Season peak percentage","percent","Bin","5.8","5.9",0.0111372565421879
"District of Columbia","Season peak percentage","percent","Bin","5.9","6",0.0113499875707821
"District of Columbia","Season peak percentage","percent","Bin","6","6.1",0.0115540592858543
"District of Columbia","Season peak percentage","percent","Bin","6.1","6.2",0.0117487098264794
"District of Columbia","Season peak percentage","percent","Bin","6.2","6.3",0.0119331988242534
"District of Columbia","Season peak percentage","percent","Bin","6.3","6.4",0.0121068123937196
"District of Columbia","Season peak percentage","percent","Bin","6.4","6.5",0.012268868049426
"District of Columbia","Season peak percentage","percent","Bin","6.5","6.6",0.0124187194994933
"District of Columbia","Season peak percentage","percent","Bin","6.6","6.7",0.012555761265627
"District of Columbia","Season peak percentage","percent","Bin","6.7","6.8",0.0126794330802671
"District of Columbia","Season peak percentage","percent","Bin","6.8","6.9",0.0127892240130488
"District of Columbia","Season peak percentage","percent","Bin","6.9","7",0.0128846762809308
"District of Columbia","Season peak percentage","percent","Bin","7","7.1",0.0129653886992314
"District of Columbia","Season peak percentage","percent","Bin","7.1","7.2",0.0130310197343467
"District of Columbia","Season peak percentage","percent","Bin","7.2","7.3",0.0130812901230786
"District of Columbia","Season peak percentage","percent","Bin","7.3","7.4",0.0131159850282069
"District of Columbia","Season peak percentage","percent","Bin","7.4","7.5",0.0131349557051315
"District of Columbia","Season peak percentage","percent","Bin","7.5","7.6",0.0131381206600093
"District of Columbia","Season peak percentage","percent","Bin","7.6","7.7",0.0131254662857275
"District of Columbia","Season peak percentage","percent","Bin","7.7","7.8",0.0130970469681932
"District of Columbia","Season peak percentage","percent","Bin","7.8","7.9",0.0130529846616796
"District of Columbia","Season peak percentage","percent","Bin","7.9","8",0.0129934679382558
"District of Columbia","Season peak percentage","percent","Bin","8","8.1",0.0129187505225228
"District of Columbia","Season peak percentage","percent","Bin","8.1","8.2",0.0128291493288976
"District of Columbia","Season peak percentage","percent","Bin","8.2","8.3",0.0127250420244245
"District of Columbia","Season peak percentage","percent","Bin","8.3","8.4",0.0126068641454562
"District of Columbia","Season peak percentage","percent","Bin","8.4","8.5",0.0124751058014574
"District of Columbia","Season peak percentage","percent","Bin","8.5","8.6",0.0123303080035651
"District of Columbia","Season peak percentage","percent","Bin","8.6","8.7",0.0121730586593302
"District of Columbia","Season peak percentage","percent","Bin","8.7","8.8",0.0120039882782118
"District of Columbia","Season peak percentage","percent","Bin","8.8","8.9",0.0118237654348579
"District of Columbia","Season peak percentage","percent","Bin","8.9","9",0.0116330920389803
"District of Columbia","Season peak percentage","percent","Bin","9","9.1",0.0114326984616653
"District of Columbia","Season peak percentage","percent","Bin","9.1","9.2",0.0112233385683056
"District of Columbia","Season peak percentage","percent","Bin","9.2","9.3",0.0110057847079736
"District of Columbia","Season peak percentage","percent","Bin","9.3","9.4",0.0107808227080283
"District of Columbia","Season peak percentage","percent","Bin","9.4","9.5",0.0105492469210837
"District of Columbia","Season peak percentage","percent","Bin","9.5","9.6",0.0103118553692301
"District of Columbia","Season peak percentage","percent","Bin","9.6","9.7",0.0100694450276391
"District of Columbia","Season peak percentage","percent","Bin","9.7","9.8",0.00982280728645734
"District of Columbia","Season peak percentage","percent","Bin","9.8","9.9",0.00957272362629461
"District of Columbia","Season peak percentage","percent","Bin","9.9","10",0.00931996153868515
"District of Columbia","Season peak percentage","percent","Bin","10","10.1",0.00906527071875044
"District of Columbia","Season peak percentage","percent","Bin","10.1","10.2",0.00880937955297038
"District of Columbia","Season peak percentage","percent","Bin","10.2","10.3",0.00855299192056248
"District of Columbia","Season peak percentage","percent","Bin","10.3","10.4",0.00829678432256146
"District of Columbia","Season peak percentage","percent","Bin","10.4","10.5",0.00804140334831487
"District of Columbia","Season peak percentage","percent","Bin","10.5","10.6",0.00778746348488109
"District of Columbia","Season peak percentage","percent","Bin","10.6","10.7",0.00753554527073616
"District of Columbia","Season peak percentage","percent","Bin","10.7","10.8",0.00728619379135804
"District of Columbia","Season peak percentage","percent","Bin","10.8","10.9",0.00703991751068557
"District of Columbia","Season peak percentage","percent","Bin","10.9","11",0.00679718742917969
"District of Columbia","Season peak percentage","percent","Bin","11","11.1",0.00655843655627877
"District of Columbia","Season peak percentage","percent","Bin","11.1","11.2",0.00632405968246299
"District of Columbia","Season peak percentage","percent","Bin","11.2","11.3",0.00609441343392581
"District of Columbia","Season peak percentage","percent","Bin","11.3","11.4",0.00586981659100571
"District of Columbia","Season peak percentage","percent","Bin","11.4","11.5",0.00565055065005806
"District of Columbia","Season peak percentage","percent","Bin","11.5","11.6",0.0054368606073474
"District of Columbia","Season peak percentage","percent","Bin","11.6","11.7",0.00522895594275958
"District of Columbia","Season peak percentage","percent","Bin","11.7","11.8",0.00502701178073311
"District of Columbia","Season peak percentage","percent","Bin","11.8","11.9",0.00483117020567275
"District of Columbia","Season peak percentage","percent","Bin","11.9","12",0.0046415417092909
"District of Columbia","Season peak percentage","percent","Bin","12","12.1",0.00445820674775453
"District of Columbia","Season peak percentage","percent","Bin","12.1","12.2",0.00428121738717044
"District of Columbia","Season peak percentage","percent","Bin","12.2","12.3",0.00411059901681227
"District of Columbia","Season peak percentage","percent","Bin","12.3","12.4",0.00394635211052401
"District of Columbia","Season peak percentage","percent","Bin","12.4","12.5",0.00378845401790932
"District of Columbia","Season peak percentage","percent","Bin","12.5","12.6",0.00363686076819623
"District of Columbia","Season peak percentage","percent","Bin","12.6","12.7",0.00349150887105084
"District of Columbia","Season peak percentage","percent","Bin","12.7","12.8",0.00335231710001388
"District of Columbia","Season peak percentage","percent","Bin","12.8","12.9",0.00321918824571781
"District of Columbia","Season peak percentage","percent","Bin","12.9","13",0.00309201082748112
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.0311449079557549
"District of Columbia","1 wk ahead","percent","Bin","0","0.1",0.00334244191952824
"District of Columbia","1 wk ahead","percent","Bin","0.1","0.2",0.00373079192781515
"District of Columbia","1 wk ahead","percent","Bin","0.2","0.3",0.00417327460027726
"District of Columbia","1 wk ahead","percent","Bin","0.3","0.4",0.00467490777587844
"District of Columbia","1 wk ahead","percent","Bin","0.4","0.5",0.00524057146260462
"District of Columbia","1 wk ahead","percent","Bin","0.5","0.6",0.00587483630173518
"District of Columbia","1 wk ahead","percent","Bin","0.6","0.7",0.00658176227501195
"District of Columbia","1 wk ahead","percent","Bin","0.7","0.8",0.00736466969176864
"District of Columbia","1 wk ahead","percent","Bin","0.8","0.9",0.00822588667273449
"District of Columbia","1 wk ahead","percent","Bin","0.9","1",0.00916647984519709
"District of Columbia","1 wk ahead","percent","Bin","1","1.1",0.0101859776667517
"District of Columbia","1 wk ahead","percent","Bin","1.1","1.2",0.0112820985335441
"District of Columbia","1 wk ahead","percent","Bin","1.2","1.3",0.0124504983819537
"District of Columbia","1 wk ahead","percent","Bin","1.3","1.4",0.0136845545933208
"District of Columbia","1 wk ahead","percent","Bin","1.4","1.5",0.0149752043647174
"District of Columbia","1 wk ahead","percent","Bin","1.5","1.6",0.0163108560173993
"District of Columbia","1 wk ahead","percent","Bin","1.6","1.7",0.0176773907114628
"District of Columbia","1 wk ahead","percent","Bin","1.7","1.8",0.0190582695223879
"District of Columbia","1 wk ahead","percent","Bin","1.8","1.9",0.0204347567230456
"District of Columbia","1 wk ahead","percent","Bin","1.9","2",0.0217862644574383
"District of Columbia","1 wk ahead","percent","Bin","2","2.1",0.023090817012083
"District of Columbia","1 wk ahead","percent","Bin","2.1","2.2",0.0243256249855888
"District of Columbia","1 wk ahead","percent","Bin","2.2","2.3",0.0254677513867777
"District of Columbia","1 wk ahead","percent","Bin","2.3","2.4",0.026494843741337
"District of Columbia","1 wk ahead","percent","Bin","2.4","2.5",0.0273858994051495
"District of Columbia","1 wk ahead","percent","Bin","2.5","2.6",0.0281220262035099
"District of Columbia","1 wk ahead","percent","Bin","2.6","2.7",0.0286871578721028
"District of Columbia","1 wk ahead","percent","Bin","2.7","2.8",0.0290686840139796
"District of Columbia","1 wk ahead","percent","Bin","2.8","2.9",0.0292579575966795
"District of Columbia","1 wk ahead","percent","Bin","2.9","3",0.0292506492860185
"District of Columbia","1 wk ahead","percent","Bin","3","3.1",0.0290469267328415
"District of Columbia","1 wk ahead","percent","Bin","3.1","3.2",0.0286514476072175
"District of Columbia","1 wk ahead","percent","Bin","3.2","3.3",0.0280731668170681
"District of Columbia","1 wk ahead","percent","Bin","3.3","3.4",0.0273249699529676
"District of Columbia","1 wk ahead","percent","Bin","3.4","3.5",0.0264231555700006
"District of Columbia","1 wk ahead","percent","Bin","3.5","3.6",0.0253867975691685
"District of Columbia","1 wk ahead","percent","Bin","3.6","3.7",0.0242370250042636
"District of Columbia","1 wk ahead","percent","Bin","3.7","3.8",0.022996259722384
"District of Columbia","1 wk ahead","percent","Bin","3.8","3.9",0.0216874522610779
"District of Columbia","1 wk ahead","percent","Bin","3.9","4",0.0203333535832601
"District of Columbia","1 wk ahead","percent","Bin","4","4.1",0.0189558549950147
"District of Columbia","1 wk ahead","percent","Bin","4.1","4.2",0.0175754216045082
"District of Columbia","1 wk ahead","percent","Bin","4.2","4.3",0.016210636680859
"District of Columbia","1 wk ahead","percent","Bin","4.3","4.4",0.0148778660063661
"District of Columbia","1 wk ahead","percent","Bin","4.4","4.5",0.013591043461305
"District of Columbia","1 wk ahead","percent","Bin","4.5","4.6",0.0123615721866512
"District of Columbia","1 wk ahead","percent","Bin","4.6","4.7",0.0111983301218293
"District of Columbia","1 wk ahead","percent","Bin","4.7","4.8",0.0101077647210648
"District of Columbia","1 wk ahead","percent","Bin","4.8","4.9",0.00909405925558262
"District of Columbia","1 wk ahead","percent","Bin","4.9","5",0.00815935221085292
"District of Columbia","1 wk ahead","percent","Bin","5","5.1",0.00730399168389501
"District of Columbia","1 wk ahead","percent","Bin","5.1","5.2",0.00652680810476815
"District of Columbia","1 wk ahead","percent","Bin","5.2","5.3",0.00582539075046173
"District of Columbia","1 wk ahead","percent","Bin","5.3","5.4",0.00519635609486117
"District of Columbia","1 wk ahead","percent","Bin","5.4","5.5",0.00463559878145916
"District of Columbia","1 wk ahead","percent","Bin","5.5","5.6",0.00413851869795861
"District of Columbia","1 wk ahead","percent","Bin","5.6","5.7",0.00370022010954457
"District of Columbia","1 wk ahead","percent","Bin","5.7","5.8",0.00331568096057538
"District of Columbia","1 wk ahead","percent","Bin","5.8","5.9",0.00297989222297644
"District of Columbia","1 wk ahead","percent","Bin","5.9","6",0.00268796853615301
"District of Columbia","1 wk ahead","percent","Bin","6","6.1",0.00243523236276652
"District of Columbia","1 wk ahead","percent","Bin","6.1","6.2",0.00221727451504656
"District of Columbia","1 wk ahead","percent","Bin","6.2","6.3",0.00202999423893891
"District of Columbia","1 wk ahead","percent","Bin","6.3","6.4",0.00186962213583834
"District of Columbia","1 wk ahead","percent","Bin","6.4","6.5",0.0017327291115361
"District of Columbia","1 wk ahead","percent","Bin","6.5","6.6",0.00161622432277704
"District of Columbia","1 wk ahead","percent","Bin","6.6","6.7",0.00151734479015786
"District of Columbia","1 wk ahead","percent","Bin","6.7","6.8",0.00143363900059804
"District of Columbia","1 wk ahead","percent","Bin","6.8","6.9",0.00136294646353045
"District of Columbia","1 wk ahead","percent","Bin","6.9","7",0.00130337483461291
"District of Columbia","1 wk ahead","percent","Bin","7","7.1",0.00125327589449419
"District of Columbia","1 wk ahead","percent","Bin","7.1","7.2",0.00121122137740569
"District of Columbia","1 wk ahead","percent","Bin","7.2","7.3",0.00117597938987996
"District of Columbia","1 wk ahead","percent","Bin","7.3","7.4",0.00114649194493489
"District of Columbia","1 wk ahead","percent","Bin","7.4","7.5",0.0011218539603415
"District of Columbia","1 wk ahead","percent","Bin","7.5","7.6",0.0011012939281918
"District of Columbia","1 wk ahead","percent","Bin","7.6","7.7",0.00108415635300072
"District of Columbia","1 wk ahead","percent","Bin","7.7","7.8",0.00106988597274201
"District of Columbia","1 wk ahead","percent","Bin","7.8","7.9",0.00105801371713087
"District of Columbia","1 wk ahead","percent","Bin","7.9","8",0.0010481443160389
"District of Columbia","1 wk ahead","percent","Bin","8","8.1",0.00103994544434559
"District of Columbia","1 wk ahead","percent","Bin","8.1","8.2",0.00103313827452388
"District of Columbia","1 wk ahead","percent","Bin","8.2","8.3",0.0010274893019686
"District of Columbia","1 wk ahead","percent","Bin","8.3","8.4",0.00102280330818943
"District of Columbia","1 wk ahead","percent","Bin","8.4","8.5",0.001018917331569
"District of Columbia","1 wk ahead","percent","Bin","8.5","8.6",0.00101569552294273
"District of Columbia","1 wk ahead","percent","Bin","8.6","8.7",0.00101302477260999
"District of Columbia","1 wk ahead","percent","Bin","8.7","8.8",0.00101081100565545
"District of Columbia","1 wk ahead","percent","Bin","8.8","8.9",0.00100897605300338
"District of Columbia","1 wk ahead","percent","Bin","8.9","9",0.00100745501598523
"District of Columbia","1 wk ahead","percent","Bin","9","9.1",0.00100619405207125
"District of Columbia","1 wk ahead","percent","Bin","9.1","9.2",0.00100514851859606
"District of Columbia","1 wk ahead","percent","Bin","9.2","9.3",0.00100428141971208
"District of Columbia","1 wk ahead","percent","Bin","9.3","9.4",0.00100356210936475
"District of Columbia","1 wk ahead","percent","Bin","9.4","9.5",0.00100296520981778
"District of Columbia","1 wk ahead","percent","Bin","9.5","9.6",0.00100246971119398
"District of Columbia","1 wk ahead","percent","Bin","9.6","9.7",0.00100205822268183
"District of Columbia","1 wk ahead","percent","Bin","9.7","9.8",0.00100171635055688
"District of Columbia","1 wk ahead","percent","Bin","9.8","9.9",0.00100143218204788
"District of Columbia","1 wk ahead","percent","Bin","9.9","10",0.00100119585739809
"District of Columbia","1 wk ahead","percent","Bin","10","10.1",0.00100099921531263
"District of Columbia","1 wk ahead","percent","Bin","10.1","10.2",0.00100083549938988
"District of Columbia","1 wk ahead","percent","Bin","10.2","10.3",0.00100069911517226
"District of Columbia","1 wk ahead","percent","Bin","10.3","10.4",0.00100058542917621
"District of Columbia","1 wk ahead","percent","Bin","10.4","10.5",0.00100049060270214
"District of Columbia","1 wk ahead","percent","Bin","10.5","10.6",0.00100041145444055
"District of Columbia","1 wk ahead","percent","Bin","10.6","10.7",0.00100034534690516
"District of Columbia","1 wk ahead","percent","Bin","10.7","10.8",0.00100029009257186
"District of Columbia","1 wk ahead","percent","Bin","10.8","10.9",0.00100024387630472
"District of Columbia","1 wk ahead","percent","Bin","10.9","11",0.00100020519124373
"District of Columbia","1 wk ahead","percent","Bin","11","11.1",0.00100017278581436
"District of Columbia","1 wk ahead","percent","Bin","11.1","11.2",0.00100014561992048
"District of Columbia","1 wk ahead","percent","Bin","11.2","11.3",0.00100012282872658
"District of Columbia","1 wk ahead","percent","Bin","11.3","11.4",0.00100010369270418
"District of Columbia","1 wk ahead","percent","Bin","11.4","11.5",0.00100008761285434
"District of Columbia","1 wk ahead","percent","Bin","11.5","11.6",0.00100007409020452
"District of Columbia","1 wk ahead","percent","Bin","11.6","11.7",0.00100006270883564
"District of Columbia","1 wk ahead","percent","Bin","11.7","11.8",0.00100005312182838
"District of Columbia","1 wk ahead","percent","Bin","11.8","11.9",0.00100004503961836
"District of Columbia","1 wk ahead","percent","Bin","11.9","12",0.00100003822034655
"District of Columbia","1 wk ahead","percent","Bin","12","12.1",0.00100003246185576
"District of Columbia","1 wk ahead","percent","Bin","12.1","12.2",0.00100002759505228
"District of Columbia","1 wk ahead","percent","Bin","12.2","12.3",0.00100002347839388
"District of Columbia","1 wk ahead","percent","Bin","12.3","12.4",0.00100001999331316
"District of Columbia","1 wk ahead","percent","Bin","12.4","12.5",0.00100001704041296
"District of Columbia","1 wk ahead","percent","Bin","12.5","12.6",0.00100001453630379
"District of Columbia","1 wk ahead","percent","Bin","12.6","12.7",0.00100001241097239
"District of Columbia","1 wk ahead","percent","Bin","12.7","12.8",0.00100001060558938
"District of Columbia","1 wk ahead","percent","Bin","12.8","12.9",0.00100000907068513
"District of Columbia","1 wk ahead","percent","Bin","12.9","13",0.0010000077646279
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.00100004824978766
"District of Columbia","2 wk ahead","percent","Bin","0","0.1",0.00157950023318329
"District of Columbia","2 wk ahead","percent","Bin","0.1","0.2",0.00168436274213196
"District of Columbia","2 wk ahead","percent","Bin","0.2","0.3",0.00180681076367403
"District of Columbia","2 wk ahead","percent","Bin","0.3","0.4",0.00194940591912702
"District of Columbia","2 wk ahead","percent","Bin","0.4","0.5",0.00211498154284457
"District of Columbia","2 wk ahead","percent","Bin","0.5","0.6",0.00230664542145857
"District of Columbia","2 wk ahead","percent","Bin","0.6","0.7",0.00252777473770685
"District of Columbia","2 wk ahead","percent","Bin","0.7","0.8",0.00278200114082543
"District of Columbia","2 wk ahead","percent","Bin","0.8","0.9",0.00307318370028055
"District of Columbia","2 wk ahead","percent","Bin","0.9","1",0.00340536741132395
"District of Columbia","2 wk ahead","percent","Bin","1","1.1",0.00378272494220724
"District of Columbia","2 wk ahead","percent","Bin","1.1","1.2",0.00420947947968153
"District of Columbia","2 wk ahead","percent","Bin","1.2","1.3",0.00468980687834409
"District of Columbia","2 wk ahead","percent","Bin","1.3","1.4",0.00522771588496748
"District of Columbia","2 wk ahead","percent","Bin","1.4","1.5",0.00582690601936905
"District of Columbia","2 wk ahead","percent","Bin","1.5","1.6",0.00649060376558502
"District of Columbia","2 wk ahead","percent","Bin","1.6","1.7",0.00722137906121165
"District of Columbia","2 wk ahead","percent","Bin","1.7","1.8",0.00802094564627808
"District of Columbia","2 wk ahead","percent","Bin","1.8","1.9",0.00888995059561297
"District of Columbia","2 wk ahead","percent","Bin","1.9","2",0.00982776022831541
"District of Columbia","2 wk ahead","percent","Bin","2","2.1",0.0108322514492818
"District of Columbia","2 wk ahead","percent","Bin","2.1","2.2",0.0118996192838247
"District of Columbia","2 wk ahead","percent","Bin","2.2","2.3",0.0130242127446507
"District of Columbia","2 wk ahead","percent","Bin","2.3","2.4",0.0141984120332598
"District of Columbia","2 wk ahead","percent","Bin","2.4","2.5",0.0154125602382061
"District of Columbia","2 wk ahead","percent","Bin","2.5","2.6",0.0166549619838703
"District of Columbia","2 wk ahead","percent","Bin","2.6","2.7",0.0179119597815558
"District of Columbia","2 wk ahead","percent","Bin","2.7","2.8",0.01916809608166
"District of Columbia","2 wk ahead","percent","Bin","2.8","2.9",0.02040636524968
"District of Columbia","2 wk ahead","percent","Bin","2.9","3",0.0216085550192304
"District of Columbia","2 wk ahead","percent","Bin","3","3.1",0.0227556716483147
"District of Columbia","2 wk ahead","percent","Bin","3.1","3.2",0.023828437357647
"District of Columbia","2 wk ahead","percent","Bin","3.2","3.3",0.0248078430800762
"District of Columbia","2 wk ahead","percent","Bin","3.3","3.4",0.0256757345650222
"District of Columbia","2 wk ahead","percent","Bin","3.4","3.5",0.0264154059336867
"District of Columbia","2 wk ahead","percent","Bin","3.5","3.6",0.0270121722973543
"District of Columbia","2 wk ahead","percent","Bin","3.6","3.7",0.0274538923646721
"District of Columbia","2 wk ahead","percent","Bin","3.7","3.8",0.0277314132663853
"District of Columbia","2 wk ahead","percent","Bin","3.8","3.9",0.0278389131370916
"District of Columbia","2 wk ahead","percent","Bin","3.9","4",0.0277741221460558
"District of Columbia","2 wk ahead","percent","Bin","4","4.1",0.0275384093165543
"District of Columbia","2 wk ahead","percent","Bin","4.1","4.2",0.0271367301188899
"District of Columbia","2 wk ahead","percent","Bin","4.2","4.3",0.0265774378669955
"District of Columbia","2 wk ahead","percent","Bin","4.3","4.4",0.0258719697519354
"District of Columbia","2 wk ahead","percent","Bin","4.4","4.5",0.0250344252921877
"District of Columbia","2 wk ahead","percent","Bin","4.5","4.6",0.0240810605430696
"District of Columbia","2 wk ahead","percent","Bin","4.6","4.7",0.0230297251988397
"District of Columbia","2 wk ahead","percent","Bin","4.7","4.8",0.0218992715276447
"District of Columbia","2 wk ahead","percent","Bin","4.8","4.9",0.0207089638752771
"District of Columbia","2 wk ahead","percent","Bin","4.9","5",0.019477915410223
"District of Columbia","2 wk ahead","percent","Bin","5","5.1",0.018224575160947
"District of Columbia","2 wk ahead","percent","Bin","5.1","5.2",0.0169662836254913
"District of Columbia","2 wk ahead","percent","Bin","5.2","5.3",0.0157189097793036
"District of Columbia","2 wk ahead","percent","Bin","5.3","5.4",0.01449657664247
"District of Columbia","2 wk ahead","percent","Bin","5.4","5.5",0.0133114771259742
"District of Columbia","2 wk ahead","percent","Bin","5.5","5.6",0.0121737770176458
"District of Columbia","2 wk ahead","percent","Bin","5.6","5.7",0.0110915979543832
"District of Columbia","2 wk ahead","percent","Bin","5.7","5.8",0.0100710702138143
"District of Columbia","2 wk ahead","percent","Bin","5.8","5.9",0.00911644319808488
"District of Columbia","2 wk ahead","percent","Bin","5.9","6",0.00823024053649537
"District of Columbia","2 wk ahead","percent","Bin","6","6.1",0.00741344669256767
"District of Columbia","2 wk ahead","percent","Bin","6.1","6.2",0.00666571266653065
"District of Columbia","2 wk ahead","percent","Bin","6.2","6.3",0.00598556965224332
