"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","1","1.1",0.00317459496250429
"District of Columbia","Season peak percentage","percent","Bin","1.1","1.2",0.00337259202586903
"District of Columbia","Season peak percentage","percent","Bin","1.2","1.3",0.00358513701608821
"District of Columbia","Season peak percentage","percent","Bin","1.3","1.4",0.00381281956312721
"District of Columbia","Season peak percentage","percent","Bin","1.4","1.5",0.00405618687914617
"District of Columbia","Season peak percentage","percent","Bin","1.5","1.6",0.00431573279079251
"District of Columbia","Season peak percentage","percent","Bin","1.6","1.7",0.00459188603148386
"District of Columbia","Season peak percentage","percent","Bin","1.7","1.8",0.0048849978889533
"District of Columbia","Season peak percentage","percent","Bin","1.8","1.9",0.00519532933105777
"District of Columbia","Season peak percentage","percent","Bin","1.9","2",0.0055230377618662
"District of Columbia","Season peak percentage","percent","Bin","2","2.1",0.00586816358973412
"District of Columbia","Season peak percentage","percent","Bin","2.1","2.2",0.00623061681863646
"District of Columbia","Season peak percentage","percent","Bin","2.2","2.3",0.00661016390260364
"District of Columbia","Season peak percentage","percent","Bin","2.3","2.4",0.00700641512966158
"District of Columbia","Season peak percentage","percent","Bin","2.4","2.5",0.00741881282511558
"District of Columbia","Season peak percentage","percent","Bin","2.5","2.6",0.00784662068317868
"District of Columbia","Season peak percentage","percent","Bin","2.6","2.7",0.0082889145496238
"District of Columbia","Season peak percentage","percent","Bin","2.7","2.8",0.0087445749851552
"District of Columbia","Season peak percentage","percent","Bin","2.8","2.9",0.0092122819384328
"District of Columbia","Season peak percentage","percent","Bin","2.9","3",0.00969051184812326
"District of Columbia","Season peak percentage","percent","Bin","3","3.1",0.0101775374741946
"District of Columbia","Season peak percentage","percent","Bin","3.1","3.2",0.0106714307293019
"District of Columbia","Season peak percentage","percent","Bin","3.2","3.3",0.0111700687412339
"District of Columbia","Season peak percentage","percent","Bin","3.3","3.4",0.0116711433270562
"District of Columbia","Season peak percentage","percent","Bin","3.4","3.5",0.0121721739992062
"District of Columbia","Season peak percentage","percent","Bin","3.5","3.6",0.0126705245542148
"District of Columbia","Season peak percentage","percent","Bin","3.6","3.7",0.0131634232172118
"District of Columbia","Season peak percentage","percent","Bin","3.7","3.8",0.0136479862316046
"District of Columbia","Season peak percentage","percent","Bin","3.8","3.9",0.0141212446953937
"District of Columbia","Season peak percentage","percent","Bin","3.9","4",0.0145801743559411
"District of Columbia","Season peak percentage","percent","Bin","4","4.1",0.0150217279863542
"District of Columbia","Season peak percentage","percent","Bin","4.1","4.2",0.0154428698819312
"District of Columbia","Season peak percentage","percent","Bin","4.2","4.3",0.0158406119373128
"District of Columbia","Season peak percentage","percent","Bin","4.3","4.4",0.0162120506971182
"District of Columbia","Season peak percentage","percent","Bin","4.4","4.5",0.0165544047177004
"District of Columbia","Season peak percentage","percent","Bin","4.5","4.6",0.0168650515378123
"District of Columbia","Season peak percentage","percent","Bin","4.6","4.7",0.0171415635335272
"District of Columbia","Season peak percentage","percent","Bin","4.7","4.8",0.01738174192932
"District of Columbia","Season peak percentage","percent","Bin","4.8","4.9",0.0175836482537628
"District of Columbia","Season peak percentage","percent","Bin","4.9","5",0.0177456325650823
"District of Columbia","Season peak percentage","percent","Bin","5","5.1",0.0178663578284261
"District of Columbia","Season peak percentage","percent","Bin","5.1","5.2",0.017944819901846
"District of Columbia","Season peak percentage","percent","Bin","5.2","5.3",0.0179803626798223
"District of Columbia","Season peak percentage","percent","Bin","5.3","5.4",0.0179726880490001
"District of Columbia","Season peak percentage","percent","Bin","5.4","5.5",0.0179218604275212
"District of Columbia","Season peak percentage","percent","Bin","5.5","5.6",0.017828305783308
"District of Columbia","Season peak percentage","percent","Bin","5.6","5.7",0.0176928051539487
"District of Columbia","Season peak percentage","percent","Bin","5.7","5.8",0.0175164828174205
"District of Columbia","Season peak percentage","percent","Bin","5.8","5.9",0.0173007893847065
"District of Columbia","Season peak percentage","percent","Bin","5.9","6",0.0170474801986251
"District of Columbia","Season peak percentage","percent","Bin","6","6.1",0.0167585895243864
"District of Columbia","Season peak percentage","percent","Bin","6.1","6.2",0.0164364011035584
"District of Columbia","Season peak percentage","percent","Bin","6.2","6.3",0.0160834157118941
"District of Columbia","Season peak percentage","percent","Bin","6.3","6.4",0.0157023164111319
"District of Columbia","Season peak percentage","percent","Bin","6.4","6.5",0.0152959322145096
"District of Columbia","Season peak percentage","percent","Bin","6.5","6.6",0.0148672008951179
"District of Columbia","Season peak percentage","percent","Bin","6.6","6.7",0.0144191316558844
"District of Columbia","Season peak percentage","percent","Bin","6.7","6.8",0.0139547683511564
"District of Columbia","Season peak percentage","percent","Bin","6.8","6.9",0.0134771539042946
"District of Columbia","Season peak percentage","percent","Bin","6.9","7",0.0129892965057376
"District of Columbia","Season peak percentage","percent","Bin","7","7.1",0.012494138104261
"District of Columbia","Season peak percentage","percent","Bin","7.1","7.2",0.0119945256235552
"District of Columbia","Season peak percentage","percent","Bin","7.2","7.3",0.0114931852497945
"District of Columbia","Season peak percentage","percent","Bin","7.3","7.4",0.0109927000465305
"District of Columbia","Season peak percentage","percent","Bin","7.4","7.5",0.0104954910639159
"District of Columbia","Season peak percentage","percent","Bin","7.5","7.6",0.010003802022543
"District of Columbia","Season peak percentage","percent","Bin","7.6","7.7",0.0095196875704185
"District of Columbia","Season peak percentage","percent","Bin","7.7","7.8",0.00904500503672626
"District of Columbia","Season peak percentage","percent","Bin","7.8","7.9",0.00858140953958485
"District of Columbia","Season peak percentage","percent","Bin","7.9","8",0.00813035224811766
"District of Columbia","Season peak percentage","percent","Bin","8","8.1",0.00769308155251414
"District of Columbia","Season peak percentage","percent","Bin","8.1","8.2",0.00727064685960789
"District of Columbia","Season peak percentage","percent","Bin","8.2","8.3",0.00686390470582006
"District of Columbia","Season peak percentage","percent","Bin","8.3","8.4",0.00647352686363623
"District of Columbia","Season peak percentage","percent","Bin","8.4","8.5",0.00610001011145437
"District of Columbia","Season peak percentage","percent","Bin","8.5","8.6",0.00574368733876835
"District of Columbia","Season peak percentage","percent","Bin","8.6","8.7",0.00540473966815462
"District of Columbia","Season peak percentage","percent","Bin","8.7","8.8",0.00508320929129933
"District of Columbia","Season peak percentage","percent","Bin","8.8","8.9",0.00477901273711499
"District of Columbia","Season peak percentage","percent","Bin","8.9","9",0.00449195431467345
"District of Columbia","Season peak percentage","percent","Bin","9","9.1",0.00422173950107294
"District of Columbia","Season peak percentage","percent","Bin","9.1","9.2",0.00396798807339584
"District of Columbia","Season peak percentage","percent","Bin","9.2","9.3",0.00373024681361709
"District of Columbia","Season peak percentage","percent","Bin","9.3","9.4",0.00350800164485434
"District of Columbia","Season peak percentage","percent","Bin","9.4","9.5",0.00330068908597934
"District of Columbia","Season peak percentage","percent","Bin","9.5","9.6",0.00310770693874499
"District of Columbia","Season peak percentage","percent","Bin","9.6","9.7",0.0029284241467729
"District of Columbia","Season peak percentage","percent","Bin","9.7","9.8",0.00276218978865313
"District of Columbia","Season peak percentage","percent","Bin","9.8","9.9",0.00260834118781641
"District of Columbia","Season peak percentage","percent","Bin","9.9","10",0.00246621113964187
"District of Columbia","Season peak percentage","percent","Bin","10","10.1",0.00233513427141999
"District of Columbia","Season peak percentage","percent","Bin","10.1","10.2",0.00221445256338065
"District of Columbia","Season peak percentage","percent","Bin","10.2","10.3",0.00210352006910043
"District of Columbia","Season peak percentage","percent","Bin","10.3","10.4",0.00200170688141467
"District of Columbia","Season peak percentage","percent","Bin","10.4","10.5",0.00190840239564195
"District of Columbia","Season peak percentage","percent","Bin","10.5","10.6",0.00182301792572324
"District of Columbia","Season peak percentage","percent","Bin","10.6","10.7",0.00174498873099776
"District of Columbia","Season peak percentage","percent","Bin","10.7","10.8",0.00167377551201876
"District of Columbia","Season peak percentage","percent","Bin","10.8","10.9",0.00160886543328284
"District of Columbia","Season peak percentage","percent","Bin","10.9","11",0.00154977272922332
"District of Columbia","Season peak percentage","percent","Bin","11","11.1",0.00149603894750388
"District of Columbia","Season peak percentage","percent","Bin","11.1","11.2",0.00144723288072585
"District of Columbia","Season peak percentage","percent","Bin","11.2","11.3",0.00140295023431059
"District of Columbia","Season peak percentage","percent","Bin","11.3","11.4",0.00136281307465999
"District of Columbia","Season peak percentage","percent","Bin","11.4","11.5",0.00132646909789489
"District of Columbia","Season peak percentage","percent","Bin","11.5","11.6",0.00129359075559126
"District of Columbia","Season peak percentage","percent","Bin","11.6","11.7",0.00126387427009743
"District of Columbia","Season peak percentage","percent","Bin","11.7","11.8",0.00123703856827862
"District of Columbia","Season peak percentage","percent","Bin","11.8","11.9",0.00121282415895065
"District of Columbia","Season peak percentage","percent","Bin","11.9","12",0.00119099197588579
"District of Columbia","Season peak percentage","percent","Bin","12","12.1",0.00117132220511889
"District of Columbia","Season peak percentage","percent","Bin","12.1","12.2",0.00115361311237326
"District of Columbia","Season peak percentage","percent","Bin","12.2","12.3",0.00113767988377377
"District of Columbia","Season peak percentage","percent","Bin","12.3","12.4",0.00112335349062188
"District of Columbia","Season peak percentage","percent","Bin","12.4","12.5",0.00111047958686554
"District of Columbia","Season peak percentage","percent","Bin","12.5","12.6",0.00109891744600318
"District of Columbia","Season peak percentage","percent","Bin","12.6","12.7",0.00108853894250331
"District of Columbia","Season peak percentage","percent","Bin","12.7","12.8",0.00107922758137594
"District of Columbia","Season peak percentage","percent","Bin","12.8","12.9",0.00107087757830314
"District of Columbia","Season peak percentage","percent","Bin","12.9","13",0.00106339299167658
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.00153354938565158
"District of Columbia","1 wk ahead","percent","Bin","0","0.1",0.00390721619827123
"District of Columbia","1 wk ahead","percent","Bin","0.1","0.2",0.00420869029033433
"District of Columbia","1 wk ahead","percent","Bin","0.2","0.3",0.00453471841719375
"District of Columbia","1 wk ahead","percent","Bin","0.3","0.4",0.00488624487515938
"District of Columbia","1 wk ahead","percent","Bin","0.4","0.5",0.00526408159905483
"District of Columbia","1 wk ahead","percent","Bin","0.5","0.6",0.00566887788355546
"District of Columbia","1 wk ahead","percent","Bin","0.6","0.7",0.00610108857516937
"District of Columbia","1 wk ahead","percent","Bin","0.7","0.8",0.00656094123852868
"District of Columbia","1 wk ahead","percent","Bin","0.8","0.9",0.00704840291480918
"District of Columbia","1 wk ahead","percent","Bin","0.9","1",0.00756314720318625
"District of Columbia","1 wk ahead","percent","Bin","1","1.1",0.00810452250347342
"District of Columbia","1 wk ahead","percent","Bin","1.1","1.2",0.00867152235408794
"District of Columbia","1 wk ahead","percent","Bin","1.2","1.3",0.00926275887835567
"District of Columbia","1 wk ahead","percent","Bin","1.3","1.4",0.00987644040774586
"District of Columbia","1 wk ahead","percent","Bin","1.4","1.5",0.0105103543768167
"District of Columbia","1 wk ahead","percent","Bin","1.5","1.6",0.0111618565756658
"District of Columbia","1 wk ahead","percent","Bin","1.6","1.7",0.011827867796535
"District of Columbia","1 wk ahead","percent","Bin","1.7","1.8",0.0125048788180157
"District of Columbia","1 wk ahead","percent","Bin","1.8","1.9",0.0131889645307452
"District of Columbia","1 wk ahead","percent","Bin","1.9","2",0.0138758078221431
"District of Columbia","1 wk ahead","percent","Bin","2","2.1",0.0145607336064843
"District of Columbia","1 wk ahead","percent","Bin","2.1","2.2",0.015238753114673
"District of Columbia","1 wk ahead","percent","Bin","2.2","2.3",0.0159046182523615
"District of Columbia","1 wk ahead","percent","Bin","2.3","2.4",0.0165528855048462
"District of Columbia","1 wk ahead","percent","Bin","2.4","2.5",0.0171779885241121
"District of Columbia","1 wk ahead","percent","Bin","2.5","2.6",0.0177743181910138
"District of Columbia","1 wk ahead","percent","Bin","2.6","2.7",0.0183363086187225
"District of Columbia","1 wk ahead","percent","Bin","2.7","2.8",0.0188585272677439
"District of Columbia","1 wk ahead","percent","Bin","2.8","2.9",0.0193357670933377
"District of Columbia","1 wk ahead","percent","Bin","2.9","3",0.0197631384572828
"District of Columbia","1 wk ahead","percent","Bin","3","3.1",0.0201361584199359
"District of Columbia","1 wk ahead","percent","Bin","3.1","3.2",0.02045083499486
"District of Columbia","1 wk ahead","percent","Bin","3.2","3.3",0.0207037440029247
"District of Columbia","1 wk ahead","percent","Bin","3.3","3.4",0.0208920963075133
"District of Columbia","1 wk ahead","percent","Bin","3.4","3.5",0.0210137934447569
"District of Columbia","1 wk ahead","percent","Bin","3.5","3.6",0.0210674699755383
"District of Columbia","1 wk ahead","percent","Bin","3.6","3.7",0.021052521268071
"District of Columbia","1 wk ahead","percent","Bin","3.7","3.8",0.0209691158562137
"District of Columbia","1 wk ahead","percent","Bin","3.8","3.9",0.0208181919913097
"District of Columbia","1 wk ahead","percent","Bin","3.9","4",0.0206014384943162
"District of Columbia","1 wk ahead","percent","Bin","4","4.1",0.0203212604993812
"District of Columbia","1 wk ahead","percent","Bin","4.1","4.2",0.0199807311392308
"District of Columbia","1 wk ahead","percent","Bin","4.2","4.3",0.0195835306375015
"District of Columbia","1 wk ahead","percent","Bin","4.3","4.4",0.0191338746267151
"District of Columbia","1 wk ahead","percent","Bin","4.4","4.5",0.0186364337895002
"District of Columbia","1 wk ahead","percent","Bin","4.5","4.6",0.0180962471154458
"District of Columbia","1 wk ahead","percent","Bin","4.6","4.7",0.017518631171525
"District of Columbia","1 wk ahead","percent","Bin","4.7","4.8",0.0169090877997515
"District of Columbia","1 wk ahead","percent","Bin","4.8","4.9",0.0162732125852609
"District of Columbia","1 wk ahead","percent","Bin","4.9","5",0.0156166062889433
"District of Columbia","1 wk ahead","percent","Bin","5","5.1",0.0149447912218461
"District of Columbia","1 wk ahead","percent","Bin","5.1","5.2",0.0142631342670764
"District of Columbia","1 wk ahead","percent","Bin","5.2","5.3",0.0135767779436934
"District of Columbia","1 wk ahead","percent","Bin","5.3","5.4",0.0128905805715725
"District of Columbia","1 wk ahead","percent","Bin","5.4","5.5",0.0122090662517857
"District of Columbia","1 wk ahead","percent","Bin","5.5","5.6",0.0115363850380136
"District of Columbia","1 wk ahead","percent","Bin","5.6","5.7",0.0108762833536502
"District of Columbia","1 wk ahead","percent","Bin","5.7","5.8",0.0102320844172484
"District of Columbia","1 wk ahead","percent","Bin","5.8","5.9",0.0096066781840394
"District of Columbia","1 wk ahead","percent","Bin","5.9","6",0.00900252009917528
"District of Columbia","1 wk ahead","percent","Bin","6","6.1",0.00842163779228631
"District of Columbia","1 wk ahead","percent","Bin","6.1","6.2",0.00786564472372802
"District of Columbia","1 wk ahead","percent","Bin","6.2","6.3",0.00733575971926652
"District of Columbia","1 wk ahead","percent","Bin","6.3","6.4",0.00683283129882151
"District of Columbia","1 wk ahead","percent","Bin","6.4","6.5",0.00635736571190118
"District of Columbia","1 wk ahead","percent","Bin","6.5","6.6",0.00590955763206663
"District of Columbia","1 wk ahead","percent","Bin","6.6","6.7",0.00548932252924943
"District of Columbia","1 wk ahead","percent","Bin","6.7","6.8",0.00509632982581782
"District of Columbia","1 wk ahead","percent","Bin","6.8","6.9",0.00473003604387198
"District of Columbia","1 wk ahead","percent","Bin","6.9","7",0.00438971726166679
"District of Columbia","1 wk ahead","percent","Bin","7","7.1",0.00407450031115832
"District of Columbia","1 wk ahead","percent","Bin","7.1","7.2",0.00378339226199077
"District of Columbia","1 wk ahead","percent","Bin","7.2","7.3",0.00351530784612109
"District of Columbia","1 wk ahead","percent","Bin","7.3","7.4",0.00326909457883634
"District of Columbia","1 wk ahead","percent","Bin","7.4","7.5",0.0030435554240267
"District of Columbia","1 wk ahead","percent","Bin","7.5","7.6",0.00283746893288158
"District of Columbia","1 wk ahead","percent","Bin","7.6","7.7",0.00264960685491591
"District of Columbia","1 wk ahead","percent","Bin","7.7","7.8",0.00247874927824247
"District of Columbia","1 wk ahead","percent","Bin","7.8","7.9",0.0023236974025629
"District of Columbia","1 wk ahead","percent","Bin","7.9","8",0.00218328408406735
"District of Columbia","1 wk ahead","percent","Bin","8","8.1",0.00205638231723527
"District of Columbia","1 wk ahead","percent","Bin","8.1","8.2",0.00194191183545044
"District of Columbia","1 wk ahead","percent","Bin","8.2","8.3",0.00183884402156948
"District of Columbia","1 wk ahead","percent","Bin","8.3","8.4",0.00174620532229037
"District of Columbia","1 wk ahead","percent","Bin","8.4","8.5",0.0016630793575441
"District of Columbia","1 wk ahead","percent","Bin","8.5","8.6",0.00158860790927504
"District of Columbia","1 wk ahead","percent","Bin","8.6","8.7",0.00152199096392461
"District of Columbia","1 wk ahead","percent","Bin","8.7","8.8",0.00146248597058326
"District of Columbia","1 wk ahead","percent","Bin","8.8","8.9",0.00140940646295643
"District of Columbia","1 wk ahead","percent","Bin","8.9","9",0.00136212017863472
"District of Columbia","1 wk ahead","percent","Bin","9","9.1",0.00132004679428209
"District of Columbia","1 wk ahead","percent","Bin","9.1","9.2",0.00128265538065101
"District of Columbia","1 wk ahead","percent","Bin","9.2","9.3",0.0012494616671889
"District of Columbia","1 wk ahead","percent","Bin","9.3","9.4",0.00122002519264965
"District of Columbia","1 wk ahead","percent","Bin","9.4","9.5",0.00119394640574643
"District of Columbia","1 wk ahead","percent","Bin","9.5","9.6",0.00117086376859414
"District of Columbia","1 wk ahead","percent","Bin","9.6","9.7",0.00115045090553812
"District of Columbia","1 wk ahead","percent","Bin","9.7","9.8",0.00113241383096102
"District of Columbia","1 wk ahead","percent","Bin","9.8","9.9",0.00111648828178697
"District of Columbia","1 wk ahead","percent","Bin","9.9","10",0.00110243717358973
"District of Columbia","1 wk ahead","percent","Bin","10","10.1",0.00109004819342219
"District of Columbia","1 wk ahead","percent","Bin","10.1","10.2",0.00107913153760538
"District of Columbia","1 wk ahead","percent","Bin","10.2","10.3",0.0010695177986838
"District of Columbia","1 wk ahead","percent","Bin","10.3","10.4",0.00106105600247211
"District of Columbia","1 wk ahead","percent","Bin","10.4","10.5",0.00105361179348841
"District of Columbia","1 wk ahead","percent","Bin","10.5","10.6",0.00104706576503339
"District of Columbia","1 wk ahead","percent","Bin","10.6","10.7",0.00104131192861222
"District of Columbia","1 wk ahead","percent","Bin","10.7","10.8",0.00103625631627506
"District of Columbia","1 wk ahead","percent","Bin","10.8","10.9",0.00103181570866893
"District of Columbia","1 wk ahead","percent","Bin","10.9","11",0.00102791648111423
"District of Columbia","1 wk ahead","percent","Bin","11","11.1",0.00102449355976879
"District of Columbia","1 wk ahead","percent","Bin","11.1","11.2",0.00102148947989018
"District of Columbia","1 wk ahead","percent","Bin","11.2","11.3",0.00101885353830337
"District of Columbia","1 wk ahead","percent","Bin","11.3","11.4",0.00101654103238765
"District of Columbia","1 wk ahead","percent","Bin","11.4","11.5",0.0010145125781997
"District of Columbia","1 wk ahead","percent","Bin","11.5","11.6",0.00101273350069936
"District of Columbia","1 wk ahead","percent","Bin","11.6","11.7",0.001011173289454
"District of Columbia","1 wk ahead","percent","Bin","11.7","11.8",0.00100980511361127
"District of Columbia","1 wk ahead","percent","Bin","11.8","11.9",0.00100860539036714
"District of Columbia","1 wk ahead","percent","Bin","11.9","12",0.00100755340159655
"District of Columbia","1 wk ahead","percent","Bin","12","12.1",0.00100663095372996
"District of Columbia","1 wk ahead","percent","Bin","12.1","12.2",0.00100582207638353
"District of Columbia","1 wk ahead","percent","Bin","12.2","12.3",0.00100511275564097
"District of Columbia","1 wk ahead","percent","Bin","12.3","12.4",0.00100449069825952
"District of Columbia","1 wk ahead","percent","Bin","12.4","12.5",0.00100394512342806
"District of Columbia","1 wk ahead","percent","Bin","12.5","12.6",0.00100346657902832
"District of Columbia","1 wk ahead","percent","Bin","12.6","12.7",0.00100304677965983
"District of Columbia","1 wk ahead","percent","Bin","12.7","12.8",0.00100267846396362
"District of Columbia","1 wk ahead","percent","Bin","12.8","12.9",0.00100235526903923
"District of Columbia","1 wk ahead","percent","Bin","12.9","13",0.00100207161998244
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.00101550037107957
"District of Columbia","2 wk ahead","percent","Bin","0","0.1",0.00328250987130703
"District of Columbia","2 wk ahead","percent","Bin","0.1","0.2",0.00353872739109332
"District of Columbia","2 wk ahead","percent","Bin","0.2","0.3",0.00381852304900156
"District of Columbia","2 wk ahead","percent","Bin","0.3","0.4",0.00412319270203269
"District of Columbia","2 wk ahead","percent","Bin","0.4","0.5",0.00445395744760556
"District of Columbia","2 wk ahead","percent","Bin","0.5","0.6",0.00481193404077014
"District of Columbia","2 wk ahead","percent","Bin","0.6","0.7",0.00519810247896835
"District of Columbia","2 wk ahead","percent","Bin","0.7","0.8",0.00561327105576624
"District of Columbia","2 wk ahead","percent","Bin","0.8","0.9",0.00605803931634866
"District of Columbia","2 wk ahead","percent","Bin","0.9","1",0.00653275948878531
"District of Columbia","2 wk ahead","percent","Bin","1","1.1",0.00703749711219888
"District of Columbia","2 wk ahead","percent","Bin","1.1","1.2",0.00757199173088401
"District of Columbia","2 wk ahead","percent","Bin","1.2","1.3",0.00813561866596496
"District of Columbia","2 wk ahead","percent","Bin","1.3","1.4",0.00872735300619435
"District of Columbia","2 wk ahead","percent","Bin","1.4","1.5",0.00934573706905607
"District of Columbia","2 wk ahead","percent","Bin","1.5","1.6",0.00998885266404363
"District of Columbia","2 wk ahead","percent","Bin","1.6","1.7",0.0106542995333719
"District of Columbia","2 wk ahead","percent","Bin","1.7","1.8",0.0113391813433687
"District of Columbia","2 wk ahead","percent","Bin","1.8","1.9",0.0120401005452085
"District of Columbia","2 wk ahead","percent","Bin","1.9","2",0.0127531633108982
"District of Columbia","2 wk ahead","percent","Bin","2","2.1",0.0134739955759611
"District of Columbia","2 wk ahead","percent","Bin","2.1","2.2",0.014197770983241
"District of Columbia","2 wk ahead","percent","Bin","2.2","2.3",0.0149192512249305
"District of Columbia","2 wk ahead","percent","Bin","2.3","2.4",0.0156328389280527
"District of Columbia","2 wk ahead","percent","Bin","2.4","2.5",0.0163326428315417
"District of Columbia","2 wk ahead","percent","Bin","2.5","2.6",0.0170125545736729
"District of Columbia","2 wk ahead","percent","Bin","2.6","2.7",0.0176663359629989
"District of Columbia","2 wk ahead","percent","Bin","2.7","2.8",0.0182877151629522
"District of Columbia","2 wk ahead","percent","Bin","2.8","2.9",0.01887048980044
"District of Columbia","2 wk ahead","percent","Bin","2.9","3",0.019408634633465
"District of Columbia","2 wk ahead","percent","Bin","3","3.1",0.0198964111029776
"District of Columbia","2 wk ahead","percent","Bin","3.1","3.2",0.0203284758689758
"District of Columbia","2 wk ahead","percent","Bin","3.2","3.3",0.0206999853064461
"District of Columbia","2 wk ahead","percent","Bin","3.3","3.4",0.0210066929249739
"District of Columbia","2 wk ahead","percent","Bin","3.4","3.5",0.0212450367833736
"District of Columbia","2 wk ahead","percent","Bin","3.5","3.6",0.021412214198142
"District of Columbia","2 wk ahead","percent","Bin","3.6","3.7",0.0215062413862988
"District of Columbia","2 wk ahead","percent","Bin","3.7","3.8",0.0215259961273027
"District of Columbia","2 wk ahead","percent","Bin","3.8","3.9",0.0214712420575677
"District of Columbia","2 wk ahead","percent","Bin","3.9","4",0.0213426338020743
"District of Columbia","2 wk ahead","percent","Bin","4","4.1",0.0211417027745047
"District of Columbia","2 wk ahead","percent","Bin","4.1","4.2",0.0208708241119037
"District of Columbia","2 wk ahead","percent","Bin","4.2","4.3",0.0205331658233308
"District of Columbia","2 wk ahead","percent","Bin","4.3","4.4",0.0201326217968029
"District of Columbia","2 wk ahead","percent","Bin","4.4","4.5",0.0196737308003759
"District of Columbia","2 wk ahead","percent","Bin","4.5","4.6",0.0191615840110841
"District of Columbia","2 wk ahead","percent","Bin","4.6","4.7",0.0186017238945898
"District of Columbia","2 wk ahead","percent","Bin","4.7","4.8",0.0180000374297814
"District of Columbia","2 wk ahead","percent","Bin","4.8","4.9",0.0173626467235482
"District of Columbia","2 wk ahead","percent","Bin","4.9","5",0.0166957999950621
"District of Columbia","2 wk ahead","percent","Bin","5","5.1",0.016005765735347
"District of Columbia","2 wk ahead","percent","Bin","5.1","5.2",0.0152987325807023
"District of Columbia","2 wk ahead","percent","Bin","5.2","5.3",0.0145807170954271
"District of Columbia","2 wk ahead","percent","Bin","5.3","5.4",0.0138574812603931
"District of Columbia","2 wk ahead","percent","Bin","5.4","5.5",0.0131344610306535
"District of Columbia","2 wk ahead","percent","Bin","5.5","5.6",0.0124167068785761
"District of Columbia","2 wk ahead","percent","Bin","5.6","5.7",0.0117088367988279
"District of Columbia","2 wk ahead","percent","Bin","5.7","5.8",0.0110150018354959
"District of Columbia","2 wk ahead","percent","Bin","5.8","5.9",0.0103388638144212
"District of Columbia","2 wk ahead","percent","Bin","5.9","6",0.00968358463663821
"District of Columbia","2 wk ahead","percent","Bin","6","6.1",0.00905182621934565
"District of Columbia","2 wk ahead","percent","Bin","6.1","6.2",0.00844575996314651
"District of Columbia","2 wk ahead","percent","Bin","6.2","6.3",0.00786708447910657
