"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","4.9","5",0.013492218123658
"District of Columbia","Season peak percentage","percent","Bin","5","5.1",0.0135451850186887
"District of Columbia","Season peak percentage","percent","Bin","5.1","5.2",0.0135816742629212
"District of Columbia","Season peak percentage","percent","Bin","5.2","5.3",0.0136015256989094
"District of Columbia","Season peak percentage","percent","Bin","5.3","5.4",0.0136046520170294
"District of Columbia","Season peak percentage","percent","Bin","5.4","5.5",0.0135910394558193
"District of Columbia","Season peak percentage","percent","Bin","5.5","5.6",0.0135607479124718
"District of Columbia","Season peak percentage","percent","Bin","5.6","5.7",0.013513910462126
"District of Columbia","Season peak percentage","percent","Bin","5.7","5.8",0.0134507322918294
"District of Columbia","Season peak percentage","percent","Bin","5.8","5.9",0.013371489062145
"District of Columbia","Season peak percentage","percent","Bin","5.9","6",0.0132765247162819
"District of Columbia","Season peak percentage","percent","Bin","6","6.1",0.0131662487631856
"District of Columbia","Season peak percentage","percent","Bin","6.1","6.2",0.0130411330671446
"District of Columbia","Season peak percentage","percent","Bin","6.2","6.3",0.0129017081820477
"District of Columbia","Season peak percentage","percent","Bin","6.3","6.4",0.0127485592733841
"District of Columbia","Season peak percentage","percent","Bin","6.4","6.5",0.0125823216753274
"District of Columbia","Season peak percentage","percent","Bin","6.5","6.6",0.0124036761337459
"District of Columbia","Season peak percentage","percent","Bin","6.6","6.7",0.0122133437886748
"District of Columbia","Season peak percentage","percent","Bin","6.7","6.8",0.0120120809516666
"District of Columbia","Season peak percentage","percent","Bin","6.8","6.9",0.0118006737344601
"District of Columbia","Season peak percentage","percent","Bin","6.9","7",0.0115799325856306
"District of Columbia","Season peak percentage","percent","Bin","7","7.1",0.0113506867912785
"District of Columbia","Season peak percentage","percent","Bin","7.1","7.2",0.0111137789944483
"District of Columbia","Season peak percentage","percent","Bin","7.2","7.3",0.0108700597858856
"District of Columbia","Season peak percentage","percent","Bin","7.3","7.4",0.010620382415994
"District of Columbia","Season peak percentage","percent","Bin","7.4","7.5",0.0103655976745233
"District of Columbia","Season peak percentage","percent","Bin","7.5","7.6",0.0101065489806803
"District of Columbia","Season peak percentage","percent","Bin","7.6","7.7",0.00984406772209607
"District of Columbia","Season peak percentage","percent","Bin","7.7","7.8",0.00957896887648473
"District of Columbia","Season peak percentage","percent","Bin","7.8","7.9",0.00931204694499262
"District of Columbia","Season peak percentage","percent","Bin","7.9","8",0.00904407222124248
"District of Columbia","Season peak percentage","percent","Bin","8","8.1",0.00877578741502504
"District of Columbia","Season peak percentage","percent","Bin","8.1","8.2",0.00850790464453863
"District of Columbia","Season peak percentage","percent","Bin","8.2","8.3",0.00824110280615034
"District of Columbia","Season peak percentage","percent","Bin","8.3","8.4",0.00797602532586245
"District of Columbia","Season peak percentage","percent","Bin","8.4","8.5",0.00771327829213352
"District of Columbia","Season peak percentage","percent","Bin","8.5","8.6",0.0074534289654488
"District of Columbia","Season peak percentage","percent","Bin","8.6","8.7",0.00719700465611067
"District of Columbia","Season peak percentage","percent","Bin","8.7","8.8",0.00694449195817838
"District of Columbia","Season peak percentage","percent","Bin","8.8","8.9",0.0066963363243351
"District of Columbia","Season peak percentage","percent","Bin","8.9","9",0.00645294196373383
"District of Columbia","Season peak percentage","percent","Bin","9","9.1",0.00621467204257587
"District of Columbia","Season peak percentage","percent","Bin","9.1","9.2",0.00598184916530638
"District of Columbia","Season peak percentage","percent","Bin","9.2","9.3",0.00575475611287235
"District of Columbia","Season peak percentage","percent","Bin","9.3","9.4",0.00553363681345222
"District of Columbia","Season peak percentage","percent","Bin","9.4","9.5",0.0053186975204416
"District of Columbia","Season peak percentage","percent","Bin","9.5","9.6",0.00511010817219902
"District of Columbia","Season peak percentage","percent","Bin","9.6","9.7",0.00490800390815047
"District of Columbia","Season peak percentage","percent","Bin","9.7","9.8",0.0047124867162223
"District of Columbia","Season peak percentage","percent","Bin","9.8","9.9",0.00452362718725281
"District of Columbia","Season peak percentage","percent","Bin","9.9","10",0.00434146635292971
"District of Columbia","Season peak percentage","percent","Bin","10","10.1",0.00416601758493249
"District of Columbia","Season peak percentage","percent","Bin","10.1","10.2",0.00399726853422632
"District of Columbia","Season peak percentage","percent","Bin","10.2","10.3",0.00383518309090558
"District of Columbia","Season peak percentage","percent","Bin","10.3","10.4",0.00367970334649261
"District of Columbia","Season peak percentage","percent","Bin","10.4","10.5",0.00353075154221173
"District of Columbia","Season peak percentage","percent","Bin","10.5","10.6",0.00338823198840361
"District of Columbia","Season peak percentage","percent","Bin","10.6","10.7",0.00325203294189843
"District of Columbia","Season peak percentage","percent","Bin","10.7","10.8",0.00312202842982343
"District of Columbia","Season peak percentage","percent","Bin","10.8","10.9",0.00299808000994288
"District of Columbia","Season peak percentage","percent","Bin","10.9","11",0.00288003845919345
"District of Columbia","Season peak percentage","percent","Bin","11","11.1",0.00276774538359579
"District of Columbia","Season peak percentage","percent","Bin","11.1","11.2",0.00266103474413955
"District of Columbia","Season peak percentage","percent","Bin","11.2","11.3",0.00255973429459455
"District of Columbia","Season peak percentage","percent","Bin","11.3","11.4",0.0024636669284286
"District of Columbia","Season peak percentage","percent","Bin","11.4","11.5",0.0023726519331706
"District of Columbia","Season peak percentage","percent","Bin","11.5","11.6",0.0022865061515823
"District of Columbia","Season peak percentage","percent","Bin","11.6","11.7",0.0022050450499433
"District of Columbia","Season peak percentage","percent","Bin","11.7","11.8",0.00212808369456993
"District of Columbia","Season peak percentage","percent","Bin","11.8","11.9",0.00205543763841658
"District of Columbia","Season peak percentage","percent","Bin","11.9","12",0.00198692372022448
"District of Columbia","Season peak percentage","percent","Bin","12","12.1",0.0019223607792054
"District of Columbia","Season peak percentage","percent","Bin","12.1","12.2",0.00186157028868331
"District of Columbia","Season peak percentage","percent","Bin","12.2","12.3",0.00180437691245636
"District of Columbia","Season peak percentage","percent","Bin","12.3","12.4",0.00175060898791561
"District of Columbia","Season peak percentage","percent","Bin","12.4","12.5",0.00170009894014126
"District of Columbia","Season peak percentage","percent","Bin","12.5","12.6",0.0016526836313322
"District of Columbia","Season peak percentage","percent","Bin","12.6","12.7",0.00160820464998313
"District of Columbia","Season peak percentage","percent","Bin","12.7","12.8",0.00156650854424696
"District of Columbia","Season peak percentage","percent","Bin","12.8","12.9",0.00152744700387809
"District of Columbia","Season peak percentage","percent","Bin","12.9","13",0.00149087699508546
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.00726736045246704
"District of Columbia","1 wk ahead","percent","Bin","0","0.1",0.00563612061922197
"District of Columbia","1 wk ahead","percent","Bin","0.1","0.2",0.00592301134778532
"District of Columbia","1 wk ahead","percent","Bin","0.2","0.3",0.00622099478708057
"District of Columbia","1 wk ahead","percent","Bin","0.3","0.4",0.0065298154982902
"District of Columbia","1 wk ahead","percent","Bin","0.4","0.5",0.0068491359640454
"District of Columbia","1 wk ahead","percent","Bin","0.5","0.6",0.00717853231413196
"District of Columbia","1 wk ahead","percent","Bin","0.6","0.7",0.00751749057273323
"District of Columbia","1 wk ahead","percent","Bin","0.7","0.8",0.00786540352680324
"District of Columbia","1 wk ahead","percent","Bin","0.8","0.9",0.0082215683151743
"District of Columbia","1 wk ahead","percent","Bin","0.9","1",0.00858518483609159
"District of Columbia","1 wk ahead","percent","Bin","1","1.1",0.00895535506686903
"District of Columbia","1 wk ahead","percent","Bin","1.1","1.2",0.00933108338313626
"District of Columbia","1 wk ahead","percent","Bin","1.2","1.3",0.00971127795660347
"District of Columbia","1 wk ahead","percent","Bin","1.3","1.4",0.0100947532993847
"District of Columbia","1 wk ahead","percent","Bin","1.4","1.5",0.010480234009678
"District of Columbia","1 wk ahead","percent","Bin","1.5","1.6",0.0108663597581314
"District of Columbia","1 wk ahead","percent","Bin","1.6","1.7",0.0112516915366322
"District of Columbia","1 wk ahead","percent","Bin","1.7","1.8",0.0116347191717905
"District of Columbia","1 wk ahead","percent","Bin","1.8","1.9",0.0120138700843456
"District of Columbia","1 wk ahead","percent","Bin","1.9","2",0.0123875192534367
"District of Columbia","1 wk ahead","percent","Bin","2","2.1",0.0127540003216095
"District of Columbia","1 wk ahead","percent","Bin","2.1","2.2",0.0131116177530281
"District of Columbia","1 wk ahead","percent","Bin","2.2","2.3",0.0134586599341825
"District of Columbia","1 wk ahead","percent","Bin","2.3","2.4",0.0137934130839471
"District of Columbia","1 wk ahead","percent","Bin","2.4","2.5",0.0141141758188014
"District of Columbia","1 wk ahead","percent","Bin","2.5","2.6",0.0144192741998609
"District of Columbia","1 wk ahead","percent","Bin","2.6","2.7",0.0147070770717469
"District of Columbia","1 wk ahead","percent","Bin","2.7","2.8",0.0149760114896958
"District of Columbia","1 wk ahead","percent","Bin","2.8","2.9",0.0152245780212148
"District of Columbia","1 wk ahead","percent","Bin","2.9","3",0.0154513657023825
"District of Columbia","1 wk ahead","percent","Bin","3","3.1",0.0156550664269416
"District of Columbia","1 wk ahead","percent","Bin","3.1","3.2",0.0158344885488064
"District of Columbia","1 wk ahead","percent","Bin","3.2","3.3",0.0159885694856453
"District of Columbia","1 wk ahead","percent","Bin","3.3","3.4",0.0161163871227697
"District of Columbia","1 wk ahead","percent","Bin","3.4","3.5",0.0162171698325166
"District of Columbia","1 wk ahead","percent","Bin","3.5","3.6",0.0162903049444032
"District of Columbia","1 wk ahead","percent","Bin","3.6","3.7",0.0163353455251481
"District of Columbia","1 wk ahead","percent","Bin","3.7","3.8",0.0163520153547225
"District of Columbia","1 wk ahead","percent","Bin","3.8","3.9",0.0163402120143006
"District of Columbia","1 wk ahead","percent","Bin","3.9","4",0.0163000080336593
"District of Columbia","1 wk ahead","percent","Bin","4","4.1",0.0162316500784906
"District of Columbia","1 wk ahead","percent","Bin","4.1","4.2",0.016135556191467
"District of Columbia","1 wk ahead","percent","Bin","4.2","4.3",0.0160123111339476
"District of Columbia","1 wk ahead","percent","Bin","4.3","4.4",0.0158626599071591
"District of Columbia","1 wk ahead","percent","Bin","4.4","4.5",0.0156874995617778
"District of Columbia","1 wk ahead","percent","Bin","4.5","4.6",0.0154878694324036
"District of Columbia","1 wk ahead","percent","Bin","4.6","4.7",0.0152649399578277
"District of Columbia","1 wk ahead","percent","Bin","4.7","4.8",0.0150200002687548
"District of Columbia","1 wk ahead","percent","Bin","4.8","4.9",0.0147544447413228
"District of Columbia","1 wk ahead","percent","Bin","4.9","5",0.014469758727107
"District of Columbia","1 wk ahead","percent","Bin","5","5.1",0.0141675036780944
"District of Columbia","1 wk ahead","percent","Bin","5.1","5.2",0.013849301888392
"District of Columbia","1 wk ahead","percent","Bin","5.2","5.3",0.0135168210731981
"District of Columbia","1 wk ahead","percent","Bin","5.3","5.4",0.0131717590000874
"District of Columbia","1 wk ahead","percent","Bin","5.4","5.5",0.0128158283781914
"District of Columbia","1 wk ahead","percent","Bin","5.5","5.6",0.0124507421978088
"District of Columbia","1 wk ahead","percent","Bin","5.6","5.7",0.0120781996968252
"District of Columbia","1 wk ahead","percent","Bin","5.7","5.8",0.011699873111568
"District of Columbia","1 wk ahead","percent","Bin","5.8","5.9",0.0113173953489476
"District of Columbia","1 wk ahead","percent","Bin","5.9","6",0.0109323486945007
"District of Columbia","1 wk ahead","percent","Bin","6","6.1",0.0105462546478625
"District of Columbia","1 wk ahead","percent","Bin","6.1","6.2",0.0101605649537877
"District of Columbia","1 wk ahead","percent","Bin","6.2","6.3",0.00977665387368035
"District of Columbia","1 wk ahead","percent","Bin","6.3","6.4",0.00939581172013905
"District of Columbia","1 wk ahead","percent","Bin","6.4","6.5",0.0090192396557408
"District of Columbia","1 wk ahead","percent","Bin","6.5","6.6",0.00864804573753035
"District of Columbia","1 wk ahead","percent","Bin","6.6","6.7",0.00828324217074837
"District of Columbia","1 wk ahead","percent","Bin","6.7","6.8",0.00792574371949102
"District of Columbia","1 wk ahead","percent","Bin","6.8","6.9",0.00757636720835999
"District of Columbia","1 wk ahead","percent","Bin","6.9","7",0.00723583203786837
"District of Columbia","1 wk ahead","percent","Bin","7","7.1",0.00690476162743165
"District of Columbia","1 wk ahead","percent","Bin","7.1","7.2",0.00658368569315023
"District of Columbia","1 wk ahead","percent","Bin","7.2","7.3",0.00627304326322224
"District of Columbia","1 wk ahead","percent","Bin","7.3","7.4",0.00597318633157149
"District of Columbia","1 wk ahead","percent","Bin","7.4","7.5",0.00568438404996082
"District of Columbia","1 wk ahead","percent","Bin","7.5","7.6",0.00540682736033017
"District of Columbia","1 wk ahead","percent","Bin","7.6","7.7",0.00514063397209051
"District of Columbia","1 wk ahead","percent","Bin","7.7","7.8",0.00488585359343269
"District of Columbia","1 wk ahead","percent","Bin","7.8","7.9",0.00464247333113176
"District of Columbia","1 wk ahead","percent","Bin","7.9","8",0.0044104231796089
"District of Columbia","1 wk ahead","percent","Bin","8","8.1",0.00418958152694375
"District of Columbia","1 wk ahead","percent","Bin","8.1","8.2",0.00397978061289541
"District of Columbia","1 wk ahead","percent","Bin","8.2","8.3",0.00378081188160251
"District of Columbia","1 wk ahead","percent","Bin","8.3","8.4",0.0035924311793106
"District of Columbia","1 wk ahead","percent","Bin","8.4","8.5",0.00341436375507117
"District of Columbia","1 wk ahead","percent","Bin","8.5","8.6",0.00324630902973502
"District of Columbia","1 wk ahead","percent","Bin","8.6","8.7",0.00308794510561793
"District of Columbia","1 wk ahead","percent","Bin","8.7","8.8",0.0029389329958449
"District of Columbia","1 wk ahead","percent","Bin","8.8","8.9",0.00279892055853973
"District of Columbia","1 wk ahead","percent","Bin","8.9","9",0.00266754612663693
"District of Columbia","1 wk ahead","percent","Bin","9","9.1",0.00254444182915497
"District of Columbia","1 wk ahead","percent","Bin","9.1","9.2",0.00242923660423516
"District of Columbia","1 wk ahead","percent","Bin","9.2","9.3",0.00232155890815224
"District of Columbia","1 wk ahead","percent","Bin","9.3","9.4",0.00222103912782445
"District of Columbia","1 wk ahead","percent","Bin","9.4","9.5",0.00212731170712327
"District of Columbia","1 wk ahead","percent","Bin","9.5","9.6",0.00204001699953951
"District of Columbia","1 wk ahead","percent","Bin","9.6","9.7",0.00195880286152992
"District of Columbia","1 wk ahead","percent","Bin","9.7","9.8",0.00188332600218917
"District of Columbia","1 wk ahead","percent","Bin","9.8","9.9",0.00181325310580651
"District of Columbia","1 wk ahead","percent","Bin","9.9","10",0.00174826174441996
"District of Columbia","1 wk ahead","percent","Bin","10","10.1",0.00168804109771904
"District of Columbia","1 wk ahead","percent","Bin","10.1","10.2",0.00163229249759913
"District of Columbia","1 wk ahead","percent","Bin","10.2","10.3",0.0015807298144039
"District of Columbia","1 wk ahead","percent","Bin","10.3","10.4",0.00153307970141722
"District of Columbia","1 wk ahead","percent","Bin","10.4","10.5",0.00148908171353695
"District of Columbia","1 wk ahead","percent","Bin","10.5","10.6",0.00144848831531806
"District of Columbia","1 wk ahead","percent","Bin","10.6","10.7",0.00141106479271489
"District of Columbia","1 wk ahead","percent","Bin","10.7","10.8",0.00137658908195293
"District of Columbia","1 wk ahead","percent","Bin","10.8","10.9",0.00134485152799144
"District of Columbia","1 wk ahead","percent","Bin","10.9","11",0.00131565458407626
"District of Columbia","1 wk ahead","percent","Bin","11","11.1",0.0012888124628935
"District of Columbia","1 wk ahead","percent","Bin","11.1","11.2",0.00126415074886898
"District of Columbia","1 wk ahead","percent","Bin","11.2","11.3",0.00124150598022188
"District of Columbia","1 wk ahead","percent","Bin","11.3","11.4",0.00122072520845943
"District of Columbia","1 wk ahead","percent","Bin","11.4","11.5",0.00120166554214796
"District of Columbia","1 wk ahead","percent","Bin","11.5","11.6",0.00118419368096238
"District of Columbia","1 wk ahead","percent","Bin","11.6","11.7",0.00116818544525733
"District of Columbia","1 wk ahead","percent","Bin","11.7","11.8",0.00115352530568562
"District of Columbia","1 wk ahead","percent","Bin","11.8","11.9",0.00114010591673386
"District of Columbia","1 wk ahead","percent","Bin","11.9","12",0.00112782765743964
"District of Columbia","1 wk ahead","percent","Bin","12","12.1",0.00111659818200948
"District of Columbia","1 wk ahead","percent","Bin","12.1","12.2",0.00110633198256029
"District of Columbia","1 wk ahead","percent","Bin","12.2","12.3",0.00109694996576547
"District of Columbia","1 wk ahead","percent","Bin","12.3","12.4",0.00108837904478819
"District of Columbia","1 wk ahead","percent","Bin","12.4","12.5",0.00108055174754133
"District of Columbia","1 wk ahead","percent","Bin","12.5","12.6",0.00107340584200133
"District of Columbia","1 wk ahead","percent","Bin","12.6","12.7",0.0010668839790433
"District of Columbia","1 wk ahead","percent","Bin","12.7","12.8",0.00106093335302859
"District of Columbia","1 wk ahead","percent","Bin","12.8","12.9",0.00105550538018629
"District of Columbia","1 wk ahead","percent","Bin","12.9","13",0.00105055539466046
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.00151610920908278
"District of Columbia","2 wk ahead","percent","Bin","0","0.1",0.00193453726690821
"District of Columbia","2 wk ahead","percent","Bin","0.1","0.2",0.00205507793447413
"District of Columbia","2 wk ahead","percent","Bin","0.2","0.3",0.00218960880005761
"District of Columbia","2 wk ahead","percent","Bin","0.3","0.4",0.00233944563849181
"District of Columbia","2 wk ahead","percent","Bin","0.4","0.5",0.0025059698766487
"District of Columbia","2 wk ahead","percent","Bin","0.5","0.6",0.00269062050230084
"District of Columbia","2 wk ahead","percent","Bin","0.6","0.7",0.00289488327204787
"District of Columbia","2 wk ahead","percent","Bin","0.7","0.8",0.00312027691394626
"District of Columbia","2 wk ahead","percent","Bin","0.8","0.9",0.00336833604255259
"District of Columbia","2 wk ahead","percent","Bin","0.9","1",0.00364059054154474
"District of Columbia","2 wk ahead","percent","Bin","1","1.1",0.00393854122416464
"District of Columbia","2 wk ahead","percent","Bin","1.1","1.2",0.00426363165639536
"District of Columbia","2 wk ahead","percent","Bin","1.2","1.3",0.00461721612352382
"District of Columbia","2 wk ahead","percent","Bin","1.3","1.4",0.00500052383835759
"District of Columbia","2 wk ahead","percent","Bin","1.4","1.5",0.00541461962874106
"District of Columbia","2 wk ahead","percent","Bin","1.5","1.6",0.00586036150188934
"District of Columbia","2 wk ahead","percent","Bin","1.6","1.7",0.00633835566080901
"District of Columbia","2 wk ahead","percent","Bin","1.7","1.8",0.00684890973952285
"District of Columbia","2 wk ahead","percent","Bin","1.8","1.9",0.00739198522312453
"District of Columbia","2 wk ahead","percent","Bin","1.9","2",0.00796715021827846
"District of Columbia","2 wk ahead","percent","Bin","2","2.1",0.00857353393045483
"District of Columbia","2 wk ahead","percent","Bin","2.1","2.2",0.00920978437524676
"District of Columbia","2 wk ahead","percent","Bin","2.2","2.3",0.00987403099077769
"District of Columbia","2 wk ahead","percent","Bin","2.3","2.4",0.0105638539140484
"District of Columbia","2 wk ahead","percent","Bin","2.4","2.5",0.0112762617236958
"District of Columbia","2 wk ahead","percent","Bin","2.5","2.6",0.0120076794234835
"District of Columbia","2 wk ahead","percent","Bin","2.6","2.7",0.0127539483350403
"District of Columbia","2 wk ahead","percent","Bin","2.7","2.8",0.0135103393776877
"District of Columbia","2 wk ahead","percent","Bin","2.8","2.9",0.0142715809340481
"District of Columbia","2 wk ahead","percent","Bin","2.9","3",0.015031902133247
"District of Columbia","2 wk ahead","percent","Bin","3","3.1",0.0157850919348558
"District of Columbia","2 wk ahead","percent","Bin","3.1","3.2",0.0165245738776004
"District of Columbia","2 wk ahead","percent","Bin","3.2","3.3",0.0172434957842496
"District of Columbia","2 wk ahead","percent","Bin","3.3","3.4",0.0179348331101511
"District of Columbia","2 wk ahead","percent","Bin","3.4","3.5",0.0185915040142248
"District of Columbia","2 wk ahead","percent","Bin","3.5","3.6",0.0192064936477187
"District of Columbia","2 wk ahead","percent","Bin","3.6","3.7",0.0197729846292488
"District of Columbia","2 wk ahead","percent","Bin","3.7","3.8",0.0202844902358667
"District of Columbia","2 wk ahead","percent","Bin","3.8","3.9",0.0207349865181666
"District of Columbia","2 wk ahead","percent","Bin","3.9","4",0.021119039367305
"District of Columbia","2 wk ahead","percent","Bin","4","4.1",0.0214319225414957
"District of Columbia","2 wk ahead","percent","Bin","4.1","4.2",0.0216697228091549
"District of Columbia","2 wk ahead","percent","Bin","4.2","4.3",0.0218294286863735
"District of Columbia","2 wk ahead","percent","Bin","4.3","4.4",0.0219089997288729
"District of Columbia","2 wk ahead","percent","Bin","4.4","4.5",0.0219074139645632
"District of Columbia","2 wk ahead","percent","Bin","4.5","4.6",0.0218246917949022
"District of Columbia","2 wk ahead","percent","Bin","4.6","4.7",0.0216618955168199
"District of Columbia","2 wk ahead","percent","Bin","4.7","4.8",0.0214211044822182
"District of Columbia","2 wk ahead","percent","Bin","4.8","4.9",0.0211053667764412
"District of Columbia","2 wk ahead","percent","Bin","4.9","5",0.0207186291182375
"District of Columbia","2 wk ahead","percent","Bin","5","5.1",0.0202656474218838
"District of Columbia","2 wk ahead","percent","Bin","5.1","5.2",0.0197518810829685
"District of Columbia","2 wk ahead","percent","Bin","5.2","5.3",0.0191833745257852
"District of Columbia","2 wk ahead","percent","Bin","5.3","5.4",0.0185666298642172
"District of Columbia","2 wk ahead","percent","Bin","5.4","5.5",0.0179084746709161
"District of Columbia","2 wk ahead","percent","Bin","5.5","5.6",0.0172159288227608
"District of Columbia","2 wk ahead","percent","Bin","5.6","5.7",0.016496074204566
"District of Columbia","2 wk ahead","percent","Bin","5.7","5.8",0.0157559307261867
"District of Columbia","2 wk ahead","percent","Bin","5.8","5.9",0.0150023416654134
"District of Columbia","2 wk ahead","percent","Bin","5.9","6",0.0142418708194466
"District of Columbia","2 wk ahead","percent","Bin","6","6.1",0.0134807133626737
"District of Columbia","2 wk ahead","percent","Bin","6.1","6.2",0.0127246216994578
"District of Columbia","2 wk ahead","percent","Bin","6.2","6.3",0.011978846997438
